id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8968316498983,"[['16' '50.63185721257125' 'present']
 ['22' '52.44160382458919' 'present']
 ['16' '107.72679660654074' 'marauded']
 ['22' '160.0443770668043' 'marauded']
 ['22' '188.66135524401264' 'present']
 ['22' '247.3747916112421' 'present']
 ['16' '252.43514396578755' 'marauded']
 ['16' '306.9049584378526' 'present']
 ['6' '310.10266545440186' 'present']
 ['6' '321.84871225947495' 'present']]","[['F161' '35.259565345111625' 'mated']
 ['F112' '56.75225888609922' 'mated']
 ['F118' '103.34871219080239' 'absent']
 ['F16' '166.28502487721724' 'destroyed']
 ['F171' '167.70837127143568' 'destroyed']
 ['F33' '170.50229323740348' 'absent']
 ['F52' '178.81296603545525' 'mated']
 ['F128' '196.50160130584263' 'absent']
 ['F156' '276.51953113409746' 'mated']
 ['F46' '294.40798852192626' 'mated']
 ['F22' '301.2686241914132' 'mated']]",0.0,0.0,569.0,68.37415340034892,13.165053126193376,1605.0,273.0584165489422,58.37218794642949,109.0,18.640539441416493,4.0324967544591725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3736059228475,"[['22' '14.96797630603719' 'present']
 ['16' '19.863432846132106' 'present']
 ['22' '35.43030486366046' 'present']
 ['22' '103.99376867900894' 'present']
 ['6' '129.63072792710506' 'marauded']
 ['16' '137.28583285067515' 'present']
 ['6' '138.4510666454416' 'present']
 ['16' '168.3706099945601' 'present']
 ['16' '204.01421923146472' 'present']
 ['22' '253.9220692505152' 'present']
 ['6' '276.8121034731744' 'present']
 ['22' '283.6579386917011' 'present']
 ['22' '284.8154234962689' 'present']
 ['16' '303.19903709482514' 'present']
 ['22' '337.8743765211826' 'present']]","[['F93' '11.618667505649062' 'mated']
 ['F73' '66.27437961799363' 'mated']
 ['F130' '92.54352889656863' 'absent']
 ['F167' '95.635457416922' 'mated']
 ['F108' '104.95205537732795' 'mated']
 ['F101' '108.46575469953507' 'mated']
 ['F141' '189.3219144301308' 'mated']
 ['F154' '229.00608468617563' 'mated']
 ['F7' '297.91274881942337' 'mated']]",0.0,100.0,569.0,70.95857861679669,14.967383060341058,1695.0,282.9751032560119,59.98286864531427,36.0,6.1033716985135475,1.2934143358721073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.05847407093194,"[['22' '2.054075361798974' 'marauded']
 ['6' '4.345402431134716' 'presentdestroyed']
 ['6' '37.996475474620965' 'present']
 ['6' '38.044349484720215' 'present']
 ['22' '55.42634489855532' 'present']
 ['22' '118.77105072358775' 'present']
 ['22' '130.22375366703653' 'marauded']
 ['6' '134.73095759228633' 'presentdestroyed']
 ['22' '141.15916808103955' 'present']
 ['16' '149.09237774546907' 'present']
 ['16' '156.68742210768477' 'present']
 ['22' '177.50505019960517' 'present']
 ['22' '202.80947421904375' 'present']
 ['16' '235.02895096946756' 'present']
 ['6' '237.21563697251636' 'present']
 ['16' '242.6240275736049' 'present']
 ['6' '288.75009606596365' 'present']
 ['22' '291.0314324354937' 'present']
 ['6' '306.8189795597303' 'present']
 ['6' '310.88149144133394' 'present']
 ['16' '343.54864413320536' 'present']
 ['22' '349.8288978259471' 'present']
 ['16' '351.1507566375974' 'present']
 ['6' '358.9776420808521' 'present']]","[['F39' '20.00918805729234' 'absent']
 ['F25' '84.45778501118592' 'mated']
 ['F165' '112.05344069317321' 'mated']
 ['F15' '136.8016332587772' 'destroyed']
 ['F34' '143.2630696369015' 'mated']
 ['F98' '153.11864703304911' 'mated']
 ['F188' '160.73265820756325' 'mated']
 ['F12' '161.19424397337858' 'mated']
 ['F152' '190.59284545860095' 'mated']
 ['F122' '197.20448327646866' 'mated']
 ['F70' '202.0917538124798' 'mated']
 ['F149' '203.48129746078482' 'mated']
 ['F28' '270.6604403449944' 'mated']
 ['F5' '298.3916833869269' 'mated']
 ['F61' '346.4891882459093' 'absent']]",0.0,200.0,563.0,71.17092891924858,14.592501489301826,1631.0,276.8695745218395,59.258660553211534,73.0,12.07740165665868,2.483833590587026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.45404180856707,"[['16' '3.7552190493465907' 'present']
 ['6' '18.20581119462517' 'marauded']
 ['16' '145.46036610924136' 'marauded']
 ['6' '241.42036296866885' 'present']
 ['22' '254.1663717557265' 'marauded']
 ['6' '304.07951929568026' 'present']
 ['22' '317.0974641803558' 'present']
 ['16' '329.32934926982466' 'present']]","[['F39' '20.020911425584575' 'destroyed']
 ['F170' '26.655672318546788' 'mated']
 ['F40' '97.7065615232966' 'absent']
 ['F82' '119.69854537937452' 'absent']
 ['F124' '123.71344678795077' 'mated']
 ['F191' '126.735343175575' 'mated']
 ['F62' '169.00904135474835' 'mated']
 ['F56' '170.64815920154228' 'absent']
 ['F135' '183.1397867957966' 'mated']
 ['F143' '183.66854971350978' 'mated']
 ['F48' '204.17325867248096' 'mated']
 ['F83' '306.00857463224116' 'mated']
 ['F95' '310.5790613984306' 'mated']
 ['F164' '313.95759117284257' 'mated']
 ['F183' '325.6506940806195' 'mated']]",0.0,300.0,563.0,71.59308395060138,15.154217887395378,1587.0,270.2619203355156,58.605296709061726,108.0,18.233779563674123,3.8875271290096904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2794727309299,"[['22' '67.35499050207757' 'present']
 ['16' '103.49780214252003' 'present']
 ['16' '155.84655059747394' 'marauded']
 ['16' '194.31383981143543' 'present']
 ['6' '264.32456849927087' 'present']
 ['6' '351.38064743728694' 'present']]","[['F117' '129.64902283369642' 'mated']
 ['F78' '133.83995554924616' 'mated']
 ['F190' '171.28291030519833' 'mated']
 ['F21' '173.56011513548168' 'mated']
 ['F107' '174.33848715872097' 'absent']
 ['F207' '196.4558557278622' 'mated']
 ['F210' '212.00324796671055' 'absent']
 ['F64' '232.18039256633122' 'mated']
 ['F166' '255.39610357733676' 'mated']
 ['F43' '277.3725657516738' 'absent']
 ['F105' '279.25712507837306' 'absent']
 ['F120' '296.61860768993154' 'mated']]",100.0,0.0,560.0,69.8184643180682,13.621197281905546,1699.0,284.3451921551772,60.00779277957769,36.0,6.131707135935084,1.250611625007011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1062111960636,"[['22' '4.7823597276982905' 'present']
 ['6' '31.7347168290329' 'marauded']
 ['22' '64.88824774778256' 'present']
 ['6' '86.29485614856615' 'present']
 ['6' '123.29541270207048' 'present']
 ['22' '179.20191445257288' 'present']
 ['6' '218.20282727759312' 'present']
 ['22' '227.06266709783498' 'present']
 ['16' '235.01508359728027' 'present']
 ['16' '299.50405889625006' 'present']
 ['6' '319.53367689015056' 'marauded']
 ['22' '355.46457160346466' 'present']]","[['F169' '53.72566020580369' 'mated']
 ['F104' '91.75943347485082' 'mated']
 ['F203' '94.22588014768476' 'mated']
 ['F38' '123.55262605877687' 'mated']
 ['F214' '165.0587125612951' 'absent']
 ['F198' '169.02818088702406' 'mated']
 ['F68' '208.96822478793464' 'absent']
 ['F212' '215.2011601300796' 'mated']
 ['F13' '220.63827092367853' 'mated']
 ['F172' '247.53093567148863' 'mated']
 ['F175' '260.30128056661596' 'mated']
 ['F105' '279.27138960999383' 'mated']
 ['F160' '316.9952867676308' 'mated']]",100.0,100.0,557.0,74.59882332492472,16.5399503625882,1597.0,273.0838403716478,59.59547360504019,68.0,12.343084746420317,2.9072768345120683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3718934681646,"[['22' '22.184604742570958' 'present']
 ['16' '69.1489703390641' 'present']
 ['22' '105.95339592977444' 'marauded']
 ['22' '112.09529257133985' 'presentdestroyed']
 ['22' '202.3146432529963' 'marauded']
 ['22' '213.14605267603548' 'present']
 ['22' '326.8657706875749' 'present']]","[['F40' '97.70983516580209' 'mated']
 ['F101' '108.46248105702958' 'destroyed']
 ['F82' '119.70181902188001' 'mated']
 ['F60' '132.9694986507269' 'absent']
 ['F214' '165.0610273761099' 'mated']
 ['F19' '178.137875328819' 'mated']
 ['F52' '178.7999902223176' 'absent']
 ['F163' '181.36563437801976' 'mated']
 ['F185' '252.82389827793946' 'mated']]",100.0,200.0,588.0,68.9594380926187,13.5421561863211,1663.0,276.81921133411987,58.552548791644014,74.0,12.191987644159914,2.5818137484472996,16.0,1.6000000000000003,0.1600000000000001,81.0,0.6766665989047479,0.006665809327846371
7,0.0,6,360.20749764371624,"[['22' '9.275521010163313' 'present']
 ['6' '14.025038930990293' 'present']
 ['6' '33.65197828562119' 'present']
 ['6' '38.938073543483235' 'present']
 ['6' '48.32355387409809' 'marauded']
 ['6' '141.38569465731524' 'present']
 ['6' '178.59902273285567' 'present']
 ['6' '193.93024627741033' 'present']
 ['22' '249.08737032770574' 'present']
 ['16' '263.57971655366543' 'present']
 ['22' '295.32969105357444' 'present']
 ['16' '297.80796218898166' 'present']
 ['22' '300.87395772205974' 'present']
 ['6' '335.758871346926' 'present']
 ['16' '341.065274208797' 'marauded']
 ['16' '349.63288271194665' 'present']]","[['F211' '108.94166400646122' 'absent']
 ['F131' '145.20832419842822' 'mated']
 ['F195' '146.58666344450884' 'mated']
 ['F176' '156.89376731955593' 'mated']
 ['F114' '175.0221850818774' 'mated']
 ['F68' '208.9757156860307' 'mated']
 ['F0' '303.101841590933' 'mated']
 ['F61' '346.4859146034038' 'destroyed']]",100.0,300.0,573.0,74.35654323349019,16.151777635284663,1599.0,273.51334294265916,58.765266605859864,72.0,12.237108094772491,2.670597574200129,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.7167081073535,"[['16' '74.40191868647652' 'present']
 ['22' '74.74574920887827' 'present']
 ['16' '111.64651933483327' 'present']
 ['6' '113.99862407248528' 'present']
 ['22' '126.8017745801266' 'present']
 ['6' '167.79859270894798' 'marauded']
 ['22' '177.65815009650566' 'present']
 ['6' '179.97744751489472' 'present']
 ['16' '190.13414103164888' 'present']
 ['16' '193.1505359612579' 'present']
 ['22' '206.46056540977253' 'present']
 ['22' '254.8266868114024' 'present']
 ['6' '259.1291404832022' 'present']
 ['22' '285.02544890607663' 'present']
 ['6' '317.77109239006467' 'present']
 ['6' '356.66042896032684' 'marauded']]","[['F204' '108.51029434048694' 'absent']
 ['F133' '129.49676445954117' 'mated']
 ['F49' '129.74438997558056' 'mated']
 ['F17' '132.64956345162602' 'mated']
 ['F78' '133.8274593787886' 'absent']
 ['F100' '142.67670093369895' 'absent']
 ['F187' '152.28147021109834' 'absent']
 ['F178' '157.20476927806868' 'absent']
 ['F33' '170.49766360777386' 'destroyed']
 ['F205' '193.05689004032635' 'mated']
 ['F137' '195.13855869402585' 'mated']
 ['F210' '212.00093315189574' 'absent']
 ['F54' '212.7032433604355' 'mated']
 ['F184' '220.9829077175389' 'mated']
 ['F3' '235.13016029411972' 'mated']
 ['F136' '245.82161174453483' 'mated']
 ['F91' '266.564788523426' 'mated']
 ['F145' '278.8430231344943' 'mated']]",200.0,0.0,551.0,70.04123575745791,14.696383271432198,1647.0,281.7497764284941,61.03644325783197,43.0,8.252027898262906,1.8426312129158668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3176989998939,"[['22' '5.474352135064924' 'marauded']
 ['16' '27.134293658494684' 'present']
 ['16' '31.355082487356423' 'present']
 ['6' '37.23971934454126' 'marauded']
 ['6' '44.71688767597253' 'presentdestroyed']
 ['16' '45.76309379958593' 'present']
 ['6' '88.0766333769883' 'present']
 ['22' '294.0356795262383' 'present']
 ['6' '299.1835471703266' 'present']
 ['6' '299.69132050305' 'present']
 ['22' '308.2217296412703' 'present']
 ['6' '358.8720536235317' 'marauded']]","[['F127' '54.14524424503784' 'mated']
 ['F142' '71.55303503360653' 'mated']
 ['F140' '76.86839740214883' 'mated']
 ['F55' '108.05600911361806' 'mated']
 ['F151' '137.813720678862' 'mated']
 ['F103' '169.77805075264592' 'mated']
 ['F126' '174.55905203203096' 'mated']
 ['F197' '186.56956397115428' 'mated']
 ['F20' '195.96834701203707' 'mated']
 ['F153' '212.83299874524099' 'mated']
 ['F138' '243.99108000578315' 'mated']
 ['F102' '245.31608207915679' 'mated']
 ['F105' '279.24500455064737' 'absent']]",200.0,100.0,568.0,73.98029786793455,15.561416070790496,1594.0,273.0366403431026,58.26409330086305,77.0,13.170783939749032,2.786226137840826,0.0,0.0,0.0,0.0,0.0,0.0
