id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.15799033867864,"[['23' '111.16451551078798' 'present']
 ['23' '114.9501781337685' 'present']
 ['16' '142.72792999672384' 'present']
 ['16' '146.7895016719695' 'present']
 ['18' '192.68030231706788' 'present']
 ['16' '229.34827420236377' 'marauded']
 ['16' '239.88554626752256' 'present']
 ['16' '242.24834885204132' 'present']
 ['16' '271.2614457991516' 'marauded']
 ['16' '292.35393668123095' 'marauded']
 ['16' '307.20181385540195' 'present']
 ['16' '336.7910860769857' 'present']
 ['16' '337.66871304672065' 'present']
 ['18' '352.7215541160027' 'marauded']]","[['F213' '39.20584262862452' 'absent']
 ['F15' '131.5868096832707' 'mated']
 ['F66' '193.62733031920405' 'mated']
 ['F52' '231.18699392609471' 'destroyed']
 ['F126' '235.02197933724713' 'destroyed']]",0.0,0.0,561.0,70.63766609283167,14.705118183008638,1578.0,265.48530262619624,57.830882623640775,142.0,24.085315163271297,5.256098086029308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.90155895304997,"[['18' '41.90081773413552' 'marauded']
 ['16' '99.36342482686537' 'present']
 ['16' '133.2434411540367' 'present']
 ['18' '164.0629559866529' 'present']
 ['23' '188.53978963084234' 'marauded']
 ['16' '202.05252388238532' 'present']
 ['23' '239.2890184918432' 'marauded']
 ['23' '243.60695008332874' 'presentdestroyed']]","[['F167' '101.27792638307223' 'mated']
 ['F18' '108.2590845391969' 'mated']
 ['F203' '121.66641988132' 'mated']
 ['F121' '164.48056211590009' 'absent']
 ['F183' '168.8342559073641' 'mated']
 ['F37' '187.54370322131035' 'mated']
 ['F169' '218.62543786311238' 'absent']
 ['F61' '220.22557518951433' 'mated']
 ['F98' '232.08188692941908' 'mated']
 ['F104' '268.4716682081762' 'mated']
 ['F2' '307.2359766767169' 'mated']]",0.0,100.0,561.0,69.8446388277785,14.396759817698822,1621.0,271.87093548645527,58.84250636857831,103.0,18.35237759810617,4.101231900402379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.94243470326677,"[['16' '71.4951453717936' 'present']
 ['18' '141.65530066933792' 'present']
 ['18' '144.5647415403222' 'marauded']
 ['18' '164.31318622168726' 'marauded']
 ['23' '173.05105806410126' 'present']
 ['23' '179.08832967922226' 'present']
 ['16' '205.78854619277928' 'present']
 ['23' '220.1635738823834' 'present']
 ['18' '263.48156207490496' 'present']
 ['16' '272.09412359796147' 'present']
 ['16' '346.5884740079676' 'present']]","[['F197' '55.5444849971627' 'mated']
 ['F184' '79.75624124777738' 'mated']
 ['F92' '95.1609371097568' 'mated']
 ['F207' '120.03471168051203' 'mated']
 ['F19' '120.92434317130596' 'mated']
 ['F177' '129.0721074580893' 'absent']
 ['F22' '143.41435383698052' 'mated']
 ['F3' '146.51972952499355' 'destroyed']
 ['F24' '150.08340303149498' 'destroyed']
 ['F94' '166.19519394351047' 'absentdestroyed']
 ['F194' '175.62061460957472' 'mated']
 ['F169' '218.6277526779272' 'absent']
 ['F124' '263.4482653210205' 'mated']
 ['F30' '266.7800388252422' 'mated']
 ['F75' '280.17179873086087' 'mated']
 ['F113' '298.9988004221982' 'mated']
 ['F20' '339.906515571455' 'mated']]",0.0,200.0,584.0,68.2847292841646,13.393404268264154,1663.0,279.5198494202555,59.65952480068691,72.0,12.200324654947071,2.4920549887322387,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2731363930365,"[['16' '177.7849005843412' 'marauded']
 ['18' '234.82263105164662' 'present']
 ['23' '248.2081085398666' 'present']
 ['23' '261.2089639965728' 'present']
 ['23' '286.50947951917294' 'present']
 ['23' '319.10987128650953' 'marauded']]","[['F166' '38.212684752092976' 'mated']
 ['F108' '52.98321912338285' 'mated']
 ['F151' '85.50664124491473' 'mated']
 ['F35' '146.28613138547158' 'mated']
 ['F3' '146.52204433980836' 'absent']
 ['F24' '150.0857178463098' 'mated']
 ['F153' '157.00845345826548' 'mated']
 ['F65' '171.55536707713557' 'mated']
 ['F88' '199.07081879821297' 'absent']
 ['F112' '214.67493803353761' 'absent']
 ['F126' '235.02429415206194' 'mated']
 ['F195' '254.64881529260356' 'mated']
 ['F28' '283.5685073436554' 'mated']
 ['F182' '343.4412814398281' 'mated']]",0.0,300.0,559.0,72.4296923776294,15.262170432914193,1639.0,275.5825826113172,58.37439030093125,67.0,12.109690895207708,2.5235887368331564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10429944729555,"[['23' '10.825568236738725' 'present']
 ['18' '46.750469744435115' 'present']
 ['18' '97.56853937926256' 'present']
 ['23' '100.46381154725272' 'present']
 ['23' '108.58440875360249' 'present']
 ['18' '137.17808113445005' 'marauded']
 ['18' '160.36137045623678' 'present']
 ['23' '271.9383358878823' 'marauded']
 ['23' '296.2032722883713' 'present']]","[['F125' '41.00096375586691' 'mated']
 ['F196' '62.22867277439345' 'absent']
 ['F79' '73.20524178819501' 'mated']
 ['F84' '105.56335210092028' 'mated']
 ['F80' '137.19372717199755' 'destroyed']
 ['F50' '172.2112444052346' 'mated']
 ['F135' '177.36512050233577' 'absent']
 ['F130' '223.50311679792725' 'mated']
 ['F146' '239.59801663130455' 'mated']
 ['F150' '263.9259904279476' 'mated']]",100.0,0.0,580.0,72.2113631062251,15.073087774026943,1629.0,275.64601500888,58.882179224157,73.0,12.275719505483677,2.648094186314289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4795483704134,"[['16' '13.034775289420898' 'marauded']
 ['16' '65.86537327402333' 'present']
 ['16' '88.54637227478774' 'present']
 ['23' '125.70124940884341' 'marauded']
 ['18' '136.20457439065248' 'present']
 ['16' '155.60860418050808' 'present']
 ['18' '196.3945361917089' 'present']
 ['18' '205.686456996422' 'present']
 ['23' '221.46561136092006' 'present']
 ['16' '313.8935271772413' 'present']]","[['F206' '51.45283063056274' 'mated']
 ['F8' '64.83784596963255' 'mated']
 ['F38' '80.07372707254633' 'mated']
 ['F147' '123.46947325472401' 'mated']
 ['F175' '175.27420546060554' 'mated']
 ['F181' '179.74630154140777' 'mated']
 ['F64' '189.33661557155352' 'absent']
 ['F127' '217.5322787337757' 'absent']
 ['F97' '263.48280780525283' 'absent']
 ['F81' '276.98313585510914' 'mated']
 ['F155' '336.2411239933147' 'absent']
 ['F103' '336.6974491017232' 'mated']]",100.0,100.0,567.0,67.91386222534908,14.07321727339574,1633.0,279.8637919144909,60.59648932567343,75.0,12.395619713374208,2.7363410325804507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0665708274108,"[['16' '0.14564425881800758' 'present']
 ['23' '37.44718892825136' 'present']
 ['16' '76.16851664096704' 'present']
 ['18' '87.96728604099269' 'present']
 ['18' '133.75542408083126' 'present']
 ['18' '136.21883892227325' 'present']
 ['16' '146.7425574320068' 'present']
 ['16' '164.41744324656923' 'present']
 ['23' '191.39576426844414' 'present']
 ['18' '280.73537058885705' 'present']
 ['18' '299.1585040965255' 'present']
 ['23' '307.3224316347379' 'present']
 ['18' '337.52012380140366' 'present']]","[['F214' '77.82313348949121' 'mated']
 ['F107' '96.18441754086996' 'mated']
 ['F188' '134.3577234544898' 'mated']
 ['F114' '134.8346480708737' 'mated']
 ['F205' '135.02492346170524' 'mated']
 ['F152' '177.67867747654503' 'absent']
 ['F88' '199.07409244071846' 'mated']
 ['F193' '202.71473879687662' 'mated']
 ['F112' '214.68284130567272' 'absent']
 ['F43' '261.5933703456279' 'mated']
 ['F111' '309.62385294151034' 'mated']]",100.0,200.0,566.0,70.3380576227619,14.654505678760364,1699.0,289.7154045922862,61.97431492057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8685688697065,"[['16' '44.28980899482553' 'present']
 ['23' '90.99927756511968' 'present']
 ['23' '111.477617036296' 'present']
 ['18' '146.92947928070757' 'marauded']
 ['23' '192.8048912194843' 'present']
 ['18' '225.19479934146943' 'present']
 ['16' '269.5562870700769' 'present']
 ['23' '302.57441605756327' 'present']
 ['23' '329.33778441750576' 'present']]","[['F86' '55.462072589351614' 'mated']
 ['F59' '125.0394634402936' 'mated']
 ['F131' '164.88256947721248' 'mated']
 ['F145' '230.49483362675718' 'mated']
 ['F27' '238.60140664198835' 'mated']
 ['F96' '247.56252581216108' 'mated']]",100.0,300.0,561.0,69.22780323729812,14.204387844589913,1684.0,284.72668751377626,61.44815383534393,38.0,6.126347359020455,1.4320495597544272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.2120154681862,"[['18' '11.1110720649067' 'present']
 ['18' '71.91699585012033' 'marauded']
 ['18' '74.48439040912932' 'presentdestroyed']
 ['16' '111.60305284489725' 'marauded']
 ['18' '122.29442964077016' 'present']
 ['18' '166.7353355104636' 'marauded']
 ['23' '197.09291625225026' 'present']
 ['18' '202.26772333591774' 'present']
 ['18' '229.54325637249423' 'marauded']
 ['18' '247.860255740624' 'present']
 ['16' '317.26939680498384' 'marauded']
 ['23' '351.26687746662844' 'present']
 ['16' '356.3009090256863' 'marauded']
 ['16' '359.2291950446193' 'presentdestroyed']]","[['F157' '108.3529626050345' 'mated']
 ['F109' '141.52910165090208' 'mated']
 ['F53' '150.31005990467793' 'mated']
 ['F63' '233.51517535094365' 'destroyed']
 ['F160' '250.82651146788163' 'mated']]",200.0,0.0,555.0,72.4979133833628,15.52595596036889,1506.0,254.24166611105457,53.8934998460895,196.0,33.339519118788616,7.422260183568008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.073890806229,"[['16' '19.145352928954512' 'present']
 ['18' '29.26095024538557' 'present']
 ['16' '69.58336157424304' 'present']
 ['23' '137.05791236488554' 'present']
 ['18' '161.34114056158032' 'present']
 ['23' '189.87568806364092' 'present']
 ['18' '200.5450228022006' 'present']
 ['18' '258.14882669369223' 'present']
 ['16' '319.7577596090906' 'present']
 ['16' '346.57675063967537' 'present']]","[['F16' '30.40695844712958' 'mated']
 ['F163' '68.73301772280146' 'mated']
 ['F32' '93.77414280774404' 'mated']
 ['F34' '94.48773360262926' 'mated']
 ['F179' '116.4770117009067' 'mated']
 ['F80' '137.19700081450304' 'mated']
 ['F156' '139.89623331120907' 'mated']
 ['F123' '156.710790875609' 'mated']
 ['F39' '162.36374995234556' 'mated']
 ['F117' '186.45806847985676' 'mated']
 ['F112' '214.68611494817821' 'mated']
 ['F104' '268.4670385785466' 'absent']
 ['F118' '291.58467782111524' 'mated']
 ['F58' '308.77283844130756' 'mated']]",200.0,100.0,566.0,71.97313826976753,15.887060811079499,1668.0,288.12922147487586,62.80820257234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
