id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1636582673431,"[['12' '0.6956168141970094' 'marauded']
 ['5' '30.044174189014143' 'present']
 ['10' '75.35983665758414' 'present']
 ['5' '85.13693765261273' 'present']
 ['10' '88.00863888009607' 'present']
 ['12' '114.67839126052883' 'present']
 ['5' '171.66921384985466' 'present']
 ['5' '175.94885611366595' 'present']
 ['5' '221.99763585130165' 'present']
 ['12' '276.0571758975612' 'marauded']
 ['12' '324.3072901974708' 'marauded']]","[['F7' '37.97137407022559' 'mated']
 ['F137' '61.166546578816146' 'mated']
 ['F3' '118.35814111200716' 'absent']
 ['F8' '122.87828685429068' 'mated']
 ['F27' '175.33966182338384' 'mated']
 ['F40' '191.20486491002163' 'mated']
 ['F213' '191.88203779581121' 'mated']
 ['F33' '228.86625447348032' 'mated']]",0.0,0.0,564.0,69.55540519767693,13.902841094656454,1589.0,272.33075842199077,58.87903167056188,109.0,18.17654885366249,3.8478468731154574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3356755033125,"[['10' '2.143236740491505' 'marauded']
 ['10' '74.64965596566105' 'present']
 ['10' '111.5258022076834' 'present']
 ['10' '131.64442818640939' 'present']
 ['5' '141.23129166293648' 'present']
 ['5' '170.82818072128205' 'marauded']
 ['10' '246.34743874858347' 'present']
 ['12' '287.5120441126901' 'present']
 ['12' '322.0011940554707' 'present']
 ['12' '323.14749848464595' 'present']
 ['12' '325.14572226589775' 'marauded']
 ['10' '326.90458178798724' 'destroyed']]","[['F142' '53.187904684498854' 'mated']
 ['F95' '65.05283563383026' 'absent']
 ['F2' '85.74095928626086' 'absent']
 ['F171' '163.7900430719482' 'absent']
 ['F35' '172.2202985169378' 'destroyed']
 ['F151' '172.67537634953197' 'absentdestroyed']
 ['F27' '175.33734700856903' 'destroyed']
 ['F23' '179.02469303862927' 'mated']
 ['F140' '231.79186274325278' 'mated']]",0.0,100.0,569.0,69.17383580976637,13.539293143476222,1599.0,272.42376900056655,58.66131541781448,115.0,18.411779905216232,3.994809564766606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0135281201818,"[['5' '61.112784371801794' 'present']
 ['10' '64.88951332696982' 'present']
 ['5' '86.44519771217206' 'marauded']
 ['5' '177.15439174461324' 'present']
 ['12' '178.28364187853973' 'present']
 ['10' '190.5503527507132' 'present']
 ['5' '199.89089870743717' 'present']
 ['5' '258.8206340497929' 'marauded']
 ['10' '287.3202302495072' 'present']
 ['10' '349.6008559747371' 'present']]","[['F24' '132.09220896186355' 'mated']
 ['F34' '151.07052193898417' 'mated']
 ['F198' '167.97122671150603' 'mated']
 ['F100' '179.12773016558626' 'mated']
 ['F105' '192.1296512342782' 'mated']
 ['F200' '259.5240188049396' 'absentdestroyed']
 ['F22' '274.9988882676495' 'mated']
 ['F116' '283.88870000845577' 'mated']]",0.0,200.0,571.0,65.81311086848912,12.317266469560233,1621.0,281.89944503754714,61.33800179445175,68.0,12.28960086637949,2.646019020768462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3014621110879,"[['10' '24.46461402741443' 'present']
 ['10' '25.328946111135025' 'present']
 ['10' '27.81163153561769' 'marauded']
 ['5' '45.83118884243273' 'present']
 ['5' '84.20196836674698' 'present']
 ['5' '121.59888139416987' 'present']
 ['10' '130.47371036202236' 'present']
 ['10' '138.08209859903167' 'present']
 ['12' '157.16837869319036' 'marauded']
 ['12' '198.1807936047049' 'present']
 ['10' '219.26674483505042' 'marauded']
 ['5' '270.61105872148187' 'marauded']
 ['12' '328.95204118443263' 'marauded']]","[['F206' '37.30223302347009' 'mated']
 ['F146' '92.94151721193224' 'mated']
 ['F180' '107.97278585309945' 'mated']
 ['F114' '114.50252219294605' 'mated']
 ['F147' '133.76492327342024' 'mated']
 ['F121' '148.0917996292618' 'mated']
 ['F46' '148.23441840059579' 'mated']
 ['F171' '163.7946727015778' 'destroyed']
 ['F65' '172.71806888318102' 'mated']
 ['F131' '181.9749595534469' 'mated']
 ['F145' '230.37444800380146' 'mated']
 ['F83' '252.64913192100946' 'mated']
 ['F110' '277.8261373768345' 'absentdestroyed']
 ['F189' '278.0055539774286' 'destroyed']
 ['F177' '305.2253479106626' 'mated']
 ['F72' '322.5389174034954' 'mated']]",0.0,300.0,575.0,75.5189512175941,15.720492793755701,1512.0,254.42239813121049,54.09564014272286,182.0,30.24346056293001,6.551240307391914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.65516361821335,"[['10' '14.376470544233467' 'present']
 ['5' '21.26075685043426' 'present']
 ['5' '45.8386797405288' 'present']
 ['5' '87.05817211408176' 'present']
 ['5' '99.91663639497553' 'marauded']
 ['5' '101.07090861908044' 'presentdestroyed']
 ['12' '102.58979702603105' 'destroyed']
 ['12' '106.120180897173' 'destroyed']
 ['12' '106.77983741081471' 'presentdestroyed']
 ['12' '115.41967850616757' 'present']
 ['10' '157.97997540527052' 'present']
 ['5' '172.3029430034669' 'present']
 ['12' '185.4407044671413' 'present']
 ['12' '186.58086038692792' 'present']
 ['5' '262.2903346314229' 'present']
 ['12' '333.9210247624465' 'present']]","[['F7' '37.96905925541078' 'absent']
 ['F190' '87.92858886835157' 'mated']
 ['F161' '105.81385670526139' 'destroyed']
 ['F171' '163.7979463440833' 'mated']
 ['F30' '173.564026940495' 'mated']
 ['F136' '188.41404218202027' 'absent']
 ['F170' '193.5839845038961' 'mated']
 ['F212' '215.4502039384559' 'mated']
 ['F194' '217.76385514475297' 'mated']
 ['F106' '235.49867346922971' 'mated']
 ['F200' '259.52919488822084' 'mated']
 ['F189' '278.0088276199341' 'mated']
 ['F215' '283.93684252518227' 'mated']
 ['F144' '330.7066284946329' 'mated']]",100.0,0.0,569.0,68.88195144244213,14.510300734526751,1674.0,284.9923775699496,61.26102089224549,39.0,6.158022105757675,1.2752158794586017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.45973718696405,"[['12' '14.321492243857957' 'present']
 ['10' '75.9732952653585' 'present']
 ['12' '165.6678821354764' 'present']
 ['10' '244.60636678378862' 'marauded']
 ['10' '300.4459593337702' 'present']
 ['12' '336.5027892933911' 'marauded']
 ['10' '341.36305884530464' 'presentdestroyed']
 ['12' '358.7114959920673' 'marauded']]","[['F191' '46.17627921192142' 'mated']
 ['F46' '148.22924231731454' 'absent']
 ['F5' '156.31052972963167' 'mated']
 ['F163' '157.19137708907567' 'absent']
 ['F45' '195.71854868946335' 'mated']
 ['F208' '197.72236777213524' 'mated']
 ['F25' '224.20843374146855' 'mated']
 ['F197' '227.56243425496356' 'mated']
 ['F125' '228.45593820370067' 'mated']
 ['F28' '229.17945116016816' 'absent']
 ['F85' '232.1167997663088' 'mated']
 ['F123' '232.43356974208427' 'mated']
 ['F174' '246.15047493253704' 'absentdestroyed']
 ['F133' '246.90483470105818' 'destroyed']
 ['F66' '301.8114541018821' 'mated']
 ['F92' '346.26764813091967' 'mated']]",100.0,100.0,567.0,69.02564111724718,13.95836534153871,1579.0,275.0438269003148,60.276306040787496,75.0,13.115168017195664,2.9608276456610265,19.0,1.9000000000000006,0.1900000000000001,102.0,0.9535162830843219,0.010095164609053502
6,0.0,13,359.9997143756315,"[['10' '15.213805420752784' 'present']
 ['12' '35.881335101159955' 'present']
 ['12' '55.63993367486252' 'marauded']
 ['5' '58.321922229234346' 'destroyed']
 ['5' '87.93151357065805' 'marauded']
 ['12' '107.2515232016043' 'marauded']
 ['5' '140.42905823467916' 'present']
 ['5' '168.26652741206428' 'present']
 ['12' '169.46194493658695' 'present']
 ['5' '193.6587323717244' 'present']
 ['10' '246.14607024297413' 'present']
 ['5' '276.6325268668134' 'present']
 ['5' '276.7475086630056' 'present']
 ['5' '312.52722027484015' 'present']
 ['10' '357.1542640430804' 'present']]","[['F196' '76.47466415011093' 'mated']
 ['F2' '85.74423292876635' 'mated']
 ['F205' '94.57368141325162' 'destroyed']
 ['F148' '99.5860149000629' 'mated']
 ['F180' '107.96951221059396' 'destroyed']
 ['F195' '113.84779961103882' 'absentdestroyed']
 ['F114' '114.49924855044056' 'absentdestroyed']
 ['F3' '118.36331719528842' 'mated']
 ['F103' '122.69807464142649' 'mated']
 ['F147' '133.76164963091475' 'absent']
 ['F49' '144.82643113060502' 'mated']
 ['F86' '164.6303579037704' 'mated']
 ['F185' '176.27741238290253' 'mated']
 ['F143' '190.37991917079168' 'mated']
 ['F154' '196.1840190714691' 'mated']
 ['F98' '208.0437072866706' 'mated']
 ['F77' '220.55108554201968' 'mated']
 ['F80' '237.47946321416185' 'absent']
 ['F111' '269.29680363673594' 'absent']
 ['F110' '277.82941101934' 'mated']]",100.0,200.0,576.0,67.12659909896595,13.119650060023861,1630.0,274.76119763367194,58.73131427360159,110.0,18.173161768389047,3.7044124521651405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.8636981690982,"[['5' '60.176151052752694' 'present']
 ['12' '90.93383489957708' 'present']
 ['12' '91.59053022479559' 'present']
 ['10' '128.38164155690097' 'present']
 ['12' '205.43592537041323' 'present']
 ['5' '284.604007860558' 'present']
 ['5' '284.6500027767613' 'present']
 ['10' '330.9854120552657' 'present']
 ['10' '351.9484081891958' 'present']]","[['F87' '23.94018761817325' 'mated']
 ['F139' '111.76923653238799' 'mated']
 ['F135' '127.4659593446292' 'mated']
 ['F17' '134.0984461649177' 'mated']
 ['F0' '138.5352768339542' 'mated']
 ['F108' '152.32248048146826' 'mated']
 ['F9' '158.1803251686756' 'mated']
 ['F100' '179.12445652308077' 'absent']
 ['F39' '187.3893295196687' 'mated']
 ['F187' '220.14693391746337' 'mated']
 ['F166' '242.6911960659003' 'mated']
 ['F71' '258.8657971130396' 'mated']
 ['F181' '283.5389341217153' 'mated']
 ['F58' '314.687779979137' 'mated']]",100.0,300.0,573.0,69.06072349609431,13.961586096715942,1728.0,290.96884393158086,62.23620574531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.44888985778914,"[['5' '8.423645228767638' 'present']
 ['5' '50.83563246692811' 'present']
 ['12' '54.5441327540744' 'present']
 ['10' '69.46935921044746' 'present']
 ['12' '105.41862011338608' 'marauded']
 ['12' '129.51221958700975' 'present']
 ['10' '143.2117669426497' 'present']
 ['12' '175.28267927304307' 'present']
 ['10' '239.04911005863895' 'present']
 ['10' '267.0726148170513' 'marauded']
 ['12' '313.4038682558061' 'present']
 ['12' '354.323929415918' 'present']]","[['F91' '88.26045748173713' 'mated']
 ['F101' '103.49175866950065' 'mated']
 ['F188' '152.06862207219496' 'absent']
 ['F48' '199.7419893076302' 'absent']
 ['F67' '208.13607436113818' 'mated']
 ['F157' '220.79067713632134' 'mated']
 ['F50' '256.7534000629603' 'mated']
 ['F6' '269.0347618112437' 'destroyed']
 ['F182' '271.5387968642555' 'destroyed']]",200.0,0.0,575.0,67.80431159084874,13.307949364789994,1634.0,279.93201074397484,60.49764518127077,75.0,12.333435867082027,2.616357436202768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6706488050073,"[['10' '29.820337903411925' 'present']
 ['10' '33.485097916157805' 'marauded']
 ['5' '78.25036572710434' 'present']
 ['12' '79.88465208325871' 'present']
 ['5' '120.76583977121847' 'present']
 ['5' '181.55590179024614' 'present']
 ['12' '209.26362832310653' 'present']
 ['12' '221.18843202299658' 'present']
 ['10' '252.71185813001105' 'marauded']
 ['10' '257.1978355419825' 'presentdestroyed']
 ['10' '299.9990356067726' 'marauded']]","[['F31' '93.22651528298154' 'mated']
 ['F205' '94.57695505575711' 'mated']
 ['F14' '143.9746121973542' 'absent']
 ['F159' '145.6170306249024' 'mated']
 ['F46' '148.22692750249973' 'absent']
 ['F20' '159.762112369365' 'mated']
 ['F104' '193.2872030372942' 'mated']
 ['F174' '246.15278974735185' 'mated']
 ['F177' '305.2188006256516' 'destroyed']]",200.0,100.0,565.0,71.66325090047437,15.279556804647818,1610.0,270.11927375626146,57.87731544185607,110.0,18.428888409542576,3.9354833642781264,0.0,0.0,0.0,0.0,0.0,0.0
