id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.9691973988299,"[['15' '45.239129288197134' 'present']
 ['17' '80.8419262601807' 'marauded']
 ['17' '127.28857586108768' 'present']
 ['17' '154.8864159479162' 'present']
 ['17' '195.28662218554032' 'present']
 ['3' '198.40103289885306' 'marauded']
 ['3' '206.20011662933538' 'present']
 ['3' '213.05135131197324' 'present']
 ['17' '245.9358912256806' 'marauded']
 ['3' '256.61655579651443' 'present']
 ['3' '262.3001142378155' 'present']
 ['17' '305.86396592984335' 'present']
 ['17' '314.1186181099083' 'marauded']
 ['3' '355.9803364821379' 'present']]","[['F151' '36.17946628647098' 'mated']
 ['F52' '67.88343609741568' 'mated']
 ['F45' '115.72411079456037' 'mated']
 ['F182' '119.17042682442028' 'mated']
 ['F208' '125.16641350869914' 'absent']
 ['F65' '158.74375763456985' 'absent']
 ['F59' '168.7706057232408' 'mated']
 ['F195' '172.47122790432087' 'mated']
 ['F79' '174.99285605892044' 'mated']
 ['F9' '184.6583622762161' 'mated']
 ['F98' '221.89832005643567' 'mated']
 ['F31' '226.33023304544616' 'mated']
 ['F34' '228.84972679161083' 'mated']
 ['F78' '238.94214697231217' 'mated']
 ['F19' '240.0614692905622' 'mated']
 ['F190' '249.09764445735004' 'absentdestroyed']
 ['F136' '259.1517975147476' 'mated']
 ['F76' '285.25138936212466' 'mated']
 ['F18' '292.62437729926603' 'mated']]",0.0,0.0,573.0,69.10760552624964,13.51744921555302,1565.0,266.47086562852155,57.291554322658776,150.0,24.459363821258066,4.965350198235555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1637709052824,"[['17' '16.210191424451736' 'present']
 ['17' '44.02690923666935' 'present']
 ['15' '45.524136291880474' 'marauded']
 ['15' '114.1990017451973' 'present']
 ['17' '124.74988283819881' 'marauded']
 ['3' '126.75154684451569' 'presentdestroyed']
 ['3' '147.45302862478684' 'present']
 ['3' '159.3137594528846' 'present']
 ['17' '173.17158186067846' 'present']
 ['3' '214.30256731545765' 'present']
 ['3' '218.91905530282557' 'present']
 ['15' '220.88162037661388' 'present']
 ['3' '233.29588423783693' 'present']
 ['3' '233.90081049783203' 'present']
 ['15' '252.16906166919014' 'marauded']
 ['3' '276.1906005328822' 'present']
 ['17' '321.99326954728394' 'present']]","[['F155' '78.11859095256698' 'mated']
 ['F184' '89.84825539216521' 'mated']
 ['F83' '115.77748388175505' 'mated']
 ['F187' '153.1869075462613' 'mated']
 ['F57' '169.4842534699244' 'absent']
 ['F150' '174.57531041063174' 'mated']
 ['F175' '179.26848101573884' 'mated']
 ['F200' '192.86836377156368' 'mated']
 ['F101' '193.5252254062924' 'mated']
 ['F117' '299.1977706315324' 'mated']
 ['F167' '359.1348301597731' 'mated']]",0.0,100.0,568.0,69.88551276533515,13.700689650906668,1613.0,272.1412216373759,57.838034179370105,118.0,18.15020178058052,3.4832290469117613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5117715110708,"[['3' '14.820869593602005' 'present']
 ['3' '49.00289509386684' 'present']
 ['15' '58.01564904438033' 'present']
 ['15' '164.33882114281394' 'present']
 ['17' '192.5696660660752' 'present']
 ['17' '242.5511374225849' 'present']
 ['3' '252.87959800397' 'present']
 ['15' '263.8137958798188' 'present']
 ['3' '305.84810647612613' 'present']
 ['17' '322.9298141161059' 'present']]","[['F134' '5.554728904172981' 'mated']
 ['F147' '78.91198692244983' 'mated']
 ['F124' '137.68082560093293' 'mated']
 ['F55' '144.0111194221286' 'mated']
 ['F65' '158.74838726419947' 'absent']
 ['F130' '162.05808132233366' 'mated']
 ['F168' '188.59523983350402' 'mated']
 ['F157' '192.53272135226064' 'absent']
 ['F156' '196.38323294326293' 'mated']
 ['F47' '219.71136546865293' 'mated']
 ['F17' '223.9352506609872' 'mated']
 ['F84' '232.11756538192216' 'mated']
 ['F106' '243.47983902187735' 'mated']
 ['F118' '300.20672911659324' 'mated']
 ['F214' '344.9670520769715' 'absent']
 ['F167' '359.1325153449583' 'absent']]",0.0,200.0,569.0,68.63621974128118,14.221258799930592,1752.0,291.6299291245023,62.5378190705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1710189387159,"[['17' '132.48009841499285' 'marauded']
 ['17' '148.7737272759622' 'present']
 ['15' '198.48533678715532' 'marauded']]","[['F8' '117.21537951026129' 'absent']
 ['F64' '131.32582300683373' 'mated']
 ['F91' '136.01359763502958' 'absentdestroyed']
 ['F2' '185.22272330322815' 'mated']
 ['F119' '211.07532418940463' 'absent']
 ['F41' '214.2931319576064' 'mated']
 ['F104' '227.11029594529052' 'mated']
 ['F80' '255.90740560865433' 'mated']
 ['F95' '354.3736214967632' 'mated']]",0.0,300.0,565.0,71.29296492244544,14.435023652105349,1602.0,273.7300869781758,59.089274792617296,76.0,12.172491513005953,2.480122075737024,21.0,2.1000000000000005,0.21000000000000013,93.0,0.8385963833937146,0.008444787379972571
4,0.0,12,360.7392904175474,"[['3' '48.01545015045483' 'marauded']
 ['15' '68.83152106689931' 'present']
 ['15' '80.47038886661846' 'present']
 ['3' '116.71375154024712' 'marauded']
 ['3' '131.89965082847306' 'present']
 ['15' '223.7900736185581' 'marauded']
 ['3' '233.28798096570182' 'present']
 ['15' '247.92943659124003' 'present']
 ['3' '340.1365944237903' 'marauded']]","[['F26' '80.74035726126718' 'mated']
 ['F213' '86.24703448496666' 'mated']
 ['F22' '95.7446407431852' 'mated']
 ['F82' '95.99073312977197' 'mated']
 ['F128' '102.1645769304805' 'mated']
 ['F208' '125.16872832351395' '']
 ['F202' '126.3439130118735' 'absent']
 ['F137' '142.1840597435058' 'mated']
 ['F188' '153.112854207983' 'mated']
 ['F187' '153.1836339037558' 'absent']
 ['F111' '154.06197918290937' 'mated']
 ['F176' '208.2113064324088' 'mated']
 ['F178' '247.17703384988695' 'mated']
 ['F136' '259.1494826999328' 'absent']
 ['F20' '267.02708198902627' 'mated']
 ['F115' '336.24702038789184' 'mated']]",100.0,0.0,570.0,73.58040936683665,16.071672496928116,1543.0,261.9563707101463,55.99732291896012,147.0,24.584226426878292,5.063381437079965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.09339312078913,"[['3' '81.66252758311356' 'marauded']
 ['15' '114.40899838821315' 'marauded']
 ['15' '141.86017754153974' 'marauded']
 ['17' '167.44117391604783' 'present']
 ['3' '216.93076718197815' 'present']
 ['17' '217.26428490494445' 'present']
 ['3' '236.47983607211737' 'present']
 ['17' '327.6958671989582' 'present']
 ['3' '330.9906236140257' 'present']
 ['15' '337.2312776507855' 'present']
 ['3' '351.16514415178943' 'present']
 ['15' '354.60728064288304' 'marauded']]","[['F145' '45.575161959530256' 'absent']
 ['F56' '134.66987437062895' 'mated']
 ['F68' '137.20010462285137' 'mated']
 ['F163' '142.8509112464687' 'destroyed']
 ['F210' '157.44355656503558' 'mated']
 ['F194' '181.9251607917845' 'mated']
 ['F165' '193.58911523219544' 'mated']
 ['F209' '209.7193621317657' 'mated']
 ['F100' '307.9009348017874' 'mated']
 ['F177' '318.1379517813528' 'mated']
 ['F179' '347.46002130172684' 'mated']]",100.0,100.0,571.0,73.29756847929393,16.303493059822603,1571.0,264.822529678046,56.28786573922878,140.0,22.23819978550079,4.622004602677501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2860860442754,"[['3' '33.212951416438415' 'present']
 ['15' '47.215835861370664' 'present']
 ['15' '52.86811200844846' 'present']
 ['3' '63.28005197392814' 'present']
 ['3' '65.47975263909235' 'present']
 ['3' '141.493824087582' 'marauded']
 ['15' '175.86182478140447' 'present']
 ['3' '296.49095495932517' 'marauded']
 ['15' '333.65660437991534' 'marauded']]","[['F15' '3.913651879480212' 'mated']
 ['F38' '44.35884197132959' 'mated']
 ['F204' '103.13868867209558' 'mated']
 ['F208' '125.17335795314358' 'mated']
 ['F124' '137.67851078611812' 'absent']
 ['F119' '211.07859783191012' 'absent']
 ['F199' '217.18815435710843' 'mated']
 ['F185' '271.34719231283395' 'absent']
 ['F169' '278.66149713187633' 'mated']
 ['F89' '288.25918286535136' 'mated']
 ['F102' '333.6130813022403' 'mated']
 ['F28' '357.3659809040555' 'absent']]",100.0,200.0,567.0,69.95117288901515,13.598815360659053,1596.0,272.0576671011541,58.554591994169364,101.0,18.13963959783314,4.0651188245045455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9433096277093,"[['17' '4.202063396963779' 'present']
 ['15' '4.9161855530732534' 'marauded']
 ['15' '66.46939150172386' 'present']
 ['3' '72.81670811770421' 'marauded']
 ['17' '219.76729737472508' 'present']
 ['15' '234.58412825228413' 'present']
 ['3' '309.7286025806513' 'present']
 ['17' '339.394220202946' 'present']]","[['F134' '5.5514552616674875' 'destroyed']
 ['F25' '84.8995094192232' 'mated']
 ['F51' '86.06237377826355' 'mated']
 ['F13' '113.97765773152199' 'mated']
 ['F44' '117.97197438446256' 'mated']
 ['F30' '125.46237975830908' 'mated']
 ['F27' '158.23479970013693' 'mated']
 ['F180' '166.11194992603137' 'mated']
 ['F144' '193.66507767341452' 'mated']
 ['F35' '200.40263736128054' 'absent']
 ['F139' '209.13351078932405' 'mated']
 ['F81' '261.0311489058355' 'mated']
 ['F77' '328.91553857082783' 'mated']
 ['F214' '344.97032571947705' 'mated']]",100.0,300.0,558.0,72.25352216840221,15.359663538735601,1624.0,275.6513948297192,58.988992352744326,67.0,12.21744244098927,2.651358209242941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3519580551065,"[['3' '6.726717864393976' 'present']
 ['17' '7.0495458105889535' 'present']
 ['17' '45.79213698751024' 'present']
 ['3' '52.29014990065497' 'present']
 ['17' '81.53495950378495' 'present']
 ['15' '115.00068565225268' 'present']
 ['15' '116.05890929470323' 'marauded']
 ['3' '149.76372665646963' 'present']
 ['17' '153.66613992622914' 'present']
 ['15' '205.03957538666072' 'present']
 ['15' '213.31659058278896' 'present']
 ['17' '252.69024555780564' 'marauded']
 ['17' '272.92899676865176' 'present']
 ['3' '327.81841539728345' 'present']
 ['3' '351.8469435958999' 'present']]","[['F97' '36.177716385034564' 'mated']
 ['F203' '81.9760573525967' 'mated']
 ['F53' '120.66653497538113' 'absentdestroyed']
 ['F207' '137.65772263411907' 'mated']
 ['F99' '143.78499255026622' 'mated']
 ['F159' '184.26483872874297' 'mated']
 ['F168' '188.58311930577833' 'absent']
 ['F61' '189.94218515451382' 'mated']
 ['F174' '194.0429449248549' 'mated']
 ['F160' '204.5955834573868' 'mated']
 ['F58' '219.34042974805334' 'mated']
 ['F5' '226.8376981077146' 'mated']
 ['F116' '275.07058345715427' 'mated']
 ['F189' '288.312841345182' 'mated']]",200.0,0.0,570.0,69.38362288289345,13.931181693275885,1626.0,278.4764090398708,59.9363748685489,80.0,12.149746891831924,2.4734243622461043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.03731899634647,"[['15' '35.103913936386924' 'present']
 ['17' '107.44942706554751' 'present']
 ['3' '108.2076128705814' 'present']
 ['15' '121.38768143560526' 'present']
 ['15' '126.28162925332266' 'present']
 ['15' '139.44986110947434' 'present']
 ['17' '161.22410510982888' 'present']
 ['15' '191.7334248694911' 'present']
 ['15' '226.52765614255756' 'marauded']
 ['15' '244.59502278351985' 'present']
 ['17' '245.82608551276974' 'marauded']
 ['15' '247.39976102646395' 'presentdestroyed']
 ['17' '250.12173746922264' 'presentdestroyed']
 ['3' '261.50022424601417' 'present']
 ['17' '283.35199064172605' 'marauded']
 ['15' '289.2180782473512' 'presentdestroyed']
 ['15' '337.2195542824933' 'present']]","[['F15' '3.9103782369747186' 'absent']
 ['F66' '60.924805092665984' 'mated']
 ['F94' '127.184478487042' 'absent']
 ['F201' '168.37185955767376' 'mated']
 ['F46' '203.03536168267743' 'mated']
 ['F119' '211.0818714744156' 'mated']
 ['F122' '224.88240066310655' 'mated']
 ['F104' '227.10374866027954' 'destroyed']
 ['F198' '228.90104122097372' 'destroyed']
 ['F185' '271.3504659553395' 'mated']]",200.0,100.0,548.0,70.87989549879265,15.928316377110997,1606.0,270.8755310763674,57.95301622538745,97.0,18.353885287597908,4.252319358193353,0.0,0.0,0.0,0.0,0.0,0.0
