id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.83624764842784,"[['10' '12.051418531736394' 'present']
 ['10' '14.94924474956263' 'present']
 ['10' '61.77318979705764' 'present']
 ['6' '90.70706967344081' 'present']
 ['21' '137.52198110307177' 'present']
 ['21' '202.38751160794476' 'present']
 ['21' '202.95002229471226' 'present']
 ['10' '270.25516864770987' 'marauded']
 ['6' '285.7358667562654' 'present']
 ['21' '299.5431136311717' 'present']
 ['21' '306.47737516048414' 'present']
 ['10' '343.28421035144817' 'marauded']
 ['10' '347.64900802077216' 'presentdestroyed']]","[['F41' '32.24026685060338' 'mated']
 ['F161' '47.11161240382621' 'mated']
 ['F189' '73.35930111889608' 'mated']
 ['F125' '86.68507638887449' 'mated']
 ['F116' '90.58767637489777' 'mated']
 ['F139' '93.53339648694723' 'mated']
 ['F68' '106.29163920700267' 'mated']
 ['F29' '116.00404947781541' 'mated']
 ['F136' '141.41083860276123' 'mated']
 ['F199' '153.87821364557442' 'absent']
 ['F148' '159.14196939408006' 'mated']
 ['F0' '188.57266878438278' 'mated']
 ['F197' '191.91409670083064' 'mated']
 ['F19' '219.10712410634034' 'mated']
 ['F174' '235.8139642594425' 'mated']
 ['F120' '261.7897005193303' 'mated']
 ['F17' '276.2001616043018' 'destroyed']
 ['F195' '351.14304414906394' 'mated']]",0.0,0.0,565.0,67.54340559797062,13.411350804044934,1666.0,280.358844686101,59.81861536677655,74.0,12.264040364003039,2.529275693968624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.34646761183416,"[['6' '103.1517339748481' 'marauded']
 ['21' '163.559249254649' 'present']
 ['21' '188.11665303187166' 'present']
 ['21' '202.01982056390054' 'present']
 ['21' '287.2192376296611' 'present']
 ['6' '322.8193210032458' 'present']]","[['F113' '48.106743194945935' 'absent']
 ['F91' '78.39037760607017' 'absent']
 ['F38' '129.51652637850606' 'mated']
 ['F48' '137.01752188078675' 'mated']
 ['F4' '153.75252503599802' 'mated']
 ['F44' '159.44849048563847' 'mated']
 ['F74' '164.57888801666434' 'mated']
 ['F24' '200.27548630512783' 'absent']
 ['F105' '220.01253740343694' 'mated']
 ['F55' '221.89838831035715' 'mated']
 ['F83' '241.78383331183954' 'mated']
 ['F1' '274.57743149969104' 'mated']
 ['F3' '279.56020226697814' 'absent']
 ['F121' '299.70621560221156' 'mated']
 ['F108' '308.4259362152746' 'mated']]",0.0,100.0,566.0,69.59279412908452,13.96714283095844,1656.0,284.4934526148214,61.26491255572468,34.0,6.005892750246955,1.3481851440480719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.94192121989084,"[['21' '29.430306427077284' 'present']
 ['6' '68.70323259126859' 'present']
 ['21' '115.62701836785489' 'present']
 ['10' '140.41841323232015' 'present']
 ['10' '172.1757226562001' 'present']
 ['6' '196.77693367197924' 'present']
 ['10' '205.38183452242095' 'present']
 ['6' '285.6037156252176' 'present']
 ['6' '291.3423423500968' 'present']
 ['21' '340.61976843082556' 'present']]","[['F89' '25.94704636367513' 'mated']
 ['F60' '130.9355687435968' 'mated']
 ['F94' '147.94319284965886' 'mated']
 ['F15' '175.9335638400177' 'mated']
 ['F198' '220.447846262502' 'absent']
 ['F46' '254.7330208820258' 'mated']
 ['F128' '273.9246192527253' 'mated']
 ['F96' '319.6956799011196' 'mated']]",0.0,200.0,562.0,72.50765171611978,15.048110276847382,1641.0,287.6636412393845,63.489795432162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8567357190729,"[['21' '113.16246828128781' 'present']
 ['21' '123.90500221442214' 'present']
 ['10' '136.72076094373665' 'present']
 ['6' '154.63434843016213' 'present']
 ['10' '158.3351855626157' 'marauded']
 ['10' '232.87844516077448' 'present']
 ['21' '243.61314353935992' 'marauded']
 ['21' '296.63616326106114' 'marauded']
 ['10' '321.86106062793647' 'marauded']
 ['6' '323.07840721498326' 'presentdestroyed']
 ['10' '351.1966828520751' 'present']]","[['F113' '48.10211356531631' 'absent']
 ['F173' '82.54368713925925' 'mated']
 ['F80' '118.46037978320045' 'absent']
 ['F171' '219.57779213320683' 'mated']
 ['F57' '227.10464583896595' 'mated']
 ['F84' '241.52297896345755' 'mated']
 ['F176' '253.0031507654355' 'mated']
 ['F62' '282.92026988385817' 'mated']
 ['F121' '299.70158597258194' 'destroyed']
 ['F200' '319.46748712045354' 'mated']]",0.0,300.0,566.0,68.78012990391005,13.119701903562875,1566.0,266.87611725155546,58.073755346997224,152.0,24.392664016493484,5.135140542928541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4311136166024,"[['21' '25.053973464980867' 'present']
 ['6' '57.18352176730877' 'present']
 ['10' '80.78854613010083' 'present']
 ['21' '81.83231084571368' 'marauded']
 ['21' '88.2186194065684' 'presentdestroyed']
 ['10' '96.19865501029231' 'present']
 ['6' '112.55343845360586' 'present']
 ['21' '157.25963500061144' 'present']
 ['6' '169.75143632813277' 'present']
 ['10' '251.85903702204908' 'present']
 ['10' '344.59159403490816' 'present']]","[['F109' '66.99572415888906' 'mated']
 ['F141' '98.12598555827824' 'mated']
 ['F181' '124.25464558596748' 'mated']
 ['F107' '128.66786120417964' 'mated']
 ['F69' '135.2543769471187' 'mated']
 ['F98' '156.97941631007558' 'mated']
 ['F180' '221.25041521207027' 'mated']
 ['F185' '222.54426910404027' 'absent']
 ['F100' '222.89069314851005' 'mated']
 ['F99' '282.42168360315577' 'mated']]",100.0,0.0,559.0,71.60662761521978,15.040644050353897,1654.0,282.31109921019817,60.96602117659403,37.0,6.08532099006443,1.246407574369252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.23414976988016,"[['10' '15.99367893523189' 'present']
 ['21' '87.83172754384232' 'present']
 ['6' '148.59171717030335' 'present']
 ['21' '155.213114817387' 'present']
 ['21' '166.0228713864783' 'present']
 ['10' '182.15350552032152' 'marauded']
 ['6' '229.26507130549962' 'present']
 ['6' '257.94393995536785' 'present']
 ['10' '265.9523523306199' 'marauded']
 ['6' '275.6789796559876' 'marauded']
 ['6' '307.05665348549525' 'present']
 ['10' '352.9200959419127' 'present']]","[['F194' '52.156712796875986' 'mated']
 ['F50' '59.25528210816804' 'mated']
 ['F169' '62.461964108265754' 'mated']
 ['F115' '76.84478625260458' 'mated']
 ['F11' '103.80104203819911' 'absent']
 ['F112' '111.15307135842032' 'mated']
 ['F82' '141.09340065903288' 'mated']
 ['F192' '204.56810160284076' 'mated']]",100.0,100.0,563.0,67.33340806095305,13.415132768226805,1659.0,274.3529414507493,58.19693193114434,111.0,18.496418305614046,3.9303884070641053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.3637442704689,"[['21' '36.626932410338476' 'present']
 ['10' '75.70781277309214' 'present']
 ['21' '175.84066971636238' 'marauded']
 ['10' '334.8517106560647' 'present']
 ['21' '359.71918145582526' 'marauded']]","[['F73' '2.4761064309675267' 'mated']
 ['F80' '118.46365342570594' 'absent']
 ['F77' '132.05701886831977' 'mated']
 ['F168' '158.84064395965692' 'mated']]",100.0,200.0,572.0,72.74479168441623,15.581976838821324,1663.0,278.99514342957775,59.00308855626927,36.0,6.447581176316648,1.4843731137023557,11.0,1.0999999999999999,0.11000000000000004,85.0,0.7878239513533124,0.00829475308641976
7,0.0,10,360.05404158794016,"[['21' '8.77743338354299' 'present']
 ['21' '52.61972645113986' 'present']
 ['21' '54.728971941457814' 'present']
 ['10' '62.594239017193175' 'present']
 ['10' '103.1503455915116' 'present']
 ['6' '107.40185946348696' 'present']
 ['21' '128.34008930127163' 'present']
 ['10' '166.39133873990681' 'marauded']
 ['10' '173.6455781944127' 'presentdestroyed']
 ['21' '175.9523930846546' 'marauded']
 ['10' '236.1166859587601' 'present']
 ['10' '240.10331145493478' 'present']
 ['10' '248.17938389626448' 'marauded']
 ['6' '275.7836092856173' 'present']
 ['21' '281.61408782680064' 'present']
 ['10' '286.1929951910004' 'present']
 ['10' '286.84422302413674' 'present']
 ['10' '340.11067035622887' 'present']]","[['F157' '60.97401944721473' 'mated']
 ['F91' '78.39555368935143' 'mated']
 ['F132' '85.0160142868149' 'mated']
 ['F10' '153.37135520244715' 'mated']
 ['F72' '154.2727029346232' 'mated']
 ['F64' '159.39149709501518' 'mated']
 ['F8' '175.16924241453114' 'mated']
 ['F179' '177.64570453154352' 'destroyed']
 ['F21' '205.963134437576' 'mated']
 ['F163' '213.74524661147058' 'mated']
 ['F119' '235.09063097983812' 'mated']]",100.0,300.0,576.0,72.54069930639956,15.990656347770752,1625.0,269.319986363905,56.5754074679229,114.0,18.28780970948615,3.672138346853948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2809130521958,"[['21' '13.835380908386066' 'present']
 ['21' '22.450888552731715' 'present']
 ['21' '28.94345433886789' 'present']
 ['21' '79.2546411778374' 'marauded']
 ['10' '87.88869634279213' 'marauded']
 ['10' '99.90347294151876' 'marauded']
 ['21' '107.32692498722204' 'present']
 ['6' '125.84533886914136' 'present']
 ['6' '222.87992257285524' 'present']
 ['21' '247.79201015983338' 'present']
 ['6' '287.14694927845653' 'present']
 ['10' '330.8854092059837' 'present']
 ['21' '333.3668194036484' 'present']]","[['F152' '117.1608500145822' 'mated']
 ['F53' '122.13538332943142' 'mated']
 ['F69' '135.25206213230388' 'absent']
 ['F183' '139.5449948891698' 'absent']
 ['F37' '150.70520088829184' 'mated']
 ['F199' '153.88284327520404' 'absent']
 ['F143' '153.92624534822713' 'mated']
 ['F167' '159.18700057572428' 'mated']
 ['F16' '215.73283972259364' 'mated']
 ['F134' '222.82895189052266' 'mated']
 ['F211' '224.69700712656004' 'mated']
 ['F31' '225.44801537054323' 'mated']
 ['F135' '233.13937347035093' 'mated']]",200.0,0.0,566.0,67.3562555867523,13.797204781397015,1656.0,274.38092937904173,58.10656360441949,113.0,18.34376917910546,3.9698657447043857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.08075354603767,"[['21' '13.163411164260076' 'present']
 ['6' '15.363461784167454' 'present']
 ['6' '18.516395563649656' 'present']
 ['10' '33.554543811466196' 'present']
 ['6' '37.93868294752741' 'present']
 ['6' '73.68370821557023' 'present']
 ['21' '117.54151042426658' 'present']
 ['6' '151.61193112977338' 'present']
 ['10' '170.1976860523727' 'present']
 ['6' '173.46656706399446' 'marauded']
 ['21' '212.78858994999246' 'present']
 ['21' '232.70954666414903' 'marauded']
 ['6' '280.8944537425627' 'present']
 ['6' '330.27617720145145' 'present']
 ['21' '350.33016738278246' 'present']
 ['6' '355.167178782657' 'present']]","[['F193' '44.51812180784482' 'mated']
 ['F151' '84.462067958974' 'mated']
 ['F123' '99.60547334490525' 'mated']
 ['F80' '118.44978605351865' 'absent']
 ['F86' '143.36118140870556' 'mated']
 ['F191' '169.81585967350998' 'mated']
 ['F210' '203.09503079076518' 'mated']
 ['F76' '219.43852769698614' 'mated']
 ['F90' '221.75106064106473' 'mated']
 ['F66' '225.05405780123579' 'mated']
 ['F172' '263.6515508362826' 'mated']
 ['F36' '308.1839850770696' 'mated']]",200.0,100.0,557.0,69.12056803297816,14.546468201089057,1622.0,278.67906735120573,60.5809199818061,81.0,12.272223553311896,2.370854508704488,0.0,0.0,0.0,0.0,0.0,0.0
