id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.57707622627686,"[['3' '47.816564901467935' 'present']
 ['5' '129.4908292801312' 'present']
 ['5' '146.41088877587114' 'marauded']
 ['5' '169.28762645975254' 'present']
 ['5' '193.56712651584078' 'present']
 ['5' '194.845618731551' 'present']
 ['5' '252.63461085413914' 'present']
 ['5' '253.99134061338668' 'present']
 ['22' '287.6319807806116' 'present']
 ['22' '289.02319401105393' 'marauded']
 ['22' '328.6904339690267' 'present']]","[['F87' '119.56978022613768' 'mated']
 ['F145' '173.24396596583793' 'mated']
 ['F134' '183.36838724493177' 'mated']
 ['F44' '237.01935753420946' 'mated']
 ['F142' '242.3604165696212' 'mated']
 ['F63' '311.6399282949358' 'mated']]",0.0,0.0,569.0,67.98247381536117,14.20285564625511,1650.0,279.98290854118846,59.57470703072508,71.0,12.132156924533128,2.6703387025117786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.36593828817666,"[['5' '5.737924037352985' 'present']
 ['22' '76.80541367518707' 'present']
 ['3' '115.36540767755812' 'present']
 ['5' '136.55293468020105' 'present']
 ['22' '137.81690722746603' 'present']
 ['3' '191.0564840095887' 'present']
 ['22' '194.37157116518853' 'present']
 ['5' '216.6420566817178' 'present']
 ['22' '236.61111900572996' 'present']
 ['22' '243.57777521830255' 'marauded']
 ['3' '259.50222841507644' 'marauded']
 ['3' '321.05712144280744' 'present']]","[['F47' '44.09173696110029' 'mated']
 ['F43' '61.70330399891382' 'mated']
 ['F207' '76.59517036801088' 'mated']
 ['F84' '108.64849584321912' 'absent']
 ['F211' '119.78912629988014' 'mated']
 ['F70' '133.58440589841314' 'mated']
 ['F130' '149.003686269788' 'mated']
 ['F52' '182.56773160203224' 'mated']
 ['F14' '182.70879430228612' 'absent']
 ['F42' '226.76770352436327' 'mated']
 ['F159' '246.17702080714153' 'destroyed']]",0.0,100.0,577.0,69.36030091820302,13.384506430445082,1631.0,278.61546923027623,59.42517439951063,70.0,12.156129276744887,2.7592769909502715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.51547366348154,"[['22' '13.064926492922584' 'present']
 ['3' '14.71532328718844' 'present']
 ['3' '109.8019020898195' 'present']
 ['3' '125.32676648002618' 'marauded']
 ['3' '198.87480678416333' 'marauded']
 ['3' '237.0964666894238' 'present']
 ['22' '252.91950341140395' 'present']
 ['5' '290.97860277327413' 'marauded']
 ['22' '321.0833054928091' 'marauded']
 ['22' '328.69792486712277' 'present']
 ['5' '350.27476452740865' 'present']]","[['F93' '43.23991091286235' 'mated']
 ['F168' '49.53169613546319' 'absent']
 ['F32' '51.753757100626224' 'mated']
 ['F160' '61.99711018161211' 'absent']
 ['F39' '63.67097010926991' 'mated']
 ['F99' '96.36358925750885' 'mated']
 ['F163' '139.89665387121107' 'mated']
 ['F33' '233.16983427705782' 'mated']
 ['F102' '233.65902205520737' 'absent']]",0.0,200.0,581.0,72.00872815032724,14.842362598269094,1557.0,263.7335022998934,55.80212826573612,145.0,24.4084925182219,5.286262236643027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.40583995317513,"[['5' '3.103304405366435' 'present']
 ['22' '8.51322182253168' 'present']
 ['22' '16.947348393509106' 'present']
 ['22' '141.802036616607' 'present']
 ['5' '208.63859057541364' 'present']
 ['5' '248.6699443926947' 'present']
 ['22' '254.59192977499623' 'present']
 ['22' '279.0788014058922' 'present']
 ['22' '311.7426722665931' 'marauded']]","[['F118' '6.190662527621108' 'mated']
 ['F197' '83.2853467525868' 'mated']
 ['F84' '108.65312547284876' 'mated']
 ['F21' '115.66973711760978' 'absent']
 ['F81' '155.03843484369895' 'mated']
 ['F181' '161.84200578324985' 'mated']
 ['F29' '191.01297061273624' 'absent']
 ['F170' '207.0635288492335' 'mated']
 ['F46' '222.9136054197119' 'mated']
 ['F115' '228.56634726417926' 'mated']
 ['F183' '235.6901640510435' 'mated']
 ['F177' '248.4142015142786' 'mated']
 ['F95' '260.9544411961124' 'mated']
 ['F90' '295.50169391984446' 'mated']
 ['F190' '317.14586647699906' 'destroyed']
 ['F178' '343.6213342359094' 'mated']]",0.0,300.0,569.0,71.91248184576327,14.828854362751121,1642.0,279.5206196115582,60.43147297910308,42.0,6.190361764089781,1.1683838803166815,17.0,1.7000000000000004,0.1700000000000001,78.0,0.7091841661611016,0.007373113854595339
4,0.0,12,360.6700603217216,"[['3' '23.001903851909255' 'marauded']
 ['22' '42.113095823726034' 'present']
 ['5' '57.14335947970786' 'present']
 ['5' '94.55879941920026' 'present']
 ['3' '103.48423562134414' 'present']
 ['22' '126.11836715987326' 'marauded']
 ['5' '130.04620757247122' 'presentdestroyed']
 ['5' '166.38326408224793' 'present']
 ['22' '239.6813909639797' 'present']
 ['22' '245.2924027180336' 'present']
 ['5' '285.6441602215016' 'present']
 ['5' '302.5677758248699' 'present']
 ['5' '331.6025984600495' 'present']
 ['5' '337.895624565167' 'present']
 ['5' '356.0436967592364' 'marauded']]","[['F82' '54.24633344994438' 'mated']
 ['F176' '76.2152476792874' 'absent']
 ['F78' '146.63601025650016' 'mated']
 ['F89' '162.8406411501585' 'mated']
 ['F187' '172.94888829915814' 'absent']
 ['F2' '186.95218536693199' 'mated']
 ['F28' '191.57476186143148' 'mated']
 ['F161' '213.17051841556656' 'mated']
 ['F133' '234.77273734442298' 'mated']
 ['F201' '261.41811630418397' 'mated']
 ['F31' '270.02129010797324' 'mated']
 ['F64' '275.0888581121457' 'mated']
 ['F116' '314.13610297423935' 'mated']
 ['F212' '325.5286427088224' 'mated']]",100.0,0.0,575.0,74.54390658337897,16.444066275975405,1589.0,270.3106520851532,57.661565325489306,87.0,15.342531109958896,3.257722339841247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.2441816658989,"[['22' '30.21948029736529' 'present']
 ['3' '48.330659426167735' 'present']
 ['3' '66.88382200004241' 'marauded']
 ['22' '166.60521095172476' 'present']
 ['22' '169.7331345597652' 'present']
 ['22' '204.2409827317572' 'present']
 ['22' '205.8935795003965' 'present']
 ['3' '244.57558551323496' 'present']]","[['F56' '37.99850873856722' 'mated']
 ['F189' '54.50261965247723' 'mated']
 ['F30' '94.12563049649543' 'mated']
 ['F131' '95.41297759760036' 'absent']
 ['F15' '154.6802189356177' 'mated']
 ['F184' '176.00981573846687' 'mated']
 ['F196' '179.3428889640014' 'mated']
 ['F62' '198.56930450767697' 'absent']
 ['F172' '198.5703388321182' 'absent']
 ['F58' '244.41977083963843' 'mated']
 ['F139' '245.66253446012067' 'absent']
 ['F159' '246.18951697759908' 'mated']
 ['F38' '251.95263454174915' 'absent']
 ['F123' '260.1725160629256' 'mated']
 ['F55' '280.7695486337856' 'mated']
 ['F195' '309.49081466241864' 'mated']
 ['F25' '310.60474159259826' 'mated']
 ['F129' '317.69961380482187' 'mated']]",100.0,100.0,568.0,64.3243045649444,12.0349819866695,1671.0,287.3695826248854,61.530756449059986,35.0,6.104841976196475,1.3437474943783247,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8080947262693957,0.008209019204389578
6,0.0,11,360.4248268054282,"[['5' '8.622418449385314' 'present']
 ['3' '28.83066176364154' 'present']
 ['3' '45.83643931601588' 'present']
 ['22' '47.27209834318345' 'present']
 ['22' '99.45988044289417' 'present']
 ['22' '144.03076315208236' 'present']
 ['3' '167.921447938204' 'present']
 ['22' '185.12710731978981' 'present']
 ['22' '191.5413763729535' 'present']
 ['5' '261.18044740011635' 'present']
 ['22' '266.20263457894646' 'present']
 ['5' '273.3448170426231' 'marauded']
 ['5' '274.3414014313799' 'presentdestroyed']]","[['F98' '48.50833150002455' 'mated']
 ['F85' '111.22505412178577' 'mated']
 ['F13' '122.51552129640108' 'mated']
 ['F100' '126.10382259232821' 'mated']
 ['F19' '138.01708371764346' 'mated']
 ['F136' '141.01208718164887' 'mated']
 ['F66' '159.8684614534427' 'mated']
 ['F106' '169.7970100364234' 'mated']
 ['F92' '226.4888588709661' 'mated']
 ['F194' '252.569577892988' 'mated']
 ['F144' '268.7673357672558' 'absent']
 ['F167' '326.31681701219264' 'mated']]",100.0,200.0,568.0,68.78895306202304,13.359327629407106,1675.0,285.2556371453221,61.53633818991101,36.0,6.025337013779556,1.2279977527775998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1025510536758,"[['5' '34.87679322787141' 'present']
 ['5' '64.83968276158673' 'marauded']
 ['22' '71.02900227767448' 'destroyed']
 ['3' '86.41197456199717' 'present']
 ['5' '92.5803635283531' 'present']
 ['22' '159.35937737657662' 'marauded']
 ['5' '168.15412363675347' 'present']
 ['22' '201.70362197256404' 'present']
 ['3' '218.55069822615803' 'present']
 ['3' '224.5014321240187' 'marauded']
 ['3' '229.14729999755386' 'presentdestroyed']
 ['3' '265.3555424604423' 'present']
 ['3' '270.3412097850594' 'present']
 ['3' '291.8506849539359' 'present']
 ['5' '312.46185904479205' 'present']
 ['22' '313.99632891374307' 'present']
 ['5' '346.5823367100699' 'present']
 ['3' '351.6548645822808' 'marauded']]","[['F39' '63.66769646676442' 'absent']
 ['F156' '145.38276934904295' 'mated']
 ['F3' '195.5583918214027' 'mated']
 ['F149' '197.6283428236421' 'mated']
 ['F155' '201.2954102091968' 'mated']
 ['F146' '211.58815277877653' 'mated']
 ['F26' '230.46232174846756' 'destroyed']
 ['F41' '267.6246711440349' 'mated']
 ['F88' '274.3076435113891' 'mated']
 ['F8' '281.80485941941953' 'absent']
 ['F190' '317.1481812918139' 'mated']]",100.0,300.0,550.0,73.94196283200995,16.911640197919457,1528.0,261.5914474047669,56.36411828478522,140.0,24.504382886643192,5.229313759778317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2067363450264,"[['22' '5.863340298666798' 'present']
 ['5' '22.932439774513263' 'marauded']
 ['22' '83.98237442172437' 'present']
 ['5' '123.51811942538886' 'marauded']
 ['5' '166.37767562492763' 'present']
 ['5' '172.46280647383105' 'present']
 ['5' '179.32713732551215' 'present']
 ['22' '187.3773539162867' 'present']
 ['5' '193.5605792308298' 'present']
 ['3' '229.85108808162468' 'present']
 ['22' '302.7363414708232' 'present']
 ['22' '332.0534663352559' 'present']]","[['F16' '148.82181119889475' 'mated']
 ['F108' '149.36896272109607' 'mated']
 ['F152' '163.1427632499824' 'mated']
 ['F162' '186.46020060723575' 'mated']
 ['F172' '198.5736124746237' 'mated']
 ['F140' '203.24576399790928' 'mated']
 ['F110' '221.62099008643816' 'mated']
 ['F208' '226.67473103542625' 'mated']
 ['F61' '278.38383924533565' 'mated']
 ['F73' '357.2062943863886' 'absent']]",200.0,0.0,581.0,68.92550326083332,13.770017937323683,1633.0,278.775669303022,59.94160130377983,77.0,12.360729955775028,2.5905237441101154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.14718763129815,"[['22' '31.88751887865809' 'present']
 ['22' '44.734375912410954' 'present']
 ['3' '134.83011121059477' 'present']
 ['22' '171.0761370436649' 'present']
 ['5' '267.4850095256566' 'present']
 ['22' '319.72265210695514' 'present']
 ['3' '321.78510156262035' 'marauded']
 ['3' '331.9392509996805' 'present']]","[['F17' '116.80729926254014' 'absent']
 ['F1' '146.34123611885767' 'absent']
 ['F205' '191.98404344980884' 'mated']
 ['F173' '228.63887130478452' 'mated']
 ['F33' '233.16465819377657' 'absent']
 ['F120' '236.346354161673' 'mated']
 ['F188' '255.98570368862684' 'mated']
 ['F67' '282.42890578406224' 'mated']
 ['F22' '300.3940380441984' 'mated']
 ['F182' '350.72170124818837' 'mated']]",200.0,100.0,561.0,69.89339427479445,14.875306869608957,1691.0,284.1174587913489,60.73041811311978,28.0,6.243665915718275,1.6831911831922834,0.0,0.0,0.0,0.0,0.0,0.0
