id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2687133622581,"[['7' '104.59909447272881' 'marauded']
 ['7' '206.44885147136876' 'present']
 ['1' '243.86980978460963' 'present']
 ['7' '301.61996389981624' 'present']]","[['F178' '50.63868612000119' 'mated']
 ['F71' '99.91531532295531' 'mated']
 ['F72' '118.19913570663789' 'mated']
 ['F99' '127.78259561623545' 'mated']
 ['F112' '153.97301628749145' 'mated']
 ['F180' '154.02561033544018' 'mated']
 ['F195' '176.30150256328668' 'mated']
 ['F210' '181.77059579169605' 'mated']
 ['F33' '252.8376669753613' 'mated']
 ['F27' '290.49784152448336' 'mated']
 ['F37' '313.96087930325297' 'mated']
 ['F199' '339.31061224304466' 'mated']]",0.0,0.0,567.0,73.72764344708351,15.623275059091812,1664.0,280.14258790782213,61.02270530725776,34.0,6.189388756487545,1.4413211952798548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8038351598546,"[['7' '16.6537663183074' 'marauded']
 ['13' '18.46283437488031' 'presentdestroyed']
 ['7' '95.64820826697385' 'present']
 ['13' '218.56438059035543' 'present']
 ['13' '223.35930667096613' 'present']
 ['13' '323.73184585111557' 'present']
 ['7' '324.3211205798255' 'present']
 ['13' '352.27123315917135' 'present']
 ['7' '354.0238511884773' 'present']]","[['F136' '67.98814430782267' 'mated']
 ['F114' '73.00833835955845' 'mated']
 ['F96' '98.70258205443025' 'mated']
 ['F192' '137.52654650312144' 'absent']
 ['F181' '165.83813353233325' 'absent']
 ['F187' '206.89172628529565' 'mated']
 ['F167' '212.08792700981917' 'mated']
 ['F43' '217.51820578823333' 'mated']
 ['F81' '279.58822874268816' 'mated']
 ['F16' '287.8333643518054' 'mated']]",0.0,100.0,567.0,71.52233452532809,14.711726503685272,1639.0,279.61016198274103,60.11623584042033,39.0,6.189946125293276,1.2270104161971573,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8938903483809224,0.009537894375857345
2,0.0,9,360.07474795069595,"[['1' '41.58408771039649' 'present']
 ['7' '109.18166915732992' 'present']
 ['1' '111.82334003852799' 'present']
 ['13' '112.68547148365946' 'present']
 ['1' '133.86394685051542' 'present']
 ['13' '142.61838689705402' 'present']
 ['13' '180.5511315296979' 'present']
 ['7' '220.0339958444913' 'present']
 ['13' '221.55937878203127' 'present']
 ['13' '233.26208490068646' 'present']
 ['1' '238.542163189988' 'present']
 ['1' '249.7812112304278' 'present']
 ['1' '272.85145954654337' 'present']
 ['7' '286.14861648659803' 'present']
 ['1' '287.07419965063457' 'marauded']
 ['7' '302.9195573533443' 'present']
 ['1' '318.642020549372' 'present']
 ['7' '331.44732530632484' 'present']]","[['F31' '12.920579151524977' 'mated']
 ['F125' '49.237029000947736' 'mated']
 ['F132' '89.73918729628504' 'mated']
 ['F129' '96.93623190860808' 'absent']
 ['F13' '117.06348916431416' 'mated']
 ['F54' '159.14732587068727' 'mated']
 ['F15' '174.7529426371586' 'absent']
 ['F34' '182.04541167758583' 'mated']
 ['F201' '212.10041799879062' 'mated']
 ['F49' '225.9043228452616' 'mated']
 ['F207' '235.06447569896795' 'mated']
 ['F110' '296.4114391534947' 'absent']]",0.0,200.0,581.0,72.06383446599666,14.953243749225246,1677.0,281.8794358211683,60.31210693680056,39.0,6.113977825640083,1.2218344714443876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.11472210440826,"[['7' '22.480574493123925' 'present']
 ['7' '38.548767874509984' 'present']
 ['1' '75.58932818292794' 'present']
 ['7' '80.36013727641891' 'present']
 ['1' '81.31351465824442' 'present']
 ['13' '94.85490925043867' 'present']
 ['13' '129.71349744394539' 'present']
 ['7' '135.6425510978714' 'present']
 ['7' '168.29082368920695' 'present']
 ['13' '185.41316362661703' 'present']
 ['1' '188.91651405741186' 'present']
 ['1' '212.30837697278704' 'present']
 ['7' '219.88217581233457' 'present']
 ['7' '220.028407387171' 'present']
 ['7' '222.17568973512687' 'present']
 ['1' '224.57929264222224' 'present']
 ['1' '226.57794478065088' 'present']
 ['1' '226.93723079463498' 'present']
 ['7' '227.99885565232023' 'present']
 ['7' '258.3465828825379' 'present']
 ['1' '275.79417791174274' 'present']
 ['1' '279.2510606850464' 'present']
 ['7' '299.3035049525191' 'marauded']]","[['F163' '92.55357286612161' 'mated']
 ['F129' '96.93854672342289' 'mated']
 ['F203' '126.42631143383286' 'mated']
 ['F2' '160.74999584705898' 'mated']
 ['F202' '172.0724457921608' 'mated']
 ['F15' '174.75525745197342' 'mated']
 ['F151' '181.58709560913402' 'mated']
 ['F69' '228.83671351747205' 'mated']
 ['F23' '232.0083458394834' 'mated']]",0.0,300.0,562.0,69.32846461957168,13.948478887181764,1674.0,284.6599012460373,61.78298154404425,32.0,6.113809662297137,1.4889388158857475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.99728945209796,"[['13' '1.5887791399257272' 'present']
 ['1' '31.378499095369488' 'present']
 ['13' '75.6003522109656' 'present']
 ['1' '116.99011723192089' 'marauded']
 ['1' '154.17276773986674' 'marauded']
 ['7' '180.04505505743813' 'present']
 ['13' '190.51577718733353' 'present']
 ['13' '192.5183416991705' 'present']
 ['13' '213.09792104207085' 'present']
 ['1' '223.06760967991698' 'present']
 ['7' '263.95636155113704' 'present']
 ['13' '288.71481377627' 'present']
 ['1' '291.11717798143314' 'marauded']
 ['13' '309.9055414992389' 'present']
 ['13' '325.6420733839643' 'present']]","[['F124' '61.75690985469186' 'mated']
 ['F144' '68.92138112079837' 'absent']
 ['F47' '83.5117154998998' 'mated']
 ['F133' '103.36337823101606' 'mated']
 ['F149' '134.77126844102756' 'mated']
 ['F112' '153.97070147267664' 'absent']
 ['F171' '167.88517836965278' 'mated']
 ['F80' '187.16799837902522' 'mated']
 ['F128' '187.45959032650487' 'mated']
 ['F142' '208.3058487228397' 'mated']
 ['F75' '211.15781725037283' 'mated']
 ['F6' '218.33178184152325' 'mated']]",100.0,0.0,561.0,67.4765865872779,14.227265952651251,1631.0,274.30044816308435,58.14628717794963,101.0,18.23890126238149,4.206029825691702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8138613185865,"[['1' '42.01327623406203' 'marauded']
 ['7' '69.02765101947222' 'present']
 ['7' '70.35584924963379' 'present']
 ['1' '80.21425641398997' 'present']
 ['13' '83.59514211342108' 'marauded']
 ['13' '91.60916311856133' 'marauded']
 ['1' '102.48215268980611' 'present']
 ['13' '137.18000548737308' 'marauded']
 ['13' '139.54300809019355' 'destroyed']
 ['7' '153.47199867824312' 'present']
 ['7' '211.98315781594061' 'present']
 ['1' '217.50160700763533' 'present']
 ['7' '220.0418991166264' 'marauded']
 ['13' '228.0232022796728' 'present']
 ['1' '237.0200198484853' 'present']
 ['13' '250.1417747402943' 'present']
 ['13' '285.23125619357353' 'present']
 ['13' '295.7420446832811' 'present']
 ['7' '305.34704960735746' 'present']
 ['13' '335.0562694468836' 'present']
 ['7' '340.5671076266325' 'marauded']]","[['F146' '90.83592488806075' 'absent']
 ['F150' '93.35788036753215' 'destroyed']
 ['F190' '123.73360998550662' 'mated']
 ['F127' '148.4366902549087' 'mated']
 ['F115' '149.79137551635677' 'mated']
 ['F157' '242.07542718322557' 'mated']
 ['F103' '271.9897123778546' 'mated']
 ['F81' '279.5859139278733' 'absent']
 ['F105' '315.8389474027559' 'mated']]",100.0,100.0,558.0,71.15874936821486,15.797284378913737,1465.0,252.32830029024714,54.439689393711696,222.0,36.52473324532087,7.5623059013082825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2203738337366,"[['7' '0.0023148148148148147' 'present']
 ['13' '51.80366836205283' 'present']
 ['1' '129.93152826554817' 'present']
 ['1' '130.92924451516635' 'present']
 ['7' '147.20383649210547' 'present']
 ['7' '177.6637111685825' 'marauded']
 ['1' '216.1365428082466' 'present']
 ['13' '218.64473074714834' 'present']
 ['13' '257.47247407877717' 'present']
 ['13' '285.38162025198153' 'marauded']
 ['1' '286.9488434281497' 'presentdestroyed']
 ['1' '301.12061729491506' 'present']
 ['7' '328.7931614067414' 'present']
 ['1' '346.0063783794599' 'present']]","[['F20' '40.22931587847512' 'mated']
 ['F119' '58.06977531335208' 'mated']
 ['F76' '77.94069825303914' 'mated']
 ['F74' '87.84861576196579' 'mated']
 ['F134' '103.94817943380144' 'absent']
 ['F78' '108.71660345906653' 'mated']
 ['F87' '129.95234502712472' 'mated']
 ['F194' '144.9749886266118' 'mated']
 ['F82' '226.4944530782402' 'mated']
 ['F90' '226.52856828345392' 'mated']
 ['F94' '238.9896059166691' 'absent']
 ['F50' '241.87633731560095' 'mated']
 ['F126' '253.62702067784772' 'mated']
 ['F103' '271.98739756303974' 'absent']
 ['F197' '272.8092547015798' 'mated']
 ['F21' '275.35299054279636' 'mated']
 ['F56' '279.0211623465577' 'mated']
 ['F27' '290.4926654412021' 'destroyed']]",100.0,200.0,561.0,72.40623475263281,15.717175880201816,1636.0,275.6580965629169,58.019773679696755,72.0,12.151952611453334,2.4910351406294433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.26998096091256,"[['1' '43.84173589182259' 'present']
 ['1' '69.2221353379285' 'present']
 ['1' '136.57875568291357' 'present']
 ['13' '206.61286887222826' 'present']
 ['1' '246.63633332931636' 'marauded']
 ['1' '248.3236397891808' 'presentdestroyed']
 ['1' '290.89764179056823' 'marauded']
 ['13' '331.6864100951774' 'present']]","[['F55' '77.38808197839508' 'absent']
 ['F74' '87.84630094715098' 'absent']
 ['F71' '99.9016895138873' 'absent']
 ['F88' '159.9248028042878' 'mated']
 ['F171' '167.87345500136055' 'absent']
 ['F196' '185.80218921337075' 'mated']
 ['F32' '192.6798567158626' 'mated']
 ['F68' '208.74881931029387' 'mated']
 ['F176' '224.6345387326686' 'absent']
 ['F153' '240.39427431001593' 'mated']
 ['F107' '242.27545977910145' 'mated']]",100.0,300.0,566.0,73.54644976034795,15.755073058341106,1589.0,271.4599165325808,58.58812813791641,76.0,12.381124457648726,2.5409674193336027,19.0,1.9000000000000006,0.1900000000000001,90.0,0.7994855222770938,0.008273319615912217
8,0.0,10,360.6149970722163,"[['13' '13.714275606432388' 'present']
 ['1' '60.66819349994179' 'marauded']
 ['1' '65.09456416325757' 'destroyed']
 ['1' '92.97041565567443' 'present']
 ['13' '114.96534068862921' 'present']
 ['7' '258.71279394554045' 'present']
 ['13' '279.0603396974215' 'marauded']
 ['7' '283.466871059622' 'destroyed']
 ['13' '289.04505106246086' 'present']
 ['7' '300.30279214696503' 'present']
 ['1' '306.4021886765373' 'present']
 ['7' '313.3070586185101' 'present']
 ['7' '336.75816899907267' 'marauded']]","[['F22' '20.98465406883989' 'mated']
 ['F66' '61.96069856516046' 'absentdestroyed']
 ['F0' '70.07109684626352' 'mated']
 ['F155' '87.47894752714821' 'mated']
 ['F146' '90.83265124555525' 'absent']
 ['F95' '98.16439139116079' 'mated']
 ['F152' '141.95036305958186' 'mated']
 ['F58' '153.6625247408886' 'mated']
 ['F182' '158.96093163930175' 'mated']
 ['F57' '184.17371133014677' 'mated']
 ['F10' '236.65927027854207' 'mated']
 ['F173' '309.23033221573246' 'mated']]",200.0,0.0,563.0,71.85481604106623,15.1589523980019,1577.0,269.73849551570765,58.01336744562349,108.0,18.42684528264967,3.7225287532465607,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0856164634587,"[['13' '100.49036138698352' 'marauded']
 ['13' '184.96120024218305' 'present']
 ['1' '188.73632271465445' 'present']
 ['1' '205.1400487283359' 'present']
 ['1' '266.1626846341986' 'marauded']
 ['1' '347.97944353711785' 'present']]","[['F144' '68.92465476330386' 'mated']
 ['F39' '96.13076931949057' 'mated']
 ['F4' '103.77634539031928' 'destroyed']
 ['F175' '144.36647635339392' 'mated']
 ['F181' '165.84276316196286' 'absent']
 ['F181' '165.84931044697385' 'absent']
 ['F57' '184.17139651533196' 'absent']
 ['F185' '207.2862919733052' 'mated']
 ['F113' '215.4132484050908' 'mated']
 ['F145' '219.4371369797743' 'mated']
 ['F70' '233.50605415742194' 'mated']
 ['F126' '253.62374703534223' 'absent']]",200.0,100.0,562.0,73.01720824028364,16.418758586482127,1649.0,274.8378923053637,58.42681098526071,70.0,12.1639308132856,2.6053349551468323,0.0,0.0,0.0,0.0,0.0,0.0
