id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.58773672550194,"[['9' '0.37951047077157807' 'present']
 ['11' '42.19756187922707' 'present']
 ['11' '54.162258431505755' 'present']
 ['15' '140.47591973989836' 'present']
 ['15' '178.47359748968233' 'present']
 ['15' '199.17008252185187' 'present']
 ['9' '238.0114545876796' 'present']
 ['11' '251.82204227889935' 'marauded']
 ['15' '297.9644790849956' 'present']
 ['15' '309.9052213591621' 'present']
 ['11' '343.65976525210164' 'present']]","[['F110' '125.58841259072827' 'absent']
 ['F87' '127.51293410441892' 'mated']
 ['F76' '142.20221715705156' 'mated']
 ['F12' '144.80837862894867' 'mated']
 ['F118' '155.35113366433993' 'mated']
 ['F194' '162.4758351657857' 'mated']
 ['F186' '205.31625853163717' 'mated']
 ['F211' '208.5270198200688' 'mated']
 ['F188' '227.94295118335788' 'mated']
 ['F78' '252.81812732659603' 'destroyed']
 ['F204' '261.066648658705' 'absent']
 ['F62' '268.3305803193712' 'mated']]",0.0,0.0,571.0,70.9373089392707,15.112618058745781,1662.0,283.2328397130772,60.69773496266294,33.0,6.081376636540197,1.3712426120989154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.30557616965314,"[['9' '64.92146170679278' 'marauded']
 ['11' '76.6841632637334' 'present']
 ['15' '81.94463158917056' 'present']
 ['11' '89.45891618888815' 'present']
 ['11' '172.19886563091092' 'present']
 ['11' '194.34625480837445' 'present']
 ['15' '195.6442275234942' 'present']
 ['11' '262.67760179913626' 'present']]","[['F107' '52.690762413337865' 'mated']
 ['F135' '83.08122961604118' 'mated']
 ['F102' '106.97164986477144' 'mated']
 ['F197' '111.56421505601502' 'mated']
 ['F132' '177.4385015679965' 'mated']
 ['F210' '184.9205845594226' 'mated']
 ['F119' '261.1400285480723' 'mated']
 ['F49' '301.5072564233691' 'mated']
 ['F94' '324.79197092073133' 'mated']]",0.0,100.0,571.0,71.37490597825074,15.053312418440468,1690.0,282.5077202663369,60.023715215886135,33.0,6.233300076669385,1.4821167758403524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.21029650878165,"[['11' '0.8382146125670363' 'present']
 ['11' '38.116829883687736' 'present']
 ['11' '46.8758502676567' 'marauded']
 ['9' '75.93482482503708' 'present']
 ['15' '140.6968983420441' 'present']
 ['11' '145.0218078627177' 'present']
 ['9' '150.983388662242' 'present']
 ['9' '271.54051484993784' 'present']
 ['11' '280.6859554074067' 'marauded']
 ['9' '304.5542615664796' 'present']
 ['9' '328.56418610490516' 'present']
 ['15' '331.53711630475703' 'present']
 ['11' '333.48356856814604' 'present']]","[['F92' '67.11940869257577' 'mated']
 ['F88' '70.76327536361681' 'mated']
 ['F158' '97.27056802918857' 'absent']
 ['F143' '134.83541097622762' 'mated']
 ['F12' '144.8018313439377' 'absent']
 ['F47' '151.9475660307612' 'mated']
 ['F157' '165.54128370534556' 'mated']
 ['F65' '200.7423021839726' 'mated']
 ['F191' '225.99902387454318' 'mated']
 ['F189' '254.686594525677' 'mated']
 ['F156' '265.0984160511459' 'mated']
 ['F44' '298.7753888838194' 'mated']]",0.0,200.0,571.0,74.36120691470006,15.59925497956355,1639.0,273.6521845227569,57.94481720575322,79.0,12.15056743861625,2.338486567050763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3011816649786,"[['11' '1.2845651059932466' 'marauded']
 ['11' '2.413874831533797' 'presentdestroyed']
 ['15' '25.41212258739793' 'marauded']
 ['9' '57.941155297870296' 'present']
 ['11' '77.44613336883732' 'present']
 ['9' '98.53018115036879' 'present']
 ['11' '101.53709773276486' 'present']
 ['11' '144.16593298526303' 'present']
 ['15' '154.03700700961204' 'present']
 ['15' '168.87886169513985' 'present']
 ['15' '169.64818701868833' 'present']
 ['15' '213.26970239007545' 'present']
 ['15' '215.6593300088394' 'present']
 ['9' '220.29257435662709' 'present']
 ['9' '244.90650591993324' 'present']
 ['15' '266.67507087750977' 'present']
 ['15' '308.93283390367856' 'present']
 ['9' '340.203542435772' 'present']
 ['15' '356.21718593230213' 'present']]","[['F77' '69.2200532851013' 'mated']
 ['F124' '140.95433303766612' 'mated']
 ['F103' '162.04168082244067' 'mated']
 ['F60' '186.67299743557305' 'mated']
 ['F7' '211.18533018454843' 'mated']
 ['F129' '214.79435341478546' 'mated']
 ['F141' '234.21041390970765' 'mated']
 ['F100' '257.2133738500292' 'absent']
 ['F153' '354.2593689280722' 'mated']]",0.0,300.0,564.0,73.16669062169656,16.071654814103287,1592.0,274.9275201744756,59.144125286915035,77.0,12.082724266474871,2.3879686124571333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2478619897555,"[['11' '63.66170499908041' 'marauded']
 ['15' '72.92995116099767' 'present']
 ['11' '112.22623129971336' 'present']
 ['9' '140.92452003864457' 'present']
 ['11' '152.97924504475344' 'present']
 ['9' '184.1238076212105' 'present']
 ['15' '195.65774979028348' 'present']
 ['15' '251.16005841072817' 'present']
 ['15' '321.30552257984215' 'present']
 ['11' '334.7375367372151' 'present']
 ['11' '337.8082384599748' 'marauded']
 ['9' '349.57016669676716' 'present']]","[['F41' '11.804589635887236' 'mated']
 ['F95' '33.00909817300296' 'mated']
 ['F80' '33.01320707536974' 'mated']
 ['F4' '165.99224451560062' 'mated']
 ['F60' '186.66972379306756' 'absent']
 ['F36' '222.4347017253933' 'mated']
 ['F106' '226.82627312640835' 'mated']
 ['F48' '228.61296191496686' 'mated']
 ['F100' '257.2237260165917' 'absent']]",100.0,0.0,567.0,71.10593899905386,15.515555648417816,1654.0,276.92380824212705,58.02560926153538,65.0,12.04277296293598,2.8757884821265742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1411002347134,"[['11' '78.17689392500714' 'present']
 ['11' '106.42599258545616' 'present']
 ['11' '145.35889992861945' 'present']
 ['9' '166.17766502821812' 'present']
 ['9' '177.92862912387804' 'present']
 ['9' '201.1060937066015' 'present']
 ['11' '224.28346370483686' 'present']
 ['11' '263.9760599950439' 'present']
 ['9' '286.36493916050716' 'marauded']
 ['11' '339.16247893117594' 'present']]","[['F108' '6.554226602481451' 'mated']
 ['F171' '70.06497725309937' 'mated']
 ['F16' '113.81441676629' 'mated']
 ['F193' '114.04287265511401' 'absent']
 ['F72' '144.14125876313653' 'mated']
 ['F12' '144.80510498644318' 'absent']
 ['F181' '155.81309220356792' 'mated']
 ['F137' '161.76913752622787' 'mated']
 ['F111' '163.55224216202447' 'mated']
 ['F10' '171.4762899105075' 'mated']
 ['F18' '172.59961568327782' 'mated']
 ['F11' '202.62628821119281' 'absent']
 ['F176' '204.10041301165646' 'mated']
 ['F205' '241.60821033425043' 'mated']
 ['F25' '295.45720951279225' 'absent']]",100.0,100.0,572.0,69.12493158435394,13.710152975973477,1651.0,284.6981160514294,61.90857003583475,34.0,6.308064517503212,1.4711589079218375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.85072737992107,"[['9' '56.392993197336935' 'present']
 ['15' '92.9089089772181' 'present']
 ['9' '97.22603306732682' 'present']
 ['15' '106.35725564300256' 'present']
 ['11' '141.3897860260639' 'present']
 ['9' '169.58135475090495' 'marauded']
 ['9' '254.87124802366878' 'present']
 ['15' '267.234984833111' 'present']
 ['11' '267.27395894630325' 'present']
 ['9' '286.9056963041861' 'present']
 ['11' '301.6103992887952' 'present']
 ['11' '309.9957895881492' 'present']
 ['9' '334.136323285926' 'present']
 ['9' '350.955873633149' 'present']]","[['F46' '151.6148242783642' 'absent']
 ['F27' '153.80326405465857' 'absent']
 ['F168' '175.28793864215655' 'destroyed']
 ['F40' '179.53878769316452' 'mated']
 ['F117' '191.27256768550546' 'absent']
 ['F45' '206.1477850789213' 'mated']
 ['F152' '208.12915821447984' 'mated']
 ['F169' '212.67886872596088' 'mated']
 ['F42' '220.26180599368698' 'mated']
 ['F140' '276.2085824783495' 'mated']
 ['F69' '279.23274318952446' 'mated']
 ['F131' '337.39219760443757' 'mated']]",100.0,200.0,558.0,73.3608167384144,15.948689458956082,1689.0,280.6475325010384,59.32278119367646,37.0,6.115130234240839,1.3180249529234063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.96324464894406,"[['9' '9.352242820086838' 'present']
 ['15' '22.2060519982595' 'present']
 ['15' '40.20381248000664' 'present']
 ['11' '49.39593403641492' 'marauded']
 ['11' '64.42079627599675' 'present']
 ['11' '66.33396766738265' 'marauded']
 ['9' '79.27717516718215' 'present']
 ['9' '141.3839005427392' 'present']
 ['11' '145.3514090305234' 'present']
 ['9' '170.49316574889696' 'marauded']
 ['9' '251.6271488608554' 'present']
 ['15' '252.96860456932504' 'present']
 ['11' '264.4985910387902' 'present']
 ['11' '267.2795474036236' 'present']
 ['11' '269.8931695451009' 'present']
 ['9' '281.4991896421115' 'present']
 ['11' '321.70734993815086' 'marauded']
 ['9' '349.1655347027327' 'marauded']]","[['F112' '28.37780278695286' 'mated']
 ['F13' '92.58523425318135' 'mated']
 ['F110' '125.59168623323376' 'mated']
 ['F199' '127.41083978530534' 'absent']
 ['F166' '127.58945679542495' 'mated']
 ['F47' '151.94429238825572' 'absent']
 ['F23' '163.8038824467271' 'mated']
 ['F6' '304.8659173081463' 'mated']
 ['F94' '324.7867948374501' 'absentdestroyed']
 ['F198' '332.32277805626677' 'mated']]",100.0,300.0,560.0,71.62435896527575,15.12344706398898,1507.0,258.16902578233487,55.53724048842092,191.0,30.4814794802149,6.404527565284541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5696666892079,"[['11' '0.0023148148148148147' 'present']
 ['15' '12.510120902107522' 'marauded']
 ['15' '24.014635837390358' 'marauded']
 ['9' '27.668470263292658' 'presentdestroyed']
 ['9' '30.942194784299183' 'destroyed']
 ['9' '88.2084835910066' 'present']
 ['9' '149.82479821919867' 'marauded']
 ['15' '152.51091614707525' 'presentdestroyed']
 ['15' '154.9444925125912' 'presentdestroyed']
 ['11' '157.0622011625755' 'present']
 ['15' '167.79393149848542' 'present']
 ['9' '183.56825031403105' 'present']
 ['11' '196.13483547201983' 'present']
 ['11' '218.0032951368529' 'present']
 ['9' '220.2837122568013' 'present']
 ['11' '266.1693066382584' 'present']
 ['15' '277.7417062082655' 'present']
 ['9' '344.65565285352903' 'present']]","[['F113' '82.15033592444475' 'mated']
 ['F105' '137.25933267076545' 'mated']
 ['F144' '161.41042139880886' 'mated']
 ['F148' '173.98773888257134' 'mated']
 ['F168' '175.2931147254378' 'mated']
 ['F37' '176.443991415743' 'mated']
 ['F31' '220.30445506732357' 'mated']
 ['F63' '235.69449882436803' 'mated']
 ['F20' '259.02836798715737' 'mated']
 ['F174' '279.95537338418364' 'mated']
 ['F196' '322.8201554669031' 'mated']
 ['F200' '330.63584939888665' 'absent']]",200.0,0.0,563.0,70.62257029822926,14.645715066115661,1605.0,271.2615320810004,58.11571794498292,110.0,18.242136140346393,3.933933833741316,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2184385075384,"[['11' '36.949397459092125' 'marauded']
 ['15' '64.12401473269641' 'present']
 ['11' '103.48530266517236' 'marauded']
 ['11' '221.6282833947795' 'marauded']
 ['15' '238.60527969658173' 'present']
 ['11' '255.88076026189796' 'marauded']
 ['15' '276.6332417457219' 'present']]","[['F101' '88.32256687633736' 'mated']
 ['F183' '106.38838249013395' 'destroyed']
 ['F46' '151.6180979208697' 'mated']
 ['F137' '161.76682271141306' 'absent']
 ['F195' '194.8673617821314' 'mated']
 ['F70' '200.39990155892713' 'mated']
 ['F191' '225.99384779126194' 'absentdestroyed']
 ['F205' '241.59571416379288' 'absent']
 ['F146' '244.71203241029522' 'mated']
 ['F64' '285.8490785457651' 'absent']
 ['F127' '308.7822350507547' 'mated']
 ['F165' '309.00069917149426' 'mated']]",200.0,100.0,566.0,73.07202929489372,15.568486240744946,1538.0,260.7625043562366,55.85974028206866,147.0,24.34836433578185,5.111156732227561,11.0,1.0999999999999999,0.11000000000000004,97.0,0.8770743019849921,0.009044924554183818
