id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,361.0520387111966,"[['20' '29.20732411480935' 'present']
 ['13' '44.20094972740092' 'present']
 ['13' '45.54195652847089' 'present']
 ['20' '56.818694379166935' 'present']
 ['20' '168.14480174751637' 'present']
 ['13' '273.02244264730643' 'present']
 ['13' '273.8820267575314' 'marauded']]","[['F112' '96.73094315360399' 'absent']
 ['F26' '97.95293150688413' 'mated']
 ['F72' '101.55954004049495' 'mated']
 ['F211' '150.15806073017825' 'mated']
 ['F2' '152.2384070766655' 'mated']
 ['F93' '167.9471148119438' 'mated']
 ['F186' '186.18022795827054' 'mated']
 ['F29' '199.11350520485453' 'mated']
 ['F161' '207.84612929065636' 'mated']
 ['F66' '227.53417077929862' 'mated']
 ['F167' '269.7525720692621' 'absent']
 ['F178' '288.4809253374916' 'absent']
 ['F151' '329.6201775873448' 'mated']]",0.0,0.0,575.0,70.50709103240173,13.923163140514493,1666.0,281.2146654127628,60.396175147372006,40.0,6.22870643038948,1.356732761706538,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8368083273132113,0.00900205761316873
1,0.0,7,360.4768042998866,"[['20' '15.725930002987964' 'present']
 ['0' '30.97286154867605' 'present']
 ['20' '64.97067300620738' 'marauded']
 ['13' '114.28141425527791' 'marauded']
 ['20' '145.93862126469446' 'present']
 ['0' '160.20130027467255' 'present']
 ['0' '272.3051670072975' 'present']
 ['13' '281.18975985455546' 'present']
 ['0' '300.42349423334576' 'present']
 ['20' '322.2926740737659' 'marauded']
 ['13' '325.611339936252' 'destroyed']]","[['F83' '41.05151377369643' 'mated']
 ['F117' '73.49505357001891' 'mated']
 ['F13' '90.16054679367988' 'absent']
 ['F72' '101.55395158317465' 'absent']
 ['F60' '101.60253591730743' 'mated']
 ['F155' '109.71445841988655' 'absent']
 ['F105' '118.69453855848028' 'destroyed']
 ['F113' '135.40760498732106' 'mated']
 ['F205' '142.65164061217624' 'absent']
 ['F166' '188.98547947083463' 'absent']
 ['F144' '194.65021999065425' 'mated']
 ['F188' '219.33429104168715' 'absent']
 ['F4' '235.69863670114728' 'mated']
 ['F121' '249.24329956315938' 'absent']
 ['F46' '340.6382936538261' 'mated']]",0.0,100.0,560.0,71.9199262831162,15.13109186709087,1602.0,269.9342060939765,57.785616054137485,107.0,18.176133499451712,3.9292628993636476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33396801985526,"[['20' '112.14738079772016' 'present']
 ['13' '158.0108441476772' 'present']
 ['13' '168.07721293570253' 'present']
 ['20' '170.6677898122679' 'present']
 ['0' '189.2910546945315' 'marauded']
 ['20' '195.9921663183752' 'presentdestroyed']
 ['20' '204.44342947208952' 'present']
 ['20' '219.60301846875052' 'present']
 ['20' '221.8384302014421' 'marauded']
 ['20' '228.43218181351443' 'presentdestroyed']
 ['13' '241.7516380075464' 'present']
 ['13' '314.9845035059965' 'present']]","[['F127' '6.649587137694229' 'mated']
 ['F123' '98.34820959542247' 'mated']
 ['F207' '107.89482522690852' 'mated']
 ['F33' '129.48249878079457' 'mated']
 ['F181' '155.0828636722531' 'mated']
 ['F8' '156.53044695042556' 'mated']
 ['F45' '171.0735782484386' 'absent']
 ['F131' '175.67144128325123' 'absent']
 ['F187' '194.35244676570414' 'destroyed']
 ['F111' '203.5700341986664' 'mated']
 ['F173' '212.9873259910551' 'mated']
 ['F147' '226.33716125533283' 'destroyed']
 ['F66' '227.529541149669' 'destroyed']
 ['F55' '270.9504128860335' 'mated']
 ['F19' '297.99576236001866' 'mated']
 ['F18' '299.47070531116293' 'absent']
 ['F184' '330.4582208636934' 'mated']
 ['F198' '352.4381317311835' 'absent']]",0.0,200.0,569.0,71.38710151447017,15.354407819430259,1621.0,276.44599654977526,59.45743530638198,78.0,12.375995953852012,2.387651341126429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5921402815796,"[['0' '41.37344680174223' 'present']
 ['0' '68.54174528652734' 'present']
 ['20' '120.16090928207753' 'marauded']
 ['13' '122.4018342301862' 'presentdestroyed']
 ['20' '160.78049211443266' 'present']
 ['13' '186.7254716931324' 'present']
 ['20' '197.1724204238627' 'present']
 ['13' '226.76199747700753' 'present']
 ['0' '263.20307592609623' 'present']
 ['0' '293.2691147622917' 'marauded']
 ['20' '295.4448573566471' 'presentdestroyed']
 ['13' '304.6674317092705' 'present']
 ['0' '335.1409615331438' 'present']
 ['20' '359.8375301947928' 'present']]","[['F44' '51.629896778976985' 'absent']
 ['F62' '74.66876066236466' 'mated']
 ['F130' '74.85150404165' 'mated']
 ['F152' '142.14389752773846' 'mated']
 ['F189' '151.41094177808776' 'mated']
 ['F45' '171.07126343362378' 'absent']
 ['F80' '184.25002703651137' 'mated']
 ['F202' '191.83448697674604' 'mated']
 ['F63' '219.52838778322823' 'mated']
 ['F65' '227.5249203548917' 'mated']
 ['F208' '243.85133148550926' 'absent']
 ['F185' '282.3420197910562' 'mated']
 ['F18' '299.47302012597777' 'destroyed']
 ['F68' '314.9540993665859' 'mated']]",0.0,300.0,567.0,74.34835666089111,16.06429629854134,1625.0,273.6053169868317,58.849259577166876,82.0,12.153809149224324,2.3404731574892956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.05395721024735,"[['0' '51.989200150470005' 'present']
 ['13' '67.22030407368432' 'present']
 ['20' '82.73094111714761' 'present']
 ['0' '149.96610184080018' 'present']
 ['13' '154.4608805769097' 'marauded']
 ['13' '157.60415550013553' 'presentdestroyed']
 ['0' '182.5704331644458' 'present']
 ['20' '191.01049168108435' 'present']
 ['0' '204.39122008524834' 'present']
 ['20' '211.08822790203251' 'present']
 ['13' '213.73993168180337' 'present']
 ['0' '236.2428479381205' 'present']
 ['13' '312.86978307856674' 'marauded']
 ['0' '331.3022821035415' 'present']
 ['0' '359.1343079833655' 'marauded']]","[['F136' '16.251118021062727' 'mated']
 ['F42' '75.49319958250928' 'mated']
 ['F108' '80.61905172183197' 'mated']
 ['F72' '101.55722522568014' 'absent']
 ['F205' '142.65491425468173' 'mated']
 ['F45' '171.07875433171984' 'mated']
 ['F126' '182.7260997797767' 'mated']
 ['F90' '187.19914221480744' 'mated']
 ['F166' '188.98875311334012' 'mated']
 ['F76' '215.2622411944215' 'mated']]",100.0,0.0,561.0,68.7035810473577,13.853745719435292,1629.0,278.41461022014147,60.18490081711727,78.0,12.96965024485693,2.7201161891887455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.54005827575526,"[['13' '6.182228814018635' 'marauded']
 ['20' '166.3936559299663' 'present']
 ['0' '215.0607591637342' 'present']
 ['13' '225.44964231243154' 'marauded']
 ['13' '248.50149243381722' 'marauded']
 ['20' '344.5359757387378' 'present']]","[['F177' '83.63891775819832' 'absent']
 ['F157' '130.3155326071474' 'mated']
 ['F47' '139.644029490126' 'mated']
 ['F48' '150.92358936141497' 'mated']
 ['F74' '153.03392397423895' 'mated']
 ['F37' '155.0638260376715' 'mated']
 ['F124' '166.1353653350581' 'mated']
 ['F193' '176.3398069864131' 'mated']
 ['F143' '237.03042668522792' 'mated']
 ['F169' '260.02642167225514' 'mated']
 ['F133' '262.22552040499835' 'absent']
 ['F73' '280.55562554210456' 'mated']
 ['F178' '288.4776516949861' 'absent']
 ['F192' '345.8149045618059' 'mated']]",100.0,100.0,561.0,70.90569960840891,15.467815667061572,1559.0,270.64137517957585,59.29417913375579,120.0,18.54719840432427,3.6936857413720117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1504401092636,"[['0' '5.129967875473883' 'present']
 ['13' '36.38613665867252' 'present']
 ['20' '75.94232147637345' 'marauded']
 ['0' '76.3579960739049' 'presentdestroyed']
 ['13' '100.0591357384765' 'present']
 ['20' '181.22164515508237' 'present']
 ['13' '188.43793501993702' 'present']
 ['20' '227.99155176527205' 'present']
 ['20' '265.5554700873099' 'present']]","[['F91' '8.24844972771391' 'mated']
 ['F64' '51.386650535625826' 'mated']
 ['F54' '123.95664712816881' 'mated']
 ['F142' '334.122842619034' 'mated']]",100.0,200.0,567.0,68.52880772184112,13.726588872014652,1675.0,285.44251296315724,61.68257786495103,35.0,6.044617681756826,1.2302564579866704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.15701870611866,"[['0' '133.2505055873903' 'present']
 ['0' '171.50054959400012' 'present']
 ['0' '201.11773109597493' 'present']
 ['0' '227.85922467411837' 'present']
 ['20' '259.94188028886464' 'marauded']
 ['13' '311.47895395997125' 'present']
 ['0' '323.92070194268' 'present']
 ['0' '333.89670921558474' 'present']
 ['0' '342.6926635277885' 'present']]","[['F149' '57.35845328070686' 'mated']
 ['F104' '97.00041976669881' 'mated']
 ['F111' '203.56676055616092' 'absent']
 ['F97' '229.237132677956' 'mated']
 ['F58' '229.2998971579615' 'mated']
 ['F38' '239.32898235315923' 'mated']
 ['F32' '255.8930830181057' 'mated']
 ['F7' '266.00993499162036' 'destroyed']]",100.0,300.0,585.0,69.66706218994935,14.104576294993112,1718.0,284.52074554832893,59.694486279023955,38.0,6.01819361366788,1.2027173649425869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.53803331644696,"[['20' '4.30072928194569' 'present']
 ['20' '29.73007591094255' 'present']
 ['13' '43.37805736013147' 'present']
 ['0' '70.76258180273506' 'marauded']
 ['0' '82.36888213953569' 'present']
 ['20' '171.81859098081475' 'present']
 ['0' '197.05187126312242' 'present']
 ['20' '207.68070940320356' 'present']
 ['20' '238.83675964155' 'present']
 ['0' '242.91619232780548' 'present']
 ['20' '310.9189428018254' 'present']
 ['20' '315.6903946523704' 'present']
 ['13' '332.35339510790175' 'marauded']]","[['F164' '31.878356292416992' 'mated']
 ['F122' '54.07580180711368' 'mated']
 ['F130' '74.84632795836875' 'destroyed']
 ['F200' '80.72661241653428' 'mated']
 ['F15' '88.13423921358084' 'mated']
 ['F175' '92.69994445860395' 'mated']
 ['F150' '128.72886170964023' 'mated']
 ['F71' '204.4072624181836' 'mated']
 ['F99' '213.17756133531768' 'mated']
 ['F109' '222.53960860564447' 'mated']
 ['F176' '236.36873823437938' 'mated']
 ['F12' '252.89074562960985' 'mated']
 ['F146' '260.8207490027183' 'mated']]",200.0,0.0,568.0,73.59225629898023,15.33505787283329,1634.0,274.23397272233296,57.97659450540573,78.0,12.345737840494472,2.414325668848141,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.12311626595607,"[['20' '64.96007927652558' 'present']
 ['13' '118.74916804632193' 'present']
 ['20' '151.25829570027219' 'present']
 ['13' '196.75315979625236' 'present']
 ['0' '204.53591604820787' 'present']
 ['20' '303.8027703150519' 'present']
 ['0' '304.13801597270395' 'marauded']
 ['20' '312.97277207240563' 'present']]","[['F5' '62.84420966716668' 'mated']
 ['F168' '123.09150222678748' 'absent']
 ['F163' '124.96200134902463' 'absent']
 ['F191' '126.82951973683961' 'mated']
 ['F78' '135.0348946869337' 'mated']
 ['F209' '147.90442826049065' 'mated']
 ['F11' '161.73500133375126' 'mated']
 ['F86' '185.03377113465103' 'mated']
 ['F81' '207.7534237192592' 'mated']
 ['F99' '213.17524652050287' 'absent']
 ['F25' '218.68178816635756' 'mated']
 ['F84' '312.45139111128634' 'mated']
 ['F24' '341.97592119724806' 'mated']]",200.0,100.0,583.0,66.46232019929529,12.30417734820975,1722.0,287.6976026860224,61.06571280509644,35.0,6.120555126861262,1.3059432511965314,0.0,0.0,0.0,0.0,0.0,0.0
