id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.961762690764,"[['20' '9.598976988827417' 'present']
 ['1' '43.11883066093718' 'present']
 ['20' '63.086309352204715' 'present']
 ['1' '96.14125278390007' 'present']
 ['23' '107.34260265430484' 'present']
 ['1' '132.9670902250318' 'present']
 ['1' '186.17924332189557' 'present']
 ['20' '242.91707434619786' 'present']
 ['23' '325.1521716965465' 'present']
 ['23' '326.62454087900477' 'present']
 ['23' '338.0119964227234' 'present']
 ['20' '339.5728966036934' 'present']
 ['20' '344.28423598330875' 'present']]","[['F113' '28.977765769907712' 'mated']
 ['F83' '37.76425427049503' 'mated']
 ['F137' '131.6101846098782' 'mated']
 ['F75' '145.80341768234877' 'mated']
 ['F133' '151.6257639572883' 'mated']
 ['F206' '166.4206422987541' 'mated']
 ['F90' '179.73152666527355' 'mated']
 ['F46' '181.32025326853528' 'mated']
 ['F104' '237.11373151693607' 'absent']
 ['F143' '335.99152709238206' 'mated']]",0.0,0.0,561.0,70.36111864925014,13.754244584419299,1747.0,289.70597028996383,61.07701325263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.979973300744,"[['23' '54.981373892715624' 'present']
 ['23' '95.75410581218809' 'present']
 ['23' '118.07115963219366' 'present']
 ['20' '127.94020631877619' 'present']
 ['23' '161.6406159900582' 'present']
 ['20' '186.11821287847673' 'present']
 ['20' '186.19222921387723' 'present']
 ['23' '204.75546191861645' 'present']
 ['23' '211.79013815097818' 'present']
 ['23' '230.45739604573274' 'marauded']
 ['23' '242.6179679419208' 'present']
 ['23' '277.6325140686648' 'present']
 ['23' '344.85011430215513' 'marauded']]","[['F190' '75.51474786138249' 'mated']
 ['F142' '134.95681454003173' 'mated']
 ['F179' '138.81504438961616' 'mated']
 ['F29' '163.6180485237423' 'absent']
 ['F62' '172.38015895307112' 'mated']
 ['F25' '195.99918441380206' 'mated']
 ['F183' '221.3961684206987' 'absent']
 ['F150' '221.49279069254678' 'mated']
 ['F132' '230.64421777897516' 'destroyed']
 ['F103' '235.20511279798467' 'destroyed']
 ['F21' '282.0742918467574' 'mated']]",0.0,100.0,558.0,66.09715993504639,12.956874420639437,1642.0,279.2332047180315,60.04016875750914,75.0,12.124765436026925,2.444877436703191,20.0,2.0000000000000004,0.20000000000000012,83.0,0.7458113395715243,0.007716049382716057
2,0.0,8,360.16785573418525,"[['1' '45.21039887304393' 'present']
 ['1' '67.5815416689733' 'marauded']
 ['23' '90.65268898200766' 'present']
 ['23' '94.80975959637856' 'present']
 ['23' '98.02395558219925' 'marauded']
 ['1' '148.88358444467863' 'present']
 ['23' '228.52713232228874' 'present']
 ['20' '250.43774500886738' 'present']
 ['1' '327.2619321356956' 'present']
 ['20' '359.0613747920646' 'present']]","[['F40' '8.76567142047074' 'absent']
 ['F214' '71.44841536215499' 'destroyed']
 ['F107' '121.51280659027961' 'mated']
 ['F69' '147.65290773028707' 'mated']
 ['F4' '165.49476446052108' 'mated']
 ['F93' '183.5501180988058' 'absent']
 ['F171' '193.6771731369663' 'mated']
 ['F198' '225.74027466393045' 'absent']
 ['F92' '239.04067488540534' 'mated']
 ['F199' '251.24849653588322' 'mated']
 ['F81' '270.31326995296143' 'mated']
 ['F42' '293.5102355475529' 'mated']]",0.0,200.0,563.0,71.05350351015844,14.58912498461256,1595.0,276.90964876164935,60.21294687840989,67.0,12.13233171109915,2.8210781826306537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2392855886103,"[['20' '37.07226360318653' 'present']
 ['23' '121.03911777488351' 'marauded']
 ['20' '159.81536646268776' 'present']
 ['23' '166.0364176004654' 'present']
 ['23' '241.30515729321544' 'present']
 ['20' '243.39089351221952' 'present']
 ['23' '322.1063449726306' 'present']]","[['F144' '90.82825630540106' 'mated']
 ['F180' '125.57187292254686' 'destroyed']
 ['F88' '152.10071771975342' 'mated']
 ['F31' '153.76701532591755' 'mated']
 ['F106' '165.46657143810117' 'absent']
 ['F89' '213.97374498283398' 'mated']
 ['F195' '219.60923594203686' 'absent']
 ['F183' '221.41581027573164' 'mated']
 ['F200' '230.76998388695552' 'mated']
 ['F60' '246.27814834624343' 'mated']
 ['F168' '298.3366472417187' 'absent']
 ['F56' '349.1691080333051' 'mated']]",0.0,300.0,571.0,71.38989297318167,14.474537937602426,1667.0,282.5675125612482,60.20590419095513,37.0,6.071778792692798,1.219675835894204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9093802741137,"[['20' '21.075316637155904' 'present']
 ['1' '38.24873675185616' 'marauded']
 ['1' '40.79717295730696' 'presentdestroyed']
 ['20' '62.14130118575925' 'present']
 ['20' '64.40571533138534' 'present']
 ['23' '67.77801396626116' 'marauded']
 ['23' '87.72058131287532' 'marauded']
 ['23' '112.26649108767634' 'present']
 ['23' '127.44673843775334' 'present']
 ['23' '145.54205522457156' 'marauded']
 ['1' '161.41082544884492' 'present']
 ['1' '183.79511254438177' 'marauded']
 ['1' '208.01253363823335' 'present']
 ['23' '230.5781003788577' 'present']
 ['23' '273.232222351918' 'present']
 ['23' '305.1291388019261' 'present']
 ['23' '308.41289626950015' 'present']
 ['20' '351.8577088727651' 'present']]","[['F164' '69.48447520847571' 'destroyed']
 ['F48' '101.59315950075823' 'mated']
 ['F96' '162.90311732302254' 'mated']
 ['F73' '163.74950267238978' 'mated']
 ['F93' '183.55856782459253' 'mated']
 ['F171' '193.67199705368506' 'absent']
 ['F114' '193.88877086655302' 'mated']
 ['F183' '221.41253663322615' 'absent']
 ['F71' '252.40150951396492' 'mated']
 ['F70' '261.140643028217' 'mated']
 ['F166' '264.4094695972021' 'mated']
 ['F98' '272.69121066401937' 'mated']
 ['F194' '287.05562378228615' 'mated']
 ['F153' '292.5725059434183' 'absent']]",100.0,0.0,559.0,73.58074075669852,16.306688435208265,1529.0,256.2120814188226,54.82675260040725,175.0,30.489329633045443,6.480146506962475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.94942019285463,"[['23' '78.30757165109314' 'present']
 ['1' '103.10859497505176' 'present']
 ['1' '168.14481793724158' 'present']
 ['1' '172.62881383026217' 'present']
 ['1' '239.96854047228504' 'marauded']
 ['20' '244.1816112201333' 'presentdestroyed']
 ['20' '304.2274161421629' 'present']]","[['F54' '26.98143175425856' 'absent']
 ['F54' '26.995469937365606' 'absent']
 ['F203' '30.406226447221126' 'mated']
 ['F205' '63.95413958271747' 'absent']
 ['F23' '111.31162850210627' 'absent']
 ['F1' '128.6733999529445' 'mated']
 ['F111' '146.5771485509215' 'mated']
 ['F29' '163.6203633385571' 'mated']
 ['F7' '185.60846345708558' 'absent']
 ['F147' '195.6187777232122' 'absent']
 ['F102' '198.65509877984917' 'absent']
 ['F192' '206.04487887256136' 'mated']
 ['F172' '206.34419903201584' 'absent']
 ['F117' '207.4204616310793' 'absent']
 ['F130' '214.23502802055827' 'mated']
 ['F146' '222.10639176589956' 'mated']
 ['F60' '246.27297226296218' 'destroyed']
 ['F184' '254.9661850419147' 'mated']
 ['F151' '267.48823647840953' 'mated']
 ['F170' '277.59089118690963' 'mated']
 ['F10' '301.91836879982657' 'mated']]",100.0,100.0,568.0,68.10902228543672,13.884486398463388,1682.0,285.8058444645449,61.6766851559222,39.0,6.12559842456416,1.1622497488023928,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.67254972934137,"[['23' '1.7316879121456727' 'present']
 ['1' '14.100387282050319' 'marauded']
 ['1' '53.3634413944892' 'present']
 ['20' '73.98585865870554' 'present']
 ['23' '106.70463793255796' 'marauded']
 ['1' '122.89485829958372' 'present']
 ['23' '145.22453658831625' 'marauded']
 ['20' '217.0050483302525' 'present']
 ['1' '218.21944244826864' 'present']
 ['23' '218.9572916667796' 'present']
 ['20' '219.70011117365934' 'present']
 ['23' '230.56774821229521' 'present']
 ['1' '267.3653118780437' 'present']
 ['1' '272.3594763233381' 'marauded']
 ['1' '284.2541749289481' 'marauded']
 ['1' '289.774345761995' 'destroyed']
 ['1' '331.7866413647059' 'present']
 ['20' '355.81871320959556' 'present']]","[['F40' '8.767986235285555' 'mated']
 ['F97' '75.52250727255334' 'mated']
 ['F75' '145.79824159906752' 'destroyed']
 ['F69' '147.65059291547226' 'destroyed']
 ['F128' '167.56918091810394' 'mated']
 ['F150' '221.4895170500413' 'absent']
 ['F110' '233.75424369423806' 'mated']
 ['F49' '237.64177118611113' 'mated']
 ['F28' '240.93395565251387' 'mated']
 ['F16' '291.5363334065878' 'absentdestroyed']]",100.0,200.0,566.0,69.31888965173732,13.590872362760509,1537.0,259.9295223736954,55.784295151566404,177.0,30.816039453275216,6.8738572298344796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3327030953318,"[['1' '13.111966738507974' 'marauded']
 ['23' '66.12810123400912' 'present']
 ['20' '82.55906363071492' 'present']
 ['23' '89.06595213873815' 'present']
 ['20' '117.61879824199939' 'marauded']
 ['20' '121.64673057207116' 'presentdestroyed']
 ['20' '136.88681557274066' 'present']
 ['1' '162.90673788474484' 'present']
 ['20' '235.98441665100438' 'present']
 ['1' '256.28667186097437' 'present']
 ['20' '330.2034834005791' 'present']]","[['F202' '58.56061196176348' 'absent']
 ['F162' '62.4025278112996' 'mated']
 ['F39' '70.17001906851038' 'absent']
 ['F131' '92.07854673390949' 'mated']
 ['F12' '102.09857582115762' 'absent']
 ['F9' '128.46682513997928' 'mated']
 ['F61' '133.8936468441949' 'mated']
 ['F72' '141.38926509643397' 'mated']
 ['F94' '228.65841887623552' 'mated']
 ['F134' '230.25813907613028' 'mated']
 ['F196' '269.0733257376043' 'mated']]",100.0,300.0,570.0,71.47119479405967,14.596208732363614,1629.0,276.3276639621998,59.3915278754702,65.0,12.202379688410605,2.7955744540813234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1761646434008,"[['20' '4.167046190715718' 'present']
 ['23' '4.76332922263346' 'present']
 ['20' '27.9804774648859' 'marauded']
 ['23' '59.334719883004055' 'present']
 ['23' '129.95229984570472' 'marauded']
 ['1' '160.57882720645426' 'present']
 ['1' '170.27414763774757' 'marauded']
 ['1' '187.90307246069037' 'present']
 ['20' '203.84832317394822' 'present']
 ['20' '235.41933461302813' 'present']
 ['23' '253.5164201967029' 'present']
 ['23' '254.7459855812844' 'marauded']
 ['23' '278.1827617399011' 'marauded']]","[['F41' '17.519795228575827' 'absent']
 ['F139' '25.7604878121384' 'mated']
 ['F36' '63.460920712389225' 'mated']
 ['F152' '69.99978974704683' 'mated']
 ['F15' '102.97762303997355' 'mated']
 ['F115' '112.95857172300005' 'mated']
 ['F35' '251.62512636060495' 'mated']
 ['F6' '289.58392019351646' 'mated']
 ['F118' '314.76302966347725' 'mated']]",200.0,0.0,570.0,73.5873378812585,15.125636506922516,1517.0,255.93132402585024,54.53632277551439,174.0,30.57045899030476,6.610851676149471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.00385639816903,"[['1' '29.848729437339877' 'present']
 ['23' '48.17425357726275' 'present']
 ['20' '65.22011338082544' 'present']
 ['1' '77.36797676104486' 'present']
 ['23' '116.24260278595361' 'present']
 ['1' '151.79211668357928' 'present']
 ['23' '162.4970388853439' 'present']
 ['23' '229.49781196344523' 'present']
 ['23' '263.7457773588592' 'present']
 ['23' '268.14924846848976' 'present']
 ['1' '322.11485033757225' 'present']
 ['20' '329.85145977978095' 'present']]","[['F205' '63.95645439753228' 'mated']
 ['F181' '95.26637657165465' 'mated']
 ['F215' '133.6867313561248' 'mated']
 ['F156' '137.58097087078113' 'absent']
 ['F173' '145.77218333923136' 'absent']
 ['F158' '167.17193610701545' 'mated']
 ['F102' '198.65741359466398' 'mated']
 ['F183' '221.40926299072066' 'absent']
 ['F210' '242.7003349437961' 'mated']
 ['F50' '284.6085141914257' 'mated']
 ['F22' '328.49998105610973' 'mated']]",200.0,100.0,556.0,70.65694855006893,15.204533014180637,1703.0,289.34445394695246,61.88191690356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.38831564891564,"[['23' '7.488641822112974' 'marauded']
 ['23' '39.297014839509515' 'marauded']
 ['23' '64.34605752472497' 'present']
 ['20' '131.8099247132306' 'present']
 ['20' '201.66371248993943' 'present']
 ['20' '232.74403580059663' 'present']
 ['23' '245.27190182423487' 'present']
 ['23' '256.742576079806' 'present']
 ['20' '262.1275291758285' 'present']
 ['23' '296.6006330135007' 'present']
 ['1' '315.34494384920214' 'present']]","[['F38' '53.96454890486945' 'mated']
 ['F214' '71.45304499178462' 'mated']
 ['F187' '75.101614776897' 'mated']
 ['F7' '185.61173709959107' 'mated']
 ['F155' '186.58219398213888' 'mated']
 ['F197' '201.81279991249482' 'mated']
 ['F119' '210.79847106710795' 'mated']
 ['F77' '272.6079567438574' 'absent']
 ['F211' '275.03969428210047' 'mated']
 ['F55' '307.9645993347593' 'mated']
 ['F76' '332.7623901671272' 'mated']]",200.0,200.0,563.0,70.59370572751399,15.689218263994965,1654.0,277.50482444795864,59.17104711729917,83.0,12.050041242977889,2.3178106597312866,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,21,359.99793100528075,"[['20' '23.202927192654265' 'marauded']
 ['20' '113.31021543209513' 'present']
 ['1' '158.30394862932698' 'present']
 ['20' '212.31490499888383' 'present']
 ['1' '222.32892975249788' 'present']
 ['23' '295.75876423562323' 'present']
 ['1' '335.3519706909851' 'present']]","[['F26' '32.20049628325152' 'mated']
 ['F202' '58.562926776578294' 'mated']
 ['F39' '70.1723338833252' 'mated']
 ['F11' '77.79150028147671' 'mated']
 ['F64' '91.05581953644773' 'mated']
 ['F207' '97.66567545432756' 'mated']
 ['F157' '124.84449405081084' 'mated']
 ['F209' '130.83264081883584' 'mated']
 ['F136' '144.38187006800695' 'absent']
 ['F32' '146.06882286787402' 'mated']
 ['F52' '147.33395165130932' 'mated']
 ['F3' '149.3492140435771' 'mated']
 ['F145' '159.85852463545604' 'mated']
 ['F63' '172.1633141454664' 'mated']
 ['F122' '180.73109605468284' 'mated']
 ['F112' '187.23320766157534' 'absent']
 ['F91' '200.1311776289397' 'mated']
 ['F89' '213.96911535320436' 'absent']
 ['F195' '219.61386557166648' 'absent']
 ['F67' '234.40431809360007' 'mated']
 ['F104' '237.1189076002173' 'mated']
 ['F193' '252.5257497347769' 'mated']
 ['F59' '262.56814252540914' 'mated']
 ['F77' '272.61027155867225' 'mated']
 ['F211' '275.03737946728563' 'absent']
 ['F16' '291.5396070490933' 'mated']]",200.0,300.0,564.0,72.92214963566944,15.70984185474525,1658.0,281.3801278733929,60.67565238380281,39.0,6.002993037350528,1.1577321996223195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1507017204066,"[['23' '24.154300505138803' 'present']
 ['1' '25.211067140297775' 'present']
 ['23' '46.987039116333925' 'present']
 ['23' '50.12480826485194' 'present']
 ['1' '52.77787471767076' 'present']
 ['20' '56.75523253496407' 'present']
 ['20' '63.68985110158479' 'present']
 ['23' '66.13790694692001' 'present']
 ['1' '72.76935622196726' 'present']
 ['23' '91.41963942097021' 'present']
 ['20' '144.36820227586827' 'present']
 ['20' '156.10989326470158' 'present']
 ['23' '206.90252635564175' 'present']
 ['23' '263.75929962564845' 'present']
 ['20' '284.05310879223816' 'marauded']]","[['F5' '38.285493606945785' 'mated']
 ['F174' '70.0345490882537' 'mated']
 ['F159' '101.60369728199649' 'mated']
 ['F180' '125.57919300972317' 'mated']
 ['F87' '147.00155580727815' 'mated']
 ['F208' '185.33675370604448' 'mated']
 ['F176' '197.6245913198366' 'mated']
 ['F189' '225.90069024326914' 'mated']
 ['F99' '231.12097354596207' 'mated']
 ['F50' '284.60524054892016' 'destroyed']]",300.0,0.0,568.0,70.52288590507095,15.706069430963558,1680.0,283.5451271747521,60.41108499018682,35.0,6.057173582604926,1.329972168913438,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.17968515948417,"[['1' '6.051992767764929' 'present']
 ['1' '9.084517728128032' 'marauded']
 ['20' '67.6490723685771' 'marauded']
 ['23' '83.46214475725816' 'present']
 ['20' '111.41376921327496' 'present']
 ['23' '134.73830028419195' 'marauded']
 ['20' '187.10517465899932' 'present']
 ['20' '194.0359937909422' 'present']
 ['23' '216.4994545079841' 'present']
 ['1' '267.2329368056188' 'present']
 ['23' '308.52579827714794' 'present']]","[['F44' '13.385112110334125' 'destroyed']
 ['F38' '53.96127526236396' 'absent']
 ['F78' '121.82527294877697' 'mated']
 ['F135' '147.61990441454006' 'mated']
 ['F47' '151.84485587312207' 'absent']
 ['F201' '159.42775115139844' 'mated']
 ['F178' '165.66771496967934' 'mated']
 ['F213' '187.1984956766884' 'mated']
 ['F195' '219.61904165494772' 'absent']
 ['F129' '304.51656647954763' 'mated']]",300.0,100.0,579.0,74.5734946983429,16.32237787752164,1601.0,267.4231076331582,56.38570724549739,106.0,18.115807641172868,4.128451553068183,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.139877572827,"[['23' '11.4421969858223' 'present']
 ['1' '28.36289664481042' 'marauded']
 ['23' '43.76047617491821' 'present']
 ['1' '53.65509307585668' 'present']
 ['23' '118.19802831481346' 'present']
 ['20' '137.061172610697' 'present']
 ['23' '139.02104813125027' 'marauded']
 ['1' '151.78016696677335' 'present']
 ['1' '154.08866669703275' 'present']
 ['1' '161.15540554739906' 'present']
 ['20' '191.9790864135275' 'present']
 ['20' '236.85946908244182' 'present']
 ['1' '258.1609681069746' 'marauded']
 ['23' '279.8998097159568' 'present']
 ['23' '295.53850383429693' 'present']
 ['1' '295.7811688491601' 'marauded']
 ['23' '325.38799172826555' 'present']
 ['20' '348.70804894232134' 'present']]","[['F160' '20.294199919477176' 'mated']
 ['F3' '149.3459404010716' 'absent']
 ['F79' '151.0928077797429' 'mated']
 ['F116' '151.8909314563226' 'mated']
 ['F74' '185.000762242276' 'mated']
 ['F30' '193.1091848393822' 'mated']
 ['F117' '207.43218499937151' 'absent']
 ['F8' '211.0445879284905' 'mated']
 ['F141' '212.07325970979034' 'mated']
 ['F186' '335.3040734812502' 'absent']]",300.0,200.0,554.0,71.70172836999654,16.559415461454194,1567.0,264.0167748941637,56.87043419898409,153.0,24.46627786863121,5.2065031451084485,0.0,0.0,0.0,0.0,0.0,0.0
