id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0682261130118,"[['6' '19.06253268568567' 'present']
 ['7' '26.354833747930428' 'present']
 ['4' '26.362251218737242' 'present']
 ['6' '29.40077823270914' 'present']
 ['6' '30.604627922318734' 'present']
 ['7' '31.16512770662987' 'present']
 ['7' '45.2314661082267' 'present']
 ['7' '51.301623524783416' 'marauded']
 ['7' '55.083201904641925' 'destroyed']
 ['7' '62.18257098352032' 'present']
 ['6' '67.38648994692976' 'present']
 ['7' '69.81306383482683' 'marauded']
 ['6' '73.09491468602096' 'presentdestroyed']
 ['6' '84.06314362423136' 'present']
 ['7' '84.11708090035579' 'present']
 ['7' '89.21159406537339' 'present']
 ['7' '91.0724523690998' 'present']
 ['7' '95.4652104048004' 'present']
 ['7' '100.36867998236146' 'present']
 ['7' '106.17217227859156' 'present']
 ['5' '107.79143397088522' 'present']
 ['7' '115.10120102104159' 'present']
 ['7' '126.67052520813176' 'present']
 ['7' '132.4607982732399' 'present']
 ['5' '136.7551458417386' 'marauded']
 ['4' '138.1026621354818' 'presentdestroyed']
 ['7' '144.60231402819974' 'present']
 ['4' '148.25394126815655' 'present']
 ['7' '149.71577263077225' 'present']
 ['7' '179.13630667163667' 'present']
 ['4' '191.08307200116988' 'present']
 ['4' '207.25486334644884' 'present']
 ['6' '223.03285019703455' 'marauded']
 ['7' '238.06223394079356' 'present']
 ['7' '245.53893577616483' 'present']
 ['7' '246.0905853945995' 'present']
 ['7' '268.8127965436201' 'marauded']
 ['4' '272.0939378099733' 'destroyed']
 ['5' '301.68005391161864' 'present']
 ['7' '333.12950533955126' 'present']
 ['7' '336.6436083154576' 'present']
 ['6' '339.2164105921019' 'present']
 ['6' '344.2665295283869' 'present']
 ['7' '348.2142837320487' 'present']
 ['6' '351.3554918714878' 'present']
 ['6' '358.5649265362277' 'present']]","[['F97' '50.987915930751996' 'mated']
 ['F102' '62.633542476035686' 'mated']
 ['F7' '93.92327358100691' 'mated']
 ['F38' '122.00672163683171' 'absent']
 ['F49' '135.35854421046054' 'mated']
 ['F33' '202.19584418829243' 'absent']
 ['F19' '205.27752981011145' 'mated']
 ['F76' '219.59411855087947' 'mated']
 ['F31' '274.62564948003717' 'destroyed']
 ['F107' '285.36859466123025' 'mated']
 ['F36' '287.53219403270606' 'mated']
 ['F47' '295.2578642462602' 'mated']
 ['F24' '305.8850780645719' 'mated']]",0.0,0.0,563.0,67.93597045309741,13.184078505157647,1556.0,261.87123663958516,56.13930787825886,171.0,30.293891637490137,6.678120880478961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.11055089620714,"[['7' '0.885233702824286' 'present']
 ['7' '18.10631897891277' 'present']
 ['5' '18.809234291616132' 'present']
 ['6' '19.03459039908413' 'present']
 ['4' '19.117797556323097' 'present']
 ['4' '31.831097736407504' 'present']
 ['5' '41.33111029236113' 'marauded']
 ['6' '41.90011755462825' 'presentdestroyed']
 ['4' '43.80031854174582' 'destroyed']
 ['4' '48.68933229493936' 'presentdestroyed']
 ['7' '55.11114419124347' 'present']
 ['4' '57.62628000266757' 'present']
 ['4' '58.075299468932016' 'present']
 ['4' '65.66930420593005' 'present']
 ['6' '68.71062736156361' 'present']
 ['4' '73.28363436751923' 'present']
 ['5' '75.62355147227338' 'present']
 ['6' '97.08178827139665' 'present']
 ['4' '97.46793631646453' 'marauded']
 ['6' '110.28213532191353' 'marauded']
 ['4' '112.52936700231598' 'presentdestroyed']
 ['6' '115.81975453487901' 'presentdestroyed']
 ['6' '118.42607720209955' 'present']
 ['6' '120.80893986633859' 'present']
 ['6' '122.89462691029236' 'marauded']
 ['6' '138.57960755980613' 'present']
 ['6' '141.70687855921614' 'present']
 ['7' '144.63025631480127' 'present']
 ['4' '145.08317712311083' 'marauded']
 ['4' '148.94427405167949' 'presentdestroyed']
 ['4' '183.93076749065082' 'present']
 ['6' '188.06760590612348' 'present']
 ['6' '190.96458529499083' 'marauded']
 ['6' '192.63414276515505' 'destroyed']
 ['6' '222.63178692347017' 'present']
 ['4' '228.29188157339016' 'marauded']
 ['4' '235.13412333137495' 'presentdestroyed']
 ['6' '239.17141409649008' 'present']
 ['6' '244.20922207831651' 'present']
 ['5' '244.8937926365764' 'marauded']
 ['4' '250.8124689712525' 'presentdestroyed']
 ['6' '254.13362331279004' 'marauded']
 ['4' '270.62956759615156' 'present']
 ['7' '286.7274613778996' 'present']
 ['5' '298.21734777527575' 'marauded']
 ['4' '303.21804814712283' 'presentdestroyed']
 ['6' '303.66074611537533' 'destroyed']
 ['4' '304.6276977945291' 'presentdestroyed']
 ['4' '319.2389883780038' 'present']
 ['6' '331.8479936914527' 'present']
 ['4' '347.47730076391537' 'present']
 ['6' '355.09514478565' 'marauded']
 ['6' '355.2182929337982' 'destroyed']
 ['6' '355.24144108194633' 'destroyed']]","[['F28' '44.11951319882937' 'destroyed']
 ['F61' '126.82207638749422' 'destroyed']
 ['F52' '128.20130094727548' 'destroyed']
 ['F0' '138.0516867722371' 'mated']
 ['F101' '147.53663315615222' 'destroyed']
 ['F91' '156.0180238679995' 'mated']
 ['F40' '161.45691886899363' 'mated']
 ['F29' '168.24947832912952' 'mated']
 ['F43' '168.57119644869218' 'mated']
 ['F26' '168.97425512562407' 'mated']
 ['F87' '185.7310954988904' 'mated']
 ['F41' '195.27308636246204' 'destroyed']
 ['F85' '228.88072629028719' 'destroyed']
 ['F2' '242.54403362908002' 'mated']
 ['F5' '242.67633749620916' 'absent']
 ['F105' '245.06078843588827' 'destroyed']
 ['F10' '251.20937736211593' 'destroyed']
 ['F66' '253.14821813180882' 'mated']
 ['F98' '258.5688007492298' 'destroyed']
 ['F20' '278.9553385144974' 'absent']
 ['F36' '287.520619958632' 'absent']
 ['F60' '295.91234844111824' 'mated']]",0.0,500.0,566.0,70.97014283661468,15.29900592956358,1344.0,224.22203911837627,47.49329527931674,386.0,64.86727747156459,13.778163932378169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.4584371610089,"[['6' '15.359077630174125' 'present']
 ['6' '18.271811935487037' 'present']
 ['6' '41.20136283974647' 'present']
 ['6' '66.78042255672179' 'present']
 ['4' '70.28757111835405' 'present']
 ['6' '81.75290318270913' 'present']
 ['6' '112.26232969547563' 'present']
 ['6' '127.61765488690305' 'marauded']
 ['6' '138.37477686000918' 'present']
 ['6' '140.30299885916727' 'marauded']
 ['6' '190.6314427137655' 'present']
 ['6' '209.08168603977228' 'present']
 ['4' '210.86513193875717' 'present']
 ['6' '340.1103691523401' 'present']
 ['6' '341.49405718310703' 'present']
 ['6' '341.7570663943762' 'present']
 ['6' '344.00355350653246' 'marauded']
 ['4' '348.0711906778446' 'presentdestroyed']]","[['F88' '10.575602034500907' 'mated']
 ['F9' '41.33712889416108' 'mated']
 ['F28' '44.14266134697752' 'mated']
 ['F27' '51.135462382936666' 'mated']
 ['F58' '52.73067544497923' 'mated']
 ['F104' '73.88391385124794' 'mated']
 ['F56' '116.4559610159293' 'mated']
 ['F50' '118.26862527754045' 'mated']
 ['F52' '128.18493273474803' 'destroyed']
 ['F13' '158.67817629036622' 'mated']
 ['F41' '195.30102864906357' 'mated']
 ['F10' '251.22574557464338' 'mated']
 ['F98' '258.5851689617573' 'mated']
 ['F4' '258.6326384653682' 'mated']
 ['F96' '276.78214865535284' 'mated']
 ['F20' '278.97170672702487' 'mated']
 ['F57' '302.035408910557' 'mated']]",0.0,1000.0,574.0,67.33037377081625,12.466163565371188,1645.0,274.8048569055064,58.571633961424936,104.0,18.1035120096868,4.044811237705946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0613215490413,"[['4' '4.577920193367549' 'present']
 ['7' '36.40825107537434' 'marauded']
 ['4' '82.89447869584167' 'present']
 ['7' '93.60835293808668' 'present']
 ['4' '114.49783640815687' 'present']
 ['4' '132.37778288596445' 'present']
 ['5' '140.7097985270045' 'marauded']
 ['7' '166.76931235162812' 'marauded']
 ['7' '177.76461964523597' 'marauded']
 ['4' '198.95692825189914' 'present']
 ['7' '230.80431483372462' 'present']
 ['7' '239.2267778707804' 'marauded']
 ['4' '246.48596832934433' 'present']
 ['7' '252.74646940713123' 'marauded']
 ['7' '257.72898521984786' 'presentdestroyed']
 ['7' '258.77922672084145' 'presentdestroyed']
 ['6' '286.83217556662055' 'present']
 ['4' '303.0566449501404' 'present']
 ['4' '329.6092947568835' 'present']
 ['7' '332.52450486289047' 'present']
 ['4' '334.1582067640241' 'present']]","[['F81' '60.87479692402482' 'mated']
 ['F55' '106.01729875415532' 'mated']
 ['F59' '106.59652706174944' 'absent']
 ['F94' '129.85902611964488' 'mated']
 ['F86' '149.34535593558937' 'absent']
 ['F82' '165.45200501651053' 'mated']
 ['F26' '168.93473876494846' 'destroyed']
 ['F78' '264.7635149828067' 'mated']
 ['F25' '266.30607909472593' 'mated']
 ['F89' '299.9671029928415' 'mated']]",500.0,0.0,570.0,70.42323520031239,14.74080611678428,1506.0,252.99680537530634,53.70693816240612,225.0,36.65280439891289,7.826740002355868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.39498669459886,[],"[['F54' '97.79511226442747' 'mated']
 ['F101' '147.52026494362477' 'absent']
 ['F46' '183.87317098500813' 'mated']
 ['F63' '187.84991221714853' 'mated']
 ['F85' '228.89709450281464' 'mated']
 ['F5' '242.6994856443573' 'mated']
 ['F80' '243.60431754292324' 'mated']
 ['F10' '251.19300914958848' 'absent']
 ['F98' '258.5524325367023' 'absent']]",500.0,500.0,568.0,73.29366560491503,15.640563668009275,1681.0,282.3115450348683,59.900789734697085,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,97.0,3.0868277928780947,0.10877486282578878
5,0.054,9,360.24528473777406,"[['7' '1.7286259683964187' 'present']
 ['6' '20.52475189845607' 'present']
 ['6' '24.7856037083253' 'present']
 ['6' '24.808751856473446' 'present']
 ['7' '32.81422905130192' 'present']
 ['7' '36.53139922352249' 'present']
 ['6' '47.73469819555433' 'present']
 ['7' '62.61122009622615' 'present']
 ['7' '68.89899252243403' 'present']
 ['6' '76.55826685848484' 'present']
 ['7' '82.25209176809133' 'present']
 ['7' '91.04930422095165' 'present']
 ['6' '112.23438740887408' 'present']
 ['6' '114.59849127327918' 'present']
 ['6' '124.54135456539247' 'present']
 ['6' '136.3121038299144' 'present']
 ['6' '139.80347662177076' 'present']
 ['7' '142.51753268802042' 'present']
 ['7' '144.07947739471555' 'present']
 ['6' '152.9710474113798' 'present']
 ['7' '154.66305836644798' 'present']
 ['7' '163.14989483708845' 'present']
 ['7' '167.47326591290087' 'present']
 ['6' '173.28047893078454' 'present']
 ['7' '180.27932533954927' 'present']
 ['7' '188.71981468379082' 'marauded']
 ['7' '189.24636539340665' 'presentdestroyed']
 ['7' '195.05569332825385' 'presentdestroyed']
 ['6' '215.07237721160348' 'marauded']
 ['6' '237.97152835685083' 'present']
 ['7' '242.6161465075755' 'present']
 ['7' '256.9129292298136' 'present']
 ['6' '260.52063215820743' 'present']
 ['6' '263.03239981827255' 'present']
 ['7' '267.1892254527492' 'present']
 ['7' '270.36166808554924' 'present']
 ['6' '272.79605164640463' 'present']
 ['6' '286.0548906673061' 'present']
 ['6' '288.07494205275015' 'present']
 ['7' '292.4853832976077' 'present']
 ['6' '311.6145522558323' 'present']
 ['6' '312.73471987175924' 'present']
 ['6' '314.3214343160929' 'marauded']
 ['6' '347.8787474384756' 'marauded']
 ['6' '351.38343415808936' 'presentdestroyed']]","[['F88' '10.547659747899367' 'absent']
 ['F69' '61.311173866315016' 'mated']
 ['F11' '92.15496689060788' 'mated']
 ['F103' '96.86085164524901' 'mated']
 ['F55' '105.9777823934797' 'absent']
 ['F70' '173.9254220599713' 'mated']
 ['F53' '176.16707546812194' 'mated']
 ['F21' '201.96576302270242' 'mated']
 ['F33' '202.22378647489396' 'mated']
 ['F19' '205.23123351381514' 'absent']
 ['F19' '205.2543816619633' 'absent']
 ['F71' '207.5743982248581' 'mated']
 ['F105' '245.08393658403642' 'mated']
 ['F36' '275.4511755141875' 'absent']
 ['F36' '275.4743236623357' 'absent']]",500.0,1000.0,552.0,72.09143990454295,15.846156427582299,1551.0,259.4588309866242,54.332300003129454,143.0,24.410017582265095,5.2227061113090345,20.0,2.0000000000000004,0.20000000000000012,78.0,2.0929724042823787,0.06269290123456779
6,0.054,6,360.52170661739353,"[['5' '49.69191020638731' 'marauded']
 ['5' '54.17796601298147' 'destroyed']
 ['5' '55.50564474651934' 'presentdestroyed']
 ['5' '63.745596121454334' 'present']
 ['5' '86.16667025719082' 'present']
 ['5' '98.23893212348416' 'marauded']
 ['5' '114.70428369167438' 'present']
 ['5' '153.74487425267623' 'marauded']
 ['5' '179.92243678248397' 'present']
 ['5' '199.25226275354183' 'marauded']
 ['5' '236.04531198642798' 'present']
 ['5' '237.65152173486334' 'present']
 ['5' '237.75699744516095' 'present']
 ['5' '250.15256705573464' 'present']
 ['5' '274.1412711681885' 'marauded']
 ['5' '276.2748211455882' 'presentdestroyed']
 ['5' '281.80718008613974' 'presentdestroyed']
 ['5' '299.65085963459654' 'present']
 ['5' '305.8331020838518' 'present']
 ['5' '307.1065681101531' 'present']
 ['5' '311.1776756644275' 'present']
 ['4' '320.5216198548119' 'marauded']
 ['5' '326.9227056588299' 'destroyed']]","[['F55' '105.98935646755378' 'absent']
 ['F100' '117.0309875226578' 'mated']
 ['F61' '126.8336504615683' 'mated']
 ['F91' '156.0064497939254' 'destroyed']
 ['F26' '168.90885834854222' 'absent']
 ['F26' '168.96268105155' 'absent']
 ['F72' '173.43290421362803' 'mated']
 ['F12' '183.91863650486852' 'mated']
 ['F14' '188.02397419550866' 'mated']
 ['F41' '195.26151228838796' 'absent']
 ['F41' '195.28466043653611' 'absent']
 ['F21' '201.95418894862834' 'destroyed']
 ['F33' '202.21221240081988' 'destroyed']
 ['F31' '274.64201769256465' 'destroyed']
 ['F36' '275.4627495882616' 'destroyed']
 ['F36' '275.48589773640975' 'destroyed']
 ['F96' '276.76578044282536' 'destroyed']
 ['F99' '283.7868798502334' 'mated']]",1000.0,0.0,561.0,68.58328620316723,14.10154625314696,1472.0,251.18337056122792,53.65758040319041,215.0,36.508538469218756,7.885294973442433,13.0,1.3,0.13000000000000006,88.0,2.4763005404554974,0.07287379972565151
7,0.054,7,359.8444235102216,"[['5' '1.9160797098611078' 'present']
 ['5' '3.4914982427452075' 'present']
 ['5' '5.500088820137657' 'marauded']
 ['5' '12.093152103236184' 'presentdestroyed']
 ['5' '12.448809414945211' 'destroyed']
 ['5' '91.01295623387918' 'present']
 ['5' '107.7539794804049' 'present']
 ['5' '113.66891422272829' 'present']
 ['5' '117.54613729972603' 'marauded']
 ['4' '127.23940165353899' 'present']
 ['5' '161.06909785858002' 'present']
 ['5' '196.95463977956868' 'present']
 ['5' '200.2479377459141' 'marauded']
 ['5' '202.01189680464103' 'presentdestroyed']
 ['5' '203.85408580474515' 'destroyed']
 ['5' '204.6224454726429' 'presentdestroyed']
 ['5' '214.9749845497866' 'marauded']
 ['5' '227.42441675811727' 'present']
 ['5' '254.4095526760971' 'present']
 ['4' '258.7833673279655' 'marauded']
 ['5' '273.9055211989331' 'marauded']
 ['5' '284.3909374459158' 'present']
 ['5' '303.89115329699365' 'present']
 ['5' '323.63896679694307' 'present']
 ['5' '344.00630284278424' 'present']
 ['4' '356.13693598809704' 'present']
 ['5' '358.57278874815887' 'present']
 ['5' '359.61093062364637' 'present']]","[['F90' '29.4718725102127' 'mated']
 ['F8' '67.86445800169804' 'mated']
 ['F18' '104.79839867304798' 'mated']
 ['F86' '149.35693000966344' 'mated']
 ['F40' '161.44055065646617' 'absent']
 ['F70' '173.91384798589723' 'absent']
 ['F84' '191.16890488912856' 'mated']
 ['F19' '205.24280758788922' 'destroyed']
 ['F19' '205.26595573603737' 'destroyed']
 ['F96' '276.7399000264191' 'destroyed']
 ['F39' '286.0444049407278' 'mated']
 ['F95' '335.4646862057687' 'mated']
 ['F93' '339.28031845040476' 'absent']]",1000.0,500.0,570.0,69.58581305448422,14.18681816536019,1471.0,250.47441454354487,53.56603004633341,229.0,36.67618113427013,7.663942811721624,13.0,1.3,0.13000000000000006,85.0,2.0155339771265153,0.04822530864197524
8,0.0,6,360.48341079911114,"[['5' '3.5146463908933554' 'present']
 ['5' '8.549341109638942' 'present']
 ['5' '44.31805464114889' 'present']
 ['5' '44.40868925416136' 'present']
 ['7' '55.30918032359507' 'present']
 ['7' '66.85555482487831' 'marauded']
 ['7' '69.78991568667868' 'presentdestroyed']
 ['5' '75.6582736944956' 'present']
 ['5' '98.83022425791924' 'present']
 ['7' '103.73247046862944' 'marauded']
 ['6' '108.70913180490912' 'presentdestroyed']
 ['7' '113.74085476967146' 'marauded']
 ['5' '120.00269432313719' 'presentdestroyed']
 ['7' '135.76684614342145' 'present']
 ['7' '153.78148399071645' 'present']
 ['5' '167.18572589995455' 'marauded']
 ['7' '171.90908445488887' 'presentdestroyed']
 ['4' '178.7562644805185' 'marauded']
 ['4' '179.79985281491014' 'presentdestroyed']
 ['7' '182.30189264487726' 'destroyed']
 ['5' '183.5655195530532' 'destroyed']
 ['7' '185.91403434908887' 'presentdestroyed']
 ['5' '188.67164720663675' 'marauded']
 ['5' '223.96774220597484' 'present']
 ['7' '236.39127548509268' 'present']
 ['5' '239.5170743133871' 'present']
 ['5' '241.49475978320524' 'marauded']
 ['5' '245.2478717182342' 'presentdestroyed']
 ['5' '267.7524911998916' 'present']
 ['4' '268.5084765187465' 'present']
 ['7' '269.0041359331845' 'present']
 ['5' '288.5388198988587' 'present']
 ['5' '294.53140869254855' 'present']
 ['7' '295.10275719116686' 'present']
 ['5' '297.73380890051686' 'marauded']
 ['5' '326.7635114591145' 'present']
 ['5' '326.78665960726266' 'present']
 ['6' '349.4594425910981' 'present']
 ['7' '356.81475896404214' 'present']]","[['F88' '10.559233821973441' 'absent']
 ['F11' '92.1433928165338' 'absent']
 ['F38' '122.01829571090579' 'mated']
 ['F52' '128.21287502134956' 'mated']
 ['F101' '147.5482072302263' 'mated']
 ['F75' '150.09104849717482' 'mated']
 ['F43' '168.5596223746181' 'destroyed']
 ['F32' '174.01738234434154' 'destroyed']
 ['F2' '242.53245955500594' 'absentdestroyed']
 ['F5' '242.66476342213508' 'absentdestroyed']
 ['F36' '275.5090458845579' 'absent']
 ['F73' '297.72654575836276' 'mated']
 ['F23' '340.7277297943304' 'mated']]",1000.0,1000.0,575.0,71.43374648970253,14.625568988712075,1453.0,239.7321545699729,51.40385151129957,290.0,48.885951555564915,10.535260210089907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.493397397296,"[['4' '5.688184348613624' 'marauded']
 ['4' '13.117373023533833' 'present']
 ['4' '17.113653890130013' 'present']
 ['4' '28.594118025497348' 'marauded']
 ['4' '37.517273024616316' 'present']
 ['4' '37.93887956542843' 'marauded']
 ['4' '40.49482145380097' 'presentdestroyed']
 ['4' '56.56463858557411' 'present']
 ['4' '61.004660380632394' 'present']
 ['4' '61.57830100258871' 'present']
 ['4' '73.80869156231398' 'present']
 ['4' '83.34742356363377' 'present']
 ['4' '89.99176355816265' 'present']
 ['4' '90.70076090667892' 'present']
 ['4' '119.3077920514339' 'present']
 ['4' '128.1077760265391' 'marauded']
 ['4' '130.78358648558822' 'presentdestroyed']
 ['4' '131.37722939439132' 'presentdestroyed']
 ['4' '132.0843138439349' 'destroyed']
 ['4' '144.08118525991554' 'marauded']
 ['4' '145.66534064897752' 'destroyed']
 ['4' '155.53571963275618' 'present']
 ['4' '156.57431860687126' 'present']
 ['4' '161.43019667892494' 'present']
 ['4' '173.88858463063136' 'present']
 ['5' '179.99090971394992' 'marauded']
 ['4' '180.39909522749272' 'presentdestroyed']
 ['4' '181.8417664537376' 'destroyed']
 ['4' '183.2592520012321' 'presentdestroyed']
 ['4' '189.6026336546597' 'present']
 ['4' '199.29247296673918' 'present']
 ['4' '209.55475687533723' 'present']
 ['4' '210.64660757375935' 'present']
 ['4' '212.04092943359092' 'present']
 ['4' '236.78481637690732' 'marauded']
 ['4' '236.90796452505546' 'presentdestroyed']
 ['4' '242.33082180643817' 'destroyed']
 ['4' '252.4019275425084' 'present']
 ['4' '271.36744020517256' 'marauded']
 ['4' '272.1286600321955' 'presentdestroyed']
 ['4' '272.27121212469996' 'presentdestroyed']
 ['4' '273.615409001243' 'destroyed']
 ['4' '278.1936121856737' 'presentdestroyed']
 ['4' '290.4629159672082' 'present']
 ['4' '294.4815494293946' 'present']
 ['4' '294.95438616410456' 'present']
 ['4' '297.58511879344405' 'present']
 ['4' '304.22270036254895' 'present']
 ['4' '322.8024265518191' 'marauded']
 ['4' '338.82157945234485' 'present']
 ['4' '346.8857446273189' 'present']]","[['F88' '10.52177933149312' 'destroyed']
 ['F28' '44.13108727290344' 'destroyed']
 ['F92' '49.42713059326056' 'mated']
 ['F68' '83.19580597403203' 'mated']
 ['F1' '115.18504539678516' 'mated']
 ['F45' '127.86907120426473' 'mated']
 ['F44' '138.7203833342294' 'mated']
 ['F51' '159.59101820204296' 'mated']
 ['F22' '199.3842420222465' 'mated']
 ['F48' '203.29673175250073' 'mated']
 ['F30' '214.0907576948415' 'mated']
 ['F5' '242.68791157028323' 'destroyed']]",1500.0,0.0,562.0,73.96904281149578,15.27180453677918,1342.0,230.9920914352693,50.147930353425814,326.0,55.14365516502405,11.849576475907773,0.0,0.0,0.0,0.0,0.0,0.0
