id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4083581124233,"[['5' '22.432030738942146' 'present']
 ['5' '26.46520605964926' 'marauded']
 ['5' '42.20536178193351' 'present']
 ['5' '77.68705684445902' 'present']
 ['5' '98.90064595616768' 'present']
 ['5' '148.99421830680117' 'present']
 ['5' '164.4227149128945' 'marauded']
 ['5' '206.78483830349413' 'present']
 ['5' '208.891477174777' 'present']
 ['5' '227.10310570122576' 'marauded']
 ['5' '281.8213887142495' 'present']
 ['5' '321.59798005167795' 'present']
 ['5' '326.09258362413027' 'present']
 ['5' '333.635421407796' 'present']]","[['F86' '19.431817620665974' 'mated']
 ['F91' '162.21331130573805' 'absent']
 ['F33' '191.10885492591578' 'mated']
 ['F37' '194.9517434057767' 'mated']
 ['F12' '196.45650744169905' 'mated']
 ['F39' '199.90678377242864' 'mated']
 ['F21' '207.34491769253825' 'mated']
 ['F42' '234.72594302526963' 'destroyed']
 ['F2' '236.65324356196507' 'mated']
 ['F52' '257.8583632252026' 'mated']
 ['F44' '293.290451412548' 'absent']]",0.0,0.0,570.0,69.69673352821071,13.185846269809321,1636.0,272.17309807280554,57.40640523385076,105.0,18.2691658180019,3.8182412393672176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.3438590891394,"[['10' '0.6800396781845123' 'present']
 ['10' '4.2340875259429795' 'present']
 ['7' '38.1562191976918' 'marauded']
 ['10' '50.72916429820544' 'marauded']
 ['10' '52.6766082960183' 'presentdestroyed']
 ['10' '52.94234212063865' 'destroyed']
 ['7' '61.083046302928416' 'present']
 ['10' '76.85267531310434' 'marauded']
 ['10' '92.6632588135006' 'marauded']
 ['10' '102.58199499215355' 'present']
 ['10' '110.178184867863' 'present']
 ['10' '112.39070130977285' 'present']
 ['7' '116.93084638630387' 'present']
 ['7' '127.0204807343556' 'present']
 ['10' '127.31488143866133' 'marauded']
 ['10' '128.8398694171348' 'presentdestroyed']
 ['10' '137.12751428959794' 'marauded']
 ['5' '144.5664331740901' 'present']
 ['10' '194.33325471362906' 'present']
 ['10' '214.34587962254506' 'marauded']
 ['10' '220.3500087184458' 'destroyed']
 ['10' '221.52877936189242' 'destroyed']
 ['10' '265.9611687340822' 'marauded']
 ['10' '269.4027750942738' 'presentdestroyed']
 ['10' '280.8648239623897' 'present']
 ['10' '299.47838043847935' 'present']
 ['10' '303.8148055206345' 'present']
 ['10' '317.1434227963312' 'present']
 ['10' '333.1489220571821' 'present']
 ['10' '356.5315781776593' 'marauded']]","[['F51' '50.59836196774384' 'absent']
 ['F45' '74.82749298446032' 'absent']
 ['F53' '145.34164783029266' 'mated']
 ['F103' '146.49216861747567' 'mated']
 ['F68' '193.34963033998542' 'absent']
 ['F68' '193.37277848813358' 'absent']
 ['F48' '202.31758179629142' 'mated']
 ['F34' '251.641432825676' 'absent']
 ['F9' '259.80892287828635' 'mated']]",0.0,500.0,563.0,73.74463120625607,16.551020649393216,1344.0,231.84733434695036,50.54597631338788,289.0,51.74320862939705,11.563784144580017,11.0,1.0999999999999999,0.11000000000000004,71.0,1.6898148148148144,0.04125943072702329
2,0.0,12,360.2276433230665,"[['1' '4.7243872630656325' 'present']
 ['1' '9.168397581069659' 'present']
 ['10' '19.440342379576055' 'marauded']
 ['1' '23.122911924088164' 'presentdestroyed']
 ['7' '24.69674051672816' 'destroyed']
 ['1' '26.783684839950265' 'presentdestroyed']
 ['1' '28.056346205804303' 'marauded']
 ['1' '32.134182040732036' 'presentdestroyed']
 ['5' '34.98609465814231' 'presentdestroyed']
 ['10' '54.099701313932876' 'present']
 ['5' '67.73970298678606' 'marauded']
 ['1' '69.21765337098132' 'destroyed']
 ['10' '106.21819030242109' 'present']
 ['1' '107.87090329440701' 'present']
 ['7' '132.48503802938745' 'marauded']
 ['10' '134.5367580936103' 'presentdestroyed']
 ['1' '136.89377526685251' 'destroyed']
 ['5' '137.75549362574804' 'presentdestroyed']
 ['5' '153.4644535283957' 'present']
 ['1' '154.5399985665721' 'present']
 ['1' '161.99839491866138' 'present']
 ['1' '177.5382636032062' 'present']
 ['1' '179.94256165586387' 'present']
 ['10' '181.64544289344795' 'present']
 ['10' '190.44077222812666' 'marauded']
 ['1' '193.54651756126967' 'presentdestroyed']
 ['1' '195.2367799623727' 'presentdestroyed']
 ['5' '207.32309615661455' 'present']
 ['1' '223.9894596470681' 'present']
 ['1' '228.500084898571' 'present']
 ['10' '245.7292664042022' 'present']
 ['1' '247.48327514651567' 'present']
 ['1' '264.9858486979377' 'marauded']
 ['1' '274.62351688735424' 'present']
 ['1' '276.80827804066195' 'present']
 ['5' '278.39192523569125' 'present']
 ['1' '281.7044658554702' 'present']
 ['1' '289.291877311818' 'present']
 ['1' '291.22576557169543' 'present']
 ['1' '298.662667635953' 'present']
 ['1' '299.12445067753913' 'present']
 ['10' '299.3022890474242' 'present']
 ['1' '305.5928808902818' 'present']
 ['1' '319.2026595372126' 'present']
 ['10' '319.31706728713823' 'present']
 ['1' '327.5189854248579' 'marauded']
 ['1' '345.1441372225018' 'present']
 ['7' '349.8234218275173' 'present']
 ['1' '355.331005182329' 'present']]","[['F45' '74.81591891038624' 'destroyed']
 ['F45' '74.8390670585344' 'destroyed']
 ['F79' '104.30182828468536' 'absent']
 ['F59' '112.91019754822864' 'mated']
 ['F83' '114.59719666840076' 'absent']
 ['F95' '118.19582405634493' 'absent']
 ['F95' '118.21897220449308' 'mated']
 ['F62' '123.76255433529242' 'absent']
 ['F90' '126.15255554100952' 'mated']
 ['F77' '130.97399153706044' 'mated']
 ['F50' '142.3204557778445' 'mated']
 ['F53' '145.33007375621858' 'absent']
 ['F57' '160.24202579138483' 'mated']
 ['F87' '175.807670637182' 'mated']
 ['F14' '178.0779920321251' 'mated']
 ['F33' '191.09248671338833' 'absentdestroyed']
 ['F68' '193.3612044140595' 'absentdestroyed']
 ['F16' '203.18176089393685' 'mated']
 ['F46' '213.3950298783426' 'mated']
 ['F40' '220.90701093671467' 'mated']
 ['F34' '251.65300689975007' 'absent']
 ['F31' '288.227945709271' 'mated']]",0.0,1000.0,561.0,70.08858723683751,14.505090066884021,1471.0,247.58514729797562,52.76514741253024,243.0,42.40994684283507,9.32508156203427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.25291356064605,"[['5' '6.987504969197311' 'present']
 ['10' '12.735753935777185' 'marauded']
 ['10' '25.696686661772375' 'present']
 ['5' '39.63257495021572' 'present']
 ['10' '44.7828362984698' 'present']
 ['5' '76.60710369053811' 'marauded']
 ['10' '103.98310989624274' 'present']
 ['7' '108.27312775960853' 'present']
 ['5' '110.54309413028352' 'present']
 ['10' '123.84515061763851' 'present']
 ['10' '126.31920036831352' 'present']
 ['10' '138.881530996829' 'marauded']
 ['7' '152.25331974093012' 'present']
 ['5' '159.59346638609003' 'present']
 ['10' '182.37681421057448' 'present']
 ['10' '187.41008868609134' 'present']
 ['7' '201.0400243681532' 'present']
 ['7' '207.979683810113' 'present']
 ['5' '212.2274951962379' 'marauded']
 ['10' '220.9445074781737' 'present']
 ['5' '227.74975428551582' 'present']
 ['10' '229.9441171484563' 'present']
 ['10' '240.71551459535564' 'present']
 ['10' '254.2842727149704' 'present']
 ['10' '261.73358406061305' 'marauded']
 ['5' '269.93552964993233' 'present']
 ['10' '278.127407514967' 'present']
 ['5' '288.1956954143003' 'present']
 ['10' '295.5735149770442' 'present']
 ['10' '299.73734525715054' 'marauded']
 ['5' '304.57222624429835' 'presentdestroyed']
 ['5' '310.4207001659363' 'present']
 ['10' '317.16657094447936' 'present']
 ['10' '319.1842647005908' 'present']
 ['7' '323.01158581925546' 'present']
 ['5' '323.7396184209416' 'present']
 ['10' '327.73483437751406' 'present']
 ['7' '345.549627324963' 'present']
 ['5' '348.0441293392842' 'present']]","[['F27' '43.581696246222975' 'mated']
 ['F51' '62.65623233811422' 'absent']
 ['F45' '74.86700934513594' 'mated']
 ['F28' '93.9541868634293' 'mated']
 ['F54' '106.76085700026228' 'absent']
 ['F83' '114.60877074247483' 'mated']
 ['F67' '119.60246902297907' 'mated']
 ['F62' '123.79049662189396' 'mated']
 ['F22' '135.93707475897844' 'mated']
 ['F13' '147.606840923793' 'mated']
 ['F71' '160.3113129528613' 'mated']
 ['F36' '180.74367844667373' 'mated']
 ['F100' '185.77753278237333' 'mated']
 ['F68' '193.39592663628173' 'mated']
 ['F107' '227.9869669109627' 'absent']
 ['F97' '230.612556202111' 'mated']
 ['F42' '234.70957481274218' 'absent']
 ['F41' '249.26925320991023' 'absent']
 ['F41' '249.29240135805838' 'absent']
 ['F64' '255.80052308287281' 'mated']
 ['F75' '258.3917704446279' 'mated']
 ['F70' '263.4506566761278' 'absentdestroyed']
 ['F102' '313.3643285453259' 'mated']]",500.0,0.0,556.0,73.57877014055137,16.35918137404426,1473.0,250.21612253262444,53.625878510169315,218.0,36.53608522341615,8.008642307496416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1751214697664,"[['7' '9.342684437384449' 'present']
 ['7' '11.689199397617022' 'present']
 ['10' '58.51036169849579' 'present']
 ['7' '90.35890348030178' 'present']
 ['10' '132.6303011586196' 'present']
 ['10' '146.47691707736504' 'present']
 ['10' '191.90329001437345' 'present']
 ['10' '224.13852764774057' 'present']
 ['10' '243.8663009769529' 'present']
 ['7' '275.55741985309163' 'present']
 ['10' '277.04632004057726' 'present']
 ['10' '281.39274603044214' 'present']
 ['10' '296.4412360927549' 'marauded']
 ['10' '302.0804615706586' 'presentdestroyed']
 ['10' '344.9079892871729' 'present']
 ['10' '349.50037194146597' 'present']
 ['10' '355.9809273099966' 'present']
 ['10' '359.17099250425633' 'present']]","[['F84' '88.39866133630646' 'mated']
 ['F92' '98.02003144707204' 'mated']
 ['F47' '108.42272473507501' 'mated']
 ['F95' '118.20739813041901' 'absent']
 ['F62' '123.7741284093665' 'absent']
 ['F60' '127.25440090041104' 'mated']
 ['F38' '137.83484178638244' 'mated']
 ['F99' '159.31396183059414' 'mated']
 ['F5' '180.95577158381263' 'mated']
 ['F4' '213.63891584626327' 'mated']
 ['F10' '237.33558036991644' 'mated']
 ['F34' '251.66458097382414' 'mated']]",500.0,500.0,559.0,69.10660444179929,14.217905530826341,1675.0,284.8310342571973,61.613665293718576,36.0,6.065269329262143,1.3267863186766906,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.53476927676826,"[['7' '4.999733521849568' 'present']
 ['7' '39.1462689778279' 'present']
 ['7' '84.21758475844123' 'marauded']
 ['7' '118.81254194608292' 'present']
 ['7' '153.95598084059029' 'present']
 ['7' '175.02598927073504' 'marauded']
 ['7' '238.128270020471' 'marauded']
 ['7' '322.54574263092536' 'present']
 ['7' '349.8724503920717' 'present']]","[['F51' '50.621510115891994' 'absent']
 ['F51' '50.644658264040146' 'absent']
 ['F3' '78.22817508955204' 'mated']
 ['F24' '83.51213898852866' 'mated']
 ['F104' '104.24247013617922' 'mated']
 ['F54' '106.78400514841043' 'mated']
 ['F77' '130.957623324533' 'absent']
 ['F91' '162.22488537981212' 'mated']
 ['F101' '184.44548857363648' 'mated']
 ['F23' '203.22538914943712' 'mated']
 ['F20' '213.42835577412467' 'mated']
 ['F15' '218.69387560715586' 'mated']
 ['F70' '263.46223075020185' 'mated']
 ['F1' '265.595124012298' 'mated']
 ['F106' '314.66505014009266' 'mated']
 ['F93' '328.79842910796424' 'mated']
 ['F88' '342.70509672216446' 'mated']
 ['F30' '356.53919530702416' 'mated']]",500.0,1000.0,562.0,72.2118562574666,15.885915269546807,1560.0,266.8003094941744,57.40381870633644,114.0,18.439084737364308,3.8306932689730333,10.0,0.9999999999999999,0.10000000000000003,71.0,1.8526633761741458,0.05090449245541832
6,0.0,11,360.3810238417156,"[['1' '36.122630907047935' 'marauded']
 ['1' '37.5141600450038' 'presentdestroyed']
 ['1' '46.25702546896346' 'marauded']
 ['1' '48.39749927495631' 'presentdestroyed']
 ['1' '49.437480081380315' 'destroyed']
 ['5' '58.9326190972591' 'present']
 ['1' '60.999506299073566' 'present']
 ['1' '68.6619568734174' 'present']
 ['5' '91.75492518712288' 'present']
 ['1' '91.80720103623284' 'present']
 ['7' '96.15414040630506' 'present']
 ['5' '118.0586366130777' 'present']
 ['5' '131.6349577948157' 'marauded']
 ['7' '136.58475814473962' 'presentdestroyed']
 ['5' '151.13101080070504' 'present']
 ['1' '185.54107429514772' 'present']
 ['7' '192.05717638167465' 'marauded']
 ['5' '195.76323705981054' 'presentdestroyed']
 ['5' '228.29745768474365' 'present']
 ['7' '242.2372613784202' 'present']
 ['5' '248.22379007802118' 'present']
 ['1' '252.93404735682674' 'present']
 ['7' '262.78679476713654' 'present']
 ['7' '275.9464717094651' 'present']
 ['7' '293.2260180290676' 'present']
 ['1' '308.52708043954493' 'present']
 ['1' '316.0431995113454' 'present']
 ['1' '321.5418200443164' 'present']
 ['1' '326.6764599397012' 'marauded']
 ['5' '337.14245072194564' 'present']
 ['1' '337.65066561610405' 'present']
 ['5' '354.0655830333745' 'present']]","[['F27' '43.5701221721489' 'destroyed']
 ['F51' '50.60993604181792' 'destroyed']
 ['F51' '50.63308418996607' 'destroyed']
 ['F54' '106.77243107433635' 'absent']
 ['F77' '130.9460492504589' 'absent']
 ['F11' '145.51184242093117' 'mated']
 ['F63' '152.4297118757149' 'mated']
 ['F74' '182.6391524947263' 'mated']
 ['F80' '226.30722849222508' 'mated']
 ['F0' '227.97205868648285' 'mated']
 ['F107' '227.99854098503678' 'mated']
 ['F41' '249.2808272839843' 'absent']
 ['F41' '249.30397543213246' 'mated']
 ['F75' '258.38019637055385' 'absent']
 ['F96' '266.7383993731572' 'mated']
 ['F66' '299.2735666255555' 'mated']
 ['F78' '312.5681992082685' 'mated']
 ['F35' '322.2910129729507' 'mated']]",1000.0,0.0,570.0,70.81895864365576,14.756316767993852,1554.0,258.49787949561454,54.718631635294386,179.0,30.767265430807452,6.731039714540049,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.03420890638455,"[['5' '130.62921715430525' 'present']
 ['5' '235.44317905705395' 'present']]","[['F94' '42.72705612258153' 'mated']
 ['F105' '209.73767594704256' 'mated']
 ['F26' '226.70507281620124' 'mated']
 ['F76' '249.25495512548525' 'mated']]",1000.0,500.0,562.0,67.65456242422978,13.027679544189724,1696.0,288.17581375395633,61.80331547305559,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,87.0,2.866500364120315,0.10770318930041163
8,0.0,7,360.02911884156543,"[['10' '16.56430518009096' 'present']
 ['10' '29.647314091774902' 'present']
 ['10' '31.465377936063724' 'present']
 ['10' '34.65388010401681' 'present']
 ['10' '37.4626054309483' 'present']
 ['10' '75.79014756873266' 'present']
 ['10' '79.29123840523246' 'marauded']
 ['10' '160.91064061179168' 'present']
 ['10' '206.33100080837377' 'present']
 ['10' '228.5096655531108' 'marauded']
 ['10' '235.58506370421466' 'presentdestroyed']
 ['1' '273.4140970693388' 'marauded']
 ['10' '281.1895029181603' 'presentdestroyed']
 ['10' '282.4367624435407' 'marauded']
 ['10' '295.5966631251924' 'marauded']
 ['10' '315.0962384568844' 'present']
 ['1' '349.4771169466373' 'marauded']
 ['10' '354.67981164918854' 'presentdestroyed']]","[['F60' '127.24282682633697' 'absent']
 ['F73' '130.52303289576133' 'mated']
 ['F58' '131.21818450472603' 'mated']
 ['F55' '157.96274034591727' 'mated']
 ['F17' '163.80988504136297' 'mated']
 ['F81' '172.61939417294622' 'mated']
 ['F32' '203.55787840714328' 'mated']
 ['F2' '236.641669487891' 'absent']
 ['F44' '293.27887733847393' 'absent']
 ['F19' '293.3115692472917' 'mated']]",1000.0,1000.0,557.0,72.76713454763855,15.872067980197516,1485.0,250.6778905468579,53.30851981722905,215.0,36.666637349812206,7.846295874316044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9496718605507,"[['5' '21.50317466842232' 'present']
 ['5' '92.69591001741318' 'present']
 ['5' '102.8806205809406' 'present']
 ['5' '130.9335313249913' 'marauded']
 ['5' '149.4028533292855' 'present']
 ['5' '153.4317171033408' 'present']
 ['5' '155.4415903724016' 'present']
 ['10' '194.3679769358513' 'present']
 ['5' '195.05778085987973' 'present']
 ['7' '270.44985521945927' 'marauded']
 ['10' '322.01005264070983' 'present']
 ['10' '337.64147085806894' 'present']]","[['F79' '104.31819649721282' 'mated']
 ['F69' '108.13248186522627' 'mated']
 ['F101' '184.42912036110903' 'absent']
 ['F98' '196.09912521488792' 'mated']
 ['F44' '293.3068196250755' 'mated']]",1500.0,0.0,571.0,67.82682982939548,13.806888045849558,1651.0,280.3240403340644,60.060215313881436,72.0,12.156401805182506,2.658443675378305,0.0,0.0,0.0,0.0,0.0,0.0
