id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8899120983408,"[['7' '5.799599039231075' 'marauded']
 ['7' '56.73060828548803' 'present']
 ['7' '58.97833512915638' 'present']
 ['7' '81.88401641109324' 'present']
 ['7' '108.8729562265296' 'present']
 ['7' '114.22218105269012' 'marauded']
 ['6' '130.10886019624047' 'marauded']
 ['7' '171.8697516480138' 'present']
 ['7' '216.12987523760117' 'present']
 ['7' '231.53254112507807' 'present']
 ['7' '268.7955200171161' 'present']
 ['7' '273.5697561765706' 'present']
 ['7' '274.7252141293484' 'present']
 ['7' '292.8292102357567' 'marauded']
 ['7' '318.4267130675932' 'marauded']
 ['7' '323.04931328515914' 'presentdestroyed']
 ['7' '339.0999774788427' 'present']]","[['F16' '76.8161168266042' 'absent']
 ['F15' '123.84423263710124' 'mated']
 ['F31' '130.3529968438859' 'destroyed']
 ['F42' '136.80415322041526' 'destroyed']
 ['F12' '146.16324978459744' 'mated']
 ['F89' '172.7391745316343' 'mated']
 ['F102' '176.1321378285886' 'mated']
 ['F48' '178.39717575567428' 'mated']
 ['F80' '202.66053876443974' 'mated']
 ['F67' '222.38296879058285' 'mated']
 ['F64' '239.00320558754592' 'mated']
 ['F76' '261.3411905962961' 'mated']
 ['F97' '307.4326711238033' 'absent']]",0.0,0.0,583.0,73.0127874746809,16.248820619422904,1497.0,253.56743511993426,53.87325532582915,182.0,30.536980178229275,6.627932380129971,8.0,0.7999999999999999,0.08000000000000002,73.0,2.2324478378022565,0.07287379972565156
1,0.0,16,361.1885617714874,"[['6' '12.348884981115262' 'present']
 ['7' '15.76072578848063' 'present']
 ['7' '21.104752761190753' 'present']
 ['0' '33.95091176150706' 'present']
 ['6' '35.29190095380717' 'present']
 ['6' '39.81658772281543' 'present']
 ['7' '45.49191281266846' 'present']
 ['6' '50.31698686805865' 'marauded']
 ['7' '54.50233907225688' 'presentdestroyed']
 ['0' '55.022061001400004' 'presentdestroyed']
 ['6' '58.556780705628036' 'marauded']
 ['6' '58.78236046837867' 'presentdestroyed']
 ['6' '66.4456607001852' 'present']
 ['7' '66.78096328520459' 'marauded']
 ['7' '67.23471442556485' 'presentdestroyed']
 ['7' '77.62472507450609' 'present']
 ['6' '81.13278033895911' 'marauded']
 ['0' '87.6071583727837' 'presentdestroyed']
 ['7' '96.02357441643535' 'present']
 ['7' '102.54128919247844' 'present']
 ['7' '103.67397433657206' 'present']
 ['6' '104.92337404110856' 'marauded']
 ['6' '106.42083984784212' 'presentdestroyed']
 ['6' '111.00410094765084' 'presentdestroyed']
 ['6' '113.54750419204653' 'present']
 ['6' '116.84533247158251' 'present']
 ['0' '127.67069982101617' 'present']
 ['0' '127.84086600289355' 'present']
 ['0' '146.1058179969287' 'present']
 ['0' '147.14114959516428' 'present']
 ['7' '147.16207724192623' 'present']
 ['0' '162.29778813687537' 'present']
 ['6' '206.32905642104407' 'present']
 ['6' '210.32076868693176' 'present']
 ['6' '212.43549137225662' 'marauded']
 ['7' '231.9154413503505' 'present']
 ['0' '243.368458592201' 'marauded']
 ['0' '245.04250877072835' 'destroyed']
 ['6' '246.2796757936025' 'destroyed']
 ['8' '246.34250725520522' 'destroyed']
 ['6' '258.99000861618765' 'marauded']
 ['0' '272.9640043261433' 'present']
 ['6' '275.6432008567024' 'present']
 ['0' '278.01731198601993' 'present']
 ['6' '288.20019731463765' 'present']
 ['0' '289.1212161939131' 'present']
 ['6' '289.65981473019536' 'present']
 ['6' '295.3951082174412' 'present']
 ['7' '298.2265745921786' 'present']
 ['0' '306.69653886244964' 'present']
 ['7' '309.2171843994143' 'present']
 ['7' '315.6267628028492' 'present']
 ['6' '321.0295884266085' 'present']
 ['6' '334.6661118542562' 'present']
 ['7' '343.83191811766795' 'marauded']
 ['7' '353.589939315331' 'present']]","[['F25' '101.46950853719672' 'mated']
 ['F52' '130.04765628385007' 'mated']
 ['F100' '131.63764031126607' 'mated']
 ['F1' '135.56624877462255' 'absent']
 ['F1' '135.59898519967746' 'absent']
 ['F42' '136.81572729448934' 'absent']
 ['F3' '144.25320842521165' 'absent']
 ['F90' '150.99307049822846' 'mated']
 ['F85' '171.64976241934187' 'mated']
 ['F57' '172.73619764442574' 'mated']
 ['F68' '187.42977155577833' 'mated']
 ['F71' '197.35122077450845' 'mated']
 ['F2' '209.23554392291297' 'mated']
 ['F32' '222.04741880989278' 'absent']
 ['F8' '222.85139097028497' 'mated']
 ['F99' '228.8650250949965' 'absent']
 ['F64' '238.99163151347184' 'absent']
 ['F40' '250.265733427838' 'destroyed']
 ['F49' '278.4824995230653' 'mated']
 ['F23' '292.0419812155202' 'mated']
 ['F74' '294.4794203639547' 'mated']
 ['F56' '297.1360198154986' 'absent']
 ['F56' '297.17074203772086' 'absent']
 ['F97' '307.44424519787736' 'mated']
 ['F69' '330.16568991929284' 'mated']
 ['F17' '346.70529517714175' 'destroyed']
 ['F35' '353.3118789457271' 'mated']]",0.0,500.0,576.0,69.4589181202384,14.783523805754113,1399.0,236.53947949752214,50.540495841209086,332.0,54.899353448167794,11.488664883774087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.23461437386584,"[['8' '3.1982013214667844' 'present']
 ['8' '3.8313330826119647' 'marauded']
 ['8' '15.441571078640083' 'present']
 ['8' '21.087964547893357' 'present']
 ['0' '37.459636892689524' 'marauded']
 ['8' '50.38322490876374' 'marauded']
 ['8' '52.787996256457646' 'presentdestroyed']
 ['7' '60.27138373983666' 'present']
 ['8' '60.55777507890419' 'present']
 ['8' '64.58194628048874' 'marauded']
 ['7' '98.85627810978123' 'present']
 ['0' '104.47841220939029' 'present']
 ['8' '128.39502774133544' 'present']
 ['8' '134.55377810355492' 'marauded']
 ['8' '148.2438260503197' 'present']
 ['0' '152.86611973997137' 'present']
 ['7' '161.24421095882184' 'present']
 ['8' '208.2095432459149' 'present']
 ['0' '208.40129793590637' 'present']
 ['8' '220.23493891492967' 'marauded']
 ['0' '220.78680220613288' 'presentdestroyed']
 ['6' '245.45030562761434' 'marauded']
 ['7' '259.1434449202626' 'present']
 ['7' '264.4902388054411' 'present']
 ['7' '267.35612900542696' 'present']
 ['8' '274.904013271287' 'present']
 ['7' '284.66512376955257' 'present']
 ['7' '302.1475087979353' 'present']
 ['8' '302.8158146061416' 'present']
 ['0' '329.7806737272622' 'present']
 ['0' '346.0443715172242' 'present']
 ['7' '347.5051104672417' 'present']]","[['F39' '134.89979286822359' 'absentdestroyed']
 ['F1' '135.58261698715' 'destroyed']
 ['F1' '135.6153534122049' 'destroyed']
 ['F28' '139.01210907903072' 'destroyed']
 ['F82' '259.20556336633814' 'mated']]",0.0,1000.0,564.0,70.0922097939107,14.92910739547484,1452.0,247.3811183293997,53.612540781205404,264.0,42.56123429132353,8.851867750834785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.36137006579605,"[['7' '14.409240460286325' 'marauded']
 ['7' '14.773168533219707' 'presentdestroyed']
 ['0' '19.371914049011068' 'destroyed']
 ['7' '30.026496362928075' 'present']
 ['8' '35.457669696327464' 'present']
 ['7' '46.265611545551735' 'marauded']
 ['8' '50.043605376910634' 'destroyed']
 ['7' '53.61079248891015' 'present']
 ['7' '62.40213700015233' 'marauded']
 ['7' '76.52061622307019' 'present']
 ['7' '77.60157692635794' 'present']
 ['7' '85.62067484251517' 'present']
 ['8' '89.87817114249822' 'present']
 ['7' '91.10951332652475' 'present']
 ['7' '138.6863442887096' 'present']
 ['7' '151.95428548607154' 'marauded']
 ['7' '156.03403144979018' 'presentdestroyed']
 ['7' '164.46568632225663' 'present']
 ['8' '165.43940495583954' 'present']
 ['7' '168.79259321805105' 'present']
 ['7' '176.37951599442934' 'present']
 ['8' '177.88162417694397' 'present']
 ['7' '180.2750749637392' 'present']
 ['8' '204.07091288904672' 'present']
 ['8' '204.63295389265497' 'marauded']
 ['0' '206.22370838689312' 'presentdestroyed']
 ['7' '208.34093049282308' 'presentdestroyed']
 ['8' '214.63595275784593' 'present']
 ['7' '228.1766181113039' 'present']
 ['7' '232.2494337234039' 'present']
 ['8' '253.70404258283403' 'present']
 ['8' '268.19596274050593' 'present']
 ['8' '275.5597035795534' 'present']
 ['7' '286.63339103745096' 'marauded']
 ['8' '303.4493955457535' 'present']
 ['8' '308.3552229970608' 'present']
 ['8' '309.9881335842453' 'present']
 ['8' '310.5370827439322' 'present']
 ['8' '312.98453099475176' 'present']
 ['8' '329.78986577975684' 'present']
 ['0' '332.685146731924' 'present']
 ['0' '347.91086091544497' 'present']]","[['F9' '28.306360080288155' 'mated']
 ['F77' '94.18087433577072' 'mated']
 ['F101' '98.619781070985' 'mated']
 ['F20' '103.97081524509659' 'mated']
 ['F24' '133.49498071674745' 'mated']
 ['F46' '151.77568631740775' 'absent']
 ['F3' '156.33703528501627' 'destroyed']
 ['F36' '190.53686695793957' 'mated']
 ['F95' '195.45537268465478' 'mated']
 ['F45' '215.22930873613788' 'mated']
 ['F40' '250.28888157598615' 'mated']
 ['F60' '273.63922573225597' 'mated']
 ['F27' '296.1386569210304' 'absent']
 ['F56' '309.2054642599431' 'mated']
 ['F83' '336.4650526321571' 'mated']]",500.0,0.0,562.0,70.0438975910335,14.647920366831732,1459.0,253.53191434480652,55.65585503755587,230.0,36.47193984469759,7.628605644245634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4934334479573,"[['0' '0.0988325264059589' 'present']
 ['0' '14.100055937163145' 'present']
 ['0' '114.13524841058486' 'marauded']
 ['0' '128.58460223242378' 'marauded']
 ['0' '144.7943016265147' 'present']
 ['0' '147.35786298006215' 'present']
 ['6' '156.24461804704077' 'present']
 ['0' '163.35249016546277' 'present']
 ['8' '188.19370320261376' 'present']
 ['0' '224.22098883225766' 'present']
 ['8' '248.10750002522792' 'present']
 ['0' '257.9711194018915' 'present']
 ['0' '269.1427066437' 'marauded']
 ['6' '292.0533906996736' 'marauded']
 ['6' '305.99973797369955' 'present']
 ['6' '314.68780266545355' 'marauded']
 ['0' '327.69126109634163' 'present']]","[['F16' '76.83248503913167' 'mated']
 ['F39' '134.92567328462982' 'destroyed']
 ['F4' '141.40897665324772' 'mated']
 ['F46' '151.78726039148182' 'mated']
 ['F36' '190.5252928838655' 'absent']
 ['F47' '209.87223627534388' 'mated']
 ['F63' '218.2556370118248' 'mated']
 ['F61' '340.81175175289434' 'mated']]",500.0,500.0,564.0,69.22764112586134,14.21752033602492,1528.0,260.3761781823458,56.234208914097906,184.0,30.654676731743656,6.65412886644885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0191596855637,"[['6' '1.5148483754633424' 'present']
 ['0' '14.038944084609534' 'present']
 ['0' '54.96594263069546' 'present']
 ['6' '61.83745811625355' 'present']
 ['0' '71.25681411078345' 'present']
 ['6' '71.51227077495352' 'present']
 ['8' '78.421592413481' 'present']
 ['6' '79.61278691935534' 'present']
 ['6' '106.59923721982348' 'present']
 ['6' '107.7031535032796' 'present']
 ['0' '125.02220901315009' 'present']
 ['6' '140.08014311466275' 'present']
 ['0' '162.25157380234222' 'present']
 ['6' '174.81655038481466' 'present']
 ['6' '193.00033363360765' 'marauded']
 ['0' '207.96174663975944' 'present']
 ['6' '212.93676576456502' 'present']
 ['0' '216.25012886668276' 'present']
 ['0' '227.16100635022943' 'present']
 ['6' '238.8251124952028' 'marauded']
 ['6' '240.113565110668' 'presentdestroyed']
 ['6' '241.40740819684427' 'destroyed']
 ['6' '262.15128036108234' 'present']
 ['0' '263.984789288122' 'present']
 ['6' '267.5710620572246' 'present']
 ['6' '276.9454519471484' 'present']
 ['6' '281.8359449334346' 'present']
 ['6' '292.4536336005163' 'marauded']
 ['6' '324.15024514521406' 'marauded']
 ['6' '346.1125859952118' 'present']
 ['6' '354.79218205920415' 'marauded']
 ['6' '355.10288767103265' 'presentdestroyed']]","[['F11' '60.41913683079471' 'mated']
 ['F10' '96.72720504424103' 'mated']
 ['F42' '136.8273013685634' 'mated']
 ['F30' '146.55209645655012' 'mated']
 ['F70' '147.44918785929318' 'mated']
 ['F7' '159.0160422624287' 'mated']
 ['F102' '176.11576961606116' 'absent']
 ['F19' '181.1481118385807' 'absent']
 ['F68' '187.41819748170425' 'absent']
 ['F5' '238.1375964462126' 'mated']
 ['F56' '297.1591679636468' 'absentdestroyed']
 ['F73' '305.6427606202097' 'mated']]",500.0,1000.0,576.0,69.19423490307504,14.238440827922851,1538.0,262.14297805532135,57.00150702346398,171.0,28.73632303136375,6.277641524636818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0995307066398,"[['8' '28.553209599644244' 'present']
 ['8' '59.01756191482822' 'present']
 ['7' '91.75212975534765' 'marauded']
 ['8' '91.97533842105882' 'presentdestroyed']
 ['8' '92.65415449302813' 'presentdestroyed']
 ['8' '95.64837709554371' 'presentdestroyed']
 ['7' '135.54370945221044' 'present']
 ['8' '141.81302667086192' 'marauded']
 ['8' '161.6403724614444' 'marauded']
 ['8' '200.41767088779454' 'present']
 ['8' '204.76569031770987' 'present']
 ['8' '204.79842674276478' 'present']
 ['8' '222.43801500637156' 'marauded']
 ['8' '245.63262421420742' 'present']
 ['8' '247.20498251900915' 'marauded']
 ['8' '248.98449158489046' 'presentdestroyed']
 ['7' '250.54153272976436' 'destroyed']
 ['8' '263.23320144270537' 'present']
 ['8' '297.22629445286975' 'present']
 ['8' '321.10902206594363' 'present']
 ['8' '322.67763244177723' 'present']
 ['8' '359.6989733640136' 'present']]","[['F21' '33.942680338027884' 'mated']
 ['F77' '94.15772618762257' 'destroyed']
 ['F92' '119.86157219619778' 'mated']
 ['F103' '121.82294751078635' 'absent']
 ['F58' '122.18636652808573' 'mated']
 ['F37' '124.15613025216592' 'mated']
 ['F3' '144.28115071181318' 'destroyed']
 ['F3' '144.30429885996134' 'absentdestroyed']
 ['F66' '157.6760367262156' 'mated']
 ['F29' '158.14722899673387' 'mated']
 ['F57' '172.70147542220352' 'absent']
 ['F57' '172.72462357035167' 'absent']
 ['F14' '179.11483142090103' 'mated']
 ['F19' '181.15968591265477' 'mated']
 ['F71' '197.33964670043437' 'absent']
 ['F8' '222.8398168962109' 'destroyed']
 ['F106' '245.9475595756569' 'mated']
 ['F79' '266.1972443853811' 'absent']
 ['F56' '297.12444574142455' 'absent']
 ['F56' '297.1475938895727' 'absent']
 ['F13' '299.5989531224272' 'mated']
 ['F56' '309.18231611179493' 'absent']]",1000.0,0.0,571.0,71.39349434369453,15.106840499478825,1471.0,253.4665984521792,54.817693614413706,184.0,30.500984442234472,6.483010673002392,22.0,2.2000000000000006,0.22000000000000014,90.0,2.5208724360934585,0.07876800411522633
7,0.054,12,360.63743885444154,"[['0' '13.118198528239901' 'present']
 ['6' '34.07622406016282' 'marauded']
 ['6' '39.85130994503765' 'destroyed']
 ['6' '71.06324743524084' 'present']
 ['0' '123.04454209963579' 'marauded']
 ['0' '157.6075699712009' 'present']
 ['6' '187.7600563095446' 'marauded']
 ['0' '195.46511552640118' 'presentdestroyed']
 ['0' '196.34422958216027' 'present']
 ['0' '202.48756468792894' 'present']
 ['0' '216.85454769693885' 'present']
 ['0' '218.0096262585817' 'present']
 ['0' '218.03277440672986' 'present']
 ['0' '223.89894959561627' 'present']
 ['0' '267.8414980051318' 'present']
 ['0' '272.67444237890254' 'present']
 ['0' '310.29114731091727' 'present']
 ['0' '328.55886105126973' 'marauded']
 ['0' '329.80861601386374' 'presentdestroyed']
 ['0' '336.54409419385905' 'present']]","[['F81' '81.0565952022408' 'mated']
 ['F78' '81.57608667676033' 'mated']
 ['F101' '98.60820699691092' 'absent']
 ['F65' '114.00158504098816' 'mated']
 ['F15' '123.83265856302717' 'destroyed']
 ['F31' '130.36457091795998' 'mated']
 ['F50' '181.65181390518134' 'mated']
 ['F107' '197.4413702144889' 'mated']
 ['F55' '206.47288641690503' 'mated']
 ['F44' '217.00275108005766' 'mated']
 ['F32' '222.07056695804093' 'mated']
 ['F99' '228.87659916907057' 'mated']
 ['F40' '250.27730750191208' 'absent']
 ['F0' '253.85642132142038' 'mated']
 ['F91' '269.0270527572721' 'mated']
 ['F97' '307.4210970497292' 'absent']]",1000.0,500.0,569.0,71.82867455775215,15.069192423594286,1506.0,259.4159306689871,56.650073693050714,149.0,24.540307508881458,5.197938970881615,17.0,1.7000000000000004,0.1700000000000001,101.0,2.5223145842328196,0.06590792181069949
8,0.054,2,360.23529042925685,"[['6' '62.225331830750626' 'present']
 ['6' '191.94932922157884' 'present']
 ['6' '204.03705727410716' 'present']
 ['6' '204.95765774541746' 'present']
 ['6' '232.75474204183473' 'present']
 ['6' '350.03974422389274' 'marauded']]","[['F6' '177.49679405501612' 'mated']
 ['F82' '259.18919515381066' 'absent']
 ['F86' '283.0871641182551' 'mated']
 ['F38' '283.7631375306496' 'absent']]",1000.0,1000.0,567.0,70.9340515076881,14.951469311964312,1647.0,278.57950459832097,59.940525016437505,44.0,6.044414439211275,1.1002498502599216,13.0,1.3,0.13000000000000006,103.0,3.1484591551163517,0.10288065843621394
9,0.0,13,360.0138061736632,"[['8' '3.1559526925330705' 'present']
 ['7' '7.802296600521429' 'present']
 ['7' '54.53538458338' 'marauded']
 ['8' '71.02312701159084' 'present']
 ['7' '73.63676683979546' 'present']
 ['7' '73.65991498794361' 'present']
 ['7' '107.78763338188415' 'present']
 ['0' '112.84554361678926' 'present']
 ['6' '136.6445669074436' 'present']
 ['7' '152.35255689484586' 'present']
 ['0' '179.31008340171394' 'present']
 ['7' '184.55792401028737' 'present']
 ['6' '220.00466700628036' 'marauded']
 ['7' '223.01613749868258' 'destroyed']
 ['7' '226.3284605309867' 'presentdestroyed']
 ['8' '227.13676666798494' 'destroyed']
 ['7' '228.05346996315575' 'marauded']
 ['7' '229.87751198301092' 'presentdestroyed']
 ['7' '257.1668943443498' 'present']
 ['7' '265.35191510359397' 'present']
 ['7' '290.3427461551811' 'present']
 ['7' '299.6904023852634' 'present']
 ['7' '317.1215818041524' 'present']
 ['7' '319.0747426529866' 'present']
 ['6' '322.250625667359' 'present']
 ['7' '327.98598798076824' 'present']
 ['7' '345.10426608883614' 'present']
 ['0' '348.5012151888169' 'present']]","[['F105' '61.99843810868654' 'mated']
 ['F39' '134.9372473587039' 'mated']
 ['F1' '135.63172162473236' 'mated']
 ['F28' '139.02847729155818' 'mated']
 ['F59' '147.40422380429055' 'mated']
 ['F104' '148.78882316471325' 'mated']
 ['F72' '164.5846984151714' 'mated']
 ['F44' '216.9911770059836' 'absent']
 ['F32' '222.05899288396685' 'destroyed']
 ['F94' '240.70745690844527' 'mated']
 ['F38' '283.78901794705587' 'mated']
 ['F27' '296.16180506917857' 'mated']
 ['F62' '299.6147118532218' 'mated']
 ['F93' '315.81822044787526' 'mated']
 ['F17' '346.7168692512158' 'mated']]",1500.0,0.0,564.0,70.94552641431308,14.346176144310997,1590.0,270.71666258309193,58.232386159274675,111.0,18.36659655459104,3.825549398831812,0.0,0.0,0.0,0.0,0.0,0.0
