id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5524943201984,"[['1' '8.375155475424588' 'present']
 ['1' '9.406183820637779' 'present']
 ['1' '9.603845691708598' 'marauded']
 ['3' '14.297329355603065' 'presentdestroyed']
 ['1' '28.58094452631534' 'present']
 ['1' '36.32181812280198' 'present']
 ['3' '54.57064270030972' 'present']
 ['3' '57.86632271997727' 'marauded']
 ['3' '86.0763134706774' 'present']
 ['3' '90.3458838877275' 'marauded']
 ['1' '115.80407574397012' 'present']
 ['3' '153.74996605122402' 'present']
 ['1' '160.6348616767001' 'present']
 ['3' '165.824171739039' 'marauded']
 ['1' '170.2909434248732' 'presentdestroyed']
 ['3' '177.95518981267142' 'present']
 ['3' '180.7231742585363' 'present']
 ['1' '180.94011140708363' 'present']
 ['3' '186.20945507170177' 'present']
 ['3' '186.24219149675667' 'present']
 ['1' '221.6088362582835' 'present']
 ['1' '226.70774674950812' 'present']
 ['1' '243.0048280903242' 'present']
 ['1' '247.09211790060328' 'present']
 ['3' '269.66178550768893' 'present']
 ['1' '275.7980806355187' 'present']
 ['1' '277.75671294560465' 'present']
 ['3' '291.2553819916484' 'present']
 ['3' '299.0550788066511' 'marauded']
 ['3' '302.39278365018276' 'presentdestroyed']
 ['1' '303.60631322041235' 'presentdestroyed']
 ['1' '313.6851016896644' 'present']
 ['1' '314.0445495906279' 'present']
 ['3' '323.39371328882936' 'present']
 ['3' '337.4090616095208' 'present']
 ['1' '351.64611959126995' 'present']
 ['1' '354.9903978955015' 'present']]","[['F49' '84.30643981383291' 'mated']
 ['F4' '128.65225108580745' 'mated']
 ['F98' '131.45581955054024' 'mated']
 ['F35' '131.6254076173829' 'mated']
 ['F64' '141.12255246261356' 'mated']
 ['F74' '166.07417371791058' 'destroyed']
 ['F19' '195.82281755146937' 'mated']
 ['F104' '268.2914866174005' 'mated']
 ['F57' '270.7626589032802' 'absent']
 ['F72' '276.0063348882954' 'mated']
 ['F39' '298.05778535831' 'mated']]",0.0,0.0,562.0,67.97346712696694,12.849049506067683,1509.0,261.55699170851375,57.16029142950813,187.0,30.704193228610407,6.245264709407377,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.98671181473713,"[['10' '91.2869204763345' 'marauded']
 ['3' '169.02575094420186' 'present']
 ['3' '319.0362849192503' 'marauded']]","[['F96' '33.033264500254965' 'mated']
 ['F86' '55.57184985779206' 'mated']
 ['F33' '123.844240949249' 'mated']
 ['F50' '134.4063135495639' 'absent']
 ['F74' '166.08574779198466' 'absent']
 ['F70' '170.15003020707422' 'mated']
 ['F15' '189.33070415050437' 'mated']
 ['F67' '271.49020235154063' 'mated']
 ['F94' '281.0981737626663' 'mated']]",0.0,500.0,567.0,72.30063026614661,15.655456155163073,1586.0,272.0648696419825,58.3562440310577,68.0,12.127167731236321,2.6818098189939374,12.0,1.2,0.12000000000000005,86.0,2.3480584720800293,0.07019461591220845
2,0.0,10,360.1346832708591,"[['4' '32.50100477172161' 'marauded']
 ['4' '34.03969749731534' 'destroyed']
 ['4' '53.441055805991496' 'marauded']
 ['4' '56.34016056523248' 'destroyed']
 ['4' '90.27478962542419' 'present']
 ['4' '90.7793404835043' 'present']
 ['3' '93.78860538917694' 'marauded']
 ['4' '94.95824554428177' 'presentdestroyed']
 ['3' '96.45744741179747' 'presentdestroyed']
 ['4' '96.8257543487168' 'presentdestroyed']
 ['3' '102.09075385862043' 'marauded']
 ['3' '130.45112955176216' 'marauded']
 ['4' '131.01146944648386' 'presentdestroyed']
 ['4' '137.99700943527216' 'present']
 ['3' '138.88261229448844' 'present']
 ['4' '143.983695665734' 'present']
 ['3' '147.16414185517073' 'present']
 ['3' '163.12280011395336' 'present']
 ['3' '163.5132481759823' 'present']
 ['3' '167.17561266882362' 'present']
 ['3' '180.84798746854705' 'present']
 ['4' '186.62836614051184' 'marauded']
 ['3' '197.41436113125306' 'present']
 ['4' '217.0679667602114' 'marauded']
 ['3' '221.65037920655013' 'presentdestroyed']
 ['3' '230.9511966615617' 'marauded']
 ['3' '293.90318040571884' 'present']
 ['4' '295.272903884462' 'present']
 ['4' '302.4833775785592' 'marauded']
 ['4' '324.86604343249553' 'present']
 ['3' '341.10835846427653' 'present']
 ['3' '345.85963388564716' 'present']
 ['4' '352.397281349932' 'present']
 ['4' '355.5698427385551' 'present']
 ['4' '357.9875446901586' 'present']]","[['F11' '65.77414155910584' 'mated']
 ['F80' '93.53517146154981' 'mated']
 ['F63' '132.1703056817125' 'destroyed']
 ['F63' '132.20502790393473' 'destroyed']
 ['F48' '133.5766037699013' 'absentdestroyed']
 ['F5' '139.75458042890187' 'mated']
 ['F100' '148.60035922005397' 'mated']
 ['F99' '186.9411712500701' 'destroyed']
 ['F106' '247.2331396830733' 'mated']
 ['F65' '253.2447142737753' 'mated']
 ['F73' '257.5743708161798' 'mated']
 ['F87' '261.4013236724154' 'mated']
 ['F105' '285.2695532132911' 'mated']
 ['F16' '322.38519291285206' 'mated']]",0.0,1000.0,567.0,71.94158665252905,14.674042786134965,1383.0,233.57998420201,49.92718110934278,314.0,54.61343250438359,12.05215687951742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.5590290222642,"[['4' '20.955649991265897' 'marauded']
 ['4' '40.24857839209328' 'present']
 ['4' '60.37834087643348' 'marauded']
 ['4' '88.12379675699584' 'present']
 ['4' '187.79831609645697' 'present']
 ['4' '222.18306273626973' 'present']
 ['4' '222.21579916132464' 'present']
 ['4' '230.36517728876188' 'present']
 ['4' '339.48287473583025' 'present']
 ['1' '351.6086651007896' 'present']]","[['F1' '29.225196275556097' 'mated']
 ['F83' '55.15665139120186' 'mated']
 ['F49' '84.28329166568476' 'absent']
 ['F102' '90.43103727050465' 'absent']
 ['F30' '155.26075481968198' 'mated']
 ['F9' '156.9765000334221' 'mated']
 ['F28' '170.7828917552735' 'mated']
 ['F37' '182.87044236424737' 'mated']
 ['F99' '186.95753946259757' 'mated']
 ['F97' '204.6115392947307' 'mated']
 ['F79' '207.68410878287173' 'absent']
 ['F23' '231.16347240476293' 'mated']
 ['F59' '237.1744840748059' 'mated']
 ['F0' '257.91439405457913' 'mated']
 ['F26' '261.78300036398315' 'mated']
 ['F18' '267.6444871503731' 'mated']
 ['F51' '268.31672747416235' 'mated']
 ['F7' '348.6495415839852' 'absent']]",500.0,0.0,579.0,71.42245015291819,14.715879480576929,1622.0,271.54878377551586,58.38953211712975,76.0,12.166442145896935,2.380915670987928,20.0,2.0000000000000004,0.20000000000000012,103.0,3.14795192290607,0.10341649519890263
4,0.054,17,360.2927826636993,"[['10' '1.1375133776911353' 'present']
 ['10' '30.606587107713658' 'present']
 ['3' '36.847446085802495' 'present']
 ['3' '49.021525183801046' 'present']
 ['10' '56.283943781571764' 'present']
 ['10' '56.878727949066885' 'present']
 ['10' '72.45348164621099' 'present']
 ['3' '93.755868964122' 'present']
 ['10' '99.15299886940336' 'marauded']
 ['3' '103.6455315278957' 'presentdestroyed']
 ['10' '110.91119701895519' 'present']
 ['10' '113.96929102994751' 'present']
 ['10' '141.23709212041751' 'present']
 ['10' '150.18717618996794' 'present']
 ['10' '153.08982690926652' 'present']
 ['10' '166.67157995963208' 'present']
 ['3' '170.64352307404118' 'present']
 ['10' '170.9214776209515' 'present']
 ['10' '174.74100996269567' 'marauded']
 ['3' '193.7846590831197' 'present']
 ['3' '197.5296169266431' 'present']
 ['10' '198.21813970606343' 'present']
 ['10' '204.8923812872143' 'present']
 ['10' '212.41740978860338' 'present']
 ['3' '225.18875433114727' 'present']
 ['3' '245.16457313379132' 'marauded']
 ['10' '256.7902638138664' 'present']
 ['10' '263.9650989717341' 'present']
 ['10' '271.7231069117497' 'present']
 ['3' '291.2226455665934' 'present']
 ['10' '313.6497564904419' 'present']
 ['1' '317.3699371904104' 'present']
 ['10' '322.550786312746' 'present']
 ['10' '340.2132912423864' 'present']]","[['F17' '9.961944957241851' 'mated']
 ['F25' '89.78215884313863' 'mated']
 ['F102' '90.44740548303211' 'mated']
 ['F88' '110.58079245258328' 'mated']
 ['F52' '123.17076204908999' 'mated']
 ['F63' '132.18187975578658' 'absent']
 ['F48' '133.5881778439754' 'mated']
 ['F44' '136.5194748187512' 'mated']
 ['F24' '137.59019666877725' 'mated']
 ['F89' '146.55260857532144' 'mated']
 ['F13' '157.79946404470877' 'absent']
 ['F56' '187.88969012103092' 'mated']
 ['F14' '190.8398107004351' 'mated']
 ['F93' '200.33751550590225' 'mated']
 ['F36' '202.27279328697986' 'mated']
 ['F68' '257.8650052135969' 'mated']
 ['F92' '259.2115806553326' 'mated']
 ['F46' '268.83862569050115' 'mated']
 ['F60' '278.4720303690043' 'mated']
 ['F16' '322.373618838778' 'absent']]",500.0,500.0,577.0,74.97896166847437,16.2709061524735,1574.0,262.74261137189245,55.89839612483016,121.0,18.431321743715316,3.6404036983250987,16.0,1.6000000000000003,0.1600000000000001,94.0,2.338926633341266,0.05947788065843614
5,0.0,12,359.94247469951955,"[['3' '17.499498011775145' 'present']
 ['3' '30.271936569454535' 'present']
 ['1' '33.53888543573871' 'present']
 ['10' '43.54829682927611' 'present']
 ['10' '51.907402775042726' 'present']
 ['1' '70.70459192750376' 'present']
 ['3' '72.41685459352328' 'present']
 ['3' '76.99060588481446' 'present']
 ['3' '87.73872518851331' 'marauded']
 ['3' '91.14476809061377' 'destroyed']
 ['10' '95.7365750843726' 'present']
 ['3' '96.48538969839902' 'present']
 ['10' '98.1848004960588' 'present']
 ['10' '103.41167522395416' 'present']
 ['10' '105.22011321193119' 'present']
 ['3' '105.79925242970381' 'marauded']
 ['3' '106.4606739558661' 'presentdestroyed']
 ['3' '111.18013940739934' 'destroyed']
 ['10' '112.16737771805661' 'presentdestroyed']
 ['3' '121.44024442520086' 'present']
 ['3' '134.89199976857242' 'present']
 ['3' '147.1361995685692' 'present']
 ['1' '157.16282092069386' 'marauded']
 ['1' '161.38376187112473' 'presentdestroyed']
 ['1' '163.2251370926513' 'presentdestroyed']
 ['10' '163.36405588046418' 'presentdestroyed']
 ['3' '169.6079098413725' 'present']
 ['1' '174.33137779147643' 'present']
 ['1' '181.4659370571326' 'present']
 ['1' '189.78003363593697' 'present']
 ['3' '194.56398922330064' 'present']
 ['3' '200.75313855464273' 'present']
 ['1' '214.3194251282506' 'present']
 ['3' '214.69066792473072' 'present']
 ['1' '223.89679564622685' 'present']
 ['1' '236.40286491888833' 'present']
 ['10' '238.1419386347944' 'present']
 ['1' '238.78763265839922' 'present']
 ['3' '242.05531840210728' 'present']
 ['3' '254.00265968190874' 'present']
 ['3' '270.3841363353588' 'present']
 ['10' '273.2416614813109' 'present']
 ['3' '274.4575965710127' 'marauded']
 ['1' '281.9138106451137' 'present']
 ['1' '293.0520274586843' 'marauded']
 ['3' '294.10359397887777' 'presentdestroyed']
 ['10' '298.6292338167638' 'presentdestroyed']
 ['3' '303.2869281353386' 'present']
 ['10' '308.37262484968556' 'present']
 ['1' '309.85236478793' 'present']
 ['3' '321.3729076358347' 'present']
 ['3' '329.1017313014219' 'marauded']
 ['3' '347.2427101725709' 'present']
 ['3' '347.5254546305502' 'present']
 ['3' '349.5004347352128' 'marauded']
 ['1' '349.66776677703217' 'destroyed']
 ['3' '351.143381686949' 'presentdestroyed']]","[['F101' '31.28907630309865' 'mated']
 ['F69' '114.98203614058686' 'mated']
 ['F62' '121.47420391081633' 'mated']
 ['F9' '156.96492595934802' 'absent']
 ['F74' '166.09732186605873' 'mated']
 ['F12' '178.3808522041292' 'mated']
 ['F8' '187.93874294962552' 'mated']
 ['F75' '197.926430333617' 'mated']
 ['F41' '203.61824939384113' 'mated']
 ['F79' '207.6956828569458' 'mated']
 ['F6' '222.05511920297312' 'mated']
 ['F10' '224.36426461299584' 'mated']
 ['F76' '227.5277673911052' 'mated']
 ['F7' '348.66111565805926' 'absent']]",500.0,1000.0,563.0,71.70311550186364,15.352264730373893,1444.0,245.31815971398433,53.104188735438825,261.0,43.202230516623544,8.895311335652154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.88883030213873,"[['1' '48.38447000723288' 'present']
 ['1' '133.92846562329194' 'present']
 ['3' '134.6915103146895' 'present']
 ['1' '152.32831058201162' 'present']
 ['1' '193.2627475599381' 'present']
 ['3' '205.78548447287523' 'present']
 ['1' '209.61776383445417' 'present']
 ['1' '237.5977629379319' 'present']
 ['1' '299.63868784089493' 'present']
 ['1' '315.3729191297751' 'present']
 ['3' '321.63909347663906' 'present']
 ['1' '353.8405870941984' 'present']]","[['F31' '217.21153344602516' 'mated']
 ['F20' '219.73003956822856' 'mated']]",1000.0,0.0,565.0,72.308157335996,15.347066957294473,1637.0,288.11432355029575,63.661636105691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.26112788972745,"[['3' '15.664567325311799' 'present']
 ['3' '20.239199792746586' 'present']
 ['3' '41.88942222778089' 'present']
 ['3' '42.08520389834966' 'present']
 ['10' '79.48540067671823' 'marauded']
 ['3' '101.87388377531077' 'marauded']
 ['4' '108.53297759293633' 'presentdestroyed']
 ['3' '155.2947209944542' 'present']
 ['3' '176.8225016051848' 'present']
 ['4' '191.7480225853933' 'present']
 ['3' '197.55755921324462' 'present']
 ['4' '254.40475861906816' 'present']
 ['3' '264.59297756984967' 'present']
 ['3' '276.36727463635395' 'marauded']
 ['3' '284.0607676925238' 'present']
 ['3' '286.4719632343187' 'present']
 ['4' '288.75560597602964' 'present']
 ['3' '296.83236397625376' 'marauded']
 ['3' '304.28372005872575' 'destroyed']
 ['4' '311.0641911446039' 'present']
 ['4' '314.72999931240025' 'marauded']
 ['3' '317.13590616514324' 'presentdestroyed']
 ['4' '321.92056428236737' 'presentdestroyed']
 ['4' '327.8754682598611' 'present']
 ['3' '329.7214710272824' 'present']
 ['1' '348.80181296888173' 'marauded']
 ['10' '353.89331983283125' 'presentdestroyed']
 ['3' '357.042635603536' 'present']]","[['F53' '17.849631053924238' 'mated']
 ['F82' '42.6791335795308' 'mated']
 ['F83' '55.145077317127786' 'absent']
 ['F38' '68.19336536791751' 'mated']
 ['F49' '84.29486573975883' 'destroyed']
 ['F58' '120.99116162128651' 'mated']
 ['F29' '128.9488091333273' 'mated']
 ['F64' '141.11097838853948' 'absent']
 ['F42' '161.97378301817915' 'mated']
 ['F28' '170.77131768119943' 'absent']
 ['F43' '171.4070142959192' 'mated']
 ['F22' '175.64321259534339' 'mated']
 ['F90' '215.86984641015957' 'mated']
 ['F31' '217.19995937195108' 'absent']
 ['F65' '253.2331401997012' 'absent']
 ['F57' '270.7742329773543' 'mated']
 ['F61' '294.9499274025729' 'mated']
 ['F39' '298.04621128423594' 'destroyed']
 ['F81' '313.818833837825' 'mated']
 ['F7' '348.67268973213334' 'mated']]",1000.0,500.0,560.0,70.53918492394011,14.700441526610403,1459.0,252.99486728076343,54.75837055125555,206.0,36.722986580229545,8.242455326177078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.0683606893585,"[['1' '21.901909711737606' 'present']
 ['1' '36.83395405967431' 'present']
 ['1' '232.11262297009185' 'present']
 ['1' '285.2400349777734' 'present']
 ['10' '294.1858770484657' 'marauded']
 ['1' '303.5715909981901' 'present']]",[['F63' '132.2213961164622' 'mated']],1000.0,1000.0,570.0,72.60129987905962,15.333545794672945,1706.0,281.5627457088243,58.698851780469624,30.0,6.145570738873373,1.5084852407168192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0496528665363,"[['4' '4.03744438896987' 'present']
 ['4' '7.702529457843993' 'present']
 ['4' '11.509923182819016' 'present']
 ['4' '11.533071330967164' 'present']
 ['4' '19.775170130218505' 'present']
 ['1' '21.188521926056467' 'marauded']
 ['4' '33.916549349167184' 'marauded']
 ['10' '37.9656241729691' 'presentdestroyed']
 ['4' '58.63547006875497' 'present']
 ['4' '59.40116453224763' 'present']
 ['10' '71.88344661661998' 'marauded']
 ['4' '75.96454483679352' 'presentdestroyed']
 ['10' '100.70845942532847' 'present']
 ['3' '103.47616524038806' 'marauded']
 ['1' '105.99482593016286' 'presentdestroyed']
 ['10' '108.73409121984054' 'presentdestroyed']
 ['4' '109.36177905514116' 'presentdestroyed']
 ['10' '113.22035077625165' 'present']
 ['10' '118.01768906927991' 'present']
 ['3' '134.16747574218337' 'present']
 ['4' '137.03572336626402' 'present']
 ['10' '163.57838309050314' 'present']
 ['10' '179.74715791278388' 'present']
 ['10' '200.5914391869834' 'marauded']
 ['4' '217.79516143326288' 'present']
 ['10' '227.39085981841075' 'present']
 ['4' '256.93093169683914' 'marauded']
 ['4' '267.0673226246227' 'present']
 ['4' '270.54140659852976' 'present']
 ['3' '287.0857813395388' 'marauded']
 ['4' '289.9918272753303' 'presentdestroyed']
 ['10' '307.57252619800977' 'marauded']
 ['10' '311.83286619876054' 'presentdestroyed']
 ['4' '315.28912865780285' 'present']
 ['4' '319.334163387105' 'marauded']
 ['4' '320.44230282679257' 'presentdestroyed']
 ['4' '344.17540125019735' 'present']
 ['10' '351.2274633007482' 'present']
 ['10' '351.46171642161187' 'present']]","[['F34' '94.2044129935525' 'mated']
 ['F103' '121.36143834758194' 'mated']
 ['F107' '170.4131662752373' 'mated']
 ['F84' '214.5185013127255' 'absent']
 ['F71' '256.2405669361321' 'mated']
 ['F55' '276.56661486803125' 'mated']
 ['F95' '296.1026123949383' 'mated']
 ['F81' '313.80725976375095' 'absentdestroyed']]",1500.0,0.0,576.0,69.88065867546875,14.322990774643308,1398.0,235.00207402479822,50.51800810423986,313.0,55.119372163250254,12.19040840115736,0.0,0.0,0.0,0.0,0.0,0.0
