id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.35976846465815,"[['9' '44.48126494759002' 'present']
 ['2' '57.504072655878495' 'present']
 ['9' '75.0178487342931' 'marauded']
 ['9' '81.0376399547553' 'presentdestroyed']
 ['9' '84.71206611979606' 'present']
 ['9' '85.41544107882018' 'present']
 ['9' '111.69797304841342' 'marauded']
 ['9' '131.05278569148453' 'present']
 ['9' '135.8585219311756' 'present']
 ['9' '142.30714048595277' 'present']
 ['9' '185.95870090578444' 'present']
 ['9' '196.71263520098674' 'present']
 ['9' '199.73783440234362' 'present']
 ['9' '199.8707824129754' 'present']
 ['9' '208.21001652545885' 'present']
 ['9' '231.978754186371' 'present']
 ['3' '233.32222045734093' 'present']
 ['9' '239.31694289192225' 'present']
 ['9' '244.84437481299676' 'marauded']
 ['9' '261.9035814186185' 'present']
 ['9' '266.14895822109395' 'present']
 ['2' '285.67734698141703' 'marauded']
 ['9' '296.73660865451626' 'marauded']
 ['9' '302.6707191256753' 'presentdestroyed']
 ['9' '302.69386727382346' 'presentdestroyed']
 ['3' '306.09168635978205' 'marauded']
 ['9' '313.3822856391875' 'presentdestroyed']
 ['2' '358.4329420898725' 'present']]","[['F105' '52.73871099739017' 'mated']
 ['F42' '55.39855054320387' 'absent']
 ['F71' '71.58282201204032' 'mated']
 ['F82' '84.07166411299386' 'mated']
 ['F48' '100.27291304633202' 'absent']
 ['F107' '103.0009312477909' 'mated']
 ['F37' '149.84822313397729' 'mated']
 ['F18' '154.93958877804764' 'absent']
 ['F46' '170.65637741501024' 'mated']
 ['F61' '170.84177460870268' 'mated']
 ['F53' '188.9072609902792' 'mated']
 ['F12' '207.25716371242373' 'mated']
 ['F43' '208.3776595173687' 'absent']
 ['F32' '210.04157354175274' 'mated']
 ['F94' '222.29095674559386' 'mated']
 ['F54' '230.72383951970934' 'mated']
 ['F100' '246.8622497774794' 'destroyed']
 ['F38' '252.41006280332337' 'absent']
 ['F14' '257.2304404289046' 'mated']
 ['F51' '274.88587003433156' 'mated']
 ['F85' '293.67812346180915' 'mated']
 ['F89' '317.9334669708189' 'mated']
 ['F90' '333.15844836284515' 'mated']]",0.0,0.0,558.0,67.83131777029321,13.77211132891286,1468.0,252.4091427505015,54.70911899593423,211.0,36.70328230591836,8.056778907072179,11.0,1.0999999999999999,0.11000000000000004,77.0,1.9859355824908291,0.05411951303154999
1,0.0,10,360.51975404029645,"[['2' '7.947566042241357' 'present']
 ['2' '11.927777517987424' 'present']
 ['2' '12.5902713451636' 'present']
 ['2' '25.60839227878846' 'marauded']
 ['2' '34.579756029328195' 'marauded']
 ['2' '47.48237500982735' 'present']
 ['2' '49.76582742014078' 'present']
 ['2' '70.91893294784744' 'present']
 ['2' '91.45588287448608' 'present']
 ['2' '96.41087081815513' 'present']
 ['2' '107.83635703289424' 'present']
 ['2' '154.45609943113965' 'present']
 ['2' '163.38905273987325' 'present']
 ['2' '170.2211338827318' 'present']
 ['2' '170.52675670272959' 'marauded']
 ['2' '193.84262509324824' 'marauded']
 ['2' '199.52970253318577' 'presentdestroyed']
 ['0' '203.48442361642614' 'present']
 ['2' '210.76916890232857' 'present']
 ['2' '211.39041994600566' 'present']
 ['2' '212.17234549169433' 'present']
 ['2' '232.0819265356956' 'marauded']
 ['2' '279.4877600097467' 'marauded']
 ['2' '289.60232689868025' 'present']
 ['2' '294.68036218184307' 'present']
 ['2' '300.0264262347162' 'present']
 ['2' '353.08212711404957' 'present']
 ['2' '359.34814891488446' 'marauded']]","[['F36' '2.9743017081270366' 'absent']
 ['F24' '4.699120113039211' 'mated']
 ['F17' '10.927816696112925' 'mated']
 ['F35' '56.642736183259785' 'mated']
 ['F30' '67.70459349547697' 'mated']
 ['F50' '79.34958045759784' 'absent']
 ['F63' '87.84654023905962' 'mated']
 ['F92' '122.0608151484957' 'mated']
 ['F101' '164.10542257288958' 'absent']
 ['F3' '192.5560235226998' 'absent']
 ['F103' '203.41258177240164' 'mated']
 ['F10' '266.0925069610461' 'mated']
 ['F99' '268.7354516423105' 'mated']
 ['F49' '289.26029847762055' 'absent']
 ['F28' '336.26426203763543' 'mated']]",0.0,500.0,553.0,72.02443118006119,16.63210094519456,1474.0,250.68487220450572,53.81466739640152,220.0,37.38914539176771,7.968072279798813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.20902534745176,"[['9' '128.90645214503795' 'marauded']
 ['9' '278.74115962075876' 'present']
 ['9' '288.3809978268718' 'present']]","[['F36' '2.9858757822011106' 'mated']
 ['F24' '4.687546038965136' 'absent']
 ['F92' '122.04924107442163' 'absent']
 ['F19' '124.58868299101323' 'mated']
 ['F86' '130.05293314444316' 'absentdestroyed']
 ['F57' '175.64664406698407' 'mated']
 ['F13' '177.37327627830754' 'mated']
 ['F3' '192.56759759677388' 'absent']
 ['F102' '234.8344330974278' 'mated']
 ['F100' '246.88539792562756' 'mated']
 ['F49' '289.2718725516946' 'mated']
 ['F11' '294.7322611555973' 'mated']
 ['F65' '298.8516382676091' 'mated']]",0.0,1000.0,552.0,72.7216744253967,16.223973231011975,1629.0,276.4226919852095,58.553823445280386,44.0,6.222956990962473,1.2177070321465653,21.0,2.1000000000000005,0.21000000000000013,97.0,2.657384024843135,0.0787680041152263
3,0.054,8,360.22703501256956,"[['9' '27.94557547029357' 'present']
 ['9' '77.82978389880061' 'present']
 ['9' '141.83349386781705' 'marauded']
 ['9' '148.87421431660337' 'destroyed']
 ['9' '163.64368300354604' 'marauded']
 ['9' '172.09288081837235' 'marauded']
 ['9' '188.795466603043' 'marauded']
 ['9' '235.09012807706335' 'present']
 ['9' '261.93152370522006' 'present']
 ['9' '288.0815679214641' 'present']
 ['9' '334.7314091875353' 'marauded']
 ['0' '350.8548357861135' 'present']]","[['F76' '80.17158374032324' 'mated']
 ['F81' '141.13023416143048' 'mated']
 ['F58' '147.37339064716326' 'destroyed']
 ['F44' '152.32371442964876' 'mated']
 ['F101' '164.0475522025192' 'destroyed']
 ['F101' '164.07070035066735' 'destroyed']
 ['F13' '177.33582178782723' 'destroyed']
 ['F25' '196.69981383499763' 'mated']
 ['F31' '206.84586994098535' 'mated']
 ['F80' '247.77632853315706' 'absent']
 ['F22' '258.58377696894354' 'mated']
 ['F1' '305.78037853608504' 'mated']
 ['F59' '311.53696560905667' 'mated']]",500.0,0.0,567.0,71.74295714379255,15.20798726823094,1495.0,253.6653094035836,54.3031215728418,189.0,30.431945212922898,6.185497695636494,14.0,1.4000000000000001,0.14000000000000007,106.0,2.8063684228490926,0.07876800411522632
4,0.0,6,360.11092049098465,"[['0' '39.97592517581227' 'present']
 ['2' '115.68760728196948' 'present']
 ['2' '120.29396647919718' 'present']
 ['2' '124.87449920414917' 'present']
 ['2' '145.67831943276596' 'present']
 ['2' '157.56023970305012' 'present']
 ['2' '159.59769137292415' 'marauded']
 ['2' '163.01975170960566' 'presentdestroyed']
 ['2' '167.53899790005758' 'present']
 ['2' '167.5849935511191' 'present']
 ['0' '185.80154128019194' 'present']
 ['3' '210.98644066026424' 'present']
 ['3' '252.38112657310177' 'present']
 ['2' '253.36119538505187' 'present']
 ['2' '268.44293110798486' 'present']
 ['2' '279.1941393851849' 'marauded']
 ['2' '325.75197093641106' 'present']
 ['2' '353.054184827448' 'present']]","[['F75' '79.53864919377' 'mated']
 ['F16' '134.33270610530712' 'mated']
 ['F81' '141.09749773637557' 'absent']
 ['F5' '186.98557158391202' 'mated']
 ['F34' '225.0720039492114' 'mated']
 ['F38' '252.43321095147152' 'mated']
 ['F27' '269.9582325105113' 'mated']
 ['F4' '282.93307189464923' 'destroyed']]",500.0,500.0,571.0,68.77253316692322,14.204019907910215,1636.0,279.1197734828943,60.05300830983937,76.0,12.116054325820535,2.498034605835632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.96333372161155,"[['3' '0.3549989393065458' 'present']
 ['9' '5.584595385742805' 'present']
 ['0' '10.758082680653418' 'marauded']
 ['9' '21.11413144269299' 'marauded']
 ['3' '21.545841677365082' 'presentdestroyed']
 ['9' '29.874576060069106' 'present']
 ['3' '36.36545779677488' 'present']
 ['9' '38.91683856764871' 'marauded']
 ['3' '41.78006085232822' 'presentdestroyed']
 ['3' '42.41654188722192' 'destroyed']
 ['3' '59.86344427450543' 'present']
 ['0' '59.88449839321397' 'present']
 ['3' '60.7676674359627' 'present']
 ['3' '61.388107781074375' 'present']
 ['3' '66.83913122198635' 'present']
 ['3' '70.17115044354418' 'present']
 ['3' '72.38251565741628' 'marauded']
 ['3' '73.83637003031768' 'presentdestroyed']
 ['9' '77.62543529966727' 'presentdestroyed']
 ['3' '80.3887736791343' 'present']
 ['9' '82.78693366249713' 'marauded']
 ['9' '83.21274122325563' 'presentdestroyed']
 ['3' '85.50954272578787' 'presentdestroyed']
 ['9' '97.70297450982069' 'present']
 ['9' '99.60365715233134' 'marauded']
 ['3' '103.8313485064711' 'presentdestroyed']
 ['3' '109.67220767350986' 'present']
 ['3' '112.16912645118327' 'present']
 ['3' '118.13771246309985' 'marauded']
 ['9' '124.2675599909741' 'presentdestroyed']
 ['3' '124.47130295859387' 'destroyed']
 ['3' '126.23142863957769' 'present']
 ['3' '130.32035174274856' 'present']
 ['3' '137.75412253727683' 'marauded']
 ['0' '141.67369376154656' 'presentdestroyed']
 ['0' '143.16750053314615' 'presentdestroyed']
 ['9' '145.3213415145575' 'present']
 ['9' '145.44455351170643' 'marauded']
 ['9' '146.7972832174674' 'presentdestroyed']
 ['9' '148.16112656155852' 'presentdestroyed']
 ['0' '152.49548701533786' 'presentdestroyed']
 ['9' '154.34880979793473' 'present']
 ['0' '179.02474618282042' 'present']
 ['9' '181.55891664450118' 'present']
 ['3' '186.65001002942975' 'marauded']
 ['9' '199.23397512135782' 'present']
 ['3' '200.26909790428053' 'present']
 ['9' '200.47119831896754' 'present']
 ['9' '206.81513461220158' 'present']
 ['9' '219.08256324370657' 'present']
 ['9' '225.9415026030851' 'present']
 ['3' '230.02675481960944' 'present']
 ['3' '238.24778655875815' 'present']
 ['9' '248.25043572084837' 'present']
 ['3' '251.20403513232043' 'present']
 ['9' '252.51190299172183' 'present']
 ['0' '254.50414243984466' 'present']
 ['9' '258.78026450131773' 'present']
 ['2' '262.1806344648182' 'present']
 ['0' '264.20917294507507' 'present']
 ['3' '275.10736756148555' 'present']
 ['9' '275.7038721291955' 'present']
 ['3' '276.0157574812069' 'present']
 ['9' '276.7420544033826' 'present']
 ['9' '276.76520255153076' 'present']
 ['9' '281.6400186408517' 'present']
 ['3' '282.69380153964875' 'present']
 ['3' '284.26222250365896' 'marauded']
 ['3' '288.86315581741195' 'presentdestroyed']
 ['9' '289.8634421577319' 'presentdestroyed']
 ['3' '295.5265354538849' 'present']
 ['9' '296.23534927513464' 'present']
 ['3' '300.9374272040611' 'marauded']
 ['3' '308.55670317390627' 'marauded']
 ['3' '311.816600634982' 'presentdestroyed']
 ['3' '319.02152554065157' 'present']
 ['3' '324.1926001473022' 'present']
 ['3' '326.1555097134555' 'present']
 ['3' '332.4519930679087' 'present']
 ['9' '336.33892423386357' 'present']
 ['3' '344.3970700134494' 'present']
 ['2' '356.8224228595569' 'present']]","[['F48' '100.24976489818387' 'absentdestroyed']
 ['F84' '117.17658701688143' 'mated']
 ['F64' '129.91886027122484' 'mated']
 ['F9' '134.64410629660094' 'mated']
 ['F58' '147.3618165730892' 'destroyed']
 ['F58' '147.38496472123734' 'absentdestroyed']
 ['F18' '154.9627369261958' 'mated']
 ['F60' '158.17767122786853' 'absent']
 ['F2' '177.25095760702615' 'mated']
 ['F0' '197.61500296210528' 'mated']
 ['F78' '204.05455224352818' 'mated']
 ['F68' '206.70524056738134' 'mated']
 ['F93' '208.54443447685304' 'absent']
 ['F93' '208.5675826250012' 'mated']
 ['F83' '234.37670868525632' 'mated']
 ['F91' '251.13637467354582' 'mated']
 ['F77' '274.74377749836844' 'mated']
 ['F21' '293.47363830658304' 'mated']
 ['F59' '311.5253915349826' 'destroyed']
 ['F66' '351.9140457759016' 'mated']]",500.0,1000.0,566.0,68.43648645792406,13.651402987955134,1229.0,211.88877002939216,45.635248211892346,462.0,79.7301578877791,17.616358784247662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0625517705287,"[['2' '7.006828982385535' 'marauded']
 ['0' '14.73328923509807' 'present']
 ['2' '21.886459411007145' 'present']
 ['2' '25.12907374637048' 'marauded']
 ['2' '26.09032828808505' 'presentdestroyed']
 ['0' '39.45309124461241' 'present']
 ['0' '44.26568954720931' 'present']
 ['2' '46.14829489993267' 'present']
 ['0' '52.04953786648961' 'present']
 ['2' '55.14612746191785' 'marauded']
 ['2' '60.42504629898182' 'presentdestroyed']
 ['2' '69.00696594730849' 'present']
 ['2' '74.44009975146803' 'present']
 ['0' '90.54912813462975' 'present']
 ['0' '101.75759436681686' 'present']
 ['2' '103.705344514027' 'present']
 ['3' '103.86880299695143' 'present']
 ['0' '104.82228822149365' 'present']
 ['0' '141.49387498307937' 'marauded']
 ['2' '147.79584830480212' 'presentdestroyed']
 ['2' '151.78236760152623' 'present']
 ['2' '152.8101051409239' 'present']
 ['0' '166.64110312151186' 'marauded']
 ['0' '175.99159806430225' 'marauded']
 ['0' '182.06010459398746' 'presentdestroyed']
 ['0' '222.05820729983364' 'present']
 ['2' '243.82012955628448' 'present']
 ['2' '244.7886765647632' 'present']
 ['2' '253.33325309845034' 'present']
 ['2' '268.4149888213833' 'present']
 ['2' '272.81286535812086' 'present']
 ['2' '272.836013506269' 'present']
 ['2' '281.75919818666085' 'present']
 ['2' '288.0159828843322' 'present']
 ['0' '305.86651177036566' 'present']
 ['2' '317.61850180710775' 'present']
 ['2' '327.79406866499784' 'present']
 ['0' '337.7808096632795' 'present']
 ['2' '347.7071926021412' 'marauded']
 ['0' '358.05374855198437' 'present']]","[['F36' '2.9627276340529627' 'absent']
 ['F50' '79.36115453167191' 'mated']
 ['F63' '87.83496616498554' 'absent']
 ['F48' '100.2844871204061' 'mated']
 ['F47' '114.72616704518649' 'mated']
 ['F8' '115.9482635131827' 'absent']
 ['F6' '120.24584635783253' 'mated']
 ['F40' '124.71253336983926' 'mated']
 ['F18' '154.9511628521217' 'absent']
 ['F2' '177.23938353295208' 'absentdestroyed']
 ['F13' '177.36170220423347' 'destroyed']
 ['F3' '192.57917167084796' 'mated']
 ['F43' '208.36608544329462' 'absent']
 ['F88' '241.02352757942404' 'mated']
 ['F70' '260.35995314743843' 'mated']]",1000.0,0.0,569.0,72.84502810700852,16.343243922844934,1436.0,244.57631842743822,52.291953582027915,257.0,42.85305410669505,8.96244131813191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3740749088879,"[['9' '10.011385208715208' 'present']
 ['2' '15.871083133456052' 'marauded']
 ['0' '17.258999947889166' 'presentdestroyed']
 ['9' '23.285312408848963' 'present']
 ['2' '25.105925598222335' 'present']
 ['3' '26.899306363527895' 'marauded']
 ['3' '40.96899384816938' 'present']
 ['3' '41.137314805245005' 'marauded']
 ['3' '46.27537385282352' 'destroyed']
 ['9' '48.63090419043776' 'presentdestroyed']
 ['9' '51.836711535445495' 'marauded']
 ['9' '56.83500610167936' 'presentdestroyed']
 ['2' '59.059386666458124' 'presentdestroyed']
 ['3' '61.66928094143653' 'present']
 ['3' '67.73922846877144' 'present']
 ['3' '70.75679539213849' 'present']
 ['9' '71.07822739522032' 'present']
 ['9' '71.10137554336848' 'present']
 ['2' '72.02318223231292' 'marauded']
 ['2' '74.86400428462879' 'presentdestroyed']
 ['3' '75.79371006186739' 'presentdestroyed']
 ['3' '79.06686955191995' 'presentdestroyed']
 ['3' '85.53269087393602' 'present']
 ['3' '98.14402136271983' 'present']
 ['3' '99.60495920697149' 'present']
 ['2' '100.27390851980549' 'marauded']
 ['0' '109.88534375384688' 'present']
 ['3' '111.06500828874415' 'present']
 ['3' '111.0881564368923' 'present']
 ['9' '111.17474104891747' 'present']
 ['9' '111.82112119656156' 'present']
 ['9' '114.35802405205075' 'present']
 ['3' '115.8608898469085' 'present']
 ['3' '118.46185230515482' 'present']
 ['2' '120.47483944326983' 'marauded']
 ['9' '120.6621123891985' 'presentdestroyed']
 ['3' '122.31008505350356' 'destroyed']
 ['3' '122.83437196508643' 'presentdestroyed']
 ['3' '122.97560249733762' 'presentdestroyed']
 ['9' '126.23000214723302' 'presentdestroyed']
 ['3' '126.27431690007303' 'presentdestroyed']
 ['2' '127.29334096470429' 'destroyed']
 ['3' '128.7523054175543' 'present']
 ['3' '138.3317086791081' 'present']
 ['0' '138.52030369526048' 'present']
 ['0' '155.2714766944748' 'present']
 ['0' '163.34874283575493' 'present']
 ['2' '165.07917695811835' 'present']
 ['0' '167.53056124937214' 'present']
 ['9' '171.50201329197233' 'present']
 ['2' '174.94424879307303' 'present']
 ['3' '180.87640218399082' 'present']
 ['9' '183.62713911844034' 'present']
 ['0' '183.66774526306403' 'present']
 ['2' '194.12110761206424' 'present']
 ['2' '206.13680880216486' 'present']
 ['3' '222.00014032002133' 'present']
 ['2' '225.24708190897746' 'present']
 ['0' '236.850086365739' 'present']
 ['3' '240.53835419038458' 'present']
 ['3' '244.6094777910372' 'present']
 ['2' '246.4692155216093' 'marauded']
 ['2' '248.09696940792878' 'presentdestroyed']
 ['3' '249.71274109481385' 'presentdestroyed']
 ['9' '257.15843310041646' 'present']
 ['0' '264.17390861857325' 'present']
 ['3' '266.89219801994994' 'present']
 ['2' '286.1766007181018' 'present']
 ['9' '288.41572004909403' 'marauded']
 ['3' '288.7544452070006' 'presentdestroyed']
 ['9' '291.70613806417015' 'presentdestroyed']
 ['3' '295.202804873639' 'destroyed']
 ['2' '305.0333465063871' 'present']
 ['3' '309.07190175521043' 'present']
 ['9' '315.1839059581471' 'present']
 ['0' '321.2133929880587' 'marauded']
 ['3' '322.62292436354767' 'presentdestroyed']
 ['3' '325.6238209979139' 'destroyed']
 ['3' '327.34115455195945' 'presentdestroyed']
 ['2' '329.0478643101603' 'present']
 ['3' '329.2935137943521' 'present']
 ['3' '330.23780151354663' 'present']
 ['0' '330.3655087554274' 'marauded']
 ['3' '330.5799332235353' 'destroyed']
 ['2' '336.97396231119814' 'presentdestroyed']
 ['2' '341.8261849308182' 'present']
 ['0' '351.74356963804286' 'marauded']
 ['9' '352.81012500065657' 'presentdestroyed']
 ['0' '353.61972956786343' 'presentdestroyed']
 ['0' '357.20455519952964' 'presentdestroyed']
 ['0' '358.9094660117217' 'presentdestroyed']]","[['F105' '52.727136923316095' 'destroyed']
 ['F42' '55.38697646912979' 'destroyed']
 ['F50' '79.32643230944969' '']
 ['F56' '94.42790240324179' 'mated']
 ['F95' '110.00176331452097' 'mated']
 ['F86' '130.06450721851724' 'mated']
 ['F81' '141.08112952384812' 'absent']
 ['F72' '150.27109502630145' 'mated']
 ['F60' '158.20081937601668' 'mated']
 ['F101' '164.05912627659328' 'absent']
 ['F101' '164.08227442474143' 'absent']
 ['F7' '181.15151963547515' 'mated']
 ['F26' '213.53195243170958' 'mated']
 ['F73' '236.8294408533795' 'mated']
 ['F100' '246.85067570340533' 'destroyed']
 ['F100' '246.87382385155348' 'destroyed']]",1000.0,500.0,560.0,71.27387338616903,14.7735221481894,1267.0,215.86915858015593,46.736756218123695,427.0,72.89983951356321,15.677998243260868,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.323608564149,"[['3' '30.305811927453043' 'marauded']
 ['3' '32.409884701927936' 'presentdestroyed']
 ['3' '34.02478793498723' 'presentdestroyed']
 ['3' '34.86299037539583' 'presentdestroyed']
 ['3' '44.42096668280096' 'present']
 ['3' '59.83550198790389' 'present']
 ['0' '109.62629981471922' 'present']
 ['3' '129.99083741690202' 'present']
 ['3' '131.3219983493233' 'present']
 ['0' '146.58195677021445' 'present']
 ['3' '157.02799797988388' 'present']
 ['0' '278.3175159573933' 'present']
 ['3' '294.6299010142861' 'present']
 ['3' '319.39407749079754' 'present']
 ['3' '355.08605034482997' 'marauded']]","[['F107' '102.98456303526343' 'absent']
 ['F8' '115.97414392958895' 'mated']
 ['F81' '141.11386594890303' 'absent']
 ['F37' '149.83185492144983' 'absent']
 ['F79' '153.48219193917777' 'mated']
 ['F29' '203.51415246163862' 'mated']
 ['F106' '223.52421062826346' 'mated']
 ['F62' '258.4537396482747' 'mated']
 ['F4' '282.9494401071767' 'mated']]",1000.0,1000.0,567.0,66.51794094722709,13.088395370108353,1659.0,283.07409012214384,61.54652992774901,56.0,10.569642460917189,2.357652085095465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.8349130411962,"[['3' '10.564939691959085' 'marauded']
 ['3' '14.473461410971796' 'presentdestroyed']
 ['3' '27.30558982417541' 'present']
 ['3' '38.56146513202646' 'present']
 ['3' '86.16298913021062' 'present']
 ['0' '103.1665940386823' 'marauded']
 ['3' '156.16246634222935' 'marauded']
 ['0' '167.02633834012903' 'present']
 ['2' '174.628468458363' 'present']
 ['2' '177.72021458238387' 'present']
 ['0' '204.1425715815854' 'present']
 ['0' '230.96131283951533' 'present']
 ['3' '258.83118428187737' 'present']
 ['3' '261.293372570448' 'present']
 ['3' '272.9446223325546' 'present']
 ['3' '322.68602524188725' 'present']
 ['0' '331.48073803111845' 'present']
 ['0' '340.2849369881676' 'marauded']
 ['2' '354.0480817751204' 'marauded']
 ['3' '354.92455439428403' 'presentdestroyed']]","[['F104' '45.36268046564611' 'mated']
 ['F96' '128.1442878961765' 'mated']
 ['F52' '150.87147160126995' 'mated']
 ['F60' '158.1892453019426' 'destroyed']
 ['F61' '170.8302005346286' 'absent']
 ['F13' '177.31945357529978' 'absent']
 ['F98' '199.43508639110743' 'mated']
 ['F87' '225.92651207664125' 'absent']
 ['F23' '227.41479251958654' 'mated']
 ['F20' '235.49515385649488' 'mated']
 ['F15' '237.01008067962965' 'mated']
 ['F80' '247.7926967456845' 'mated']
 ['F74' '275.9716288015842' 'mated']
 ['F33' '282.5585824067676' 'mated']]",1500.0,0.0,553.0,71.23813285449339,15.408120895865498,1543.0,254.8483137887835,53.72540376788777,171.0,29.806059984503065,6.683601424280372,18.0,1.8000000000000005,0.1800000000000001,93.0,2.385222929637562,0.06376457475994506
