id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0880057270014,"[['8' '25.215900841588248' 'present']
 ['8' '105.2159736377973' 'present']
 ['8' '171.3429212569531' 'present']
 ['8' '174.49740869636196' 'present']
 ['8' '195.1709346300849' 'present']
 ['8' '197.2459957256102' 'present']
 ['8' '267.38603206183143' 'marauded']
 ['4' '270.1760183199443' 'presentdestroyed']
 ['4' '271.3686898810867' 'destroyed']
 ['4' '283.409931904326' 'present']
 ['7' '294.18690945396605' 'present']
 ['8' '357.72309004037226' 'marauded']]","[['F64' '87.51266627257829' 'mated']
 ['F74' '119.00488207578562' 'mated']
 ['F8' '134.52653257681794' 'mated']
 ['F79' '149.49079122572851' 'mated']
 ['F14' '160.01819439509939' 'mated']
 ['F7' '193.53773284402976' 'mated']
 ['F96' '301.30915637973095' 'absent']]",0.0,0.0,565.0,72.67367694634609,15.402066298419339,1704.0,279.38030523052976,58.76818002167024,44.0,8.033463970310692,1.811683642662484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.98088573834895,"[['7' '3.6871702704965106' 'present']
 ['4' '23.754377305318652' 'marauded']
 ['10' '46.296013716849764' 'present']
 ['7' '124.56748671652622' 'present']
 ['7' '144.46859505696688' 'present']
 ['7' '147.94344488304944' 'present']
 ['10' '156.48810973734172' 'present']
 ['4' '225.9620643945456' 'present']
 ['7' '277.4231931968981' 'present']
 ['10' '332.6154967301094' 'present']]","[['F44' '66.85254259192448' 'absent']
 ['F77' '157.55901840962642' 'absent']
 ['F95' '188.05223872306493' 'mated']
 ['F39' '210.51069086698976' 'mated']
 ['F66' '218.24020285537307' 'mated']
 ['F17' '248.06738057550785' 'mated']
 ['F61' '250.06446071756727' 'mated']
 ['F91' '284.7036508765486' 'absent']
 ['F40' '323.13171017466607' 'mated']]",0.0,500.0,568.0,76.08271673274389,17.10692016946228,1642.0,277.78769931850087,59.126691277249996,40.0,6.166471070350633,1.2407068214396724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3575736727158,"[['7' '1.3366001143617714' 'present']
 ['7' '4.236445891716779' 'marauded']
 ['7' '13.147464809092254' 'present']
 ['7' '20.317648842045184' 'present']
 ['8' '21.04973885736271' 'marauded']
 ['8' '23.987944312402206' 'destroyed']
 ['7' '49.63905015783557' 'present']
 ['8' '58.85090530821138' 'present']
 ['7' '59.48776812164339' 'present']
 ['7' '70.93409772170821' 'marauded']
 ['8' '112.67586284104456' 'marauded']
 ['8' '114.93968750065217' 'destroyed']
 ['7' '148.9278300683383' 'present']
 ['7' '191.01406425311882' 'present']
 ['7' '193.782714019301' 'marauded']
 ['7' '196.5463506683934' 'presentdestroyed']
 ['7' '209.85731014192442' 'marauded']
 ['7' '284.75241373291976' 'marauded']
 ['8' '290.0638821901739' 'presentdestroyed']
 ['7' '303.9928226812614' 'present']
 ['7' '313.8497933432845' 'present']
 ['8' '314.59012882880404' 'marauded']
 ['7' '316.96570122733556' 'presentdestroyed']
 ['7' '321.43037367262' 'presentdestroyed']
 ['8' '326.77805176122706' 'present']
 ['7' '334.1778706595702' 'present']
 ['8' '336.7481603398471' 'present']
 ['7' '345.41901608530173' 'present']
 ['7' '348.40395091220864' 'present']
 ['7' '348.4401916851955' 'present']
 ['8' '350.4225035572339' 'present']
 ['7' '355.1397344653598' 'present']]","[['F64' '87.47314991190267' 'absent']
 ['F62' '115.75942163428604' 'destroyed']
 ['F27' '148.58792350155676' 'mated']
 ['F106' '159.47518926176093' 'mated']
 ['F71' '169.19365632461205' 'mated']
 ['F9' '170.23460874282162' 'absent']
 ['F100' '184.97064490501373' 'absent']
 ['F28' '191.6866852242899' 'mated']
 ['F35' '198.08567032047577' 'destroyed']
 ['F89' '225.65916882131313' 'mated']
 ['F0' '231.85864704021802' 'mated']
 ['F46' '237.03178286381873' 'mated']
 ['F41' '241.8356813218734' 'absent']
 ['F33' '265.0498618397177' 'mated']
 ['F29' '296.0107811215935' 'absent']
 ['F76' '298.39547343406707' 'mated']]",0.0,1000.0,571.0,67.5292595052529,13.115925782362375,1427.0,243.79091222497644,52.79202677820312,282.0,48.71164537838166,10.427100513715192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.72184431414024,"[['8' '0.011574074074074073' 'present']
 ['8' '73.4095731757782' 'present']
 ['8' '77.94285464738105' 'present']
 ['8' '86.5986497393491' 'marauded']
 ['8' '142.62156531526927' 'marauded']
 ['4' '144.12463240561863' 'presentdestroyed']
 ['8' '151.39013004483274' 'present']
 ['8' '164.15125117817695' 'present']
 ['8' '196.8971557819801' 'marauded']
 ['8' '226.14931090572847' 'marauded']
 ['8' '229.2543211942174' 'presentdestroyed']
 ['8' '233.19938596681928' 'presentdestroyed']
 ['8' '280.3106657205894' 'present']
 ['8' '293.51474232232476' 'marauded']
 ['8' '298.4204114984751' 'presentdestroyed']
 ['8' '302.7349924460271' 'marauded']
 ['8' '314.7132769769522' 'present']
 ['8' '326.8011999093752' 'present']
 ['8' '330.4071180354499' 'present']]","[['F94' '43.19691400531116' 'mated']
 ['F69' '73.31886275414793' 'mated']
 ['F64' '87.50109219850421' 'destroyed']
 ['F85' '102.50281530695958' 'mated']
 ['F98' '120.47108463304403' 'mated']
 ['F82' '153.4253077658703' 'mated']
 ['F84' '162.80735714056866' 'mated']
 ['F88' '164.03554301749287' 'absent']
 ['F83' '174.0717397041359' 'absent']
 ['F60' '181.42986022412288' 'mated']
 ['F68' '184.68676300293262' 'mated']
 ['F93' '188.95258526110356' 'mated']
 ['F6' '218.8397576973543' 'mated']
 ['F18' '236.9368556192003' 'mated']
 ['F17' '248.05580650143378' 'absent']
 ['F1' '271.20425493120996' 'mated']
 ['F103' '286.4738637622043' 'mated']
 ['F40' '323.120136100592' 'absent']]",500.0,0.0,558.0,74.38708522043261,16.156386741313472,1492.0,248.86896336587168,53.3616687343364,211.0,36.88269245212777,7.906966691325792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.9909837345756,"[['10' '9.14726566296751' 'present']
 ['7' '13.951199891443782' 'present']
 ['7' '19.16523568528146' 'present']
 ['7' '33.09090496699454' 'present']
 ['7' '36.62365046994321' 'present']
 ['7' '104.34860073735709' 'present']
 ['7' '106.06769353183881' 'present']
 ['7' '113.64462386299755' 'present']
 ['8' '122.55172056238764' 'marauded']
 ['7' '191.3306244879949' 'present']
 ['7' '251.0429663036634' 'present']
 ['7' '305.97591235461766' 'marauded']
 ['7' '308.26685310262945' 'presentdestroyed']
 ['7' '350.7412388626198' 'present']]","[['F34' '231.7321322794873' 'mated']
 ['F75' '267.54467544817555' 'mated']
 ['F101' '267.9954076660766' 'mated']
 ['F104' '300.7499147540495' 'mated']]",500.0,500.0,564.0,69.64639854640346,14.032655478043035,1631.0,272.7619428015363,57.98966308260064,63.0,12.272319750559387,2.8933769977584163,21.0,2.1000000000000005,0.21000000000000013,113.0,3.346263661983995,0.11574074074074088
5,0.0,15,360.02515775479014,"[['10' '5.6742317055342175' 'present']
 ['8' '8.873257033840527' 'present']
 ['10' '18.77588237891424' 'present']
 ['8' '32.20324131357944' 'present']
 ['10' '33.31376644418953' 'present']
 ['4' '49.709900090073944' 'present']
 ['8' '58.65781136013059' 'marauded']
 ['8' '62.72175496703213' 'presentdestroyed']
 ['8' '71.33460809392375' 'present']
 ['8' '81.66975476992775' 'marauded']
 ['10' '96.60424482086584' 'present']
 ['4' '113.87986458776419' 'present']
 ['8' '117.2318378020749' 'present']
 ['10' '123.3518634255083' 'present']
 ['8' '127.0509963032835' 'present']
 ['10' '144.71415703417875' 'present']
 ['4' '159.43718496871352' 'present']
 ['8' '177.32525924802005' 'present']
 ['8' '184.11786257255034' 'present']
 ['10' '197.5668484420898' 'marauded']
 ['8' '200.76275780431052' 'destroyed']
 ['10' '203.52829237858046' 'presentdestroyed']
 ['10' '205.78609304637263' 'present']
 ['10' '205.81882947142753' 'present']
 ['4' '211.6830103395149' 'present']
 ['10' '213.84668756445163' 'marauded']
 ['8' '213.84714917399202' 'destroyed']
 ['8' '240.89525514195518' 'present']
 ['10' '266.89786120193355' 'present']
 ['8' '283.60723525065214' 'present']
 ['8' '289.7235937685022' 'present']
 ['8' '291.17553762172577' 'marauded']
 ['4' '293.4583352816245' 'presentdestroyed']
 ['10' '295.64390013261095' 'presentdestroyed']
 ['10' '321.07109668113225' 'present']
 ['8' '335.6676779264583' 'present']
 ['10' '337.4351461088429' 'marauded']
 ['8' '350.08486389669815' 'present']
 ['8' '351.5980342006637' 'present']
 ['8' '353.79054973247287' 'present']]","[['F99' '11.518669338710493' 'mated']
 ['F47' '56.554283196329706' 'mated']
 ['F45' '84.27143941474843' 'destroyed']
 ['F64' '87.48951812443013' 'destroyed']
 ['F80' '103.42347967362662' 'absent']
 ['F55' '110.91820319235255' 'mated']
 ['F90' '116.97705756273028' 'mated']
 ['F97' '138.63355291665349' 'mated']
 ['F37' '139.47034413422648' 'mated']
 ['F77' '157.58216655777457' 'mated']
 ['F83' '174.09488785228405' 'mated']
 ['F5' '188.6792531125467' 'mated']
 ['F38' '205.56803432285028' 'mated']
 ['F4' '212.38886020894955' 'absent']
 ['F6' '218.8281836232802' 'absentdestroyed']
 ['F13' '225.41760905032524' 'mated']
 ['F42' '231.37515156900946' 'mated']
 ['F70' '248.21503910525303' 'mated']
 ['F96' '301.32552459225843' 'mated']
 ['F12' '347.3968849720251' 'mated']]",500.0,1000.0,568.0,70.81952865889451,14.31929037611998,1550.0,252.7518946124307,52.581327265650074,204.0,36.5167411146693,8.081048754955077,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.44773544227,"[['10' '0.01636821252746638' 'present']
 ['10' '5.706968130589151' 'marauded']
 ['10' '24.518051699774283' 'marauded']
 ['10' '25.35965846573884' 'presentdestroyed']
 ['10' '33.94865249139263' 'present']
 ['10' '65.52461990800347' 'marauded']
 ['10' '116.61751117158481' 'present']
 ['10' '118.84662358426495' 'marauded']
 ['10' '150.37013167420957' 'marauded']
 ['10' '160.79695122291895' 'present']
 ['10' '164.97046325351639' 'present']
 ['7' '196.89490642381548' 'present']
 ['4' '231.496210544007' 'present']
 ['10' '232.50592681035022' 'present']
 ['10' '232.8412755775704' 'marauded']
 ['10' '238.49888983401118' 'presentdestroyed']
 ['10' '245.4112987650355' 'present']
 ['10' '250.46207685762695' 'present']
 ['10' '270.5986742908719' 'present']
 ['7' '325.62284376311175' 'marauded']]","[['F52' '101.57887406771647' 'mated']
 ['F77' '157.53587026147827' '']
 ['F46' '237.0038405772172' 'absentdestroyed']]",1000.0,0.0,561.0,66.70441678034882,12.393839245988975,1485.0,250.88987922478356,53.353742337427214,245.0,42.540929823492995,9.276309782187607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.55396666571704,"[['4' '2.246656869712674' 'present']
 ['4' '2.269805017860822' 'present']
 ['4' '4.973120215145122' 'marauded']
 ['4' '9.470709648391148' 'presentdestroyed']
 ['4' '9.734575839288484' 'presentdestroyed']
 ['4' '23.61692281483833' 'marauded']
 ['4' '24.675609259003856' 'destroyed']
 ['4' '24.698757407152' 'destroyed']
 ['4' '26.72934667156054' 'destroyed']
 ['4' '27.06165983340569' 'presentdestroyed']
 ['4' '36.54833928511789' 'present']
 ['4' '41.00017875448819' 'marauded']
 ['4' '42.10718667977749' 'presentdestroyed']
 ['4' '48.98984989105372' 'present']
 ['4' '51.2357131648255' 'present']
 ['4' '51.459576031583424' 'present']
 ['4' '51.482724179731576' 'present']
 ['4' '54.03298669514973' 'present']
 ['4' '58.07625406241395' 'present']
 ['4' '59.74888030864466' 'present']
 ['8' '61.81326295808279' 'marauded']
 ['4' '62.97595433863752' 'presentdestroyed']
 ['4' '70.37687477694476' 'present']
 ['4' '73.62011912598808' 'present']
 ['4' '75.505434066988' 'marauded']
 ['4' '83.26155800417668' 'present']
 ['4' '93.87399892914429' 'marauded']
 ['4' '95.55292374309525' 'presentdestroyed']
 ['4' '98.13749142543531' 'presentdestroyed']
 ['4' '108.54743091012618' 'present']
 ['4' '114.48416962466153' 'present']
 ['4' '117.90658817603969' 'present']
 ['4' '118.40508408822538' 'present']
 ['4' '118.61694521695132' 'present']
 ['4' '119.26930782991018' 'present']
 ['4' '134.24849488949576' 'marauded']
 ['4' '136.94294555269698' 'presentdestroyed']
 ['4' '139.74259191464736' 'presentdestroyed']
 ['8' '149.19730221814459' 'present']
 ['4' '155.1010086885712' 'marauded']
 ['4' '157.36413963501138' 'presentdestroyed']
 ['4' '161.29035844624119' 'presentdestroyed']
 ['4' '162.6775217289202' 'presentdestroyed']
 ['8' '163.44782905592342' 'present']
 ['8' '164.02330889157543' 'marauded']
 ['4' '166.58658854121188' 'destroyed']
 ['4' '167.81948925872567' 'destroyed']
 ['4' '179.14432360236677' 'present']
 ['4' '183.42460348550958' 'present']
 ['4' '185.38491321329283' 'present']
 ['4' '192.98306160885568' 'present']
 ['4' '194.77885515680975' 'present']
 ['4' '195.57257403180134' 'present']
 ['4' '201.45670145418856' 'marauded']
 ['4' '217.29905052790198' 'marauded']
 ['4' '224.49235258816975' 'present']
 ['4' '226.61692793726067' 'present']
 ['4' '228.64099699231318' 'present']
 ['4' '230.96058659918012' 'marauded']
 ['4' '231.18764750199637' 'presentdestroyed']
 ['4' '232.30006519534086' 'presentdestroyed']
 ['4' '237.42096740049885' 'presentdestroyed']
 ['4' '238.51574700284596' 'present']
 ['8' '238.69611922268695' 'present']
 ['4' '241.278119272782' 'present']
 ['8' '244.26329963557097' 'present']
 ['4' '245.8957496515677' 'present']
 ['4' '249.60604517232323' 'present']
 ['4' '250.79687832513397' 'present']
 ['4' '251.5036706929009' 'present']
 ['4' '252.16983575915916' 'present']
 ['4' '253.65244538981324' 'marauded']
 ['4' '257.19291376745406' 'destroyed']
 ['4' '260.43767671314214' 'destroyed']
 ['4' '262.8089913048178' 'marauded']
 ['4' '272.0652907050356' 'present']
 ['4' '272.08843885318373' 'present']
 ['4' '277.7274962001064' 'present']
 ['4' '285.8662346626541' 'marauded']
 ['4' '292.34776153777074' 'presentdestroyed']
 ['4' '294.92596277089194' 'marauded']
 ['8' '301.4122065570375' 'presentdestroyed']
 ['4' '314.6036708247205' 'present']
 ['4' '317.63374765344344' 'present']
 ['4' '317.8704314620883' 'present']
 ['4' '318.4670278702015' 'present']
 ['4' '328.8609397987605' 'present']
 ['4' '332.6489315802124' 'present']
 ['4' '336.8340081016951' 'marauded']
 ['4' '356.7865615731864' 'present']
 ['4' '356.80970972133457' 'present']
 ['4' '359.4099639196099' 'present']
 ['4' '359.7704313794824' 'marauded']]","[['F43' '71.95741097133302' 'mated']
 ['F52' '101.562505855189' 'destroyed']
 ['F62' '115.77099570836012' 'mated']
 ['F54' '121.26071255722611' 'mated']
 ['F102' '126.04425876543806' 'mated']
 ['F8' '134.4985902902164' 'destroyed']
 ['F27' '148.57634942748268' 'absent']
 ['F77' '157.5195020489508' 'destroyed']
 ['F88' '164.00760073089134' 'absent']
 ['F48' '175.6360835334534' 'mated']
 ['F32' '176.6384616887698' 'mated']
 ['F87' '194.7600518104966' 'mated']
 ['F35' '198.09724439454985' 'mated']
 ['F19' '214.37303307126723' 'mated']
 ['F50' '223.24209567748628' 'destroyed']
 ['F34' '231.72055820541323' 'destroyed']
 ['F0' '231.84707296614394' 'destroyed']
 ['F46' '237.02020878974466' 'absentdestroyed']
 ['F41' '241.82410724779933' 'absent']
 ['F67' '265.57051829306783' 'destroyed']
 ['F75' '267.5331013741015' 'destroyed']
 ['F101' '267.9838335920025' 'destroyed']
 ['F25' '283.7949644407495' 'mated']
 ['F76' '298.383899359993' 'destroyed']
 ['F107' '303.9062229547442' 'mated']
 ['F58' '340.964986927722' 'destroyed']]",1000.0,500.0,575.0,70.77109526886409,14.73658149968342,1067.0,183.20069423708514,39.33230184568729,641.0,103.78220724983878,21.264410439602358,9.0,0.8999999999999999,0.09000000000000002,53.0,1.4851267441110088,0.045010288065843604
8,0.054,14,360.5874915761014,"[['4' '12.491971932591284' 'marauded']
 ['4' '33.982814455927894' 'marauded']
 ['7' '40.6621276015391' 'presentdestroyed']
 ['7' '49.89108475478848' 'present']
 ['4' '88.98297573457049' 'present']
 ['4' '94.6213467352266' 'present']
 ['4' '117.87186595381746' 'present']
 ['7' '148.72561916913136' 'present']
 ['7' '163.22176016052018' 'present']
 ['4' '211.27688540820736' 'present']
 ['4' '216.48833922453883' 'present']
 ['4' '229.3146918640402' 'present']
 ['7' '252.0420064073583' 'marauded']
 ['4' '256.08480744308827' 'presentdestroyed']
 ['4' '268.6509832462173' 'present']
 ['7' '304.02076496786293' 'present']
 ['4' '304.9481387352135' 'marauded']
 ['7' '332.0305200275179' 'present']
 ['7' '355.1676767519614' 'present']]","[['F23' '29.429990380826833' 'mated']
 ['F78' '31.87447647004515' 'mated']
 ['F45' '84.2830134888225' 'mated']
 ['F24' '85.08794219166563' 'mated']
 ['F72' '90.33303085656023' 'mated']
 ['F56' '100.87095940944539' 'mated']
 ['F8' '134.48222207768896' 'absent']
 ['F8' '134.51495850274387' 'absent']
 ['F79' '149.47921715165444' 'absent']
 ['F88' '164.0239689434188' 'absent']
 ['F88' '164.04711709156695' 'absent']
 ['F3' '169.71327848608647' 'absent']
 ['F83' '174.08331377820997' 'absent']
 ['F73' '201.73323204918898' 'mated']
 ['F50' '223.25846389001373' 'mated']
 ['F2' '234.41422699761358' 'mated']
 ['F41' '241.84725539594749' 'mated']
 ['F1' '271.1926808571359' 'absent']
 ['F11' '273.84528785011753' 'mated']
 ['F29' '296.02235519566756' 'mated']
 ['F58' '340.9813551402495' 'mated']
 ['F49' '348.1291574319651' 'mated']]",1000.0,1000.0,557.0,76.30234025093077,17.428233453840217,1497.0,255.3329784565747,55.52016827671078,146.0,24.354364228533587,5.165900827510862,20.0,2.0000000000000004,0.20000000000000012,81.0,2.0323840248431324,0.05251200274348416
9,0.0,13,360.3800598924671,"[['8' '6.940011612870362' 'marauded']
 ['8' '24.43388374900498' 'present']
 ['10' '24.490109413172743' 'present']
 ['8' '27.15347211466681' 'present']
 ['10' '38.54441294387835' 'present']
 ['8' '64.79692992227905' 'present']
 ['10' '67.57600451163898' 'present']
 ['10' '74.00807114853306' 'present']
 ['8' '108.84558062396927' 'present']
 ['10' '114.52588561437508' 'present']
 ['8' '130.37125853989903' 'present']
 ['10' '130.73653694759489' 'present']
 ['8' '136.63005124456706' 'marauded']
 ['10' '159.26128661727626' 'present']
 ['10' '180.05283998583843' 'present']
 ['8' '185.0404736899412' 'marauded']
 ['10' '189.3513981576105' 'presentdestroyed']
 ['10' '198.77819294423335' 'present']
 ['10' '251.3544339540509' 'present']
 ['10' '257.32878794735814' 'present']
 ['10' '259.0654765007443' 'present']
 ['10' '273.16803274375275' 'marauded']
 ['10' '276.5932613353918' 'presentdestroyed']
 ['8' '281.35109498130737' 'present']
 ['10' '286.275494365904' 'present']
 ['8' '327.71099815340915' 'present']
 ['10' '335.08845635780483' 'marauded']
 ['10' '335.69335589003373' 'presentdestroyed']
 ['10' '339.66277614285366' 'presentdestroyed']]","[['F65' '27.69677298840488' 'mated']
 ['F86' '81.95976191793291' 'mated']
 ['F72' '90.32145678248615' 'absent']
 ['F80' '103.43984788615408' 'absent']
 ['F31' '135.3938941665566' 'mated']
 ['F88' '164.05869116564102' 'mated']
 ['F3' '169.72485256016054' 'mated']
 ['F9' '170.2461828168957' 'mated']
 ['F100' '184.9822189790878' 'absent']
 ['F4' '212.405228421477' 'mated']
 ['F81' '225.07538804299398' 'mated']
 ['F15' '254.55628783567005' 'mated']
 ['F91' '284.71522495062266' 'mated']
 ['F63' '297.580965246235' 'mated']
 ['F20' '320.97186513324' 'mated']
 ['F10' '329.40280876487435' 'mated']]",1500.0,0.0,567.0,72.50931603080859,15.08740712090827,1507.0,256.8036523323505,55.35410509892104,190.0,30.839872392420762,6.285630759421605,0.0,0.0,0.0,0.0,0.0,0.0
