id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0885813159655,"[['3' '0.22076407449683585' 'present']
 ['3' '3.6177611421665503' 'present']
 ['3' '13.138388082323798' 'marauded']
 ['3' '18.145056864233727' 'destroyed']
 ['3' '33.96125609607494' 'marauded']
 ['3' '35.13461691197352' 'presentdestroyed']
 ['3' '36.35099684710373' 'presentdestroyed']
 ['3' '59.73133595935899' 'present']
 ['3' '101.05822813905662' 'present']
 ['3' '103.69906719650442' 'present']
 ['8' '107.82655644598401' 'present']
 ['3' '109.32499305499523' 'present']
 ['3' '112.95960488796837' 'present']
 ['3' '129.9271115122065' 'present']
 ['8' '137.09120169677' 'marauded']
 ['8' '138.8058663530575' 'presentdestroyed']
 ['3' '140.60946408237393' 'presentdestroyed']
 ['3' '143.50740436493948' 'presentdestroyed']
 ['3' '143.99264360826479' 'presentdestroyed']
 ['3' '145.72026777583886' 'present']
 ['3' '145.89076570033404' 'present']
 ['3' '146.2565894514194' 'present']
 ['8' '194.46745816294123' 'marauded']
 ['3' '220.32088492438297' 'present']
 ['3' '235.18684511567355' 'present']
 ['8' '267.0961662367896' 'present']
 ['3' '269.3624788258427' 'present']
 ['9' '271.5379266876203' 'present']
 ['3' '276.1152538312723' 'marauded']
 ['3' '308.2229852691759' 'present']
 ['8' '312.8565426072299' 'present']
 ['3' '314.8120242709376' 'marauded']
 ['9' '316.3510590603847' 'presentdestroyed']
 ['3' '321.7718530711528' 'destroyed']
 ['3' '326.1789851671803' 'present']
 ['3' '334.75011536022413' 'present']
 ['8' '335.8024661404464' 'present']
 ['3' '344.6553104966997' 'present']
 ['3' '353.37799009607426' 'present']]","[['F5' '31.48263894743291' 'mated']
 ['F41' '43.9139274692524' 'mated']
 ['F84' '93.18423773610166' 'absent']
 ['F65' '102.72854699711117' 'mated']
 ['F36' '146.62063429617115' 'mated']
 ['F11' '148.54081486116343' 'mated']
 ['F71' '177.4135278183894' 'mated']
 ['F13' '177.94690280598365' 'mated']
 ['F70' '199.4481744065244' 'destroyed']
 ['F100' '208.55432392865433' 'mated']
 ['F47' '253.30437186654848' 'mated']
 ['F94' '279.3739980571892' 'destroyed']
 ['F74' '281.6594436885425' 'destroyed']
 ['F7' '294.938159127597' 'mated']]",0.0,0.0,554.0,69.43261734039761,14.612050914847844,1481.0,250.6283326920568,53.801878037111265,234.0,36.61422641837551,7.164737026055621,10.0,0.9999999999999999,0.10000000000000003,83.0,2.3632634315590204,0.0739454732510288
1,0.0,11,360.1340954992287,"[['8' '0.5530472258451715' 'marauded']
 ['8' '3.730297283417528' 'presentdestroyed']
 ['8' '12.273535463172694' 'present']
 ['8' '26.737277202437422' 'present']
 ['8' '34.81465107868957' 'present']
 ['8' '42.314207135199865' 'marauded']
 ['3' '62.68418486164034' 'present']
 ['8' '67.95622170255386' 'present']
 ['0' '90.39824695567444' 'present']
 ['3' '102.4477174221113' 'present']
 ['8' '117.9467919102107' 'marauded']
 ['0' '132.95869614154628' 'present']
 ['8' '188.8972862035196' 'present']
 ['9' '202.12915316311043' 'present']
 ['0' '230.96670738782095' 'present']
 ['0' '240.8864147698621' 'present']
 ['8' '244.92865729678903' 'present']
 ['8' '246.96052746041997' 'present']
 ['0' '252.39149003930405' 'present']
 ['8' '282.2454981357189' 'present']
 ['8' '317.8751686328409' 'present']
 ['9' '328.98236078266126' 'marauded']
 ['9' '347.37585339278957' 'marauded']
 ['8' '350.05813818133726' 'presentdestroyed']
 ['0' '354.93451326025456' 'presentdestroyed']]","[['F15' '35.842159594338234' 'mated']
 ['F84' '93.21218002270321' 'mated']
 ['F25' '108.19592704267653' 'mated']
 ['F39' '141.29869509083838' 'mated']
 ['F48' '150.11023540993378' 'mated']
 ['F45' '155.42754791641394' 'mated']
 ['F95' '174.0218042609234' 'mated']
 ['F105' '189.24354465639317' 'mated']
 ['F50' '264.53983488829' 'mated']
 ['F2' '280.45993845169005' 'mated']
 ['F19' '327.291578778451' 'mated']]",0.0,500.0,573.0,71.19190864431246,14.888504768669476,1539.0,258.420175860693,54.87796081935059,184.0,30.44480548074854,6.2789103095425824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.5254581813675,"[['9' '2.0872594801081146' 'marauded']
 ['3' '11.518133328985568' 'present']
 ['9' '12.57609897998072' 'marauded']
 ['3' '21.637376275833606' 'marauded']
 ['3' '26.366345767474836' 'presentdestroyed']
 ['8' '26.714129054289277' 'presentdestroyed']
 ['8' '35.05637769638471' 'present']
 ['3' '41.40756914339758' 'present']
 ['9' '43.98907528006362' 'present']
 ['9' '49.09847865365106' 'present']
 ['9' '57.89894013196008' 'present']
 ['3' '66.90775146163793' 'present']
 ['8' '70.2502724131478' 'present']
 ['8' '74.64730387260101' 'marauded']
 ['8' '74.83230555681713' 'presentdestroyed']
 ['9' '84.99029449393139' 'marauded']
 ['3' '103.67591904835626' 'present']
 ['9' '104.69386565968082' 'marauded']
 ['8' '112.14732059298582' 'presentdestroyed']
 ['9' '131.06743384335215' 'present']
 ['3' '133.05976503069297' 'present']
 ['9' '133.82771930774783' 'present']
 ['9' '136.99310893338173' 'present']
 ['8' '143.88496939872738' 'present']
 ['8' '148.48648130048196' 'present']
 ['8' '159.5662479719899' 'present']
 ['8' '166.74130736800674' 'present']
 ['3' '193.38573232717604' 'present']
 ['9' '199.00984044511733' 'marauded']
 ['9' '200.02473119069833' 'destroyed']
 ['8' '202.52273889361234' 'destroyed']
 ['9' '213.3265154335689' 'present']
 ['3' '220.2977367762348' 'present']
 ['8' '222.63645864927292' 'present']
 ['3' '225.1612523422241' 'present']
 ['3' '235.855652739318' 'present']
 ['9' '248.60636890452022' 'present']
 ['9' '249.6818787447219' 'marauded']
 ['3' '262.36750140385107' 'marauded']
 ['3' '264.21755575510014' 'presentdestroyed']
 ['8' '267.12410852339116' 'destroyed']
 ['3' '271.1151458733721' 'present']
 ['8' '273.96103661965867' 'present']
 ['8' '275.143108159094' 'present']
 ['3' '277.63087267349465' 'present']
 ['9' '288.42570383590487' 'present']
 ['9' '300.5396870546144' 'present']
 ['3' '301.81636289942065' 'present']
 ['9' '306.7438933229602' 'present']
 ['3' '315.03681479884716' 'present']
 ['9' '321.6344529655308' 'present']
 ['3' '325.0658250651872' 'present']
 ['8' '327.2313516241654' 'present']
 ['3' '333.54378993581656' 'present']
 ['3' '333.5669380839647' 'present']
 ['8' '337.50731220077876' 'marauded']
 ['3' '342.7432012197684' 'presentdestroyed']
 ['3' '342.7663493679166' 'presentdestroyed']
 ['9' '354.9588664516488' 'present']
 ['9' '356.3070836567054' 'marauded']
 ['3' '356.4852264306812' 'presentdestroyed']]","[['F61' '56.420531939654964' 'mated']
 ['F20' '109.10779427093586' 'absentdestroyed']
 ['F26' '124.71354197049465' 'mated']
 ['F91' '125.02413876006045' 'absent']
 ['F55' '133.76356714385204' 'mated']
 ['F77' '137.27555546079338' 'mated']
 ['F8' '151.4429031826964' 'mated']
 ['F28' '151.82250962001885' 'mated']
 ['F75' '178.1136249364555' 'mated']
 ['F31' '187.20180409827995' 'mated']
 ['F58' '194.22575232444524' 'absent']
 ['F37' '195.53162310743244' 'mated']
 ['F70' '199.41345218430217' 'destroyed']
 ['F101' '210.56880522373658' 'mated']
 ['F47' '253.2532814317988' 'destroyed']
 ['F9' '258.1892079984168' 'mated']
 ['F63' '259.814976173154' 'absent']
 ['F63' '259.83812432130213' 'absent']
 ['F52' '275.5711796199223' 'mated']
 ['F94' '279.3344816965136' 'absent']
 ['F73' '294.82012456629667' 'mated']]",0.0,1000.0,574.0,71.3657287285229,14.665950862121564,1325.0,225.04048495906585,48.44597524199286,372.0,63.69851387387698,13.767958667695234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.5340393345626,"[['0' '4.0544951084094905' 'marauded']
 ['0' '31.432744905747466' 'present']
 ['0' '44.64948779263598' 'present']
 ['0' '56.63030888428235' 'present']
 ['8' '72.38543989940821' 'marauded']
 ['0' '79.86967136551044' 'presentdestroyed']
 ['9' '84.61073296846875' 'marauded']
 ['0' '90.01027724830199' 'destroyed']
 ['0' '115.1690652615188' 'present']
 ['8' '119.89478468486891' 'present']
 ['0' '129.34707022536836' 'present']
 ['0' '150.6913796085046' 'present']
 ['0' '152.89510885227372' 'present']
 ['0' '165.88672973807127' 'present']
 ['0' '204.56342293883267' 'present']
 ['0' '206.0096405561394' 'marauded']
 ['8' '272.02298671281204' 'present']
 ['8' '317.2791724873655' 'present']
 ['0' '338.16170342366644' 'present']]","[['F20' '109.11936834500993' 'mated']
 ['F54' '160.96234459535432' 'mated']
 ['F1' '183.53614979012906' 'mated']
 ['F49' '187.04020525782548' 'mated']
 ['F12' '195.93683320785175' 'mated']
 ['F0' '250.6700971510283' 'mated']
 ['F47' '253.26485550587287' 'absent']
 ['F63' '259.82655024722806' 'absent']
 ['F94' '279.36242398311515' 'absent']
 ['F74' '281.6710177626166' 'absent']]",500.0,0.0,562.0,72.91780209012624,15.591795631882162,1550.0,259.2772684508843,54.99235372036872,151.0,24.30421661232584,4.8899037056758825,10.0,0.9999999999999999,0.10000000000000003,91.0,2.5902440469026056,0.07876800411522632
4,0.0,20,359.92264881423284,"[['0' '5.577398114227495' 'present']
 ['9' '5.782978431740603' 'present']
 ['9' '8.309986948850401' 'present']
 ['0' '26.500901139114283' 'marauded']
 ['0' '29.057654850167715' 'destroyed']
 ['9' '34.31265363595552' 'present']
 ['0' '42.363695949652985' 'present']
 ['0' '44.52633964448783' 'marauded']
 ['0' '45.558989874101854' 'destroyed']
 ['0' '49.581263925323846' 'presentdestroyed']
 ['9' '57.36729148886667' 'present']
 ['9' '60.22388708826432' 'marauded']
 ['9' '60.66385261981612' 'presentdestroyed']
 ['0' '66.67812110502628' 'destroyed']
 ['9' '87.01819972097528' 'present']
 ['9' '107.44706534735148' 'marauded']
 ['9' '108.42316994238075' 'destroyed']
 ['0' '116.0076970185926' 'present']
 ['9' '124.71506163178032' 'present']
 ['9' '131.044285695204' 'present']
 ['0' '155.6304793025652' 'present']
 ['0' '160.89496383231617' 'present']
 ['9' '163.25002563431718' 'present']
 ['0' '176.59035760317514' 'present']
 ['0' '180.60191639896303' 'present']
 ['9' '199.1787181780617' 'present']
 ['9' '206.78382760672417' 'present']
 ['9' '218.62201499173207' 'present']
 ['0' '225.5562619520839' 'present']
 ['0' '229.71508640886162' 'present']
 ['9' '255.6823009937085' 'marauded']
 ['0' '256.32293521336993' 'destroyed']
 ['0' '259.2802070176107' 'presentdestroyed']
 ['0' '263.538305276768' 'present']
 ['9' '275.97370235397636' 'present']
 ['9' '279.8226394290007' 'present']
 ['9' '285.1586225982372' 'present']
 ['0' '289.50818500463856' 'present']
 ['9' '293.149958408393' 'present']
 ['0' '294.230346201762' 'present']
 ['9' '305.7504645038912' 'present']
 ['9' '316.8555609664742' 'present']
 ['9' '323.86136213572877' 'present']
 ['0' '327.08783255920326' 'present']
 ['0' '327.4713577349053' 'marauded']
 ['9' '351.6305598970092' 'present']]","[['F5' '31.471064873358838' 'absentdestroyed']
 ['F88' '31.853379710286926' 'destroyed']
 ['F86' '43.578231198356946' 'mated']
 ['F51' '59.65104549804708' 'mated']
 ['F56' '92.53326333436591' 'mated']
 ['F20' '109.06348377180684' 'destroyed']
 ['F20' '109.09622019686178' 'destroyed']
 ['F14' '125.4748860581992' 'mated']
 ['F43' '141.59344166636944' 'mated']
 ['F89' '141.77778029884442' 'mated']
 ['F76' '156.02761288341807' 'mated']
 ['F93' '159.19124870678786' 'mated']
 ['F27' '180.4355728099145' 'mated']
 ['F38' '183.48470838291448' 'mated']
 ['F80' '191.73906371440302' 'mated']
 ['F70' '199.43660033245033' 'absent']
 ['F35' '200.76657920428104' 'mated']
 ['F18' '209.68048065661327' 'mated']
 ['F90' '219.41904530360202' 'mated']
 ['F17' '223.18590915203853' 'mated']
 ['F107' '224.8945648041919' 'mated']
 ['F97' '226.29567964861076' 'mated']
 ['F22' '231.51257605996648' 'mated']
 ['F64' '253.48037587833335' 'mated']
 ['F33' '262.7726909368681' '']
 ['F24' '336.76004489982853' 'mated']]",500.0,500.0,564.0,69.85492765365896,14.049517360866577,1503.0,253.6909712142609,53.93869739098125,214.0,36.63376315014207,7.815339267361159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00229210184597,"[['9' '11.166582693831723' 'present']
 ['3' '24.70130289907427' 'present']
 ['3' '36.323054560502186' 'present']
 ['3' '44.5831223908769' 'present']
 ['9' '49.20487286030198' 'present']
 ['9' '61.07743725074953' 'present']
 ['9' '62.215432891261074' 'present']
 ['9' '81.30326245389524' 'marauded']
 ['3' '81.67545491379707' 'presentdestroyed']
 ['9' '91.695139988489' 'present']
 ['9' '93.89273730163139' 'present']
 ['3' '97.61680304114789' 'present']
 ['9' '100.9170507912521' 'present']
 ['0' '108.81091431457861' 'present']
 ['9' '120.56966424712253' 'present']
 ['0' '121.77459434070475' 'present']
 ['9' '132.93990760635316' 'present']
 ['9' '132.99207924161354' 'present']
 ['9' '133.77845700309504' 'present']
 ['9' '141.71283635019495' 'present']
 ['9' '150.33753693636618' 'present']
 ['3' '161.5068277196009' 'marauded']
 ['9' '168.58609435435065' 'presentdestroyed']
 ['9' '191.62545140304488' 'present']
 ['9' '224.66804136128135' 'present']
 ['3' '227.26119345345754' 'present']
 ['9' '231.16498534191658' 'present']
 ['9' '234.6642304783026' 'present']
 ['3' '235.49112074385997' 'present']
 ['3' '236.427694040493' 'present']
 ['0' '237.87381413758726' 'marauded']
 ['3' '259.81481045613907' 'present']
 ['9' '275.9968505021245' 'present']
 ['3' '280.07633377565963' 'present']
 ['9' '282.5804840080847' 'marauded']
 ['9' '285.7052536702634' 'presentdestroyed']
 ['9' '293.41213472215304' 'present']
 ['3' '295.7705302502003' 'present']
 ['3' '303.3060551738098' 'present']
 ['9' '313.8490579075386' 'present']
 ['9' '329.7108403795234' 'marauded']
 ['9' '344.0742589951239' 'present']]","[['F15' '35.82579138181077' 'absent']
 ['F20' '109.07985198433431' 'absent']
 ['F99' '117.6913140670508' 'mated']
 ['F44' '139.75643080268839' 'mated']
 ['F16' '171.2675899795099' 'mated']
 ['F104' '177.97467189437876' 'mated']
 ['F96' '203.34473965164358' 'mated']
 ['F42' '231.43172256570475' 'absent']
 ['F98' '235.42453134393358' 'mated']
 ['F47' '253.28122371840033' 'absent']
 ['F4' '273.13416684261506' 'mated']
 ['F74' '281.6873859751441' 'absent']]",500.0,1000.0,554.0,75.74228672372948,16.994394717328067,1518.0,253.43236240316222,53.83400203263179,186.0,30.856553934333554,6.4454196327927535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.8681597997137,"[['8' '0.3269793260324923' 'present']
 ['8' '49.98900205529238' 'marauded']
 ['8' '145.86757975341143' 'marauded']
 ['8' '145.99072790155958' 'presentdestroyed']
 ['8' '146.01387604970773' 'presentdestroyed']
 ['8' '163.6196380447792' 'present']
 ['8' '170.42646280979704' 'present']
 ['3' '188.09021066661438' 'present']
 ['8' '198.09857657581736' 'present']
 ['3' '224.07605794441898' 'present']
 ['8' '232.82289076432014' 'present']
 ['8' '252.42246050008424' 'present']
 ['8' '280.59854806988966' 'present']
 ['8' '303.09509896482973' 'present']
 ['8' '312.8844848938315' 'present']
 ['8' '319.58600028135714' 'present']
 ['8' '351.8810867070665' 'present']
 ['8' '356.55351904568204' 'present']]","[['F34' '117.46557363626489' 'mated']
 ['F40' '150.50518106977344' 'absentdestroyed']
 ['F46' '163.28037046813404' 'mated']
 ['F30' '191.5995520351536' 'mated']
 ['F72' '201.75746822713663' 'mated']
 ['F42' '231.44329663977882' 'mated']
 ['F57' '236.1319246846944' 'mated']
 ['F23' '254.88361989845728' 'mated']
 ['F87' '273.96596231282575' 'mated']
 ['F32' '293.1826478307514' 'mated']
 ['F21' '312.98978304301386' 'mated']
 ['F106' '313.848479757049' 'mated']]",1000.0,0.0,560.0,69.64112729945867,14.950407691272735,1655.0,278.1842823506333,59.39013101404856,72.0,12.187821541444606,2.5141002871237963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.61222109311547,"[['8' '3.7677517738978494' 'present']
 ['0' '218.6841660191456' 'present']]","[['F103' '68.50710833582224' 'mated']
 ['F92' '123.37296521185232' 'mated']
 ['F3' '187.94361172046382' 'mated']
 ['F33' '262.7842650109422' 'mated']
 ['F74' '281.69896004921816' 'mated']
 ['F78' '332.214287391776' 'mated']]",1000.0,500.0,558.0,71.60404400101275,15.364435826285959,1685.0,288.4699911547504,63.05315786470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3411449803574,"[['0' '5.549455827625954' 'present']
 ['0' '23.553999789150293' 'present']
 ['0' '26.05603589192818' 'present']
 ['3' '41.435511429999124' 'present']
 ['3' '60.30614098462255' 'present']
 ['0' '69.3104464369778' 'present']
 ['3' '128.41297138011385' 'marauded']
 ['3' '131.72708915073312' 'presentdestroyed']
 ['0' '132.58983553105676' 'destroyed']
 ['3' '160.6593868514266' 'present']
 ['0' '161.83132018238484' 'present']
 ['0' '162.6173441178306' 'present']
 ['3' '181.51736395678506' 'marauded']
 ['3' '196.33404628841188' 'present']
 ['0' '228.15156930742268' 'present']
 ['0' '245.32803893671064' 'present']
 ['3' '246.68931418882013' 'present']
 ['3' '247.74449015875922' 'present']
 ['3' '249.41801167372583' 'present']
 ['0' '256.5003268834002' 'marauded']
 ['0' '260.0395208847733' 'destroyed']
 ['3' '270.20611841894083' 'present']
 ['0' '285.2621891990424' 'present']
 ['3' '325.03788277858564' 'present']
 ['3' '331.1937053294071' 'present']
 ['3' '333.515847649215' 'present']
 ['3' '337.27445915479177' 'present']
 ['0' '340.20177855840035' 'present']
 ['9' '340.26243630390996' 'marauded']
 ['3' '354.58383295145944' 'present']
 ['3' '358.7365435754434' 'present']]","[['F81' '31.807407797378115' 'mated']
 ['F67' '62.831237921458296' 'mated']
 ['F60' '91.70301806541563' 'mated']
 ['F84' '93.20060594862913' 'absent']
 ['F66' '119.1971644437337' 'mated']
 ['F69' '134.85530059912352' 'destroyed']
 ['F59' '149.5369518285263' 'mated']
 ['F58' '194.21417825037116' 'absent']
 ['F58' '194.23732639851931' 'mated']
 ['F53' '196.7512310879976' 'absent']
 ['F82' '217.82126261301988' 'absent']
 ['F68' '234.7695341351328' 'mated']
 ['F94' '279.34605577058767' 'absent']]",1000.0,1000.0,576.0,69.3400313454156,14.373854687152734,1561.0,263.08821760177466,56.42172113104589,148.0,24.307794139898412,5.275891810057451,14.0,1.4000000000000001,0.14000000000000007,78.0,1.9914001190070278,0.053583676268861395
9,0.054,3,359.8572766992281,"[['8' '23.037681300334988' 'marauded']
 ['0' '191.5122853277719' 'present']]","[['F29' '99.65496800806554' 'mated']
 ['F77' '137.2639813867193' 'absent']
 ['F102' '162.19083713612676' 'mated']
 ['F70' '199.42502625837625' 'absent']
 ['F97' '226.28410557453668' 'absent']
 ['F94' '279.3971462053374' 'mated']]",1500.0,0.0,556.0,70.76261015529002,14.4299195645608,1647.0,279.0681731493836,59.299355787555356,38.0,6.0190031539562305,1.1939675768350118,18.0,1.8000000000000005,0.1800000000000001,92.0,2.447760689426448,0.07019461591220845
