id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6072509617622,"[['10' '0.2518737021678966' 'present']
 ['5' '0.7646007247842269' 'present']
 ['10' '0.8136274742384642' 'marauded']
 ['10' '16.122458603150328' 'present']
 ['5' '19.735816218772598' 'present']
 ['5' '19.758964366920743' 'present']
 ['5' '21.177950592271106' 'present']
 ['10' '21.837400790338158' 'present']
 ['5' '22.27745584102676' 'present']
 ['11' '23.235483263165587' 'present']
 ['10' '28.622304333547877' 'present']
 ['11' '31.700758012050294' 'marauded']
 ['10' '32.82093758911927' 'presentdestroyed']
 ['5' '35.48823818643403' 'presentdestroyed']
 ['10' '42.901056127604036' 'present']
 ['10' '47.07711173807062' 'present']
 ['10' '48.945726151255435' 'marauded']
 ['5' '55.00867713498265' 'presentdestroyed']
 ['5' '65.40320269943851' 'marauded']
 ['11' '68.08511162547889' 'presentdestroyed']
 ['5' '78.11374396522415' 'present']
 ['10' '81.0194093708818' 'marauded']
 ['11' '81.76665402948308' 'presentdestroyed']
 ['5' '85.5241359419351' 'presentdestroyed']
 ['10' '86.83493230344249' 'presentdestroyed']
 ['10' '97.2908643798837' 'present']
 ['11' '112.61197872767585' 'present']
 ['5' '122.96707484026336' 'present']
 ['10' '130.06366578563436' 'present']
 ['10' '135.1354085497514' 'present']
 ['10' '146.85262360610596' 'present']
 ['5' '147.12516327768924' 'present']
 ['5' '150.5506653638661' 'marauded']
 ['11' '151.37378717978095' 'presentdestroyed']
 ['10' '152.15828961682826' 'presentdestroyed']
 ['5' '156.84369826424583' 'presentdestroyed']
 ['10' '159.2881648189504' 'present']
 ['5' '162.90516513244796' 'present']
 ['5' '182.57592590867895' 'present']
 ['5' '183.18818631252023' 'present']
 ['10' '183.26037017114376' 'present']
 ['11' '195.69895145885604' 'present']
 ['5' '206.25761078188089' 'present']
 ['5' '207.9658509525302' 'present']
 ['5' '209.85301802217597' 'marauded']
 ['5' '216.95658314861714' 'present']
 ['10' '222.60851383638666' 'present']
 ['5' '223.38515317163527' 'present']
 ['10' '227.7202438382125' 'present']
 ['11' '234.08939481240193' 'present']
 ['5' '234.38792454673222' 'present']
 ['5' '235.26555896225793' 'present']
 ['5' '235.30475836915812' 'present']
 ['10' '237.1610171592009' 'present']
 ['10' '237.3900687789557' 'present']
 ['11' '251.19515952016476' 'marauded']
 ['5' '251.8150520671974' 'presentdestroyed']
 ['5' '254.22168982627014' 'presentdestroyed']
 ['10' '255.00626810924263' 'presentdestroyed']
 ['5' '262.41647945596134' 'present']
 ['11' '266.29262447552594' 'present']
 ['5' '268.70073621845137' 'present']
 ['11' '272.06484957307583' 'marauded']
 ['10' '284.61714737691074' 'present']
 ['11' '284.97464130091834' 'present']
 ['10' '299.7896642334204' 'present']
 ['5' '302.6425644807554' 'present']
 ['10' '304.2173398867008' 'present']
 ['10' '315.5914309427243' 'marauded']
 ['10' '318.904577475257' 'presentdestroyed']
 ['10' '319.6878923135506' 'presentdestroyed']
 ['10' '322.20523276686316' 'presentdestroyed']
 ['10' '330.50136068426565' 'marauded']
 ['10' '330.91880422430023' 'presentdestroyed']
 ['5' '335.5223349591455' 'presentdestroyed']
 ['10' '339.7262645082819' 'present']
 ['10' '339.96335531878117' 'present']
 ['5' '343.715249204395' 'present']
 ['5' '347.486798630529' 'present']
 ['5' '359.9842810678656' 'marauded']]","[['F37' '149.26405986752442' 'mated']
 ['F81' '154.85803252485132' 'absentdestroyed']
 ['F89' '160.56954676382648' 'absent']
 ['F0' '161.25350237064654' 'mated']
 ['F76' '165.21478735134696' 'mated']
 ['F65' '167.52967097211996' 'mated']
 ['F41' '234.40494821727174' 'mated']
 ['F38' '291.8042197135905' 'mated']]",0.0,0.0,575.0,66.43727756173284,12.601310271868611,1351.0,226.65533578166261,48.90266492122031,390.0,66.96874665691281,14.559499036985986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1813591791977,"[['11' '1.803181876394709' 'present']
 ['11' '151.66627246883866' 'present']
 ['11' '197.4162979646909' 'present']
 ['11' '199.63315149975108' 'present']
 ['11' '280.4922197201431' 'present']
 ['11' '316.5591300394858' 'present']
 ['11' '321.18123340554916' 'present']]","[['F106' '81.78712010350107' 'mated']
 ['F81' '154.87440073737878' 'mated']
 ['F25' '217.99102659823072' 'absent']
 ['F92' '305.5355209081424' 'mated']
 ['F74' '317.74951636778906' 'mated']]",0.0,500.0,555.0,73.6742677555684,16.066737658195215,1680.0,286.34344375071123,61.47082188806407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4587586954383,"[['5' '9.981741063063351' 'present']
 ['11' '10.753932254222638' 'present']
 ['11' '16.2813902577881' 'present']
 ['5' '26.475131345367583' 'present']
 ['5' '32.23097880593682' 'marauded']
 ['5' '32.90873652277305' 'presentdestroyed']
 ['11' '34.18055862169106' 'destroyed']
 ['11' '37.298517224749794' 'presentdestroyed']
 ['5' '43.07328820188306' 'present']
 ['5' '43.27187126077669' 'present']
 ['10' '45.828754143339744' 'marauded']
 ['5' '49.4717728135552' 'presentdestroyed']
 ['5' '52.021921134800955' 'presentdestroyed']
 ['11' '58.64609014382476' 'present']
 ['10' '62.09361709497848' 'present']
 ['11' '62.75997389851053' 'present']
 ['5' '64.46379760931507' 'present']
 ['5' '68.05369915597572' 'present']
 ['5' '70.76043350532693' 'present']
 ['10' '77.71661905916773' 'present']
 ['11' '80.51711507313912' 'present']
 ['11' '89.19196415900416' 'present']
 ['11' '89.52827221726936' 'present']
 ['5' '92.68941785559088' 'present']
 ['10' '97.67422989700945' 'present']
 ['10' '98.53352731352923' 'marauded']
 ['11' '101.33965594894086' 'presentdestroyed']
 ['5' '109.47101769012839' 'present']
 ['5' '111.92104402800949' 'present']
 ['10' '116.1123920021004' 'present']
 ['5' '116.4506740327986' 'present']
 ['10' '127.98671454318263' 'marauded']
 ['11' '130.2942871058908' 'presentdestroyed']
 ['10' '136.1523371409487' 'marauded']
 ['11' '136.38397270340536' 'presentdestroyed']
 ['11' '155.38049986592722' 'present']
 ['5' '175.5206847392459' 'present']
 ['11' '182.68611427514168' 'marauded']
 ['10' '183.2883124577453' 'presentdestroyed']
 ['5' '183.92782778769677' 'presentdestroyed']
 ['5' '191.82445222818455' 'present']
 ['5' '205.04402930173737' 'present']
 ['5' '208.75890307672321' 'present']
 ['10' '214.47449297092604' 'present']
 ['10' '252.2180687639629' 'present']
 ['5' '259.374662561249' 'present']
 ['10' '268.82045567776066' 'present']
 ['10' '276.09311381656437' 'present']
 ['5' '299.1635743886629' 'present']
 ['11' '300.22160152033007' 'present']
 ['11' '302.21719239425477' 'present']
 ['5' '310.2383822416045' 'present']
 ['5' '321.05848106050536' 'present']
 ['5' '328.761201378795' 'present']
 ['10' '330.8908619376987' 'present']
 ['5' '335.54548310729365' 'marauded']
 ['5' '348.77933211630017' 'present']
 ['5' '348.8024802644483' 'present']
 ['5' '352.91444306109673' 'marauded']
 ['5' '355.1066341598032' 'presentdestroyed']
 ['5' '356.90745451515187' 'presentdestroyed']]","[['F44' '26.482921280055248' 'mated']
 ['F87' '87.89354215487884' 'absent']
 ['F8' '88.79362681641058' 'absent']
 ['F95' '127.0533959351715' 'mated']
 ['F33' '169.95035682844792' 'mated']
 ['F22' '174.8162842905581' 'mated']
 ['F84' '178.1852851287496' 'absent']
 ['F21' '201.45920090069248' 'mated']
 ['F36' '210.04420848187672' 'mated']
 ['F7' '215.0780138595731' 'mated']
 ['F59' '217.52222250003354' 'absent']
 ['F10' '229.10014293671432' 'mated']
 ['F101' '264.9399616090096' 'mated']
 ['F52' '299.8593889742692' 'mated']
 ['F56' '312.3667455758087' 'mated']
 ['F68' '332.7880799538582' 'mated']]",0.0,1000.0,565.0,68.33591558788245,13.239003760308286,1415.0,243.54314687208227,52.787824628611475,279.0,48.16689701293737,10.269806131439475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.009058763016,"[['11' '156.26014850009594' 'present']
 ['5' '178.00542009442552' 'present']]","[['F42' '6.55410442255487' 'mated']
 ['F8' '88.80520089048466' 'absent']
 ['F91' '141.94214870058158' 'absent']
 ['F73' '149.7487142551021' 'mated']
 ['F94' '165.81409966430556' 'mated']
 ['F69' '181.29271551153' 'mated']
 ['F51' '182.7019383830626' 'mated']
 ['F50' '189.01825051560783' 'absent']
 ['F50' '189.04139866375598' 'absent']
 ['F77' '194.16226508225978' 'mated']
 ['F90' '208.09580393460536' 'mated']
 ['F3' '214.1328862632587' 'mated']
 ['F59' '217.5337965741076' 'mated']
 ['F11' '227.1852404933583' 'mated']
 ['F57' '244.7446312917232' 'absent']
 ['F27' '254.607952326465' 'mated']
 ['F19' '266.3066915632618' 'mated']
 ['F32' '284.48920691261463' 'mated']
 ['F88' '312.7080195618957' 'mated']
 ['F40' '350.8409629675063' 'mated']]",500.0,0.0,566.0,70.21729032473976,14.201476063563888,1700.0,289.7867003865813,62.301196458185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.84833907298594,"[['8' '6.373531236017638' 'present']
 ['8' '14.958167286797945' 'present']
 ['8' '54.734902933806346' 'present']
 ['5' '59.57828204973608' 'marauded']
 ['8' '65.75144811277838' 'presentdestroyed']
 ['8' '92.73633305730736' 'present']
 ['8' '150.87840587786522' 'present']
 ['8' '168.12379741650938' 'present']
 ['8' '180.8878493689115' 'present']
 ['11' '210.86809873654698' 'present']
 ['11' '222.89478531330857' 'marauded']
 ['8' '243.22685850859082' 'present']
 ['8' '249.3352818660363' 'present']
 ['8' '256.20679701404214' 'present']
 ['8' '271.34377043638415' 'marauded']
 ['8' '274.9839962775043' 'destroyed']
 ['8' '290.7712260545549' 'present']
 ['11' '291.9932003583917' 'present']
 ['8' '292.7083507790666' 'present']
 ['11' '299.3824810952064' 'marauded']
 ['5' '322.3374945142185' 'present']
 ['8' '324.0363167432193' 'marauded']
 ['8' '333.8162260437856' 'marauded']
 ['8' '336.1263058533212' 'presentdestroyed']
 ['11' '336.94746660326285' 'presentdestroyed']
 ['8' '340.6935361733645' 'presentdestroyed']
 ['8' '343.33510246289984' 'present']]","[['F9' '60.82782807860504' 'absentdestroyed']
 ['F61' '84.98003594666868' 'mated']
 ['F83' '94.19274789887969' 'mated']
 ['F43' '168.64700715555819' 'mated']
 ['F84' '178.20843327689775' 'mated']
 ['F51' '182.67879023491446' 'absent']
 ['F96' '201.96030269194685' 'mated']
 ['F2' '208.97776075252855' 'mated']
 ['F17' '211.35339843574113' 'mated']
 ['F25' '218.0026006723048' 'mated']
 ['F82' '319.2701737859518' 'mated']]",500.0,500.0,575.0,69.11147932445158,13.945570160704069,1506.0,254.56023670591222,54.00724720878468,219.0,36.43717272030636,7.882053399101422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.45316216039225,"[['8' '34.58138124250324' 'present']
 ['8' '143.11186541181996' 'present']
 ['8' '227.9334161991558' 'present']
 ['8' '344.4097199753308' 'present']
 ['8' '349.8826407982716' 'present']]","[['F79' '12.884921180646012' 'mated']
 ['F23' '31.886601793524974' 'mated']
 ['F30' '138.6309851018822' 'mated']
 ['F71' '144.1474979938693' 'mated']
 ['F89' '160.58112083790056' 'mated']
 ['F39' '188.20286011113657' 'mated']
 ['F35' '198.79674062007606' 'mated']
 ['F41' '234.39337414319766' 'absent']
 ['F80' '258.05122325463697' 'mated']
 ['F49' '272.77538952763547' 'mated']
 ['F26' '280.24141921990827' 'mated']]",500.0,1000.0,568.0,71.64526524975494,14.701780827656817,1669.0,284.71690529621236,61.364822491411644,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,94.0,2.733684595971653,0.08894890260631
6,0.0,7,360.60134927775533,"[['10' '10.448787815313493' 'present']
 ['8' '13.320707763384204' 'present']
 ['10' '28.70335179350032' 'present']
 ['8' '30.000290404750167' 'present']
 ['10' '39.581726714354055' 'present']
 ['10' '45.41797866339533' 'present']
 ['11' '48.49773471659967' 'present']
 ['11' '55.20884687235419' 'present']
 ['10' '57.24297781752581' 'present']
 ['11' '59.84513747707468' 'present']
 ['10' '68.0269776603392' 'present']
 ['8' '74.77663595694234' 'present']
 ['11' '76.28569562305458' 'present']
 ['8' '78.95369468648488' 'present']
 ['10' '81.83347703925064' 'present']
 ['11' '84.82937202815508' 'present']
 ['11' '93.0393216960441' 'present']
 ['10' '96.48655607809864' 'present']
 ['8' '101.08839733908661' 'present']
 ['10' '101.53603919553146' 'present']
 ['8' '109.54531593942411' 'present']
 ['10' '131.5600085284362' 'marauded']
 ['11' '131.80184789539535' 'presentdestroyed']
 ['11' '136.0737602478749' 'destroyed']
 ['8' '137.6463993223834' 'destroyed']
 ['10' '143.41594560675452' 'present']
 ['11' '143.84998408191612' 'present']
 ['5' '145.0618742214395' 'marauded']
 ['10' '146.87577175425412' 'presentdestroyed']
 ['10' '162.97810796188216' 'present']
 ['10' '165.27779164838824' 'marauded']
 ['10' '170.8823485392465' 'destroyed']
 ['10' '172.40463923720225' 'presentdestroyed']
 ['10' '177.65278336749398' 'marauded']
 ['11' '189.95508021645847' 'present']
 ['5' '196.05670516079522' 'present']
 ['10' '203.00142855441993' 'marauded']
 ['8' '205.5558609355817' 'presentdestroyed']
 ['10' '212.31978098579546' 'present']
 ['8' '213.36080079942067' 'present']
 ['10' '213.64068278659425' 'present']
 ['10' '213.6638309347424' 'present']
 ['10' '221.98785027887854' 'present']
 ['8' '224.78096460176718' 'present']
 ['10' '231.6691561432574' 'marauded']
 ['8' '232.3752311101907' 'presentdestroyed']
 ['8' '234.99441785422616' 'presentdestroyed']
 ['10' '236.44267805388174' 'destroyed']
 ['10' '241.99417398695007' 'present']
 ['11' '251.16721723356324' 'present']
 ['10' '254.83134124192227' 'present']
 ['10' '264.5950287839592' 'marauded']
 ['8' '264.66218073846096' 'presentdestroyed']
 ['10' '272.4151709590159' 'present']
 ['11' '276.41843435684564' 'present']
 ['11' '280.46427743354155' 'present']
 ['11' '290.1999498364853' 'present']
 ['11' '310.7837855640945' 'marauded']
 ['10' '315.42454428087626' 'presentdestroyed']
 ['8' '315.70413997273204' 'presentdestroyed']
 ['8' '315.7272881208802' 'presentdestroyed']
 ['11' '315.99800756628395' 'presentdestroyed']
 ['8' '316.86908489176955' 'presentdestroyed']
 ['11' '317.075331564661' 'presentdestroyed']
 ['11' '324.7183891812565' 'marauded']
 ['10' '333.7734829833917' 'present']
 ['8' '342.37626858825087' 'present']
 ['10' '342.52641146239955' 'marauded']
 ['11' '345.42232623940873' 'presentdestroyed']
 ['10' '352.064927607221' 'marauded']
 ['8' '357.66126756091876' 'presentdestroyed']
 ['8' '358.9679502316527' 'presentdestroyed']]","[['F14' '55.017944014513894' 'mated']
 ['F58' '97.07629464641117' 'mated']
 ['F47' '105.00942024198235' 'mated']
 ['F6' '130.04131325836863' 'mated']
 ['F100' '201.89900687275332' 'mated']
 ['F99' '207.8492655940757' 'destroyed']
 ['F60' '208.04087815201365' 'destroyed']
 ['F63' '217.1353209448085' 'mated']
 ['F64' '231.43066326969364' 'absent']
 ['F5' '242.5151198379861' 'mated']
 ['F13' '263.7437259119003' 'absent']]",1000.0,0.0,559.0,72.6428427761068,15.447273417398668,1327.0,220.47235058216935,46.920683564566836,393.0,66.96394723067493,14.560227634238931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.27504595820886,"[['8' '2.1801388056804276' 'present']
 ['8' '4.614316775903276' 'marauded']
 ['8' '25.05272815247558' 'present']
 ['10' '32.70838930156748' 'present']
 ['10' '48.23334026773747' 'marauded']
 ['10' '69.44348729420683' 'present']
 ['11' '73.30559084798695' 'present']
 ['10' '78.09654518823245' 'present']
 ['8' '94.2541691047629' 'present']
 ['8' '104.6656180249892' 'marauded']
 ['11' '110.45209703426947' 'presentdestroyed']
 ['10' '112.63947312595678' 'present']
 ['8' '126.55171438066327' 'present']
 ['10' '147.4768292213316' 'present']
 ['11' '149.0096987146001' 'marauded']
 ['11' '171.3209915160444' 'present']
 ['11' '176.91171544474093' 'present']
 ['11' '188.64750827878652' 'present']
 ['5' '207.44115751865195' 'present']
 ['8' '208.05727615956346' 'present']
 ['10' '211.5518386302991' 'present']
 ['8' '216.27466120445368' 'present']
 ['10' '218.699638079975' 'present']
 ['11' '220.90788521482193' 'present']
 ['10' '222.01579256548007' 'present']
 ['8' '226.94212318598852' 'present']
 ['10' '229.98273198179032' 'present']
 ['8' '238.38873403705074' 'present']
 ['10' '254.6594437259594' 'present']
 ['8' '255.6798120333294' 'present']
 ['8' '256.95192164907166' 'present']
 ['8' '259.0628172622355' 'present']
 ['11' '262.0746390779476' 'present']
 ['8' '263.5682562932604' 'marauded']
 ['5' '265.4433614746291' 'destroyed']
 ['10' '268.0877139225018' 'presentdestroyed']
 ['5' '271.366206023354' 'present']
 ['10' '281.20001502292746' 'present']
 ['11' '286.66004524185223' 'present']
 ['11' '298.8711391973129' 'marauded']
 ['11' '307.5182242914973' 'present']
 ['11' '309.54732716230706' 'present']
 ['10' '313.485588376757' 'present']
 ['8' '336.8618425621473' 'present']
 ['8' '341.1436847194576' 'present']
 ['8' '344.72458019132347' 'present']
 ['10' '358.2927102103961' 'marauded']]","[['F8' '88.81677496455873' 'mated']
 ['F24' '142.29700268093373' 'mated']
 ['F73' '149.73714018102802' 'destroyed']
 ['F89' '160.55317855129903' 'absent']
 ['F54' '173.902064090849' 'absent']
 ['F104' '179.3669251896033' 'mated']
 ['F53' '202.77882520987868' 'mated']
 ['F64' '231.45654368609988' 'mated']
 ['F1' '232.20627173895383' 'mated']
 ['F72' '295.67974922160994' 'mated']
 ['F12' '354.2161049096456' 'mated']]",1000.0,500.0,572.0,71.94503272078987,15.211513666573541,1459.0,250.16276861180566,53.85906806161059,232.0,37.917809004811886,8.031020416180633,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.95899879085295,"[['11' '12.067783831714538' 'present']
 ['5' '13.197653523963005' 'present']
 ['11' '29.08347863056247' 'present']
 ['11' '43.132747501506394' 'present']
 ['5' '52.44764226450587' 'present']
 ['11' '60.06418026688375' 'present']
 ['10' '72.32766525028353' 'present']
 ['11' '79.476188489104' 'marauded']
 ['11' '109.84617798660885' 'present']
 ['10' '124.22207003934777' 'present']
 ['11' '147.15089436172866' 'present']
 ['5' '162.56981301227893' 'present']
 ['11' '167.4911938056515' 'present']
 ['11' '168.2900866558328' 'present']
 ['11' '184.25504105202378' 'marauded']
 ['5' '210.8642755102492' 'present']
 ['11' '211.16969731342272' 'present']
 ['11' '265.8272229020338' 'present']
 ['5' '269.95439750872083' 'present']
 ['11' '270.6445360976161' 'present']
 ['11' '274.49548379789076' 'present']
 ['11' '276.29528620869746' 'marauded']
 ['5' '280.659770834253' 'presentdestroyed']
 ['11' '297.78357351207853' 'marauded']
 ['5' '299.3093071984999' 'presentdestroyed']
 ['5' '325.1174809405084' 'present']
 ['11' '325.8185532837872' 'marauded']
 ['5' '351.6184896159105' 'present']
 ['5' '354.4562031582834' 'present']
 ['5' '354.4889395833384' 'present']
 ['5' '358.7453335842246' 'present']]","[['F98' '48.062558425419724' 'mated']
 ['F9' '60.839402152679114' 'mated']
 ['F31' '77.29889873836194' 'mated']
 ['F70' '125.35298084052528' 'mated']
 ['F29' '132.08094342536126' 'mated']
 ['F85' '147.63712511917691' 'absent']
 ['F86' '150.2769289290242' 'mated']
 ['F48' '159.50758629450502' 'mated']
 ['F89' '160.54160447722495' 'absent']
 ['F16' '167.01317915939237' 'mated']
 ['F62' '172.16173643047233' 'mated']
 ['F39' '188.18649189860912' 'absentdestroyed']
 ['F99' '207.86083966814977' 'mated']
 ['F55' '258.51606240051746' 'mated']]",1000.0,1000.0,569.0,70.15235520007097,13.578733366749239,1505.0,256.3201136532609,54.77542048233019,181.0,30.53289061274635,6.601686125418535,9.0,0.8999999999999999,0.09000000000000002,87.0,2.1289482117703047,0.05304783950617275
9,0.0,8,360.626126904233,"[['11' '3.187945640763969' 'present']
 ['8' '16.3968847228333' 'present']
 ['5' '24.51976627372722' 'present']
 ['11' '35.0381426526135' 'present']
 ['11' '46.58244916136218' 'present']
 ['8' '55.69903811706764' 'marauded']
 ['8' '58.516109554512' 'presentdestroyed']
 ['11' '67.663402125625' 'present']
 ['8' '73.9594995168958' 'present']
 ['11' '79.16861706146702' 'present']
 ['8' '136.11129634198574' 'present']
 ['8' '140.08379173761577' 'present']
 ['5' '142.7554008337355' 'marauded']
 ['8' '166.47378719747198' 'present']
 ['11' '197.4490343897458' 'present']
 ['5' '211.6231339229491' 'present']
 ['10' '222.801130652718' 'marauded']
 ['5' '250.20296792322023' 'present']
 ['11' '307.78238869345' 'present']
 ['5' '310.20366001938226' 'present']
 ['5' '329.02162703330794' 'present']
 ['11' '331.80865957619056' 'present']]","[['F79' '12.861773032497863' 'absent']
 ['F20' '89.2450796500716' 'mated']
 ['F91' '141.95372277465566' 'mated']
 ['F105' '155.11408794499883' 'mated']
 ['F54' '173.91363816492307' 'mated']
 ['F50' '189.00667644153376' 'absent']
 ['F50' '189.0298245896819' 'absent']
 ['F50' '189.05297273783006' 'mated']
 ['F46' '202.81802369074606' 'mated']
 ['F28' '203.40873774582465' 'mated']
 ['F57' '244.75620536579729' 'mated']]",1500.0,0.0,558.0,68.02665260220567,13.855985696945991,1607.0,273.8270699827374,58.92564930465149,108.0,18.309093093920897,3.838038588915042,0.0,0.0,0.0,0.0,0.0,0.0
