id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9524058119796,"[['10' '0.8886230069120166' 'marauded']
 ['3' '13.021134192519536' 'present']
 ['3' '22.871012353875273' 'present']
 ['3' '40.93539174987678' 'present']
 ['10' '51.47256804592306' 'present']
 ['9' '77.11593687563283' 'present']
 ['3' '78.6669296834746' 'present']
 ['3' '82.37940504278399' 'present']
 ['10' '101.52594901733998' 'present']
 ['3' '107.42562974668671' 'marauded']
 ['3' '118.75160741212486' 'present']
 ['3' '129.36320922388563' 'present']
 ['10' '159.59366851896377' 'present']
 ['10' '161.08128394415422' 'present']
 ['9' '166.8551799164115' 'present']
 ['3' '167.03360062873972' 'present']
 ['3' '170.67319838358338' 'present']
 ['3' '174.47593881645514' 'present']
 ['10' '178.75098860759508' 'marauded']
 ['3' '182.08979277604152' 'destroyed']
 ['3' '183.9320718606828' 'presentdestroyed']
 ['3' '196.18906770847676' 'present']
 ['3' '208.26632682093467' 'present']
 ['10' '210.92029804150025' 'present']
 ['3' '228.2632571952058' 'present']
 ['3' '244.5122671019382' 'present']
 ['10' '259.7593248959525' 'present']
 ['10' '264.30263401878324' 'present']
 ['10' '271.1120408147356' 'marauded']
 ['3' '279.11679581590016' 'present']
 ['3' '284.1467859778219' 'present']
 ['3' '290.06313945814554' 'present']
 ['10' '296.1637206542918' 'present']
 ['10' '305.1846312944889' 'present']
 ['3' '308.455144700734' 'marauded']
 ['3' '324.59533242689565' 'present']
 ['3' '348.3960938738973' 'present']
 ['3' '352.112700123422' 'present']]","[['F77' '32.07208292767322' 'mated']
 ['F24' '61.43746890496084' 'absent']
 ['F73' '62.54912082733391' 'mated']
 ['F20' '63.04975063724288' 'mated']
 ['F43' '70.79113259835893' 'mated']
 ['F27' '72.3598060049913' 'mated']
 ['F106' '143.56128106087704' 'mated']
 ['F95' '151.6352628938036' 'absent']
 ['F6' '159.17314606226844' 'mated']
 ['F64' '171.2754339467332' 'absent']
 ['F57' '172.4647431930843' 'mated']
 ['F2' '183.8869384608866' 'destroyed']
 ['F55' '197.84676443254577' 'mated']
 ['F53' '330.5498362887633' 'mated']]",0.0,0.0,563.0,68.98863434564224,13.83807039313657,1528.0,260.1415977436699,55.37193276413303,189.0,30.91482853245876,6.440331404267058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0312511805825,"[['9' '18.670312850098004' 'marauded']
 ['9' '20.6578973792334' 'presentdestroyed']
 ['10' '40.343536080578964' 'present']
 ['9' '40.94005817501755' 'present']
 ['9' '43.54351800567182' 'marauded']
 ['10' '53.17721845622099' 'marauded']
 ['9' '62.50536381395325' 'present']
 ['9' '64.0008065623893' 'present']
 ['9' '66.88482206285357' 'present']
 ['9' '67.1056626548703' 'present']
 ['9' '94.48944056112389' 'present']
 ['10' '99.69220171785533' 'present']
 ['9' '108.0353253268381' 'present']
 ['9' '109.49838754582618' 'marauded']
 ['10' '111.83862652741047' 'presentdestroyed']
 ['9' '120.39215544377105' 'present']
 ['9' '151.82865763030625' 'present']
 ['9' '159.28044838760525' 'present']
 ['10' '173.95277316480835' 'present']
 ['9' '183.0700369608101' 'present']
 ['10' '186.75929708288365' 'marauded']
 ['9' '188.38767906418875' 'presentdestroyed']
 ['9' '209.45183438705646' 'present']
 ['9' '222.15636414417241' 'present']
 ['9' '247.5082755968143' 'present']
 ['10' '279.01876283061716' 'present']
 ['3' '296.33701387621335' 'marauded']
 ['9' '327.21436498973446' 'present']
 ['10' '333.7521190308633' 'marauded']
 ['9' '336.27637931266884' 'presentdestroyed']]","[['F68' '53.63443342726745' 'destroyed']
 ['F103' '81.17993222316404' 'mated']
 ['F92' '99.80274332075287' 'mated']
 ['F48' '137.60514855679665' 'mated']
 ['F21' '139.44092299975873' 'mated']
 ['F45' '149.7055259711914' 'mated']
 ['F86' '164.51297658436584' 'mated']
 ['F64' '171.29858209488134' 'mated']
 ['F17' '229.85842929614148' 'mated']
 ['F39' '266.8679711010699' 'mated']
 ['F5' '280.16187640804895' 'mated']
 ['F28' '319.64122417911483' 'absent']]",0.0,500.0,558.0,68.76365731132849,13.732256288448148,1502.0,248.56359167522217,53.009041501673636,255.0,42.84611967222466,9.29102486432291,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3419418438079,"[['3' '46.211921616727025' 'present']
 ['10' '50.59126641870651' 'present']
 ['3' '52.82541937935545' 'present']
 ['3' '61.83050103098117' 'present']
 ['3' '90.3197848918836' 'present']
 ['3' '92.52878506872163' 'present']
 ['4' '110.92866652454813' 'marauded']
 ['3' '120.07588406832035' 'present']
 ['3' '123.11138068963338' 'present']
 ['3' '141.70068681793515' 'present']
 ['4' '161.83567407974277' 'present']
 ['10' '164.88900622662763' 'present']
 ['3' '192.45404956465143' 'present']
 ['10' '218.6386172568619' 'present']
 ['3' '222.57543388652368' 'present']
 ['3' '225.57143546347933' 'present']
 ['4' '245.99419255092766' 'present']
 ['3' '284.7525571955165' 'present']
 ['3' '331.42322888830245' 'present']
 ['4' '337.3971637853859' 'present']
 ['3' '346.22132394655637' 'present']
 ['3' '354.694964162625' 'present']]","[['F9' '58.83446474935424' 'mated']
 ['F80' '60.663728855712776' 'mated']
 ['F13' '65.07437858482994' 'mated']
 ['F62' '65.79903993066011' 'mated']
 ['F52' '71.04169981239693' 'mated']
 ['F0' '79.7444811357734' 'mated']
 ['F19' '96.4846298819567' 'mated']
 ['F54' '144.00560864688248' 'mated']
 ['F88' '166.67425705230346' 'mated']
 ['F76' '217.86433436220477' 'absent']
 ['F96' '254.5680776246297' 'mated']
 ['F25' '273.6552959807093' 'mated']]",0.0,1000.0,564.0,70.46490102326179,14.900967343297234,1649.0,283.57462046599295,61.94705374647566,34.0,6.056135563843298,1.4033665782610079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.16582528864785,"[['4' '8.928548894494574' 'present']
 ['4' '18.244530101803207' 'present']
 ['4' '18.506593847671027' 'present']
 ['4' '41.77677889025257' 'present']
 ['4' '47.5817067911154' 'present']
 ['4' '53.623675827401364' 'marauded']
 ['4' '64.97577691875745' 'marauded']
 ['4' '70.18284718509837' 'presentdestroyed']
 ['4' '77.07032877601773' 'present']
 ['4' '84.47353029052496' 'present']
 ['4' '110.53088689139429' 'marauded']
 ['4' '111.97685343012533' 'presentdestroyed']
 ['4' '112.57672678140456' 'presentdestroyed']
 ['4' '127.09098976459902' 'present']
 ['4' '131.04725935112918' 'marauded']
 ['9' '164.46581775449184' 'present']
 ['4' '218.09483144652174' 'present']
 ['4' '233.96259666677452' 'present']
 ['9' '240.4986682446663' 'present']
 ['4' '267.7770471100267' 'marauded']
 ['4' '293.4074977438586' 'present']
 ['4' '305.08805188307593' 'present']
 ['9' '332.94546377188027' 'present']
 ['4' '340.557906230564' 'present']
 ['9' '340.93858047055215' 'present']
 ['4' '349.2865525421462' 'present']
 ['9' '352.6145630736815' 'present']
 ['4' '356.5602068137719' 'present']]","[['F9' '58.82289067528016' 'destroyed']
 ['F24' '61.449042979034914' 'mated']
 ['F43' '70.77955852428485' 'absentdestroyed']
 ['F50' '88.92793364654722' 'mated']
 ['F4' '90.58584019903228' 'mated']
 ['F36' '120.84620077496137' 'mated']
 ['F98' '126.26095471631714' 'mated']
 ['F60' '141.74647442759547' 'mated']
 ['F72' '167.62756786336942' 'mated']
 ['F83' '170.61267967647854' 'mated']
 ['F90' '186.2835000411007' 'mated']
 ['F14' '187.07210522722562' 'mated']
 ['F34' '217.60244777979725' 'mated']
 ['F29' '224.7674523460909' 'mated']
 ['F102' '228.2039254924054' 'mated']
 ['F105' '237.08782340154153' 'mated']
 ['F25' '273.6437219066352' 'destroyed']]",500.0,0.0,567.0,69.02599255431389,14.09238208207406,1507.0,256.91681279423193,55.2039973319591,180.0,30.592528818902636,6.445228848334217,11.0,1.0999999999999999,0.11000000000000004,86.0,2.405740279576745,0.07287379972565156
4,0.054,9,360.2851015736901,"[['3' '0.281279584695051' 'present']
 ['3' '11.329431280998547' 'present']
 ['3' '22.894160502023418' 'present']
 ['3' '28.069651080059373' 'present']
 ['10' '31.258150385505136' 'marauded']
 ['3' '36.0739395942758' 'presentdestroyed']
 ['10' '36.17194009946216' 'destroyed']
 ['3' '63.40598042368759' 'present']
 ['3' '73.12975290026424' 'present']
 ['10' '88.74570999649605' 'marauded']
 ['3' '95.14413122755245' 'presentdestroyed']
 ['9' '101.9387887940832' 'present']
 ['10' '103.9454784878666' 'present']
 ['10' '119.06854482053213' 'marauded']
 ['10' '132.46475229678845' 'present']
 ['10' '149.42242328839777' 'present']
 ['3' '154.4657659315406' 'present']
 ['10' '170.46390824860316' 'present']
 ['10' '174.09559600207066' 'marauded']
 ['3' '184.77332718205483' 'marauded']
 ['10' '201.2344040934226' 'present']
 ['3' '219.07391586012255' 'marauded']
 ['10' '226.95800956611555' 'present']
 ['10' '230.06263224033788' 'present']
 ['3' '245.45132937803302' 'present']
 ['3' '266.01065029495993' 'present']
 ['3' '281.3176991607964' 'present']
 ['3' '285.75060681966227' 'marauded']
 ['10' '292.3962296558074' 'presentdestroyed']
 ['3' '299.9122901925' 'present']
 ['3' '311.81801484715226' 'marauded']
 ['3' '320.5490000828404' 'present']
 ['10' '329.3048302222681' 'present']
 ['3' '339.41621652595836' 'present']
 ['10' '341.24828850314964' 'present']]","[['F91' '50.05112139404338' 'mated']
 ['F56' '61.46568926543577' 'mated']
 ['F50' '88.91635957247314' 'destroyed']
 ['F3' '102.55133852416301' 'absent']
 ['F81' '129.96066464406204' 'mated']
 ['F46' '132.11256861050114' 'mated']
 ['F89' '133.33295168986604' 'mated']
 ['F44' '135.63124266449486' 'mated']
 ['F82' '136.01758652961462' 'absent']
 ['F35' '143.1701300568824' 'mated']
 ['F75' '155.60625508661045' 'mated']
 ['F83' '170.60110560240446' 'absent']
 ['F63' '189.9722515275217' 'destroyed']
 ['F34' '205.5330033353528' 'absent']
 ['F29' '224.75587827201682' 'destroyed']
 ['F79' '230.01670676349977' 'mated']]",500.0,500.0,569.0,71.9228920614563,14.724320632316878,1390.0,234.5420916909139,50.855313959465725,285.0,48.6511040108824,10.58495420191825,22.0,2.2000000000000006,0.22000000000000014,102.0,2.8337131450231245,0.08841306584362145
5,0.0,11,360.12179018228596,"[['9' '24.900899146218663' 'present']
 ['9' '30.058826207296704' 'present']
 ['9' '38.78447609331175' 'marauded']
 ['9' '41.832551565244444' 'presentdestroyed']
 ['9' '51.419746452458476' 'present']
 ['9' '58.65707113378632' 'marauded']
 ['9' '92.47230881316398' 'present']
 ['9' '102.2997041900874' 'present']
 ['9' '122.81535361155613' 'marauded']
 ['9' '134.1969325686051' 'marauded']
 ['9' '139.75590349438937' 'presentdestroyed']
 ['9' '171.8715840155117' 'present']
 ['9' '175.963227840359' 'present']
 ['9' '191.53439285782173' 'present']
 ['9' '194.48402893565367' 'present']
 ['9' '196.2204430029888' 'present']
 ['9' '230.0646337772786' 'present']
 ['9' '278.0928177475384' 'present']
 ['9' '290.61352382144906' 'present']
 ['9' '303.964644342396' 'present']
 ['9' '306.26313171772733' 'present']
 ['9' '317.748268843071' 'marauded']
 ['9' '355.9266017181639' 'present']]","[['F101' '51.17888594960948' 'mated']
 ['F66' '51.341804620466' 'mated']
 ['F20' '63.038176563168804' 'destroyed']
 ['F92' '99.77686290434661' 'absent']
 ['F44' '123.5617982200504' 'destroyed']
 ['F44' '123.58494636819856' 'destroyed']
 ['F100' '143.47477278684354' 'mated']
 ['F95' '151.64683696787768' 'mated']
 ['F64' '171.2638598726591' 'absent']
 ['F2' '183.87536438681252' 'absent']
 ['F40' '186.2253535558529' 'mated']
 ['F63' '190.00697374974393' 'mated']
 ['F61' '196.9584573955414' 'mated']
 ['F38' '202.24997011786365' 'mated']
 ['F34' '217.56772555757502' 'absent']
 ['F97' '235.12898357699075' 'mated']
 ['F8' '260.4774739550697' 'mated']
 ['F23' '296.1597832082952' 'mated']]",500.0,1000.0,585.0,70.970293816197,13.437824153355331,1507.0,258.6296403675201,56.211467236398455,176.0,30.462328443217416,6.594000127063115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3834075777607,"[['10' '2.781397164663014' 'present']
 ['4' '12.851246163416777' 'marauded']
 ['9' '16.63099019709865' 'destroyed']
 ['10' '21.052757141200875' 'marauded']
 ['9' '23.83773761507267' 'destroyed']
 ['4' '26.547575865582193' 'presentdestroyed']
 ['4' '28.991771215147434' 'marauded']
 ['10' '40.22038793243081' 'marauded']
 ['9' '40.41467930727362' 'presentdestroyed']
 ['9' '51.454968146760024' 'marauded']
 ['4' '52.450984321125546' 'presentdestroyed']
 ['4' '78.61022660259617' 'present']
 ['4' '83.59876028840834' 'present']
 ['4' '103.80763494646416' 'present']
 ['10' '111.81547837926232' 'present']
 ['4' '114.64108920441056' 'marauded']
 ['9' '123.34968788728393' 'present']
 ['9' '124.18315643571287' 'present']
 ['10' '127.29079258641393' 'present']
 ['10' '128.6687754801063' 'present']
 ['4' '130.3084272329453' 'present']
 ['10' '136.43133273010577' 'present']
 ['10' '148.6106095025358' 'present']
 ['4' '152.27656721493156' 'present']
 ['4' '156.19763897095194' 'marauded']
 ['4' '162.32392436369352' 'presentdestroyed']
 ['4' '170.0916434925976' 'present']
 ['10' '175.35450568086483' 'present']
 ['10' '178.368233445628' 'present']
 ['9' '186.0515650988482' 'present']
 ['10' '188.30150838181493' 'present']
 ['4' '197.00417575260298' 'marauded']
 ['4' '213.5847422759435' 'present']
 ['9' '230.29474435098646' 'present']
 ['4' '258.0477053284294' 'present']
 ['9' '266.326719118184' 'present']
 ['4' '279.0020923779429' 'present']
 ['4' '299.1183894461746' 'present']
 ['4' '299.466452795713' 'present']
 ['4' '307.7306164812694' 'present']
 ['9' '330.5653270600969' 'present']
 ['9' '345.70300886197793' 'present']
 ['4' '355.72450158004114' 'present']
 ['10' '357.659466214246' 'present']]","[['F65' '86.37335168847548' 'mated']
 ['F15' '88.30297119520219' 'mated']
 ['F50' '88.90478549839906' 'absent']
 ['F84' '98.91533493439519' 'mated']
 ['F3' '102.53976445008894' 'absent']
 ['F94' '118.39462779237503' 'destroyed']
 ['F104' '124.69501171279394' 'mated']
 ['F44' '135.6196685904208' 'absent']
 ['F82' '136.0291606036887' 'mated']
 ['F6' '159.156777849741' 'destroyed']
 ['F18' '179.43302594440974' 'mated']
 ['F2' '183.90330667341405' 'mated']
 ['F58' '191.23964967898502' 'mated']
 ['F22' '194.14780184803297' 'mated']
 ['F55' '197.83039622001832' 'destroyed']
 ['F12' '204.81268417651188' '']
 ['F34' '205.49828111313056' 'absent']
 ['F34' '205.5214292612787' 'absent']
 ['F31' '276.66987743064226' 'mated']
 ['F85' '287.7519178852786' 'mated']
 ['F28' '319.6691664657164' 'mated']]",1000.0,0.0,566.0,73.55673123432629,15.234113509680672,1430.0,236.88048258521488,50.287545383381605,278.0,49.60867024851167,11.235991852881567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.0860773974759,"[['4' '6.046469401230418' 'present']
 ['3' '15.693907384292734' 'present']
 ['10' '41.15440816139356' 'present']
 ['9' '46.36987511920819' 'present']
 ['10' '53.73570627070366' 'present']
 ['10' '59.309328092019065' 'present']
 ['9' '64.24059505379489' 'marauded']
 ['10' '79.17462529533127' 'marauded']
 ['10' '110.20694216679699' 'present']
 ['3' '120.11060629054258' 'present']
 ['3' '121.444667900851' 'marauded']
 ['9' '152.21576363476325' 'present']
 ['3' '182.50423235796657' 'marauded']
 ['10' '195.88406439634065' 'present']
 ['10' '198.58291627858392' 'present']
 ['9' '210.11709997803544' 'present']
 ['10' '222.82116944239897' 'present']
 ['9' '246.89103673969413' 'present']
 ['10' '248.74387635331567' 'present']
 ['10' '259.0729567309058' 'present']
 ['9' '268.99159897172984' 'present']
 ['9' '271.1201338224444' 'present']
 ['3' '285.9133581953863' 'present']
 ['9' '288.6860658636066' 'present']
 ['3' '302.13693142714425' 'present']
 ['9' '316.70330728676663' 'present']
 ['9' '318.8076528823492' 'present']
 ['9' '353.8629216063029' 'present']]","[['F33' '38.15377721756565' 'mated']
 ['F99' '137.10403520139744' 'mated']
 ['F2' '183.86379031273844' 'destroyed']
 ['F67' '184.44614566324088' 'destroyed']
 ['F63' '189.99539967566986' '']
 ['F51' '208.9254629619256' 'mated']
 ['F34' '217.55615148350094' 'absent']
 ['F34' '217.5792996316491' 'absent']]",1000.0,500.0,575.0,70.7621581233546,14.170462288660124,1594.0,265.20632749301967,56.49501862890595,134.0,24.240248199870003,5.349287842141515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.27453315932445,"[['4' '3.644773601258369' 'present']
 ['9' '4.90232420919053' 'present']
 ['10' '12.401758957025844' 'present']
 ['9' '23.788357299784344' 'present']
 ['3' '34.62496926043006' 'marauded']
 ['9' '61.077297042530816' 'present']
 ['3' '63.911485369588895' 'present']
 ['9' '70.01589402587453' 'present']
 ['3' '90.29184260528206' 'present']
 ['10' '93.38100262754894' 'present']
 ['10' '99.31503022819321' 'marauded']
 ['9' '101.72946146383315' 'destroyed']
 ['4' '107.22582592943081' 'present']
 ['3' '123.30992854797736' 'present']
 ['9' '127.04041783067076' 'present']
 ['3' '139.28314156816762' 'present']
 ['9' '151.38231139249027' 'present']
 ['10' '164.92852258730323' 'present']
 ['9' '169.15261684329332' 'marauded']
 ['9' '173.235617084257' 'presentdestroyed']
 ['9' '187.62823123751295' 'present']
 ['10' '187.71097789971876' 'present']
 ['9' '201.62833669466454' 'present']
 ['9' '210.22267334164704' 'present']
 ['9' '211.07658005280126' 'present']
 ['3' '235.8984651182465' 'present']
 ['3' '244.23452442110528' 'marauded']
 ['9' '258.27586452119266' 'present']
 ['9' '268.06609720588216' 'present']
 ['3' '280.20752584385315' 'present']
 ['3' '306.4796456195436' 'present']
 ['3' '326.0217271260988' 'present']
 ['3' '327.0359193836569' 'present']
 ['3' '336.9967986920436' 'present']
 ['10' '354.78694322522216' 'present']
 ['9' '358.81075970323116' 'marauded']]","[['F70' '31.78557083408867' 'mated']
 ['F77' '32.055714715145754' 'absent']
 ['F80' '60.6521547816387' 'absent']
 ['F74' '114.60423907776025' 'mated']
 ['F45' '149.69395189711733' 'absent']
 ['F64' '171.24749166013166' 'destroyed']
 ['F30' '176.6022370765616' 'mated']
 ['F69' '191.39885251024347' 'mated']
 ['F1' '198.79623163896886' 'mated']
 ['F12' '204.8406264631134' 'mated']
 ['F59' '289.8143385381655' 'mated']]",1000.0,1000.0,570.0,70.39994661726475,14.80745570699649,1581.0,264.2103213946674,56.15002679316759,155.0,25.534583750524504,5.270472596129663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.95685977067893,"[['3' '22.922102788624958' 'present']
 ['4' '51.31741320740396' 'present']
 ['4' '104.36943134013588' 'present']
 ['3' '148.36768497950754' 'present']
 ['3' '203.08819809883207' 'present']
 ['3' '204.44850514832257' 'present']
 ['4' '240.1648304871722' 'present']
 ['3' '248.3717097848519' 'present']
 ['4' '273.53045548895284' 'present']
 ['3' '279.9377429578677' 'present']]","[['F68' '53.64600750134153' 'mated']
 ['F103' '81.16835814908997' 'absent']
 ['F15' '88.28660298267472' 'absent']
 ['F44' '123.57337229412448' 'absent']
 ['F26' '140.8372242206522' 'mated']
 ['F58' '191.22328146645756' 'absent']
 ['F11' '200.3661612305154' 'mated']
 ['F7' '224.82581930168027' 'mated']
 ['F87' '239.8885563550654' 'mated']
 ['F28' '319.6527982531889' 'absent']]",1500.0,0.0,572.0,71.20016968197127,14.899458593797824,1700.0,285.0040250191514,61.19724482837016,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,93.0,2.7312852562394014,0.08519804526748966
