id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0618238328952,"[['10' '89.76993216645546' 'present']
 ['10' '90.24976732266155' 'present']
 ['7' '95.97956130991963' 'present']
 ['7' '137.32645353447933' 'present']
 ['7' '137.3823381076824' 'present']
 ['7' '145.41127387629356' 'present']
 ['7' '266.99460335404626' 'present']
 ['7' '298.91380411312196' 'present']
 ['7' '301.40003094743383' 'present']]","[['F42' '34.86736695740041' 'mated']
 ['F104' '89.41915657963418' 'mated']
 ['F33' '101.42545917987974' 'mated']
 ['F74' '132.87144435034185' 'absent']
 ['F23' '199.18201368943488' 'mated']
 ['F4' '235.730789066864' 'mated']
 ['F34' '241.10417474827855' 'mated']
 ['F9' '266.6611184557062' 'absent']
 ['F17' '287.7853452351356' 'absent']
 ['F96' '296.4616541996949' 'mated']
 ['F75' '309.19625395548985' 'absent']]",0.0,0.0,545.0,72.29471832989543,15.554478003495332,1651.0,283.0423530279727,61.98450071595056,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,105.0,2.7728204734718656,0.07930384087791498
1,0.0,9,360.2992411047185,"[['0' '0.011574074074074073' 'present']
 ['0' '6.449648881380541' 'present']
 ['11' '12.554836009697368' 'present']
 ['0' '13.914744730679994' 'present']
 ['11' '19.637171508048134' 'present']
 ['10' '32.35279004269081' 'present']
 ['0' '35.9244079282549' 'marauded']
 ['11' '36.04766287955529' 'presentdestroyed']
 ['10' '41.96553532853172' 'presentdestroyed']
 ['11' '45.768015499170595' 'present']
 ['11' '49.525758671520734' 'marauded']
 ['11' '77.7647078797365' 'marauded']
 ['0' '79.24639922773258' 'presentdestroyed']
 ['0' '88.63564275139385' 'present']
 ['7' '96.74424555861358' 'marauded']
 ['11' '99.72383493698416' 'presentdestroyed']
 ['10' '110.03475617205169' 'marauded']
 ['0' '123.90773359433139' 'present']
 ['0' '125.16627552388341' 'present']
 ['0' '130.26894208494156' 'present']
 ['11' '137.6599039168775' 'marauded']
 ['11' '139.08309877048234' 'destroyed']
 ['11' '141.9934385435875' 'presentdestroyed']
 ['11' '159.59231356482852' 'present']
 ['10' '160.86483391911713' 'marauded']
 ['10' '162.36641545236446' 'presentdestroyed']
 ['0' '182.33509597184852' 'marauded']
 ['0' '183.19892049093468' 'presentdestroyed']
 ['11' '192.50799934571955' 'present']
 ['0' '192.8884899333817' 'marauded']
 ['0' '193.01163808152984' 'presentdestroyed']
 ['11' '196.30765741677732' 'presentdestroyed']
 ['11' '201.8955397440659' 'present']
 ['0' '202.794553053866' 'present']
 ['0' '207.59174071543748' 'present']
 ['10' '211.8390389187249' 'marauded']
 ['0' '226.85933937843424' 'present']
 ['0' '231.1351146742325' 'marauded']
 ['10' '236.80781311740336' 'presentdestroyed']
 ['0' '251.82785170511391' 'present']
 ['0' '259.56217399051377' 'present']
 ['11' '261.53718067136583' 'present']
 ['0' '262.1142680980881' 'marauded']
 ['10' '264.90625986716594' 'presentdestroyed']
 ['7' '265.6164645234724' 'presentdestroyed']
 ['11' '271.33017170142557' 'marauded']
 ['11' '273.9375714241011' 'presentdestroyed']
 ['0' '289.08543702496644' 'marauded']
 ['0' '295.81397609594535' 'presentdestroyed']
 ['11' '299.0072750628691' 'marauded']
 ['7' '301.3577823185001' 'presentdestroyed']
 ['10' '310.95121507373' 'present']
 ['10' '314.18092345997525' 'present']
 ['11' '315.1333228346992' 'marauded']
 ['11' '315.95573348104136' 'presentdestroyed']
 ['10' '323.55364671427725' 'present']
 ['10' '331.4196745153168' 'marauded']
 ['0' '349.8808751505155' 'present']]","[['F76' '72.75273071881068' 'mated']
 ['F29' '80.62722188704333' 'destroyed']
 ['F97' '89.2036331871693' 'mated']
 ['F38' '103.33787211151348' 'destroyed']
 ['F65' '104.4719543064436' 'absent']
 ['F39' '131.5192712587035' 'mated']
 ['F16' '137.91465674721616' 'destroyed']
 ['F88' '152.73560962576704' 'mated']
 ['F84' '163.55437843428544' 'destroyed']
 ['F92' '198.89761330857576' 'destroyed']
 ['F21' '207.49970154148417' 'mated']
 ['F1' '236.6934218947921' 'destroyed']
 ['F107' '238.11095445092647' 'destroyed']
 ['F26' '238.8082260988288' 'mated']
 ['F10' '246.4550099963348' 'mated']
 ['F91' '259.22441848655967' 'mated']
 ['F14' '311.42993566944256' 'mated']]",0.0,500.0,561.0,71.03553363798693,14.403329531629998,1073.0,185.04891301925963,40.558845683881735,597.0,104.05212751312528,22.927036102870144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.45018040729195,"[['7' '14.286311658602084' 'present']
 ['7' '38.77613430862696' 'present']
 ['0' '65.41296880764497' 'present']
 ['7' '78.5666836949096' 'present']
 ['0' '117.22586991037616' 'present']
 ['7' '125.9075741778768' 'present']
 ['7' '137.35439582108086' 'present']
 ['7' '154.23544795120876' 'marauded']
 ['7' '160.4053642310074' 'destroyed']
 ['7' '167.62624258519875' 'present']
 ['7' '171.82016448204715' 'present']
 ['0' '183.68048037954196' 'marauded']
 ['7' '210.32410532951548' 'present']
 ['7' '217.93853722299008' 'present']
 ['7' '222.30907970419955' 'marauded']
 ['7' '223.37876192806465' 'presentdestroyed']
 ['7' '228.7790830721128' 'presentdestroyed']
 ['0' '234.06487346547044' 'present']
 ['7' '316.5190658244407' 'present']
 ['7' '338.13646568834275' 'marauded']
 ['7' '348.1124462329573' 'marauded']]","[['F64' '64.9007798807557' 'mated']
 ['F40' '82.19919496618233' 'mated']
 ['F19' '111.6923444192758' 'mated']
 ['F0' '179.61103738304638' 'mated']
 ['F45' '194.78219455679493' 'mated']
 ['F31' '208.95289933193285' 'mated']
 ['F101' '213.37565389560518' 'mated']
 ['F32' '272.3232417279223' 'mated']
 ['F17' '287.80849338328375' 'absent']]",0.0,1000.0,550.0,73.93774435719243,15.48644311145076,1505.0,255.72388876236982,54.707939639181895,188.0,30.339576026983227,5.976464331106314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2358854364122,"[['0' '89.65199326675163' 'present']
 ['0' '125.99864129259608' 'present']
 ['7' '228.8165375625931' 'present']]","[['F63' '166.15019780755733' 'absent']
 ['F102' '196.4895782710369' 'mated']
 ['F6' '202.52199792035748' 'mated']
 ['F52' '211.50603284216916' 'absent']
 ['F72' '241.1004764318466' 'mated']
 ['F58' '279.142702408125' 'mated']]",500.0,0.0,568.0,68.48474454986422,13.686565492582423,1685.0,291.5687233926643,63.036660021983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2925599441102,"[['10' '0.06028016483002248' 'present']
 ['0' '15.746161638592787' 'present']
 ['11' '18.452043835788196' 'marauded']
 ['11' '20.567152137030373' 'presentdestroyed']
 ['11' '32.4019590408451' 'present']
 ['7' '35.30151685833023' 'present']
 ['11' '35.58193329043048' 'present']
 ['11' '36.967846892008026' 'marauded']
 ['11' '37.09099504015618' 'presentdestroyed']
 ['11' '39.3286289179718' 'presentdestroyed']
 ['11' '40.867889905298114' 'presentdestroyed']
 ['11' '44.26785859583122' 'present']
 ['10' '45.57766030520455' 'present']
 ['11' '47.41388639064316' 'present']
 ['11' '47.88336037331469' 'present']
 ['7' '47.910517242018656' 'marauded']
 ['11' '71.33976760144337' 'marauded']
 ['11' '75.95606676993988' 'presentdestroyed']
 ['7' '86.46303410423609' 'present']
 ['10' '91.33594363685687' 'present']
 ['10' '92.07019962292728' 'present']
 ['10' '93.61320435626034' 'present']
 ['10' '99.29595079939457' 'present']
 ['11' '110.6544457703887' 'present']
 ['7' '112.32029092249957' 'marauded']
 ['11' '114.88616417145545' 'presentdestroyed']
 ['10' '123.51324327512246' 'present']
 ['7' '124.53971085877521' 'marauded']
 ['7' '125.17777672106536' 'presentdestroyed']
 ['11' '126.4014193272111' 'destroyed']
 ['7' '126.8538544064508' 'presentdestroyed']
 ['7' '128.3832056272636' 'presentdestroyed']
 ['7' '132.12772027918314' 'present']
 ['10' '134.56493645227386' 'present']
 ['10' '138.70539234144135' 'present']
 ['10' '142.01168119465117' 'present']
 ['11' '142.8695668057476' 'present']
 ['11' '156.15225344734972' 'present']
 ['7' '170.3620242602124' 'marauded']
 ['11' '170.63516152224594' 'presentdestroyed']
 ['11' '173.1257542313563' 'presentdestroyed']
 ['10' '173.59748455239193' 'presentdestroyed']
 ['11' '190.6993490029473' 'present']
 ['7' '215.61413095408642' 'marauded']
 ['11' '221.2370316344228' 'presentdestroyed']
 ['7' '222.48266868828296' 'presentdestroyed']
 ['11' '226.7619715677438' 'marauded']
 ['7' '228.75593492396465' 'destroyed']
 ['7' '236.75224490972934' 'present']
 ['7' '245.6606728762041' 'present']
 ['7' '261.3871116244878' 'present']
 ['11' '263.00306580767324' 'present']
 ['10' '266.20747755668174' 'present']
 ['11' '273.4387630344877' 'marauded']
 ['7' '302.4575901279374' 'present']
 ['11' '312.6895100886928' 'present']
 ['11' '315.45679866311207' 'present']]","[['F60' '3.8564135439923306' 'mated']
 ['F76' '72.72478843220914' 'absentdestroyed']
 ['F70' '90.92845929714063' 'mated']
 ['F66' '98.06687207424574' 'mated']
 ['F49' '104.13687197947893' 'mated']
 ['F12' '149.11633691898479' 'mated']
 ['F41' '155.02401819171297' 'mated']
 ['F54' '161.6326416747853' 'mated']
 ['F25' '171.01369906897528' 'destroyed']
 ['F20' '195.55116102169688' 'mated']
 ['F35' '202.06230464011014' 'mated']
 ['F5' '205.32964586204997' 'mated']
 ['F55' '207.14304133302105' 'absent']
 ['F90' '217.45592555481446' 'destroyed']
 ['F90' '217.49064777703668' 'destroyed']
 ['F11' '229.84796091567105' 'destroyed']
 ['F37' '253.66296789552004' 'mated']
 ['F58' '279.11955425997684' 'destroyed']
 ['F94' '297.3786441958098' 'mated']]",500.0,500.0,563.0,71.9906826359403,16.646538818832926,1332.0,226.49963697583192,48.77402813139999,348.0,61.606867697148495,13.524859389086568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.7871332557416,"[['0' '5.630828758408094' 'present']
 ['0' '8.364269288678782' 'present']
 ['10' '23.226641370837374' 'present']
 ['10' '40.86899633006522' 'present']
 ['0' '44.983795407025205' 'marauded']
 ['0' '46.30944054271066' 'presentdestroyed']
 ['0' '48.019619564377635' 'presentdestroyed']
 ['0' '51.42148521126764' 'presentdestroyed']
 ['0' '66.72751877035965' 'present']
 ['0' '76.69714804138579' 'present']
 ['10' '91.67945790990035' 'marauded']
 ['0' '107.73048691446769' 'present']
 ['10' '110.00201974699675' 'present']
 ['0' '117.02817682997339' 'present']
 ['10' '122.95086905281721' 'present']
 ['0' '125.96391907037385' 'present']
 ['10' '138.67265591638645' 'present']
 ['10' '149.4135509608035' 'present']
 ['0' '151.63849195922282' 'present']
 ['10' '173.63022097744684' 'present']
 ['10' '185.0692819911641' 'present']
 ['0' '187.27083695590298' 'present']
 ['0' '187.5069106527293' 'marauded']
 ['10' '193.88225259303482' 'presentdestroyed']
 ['0' '197.62513808810573' 'present']
 ['0' '201.35642484934357' 'present']
 ['0' '205.38036768453415' 'marauded']
 ['10' '210.73135804663116' 'presentdestroyed']
 ['10' '212.5707738625178' 'destroyed']
 ['0' '219.4450275281836' 'marauded']
 ['0' '241.65733727185972' 'present']
 ['0' '279.9393715568418' 'present']
 ['0' '286.0890993498832' 'present']
 ['0' '288.6271221260789' 'present']
 ['0' '289.3745946347872' 'present']
 ['0' '295.6641177271569' 'present']
 ['0' '295.78181640889585' 'present']
 ['0' '299.20217621171383' 'present']
 ['10' '303.57472261807015' 'present']
 ['0' '307.84431100874673' 'marauded']
 ['0' '307.9674591568949' 'destroyed']
 ['10' '309.98036404237325' 'presentdestroyed']
 ['11' '312.6520555982125' 'destroyed']
 ['10' '336.53798876680213' 'present']
 ['0' '337.95477543889666' 'present']
 ['10' '338.75738991029147' 'present']
 ['0' '342.4862330675282' 'present']
 ['10' '344.04013822291193' 'present']
 ['10' '350.84758438358006' 'present']
 ['11' '352.70125200819876' 'marauded']
 ['0' '355.21099062791274' 'presentdestroyed']
 ['10' '356.7591614940621' 'presentdestroyed']
 ['10' '358.02805754938294' 'presentdestroyed']]","[['F100' '34.33515495952679' 'mated']
 ['F81' '101.9286831885817' 'mated']
 ['F28' '124.82273346288875' 'mated']
 ['F46' '144.94727887664683' 'mated']
 ['F63' '166.13862373348326' 'absent']
 ['F93' '188.57288847540894' 'destroyed']
 ['F47' '197.79334766247445' 'mated']
 ['F89' '202.2826659792185' 'mated']
 ['F6' '202.5104238462834' 'absent']
 ['F56' '238.1749251093337' 'mated']
 ['F72' '241.08890235777253' 'absent']
 ['F9' '266.67269252978025' 'mated']
 ['F14' '311.3971992443876' 'destroyed']]",500.0,1000.0,571.0,67.30733383510805,12.911846862793649,1475.0,250.807778228145,53.941422293836304,246.0,41.98177947720787,8.93487468887148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.63258375295976,"[['11' '25.59833584157728' 'present']
 ['11' '26.010739736596154' 'present']
 ['11' '27.185548901640914' 'present']
 ['11' '30.913907405566576' 'present']
 ['11' '41.55995488920902' 'present']
 ['7' '66.29837699621129' 'present']
 ['0' '76.66242581916356' 'present']
 ['11' '84.2904963818653' 'present']
 ['11' '92.33983132463847' 'marauded']
 ['11' '105.18467401581464' 'present']
 ['11' '106.8227711916954' 'present']
 ['7' '110.87198378871585' 'present']
 ['11' '112.14085828489868' 'present']
 ['7' '124.87696386618224' 'present']
 ['7' '126.88179669305234' 'marauded']
 ['11' '129.31544905583362' 'presentdestroyed']
 ['11' '137.9554908551412' 'present']
 ['11' '141.83914588084536' 'present']
 ['11' '143.94064016348818' 'present']
 ['11' '150.9837476980065' 'present']
 ['7' '152.87115463906602' 'present']
 ['11' '157.94229403423944' 'present']
 ['7' '177.14328342244826' 'present']
 ['11' '181.91797823224522' 'present']
 ['7' '196.79379659900684' 'marauded']
 ['11' '219.88721378492494' 'present']
 ['11' '220.95033458818332' 'present']
 ['11' '236.1744859236345' 'present']
 ['11' '242.59258105590095' 'marauded']
 ['11' '244.04780131862475' 'destroyed']
 ['11' '255.53499094582446' 'marauded']
 ['11' '261.2900047836656' 'presentdestroyed']
 ['7' '282.3599734940338' 'present']
 ['11' '300.65466016732273' 'present']
 ['7' '307.34476524959837' 'present']
 ['11' '312.2981566753309' 'present']
 ['11' '318.67972784367606' 'present']
 ['7' '325.16050833770515' 'present']
 ['11' '346.5804900875805' 'marauded']
 ['11' '356.42308961118573' 'present']
 ['11' '358.53008083614264' 'present']]","[['F76' '72.73636250628321' 'absent']
 ['F29' '80.6435900995708' 'mated']
 ['F16' '137.9310249597436' 'mated']
 ['F54' '161.62106760071123' 'absent']
 ['F18' '162.65979518743868' 'mated']
 ['F84' '163.5707466468129' 'mated']
 ['F93' '188.5892566879364' 'mated']
 ['F106' '196.53025992983066' 'mated']
 ['F89' '202.26629776669105' 'destroyed']
 ['F55' '207.15461540709512' 'mated']
 ['F8' '209.33859291710505' 'absent']
 ['F61' '215.19167171158784' 'mated']
 ['F90' '217.46749962888853' 'absent']
 ['F73' '217.85392928387472' 'mated']
 ['F82' '221.7115847851218' 'mated']
 ['F87' '238.50981049784463' 'mated']
 ['F77' '253.34580837860312' 'mated']
 ['F68' '342.29366843691423' 'mated']]",1000.0,0.0,556.0,72.35016775907683,15.61437377982683,1488.0,251.01558470325892,53.11244522633623,210.0,36.67570655960776,7.97363049607411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9778365152118,"[['10' '2.181867371825235' 'present']
 ['10' '19.689187985259068' 'present']
 ['10' '37.530052982334944' 'present']
 ['10' '39.49710913946508' 'marauded']
 ['0' '69.94906928123534' 'marauded']
 ['10' '71.34730475339926' 'presentdestroyed']
 ['10' '74.17660228448443' 'presentdestroyed']
 ['10' '75.80993310990434' 'presentdestroyed']
 ['0' '105.30379748188707' 'present']
 ['10' '105.38785878342588' 'present']
 ['10' '119.46367302296589' 'present']
 ['0' '126.54557708369853' 'present']
 ['0' '139.8123262177154' 'present']
 ['0' '145.96819854841726' 'present']
 ['10' '151.72695061343614' 'present']
 ['10' '183.06761236686944' 'present']
 ['10' '188.52852740011147' 'marauded']
 ['10' '189.2509820353059' 'presentdestroyed']
 ['10' '195.04848318836275' 'presentdestroyed']
 ['0' '199.6894505783537' 'present']
 ['0' '201.08817261348202' 'marauded']
 ['0' '251.85579399171544' 'marauded']
 ['10' '261.84293802356325' 'present']
 ['10' '264.99970040695916' 'present']
 ['10' '280.2745222274348' 'present']
 ['10' '283.0962846848513' 'marauded']
 ['10' '285.50464601748763' 'presentdestroyed']
 ['10' '291.891123266232' 'present']
 ['10' '300.37713823318467' 'present']
 ['10' '305.16180015656926' 'present']
 ['10' '308.7965622024626' 'present']
 ['10' '334.0382713110526' 'present']
 ['10' '336.135265372575' 'present']
 ['10' '348.54688422683114' 'marauded']
 ['10' '352.8343727499152' 'presentdestroyed']]","[['F7' '103.50981596339031' 'mated']
 ['F67' '118.08096902513086' 'mated']
 ['F74' '132.8550761378144' 'absent']
 ['F74' '132.8878125628693' 'mated']
 ['F99' '160.63122932852173' 'mated']
 ['F79' '168.51684765179215' 'mated']
 ['F25' '171.02527314304936' 'mated']
 ['F51' '177.2127847305764' 'mated']
 ['F71' '181.1408950318999' 'mated']
 ['F45' '194.77062048272086' 'destroyed']
 ['F78' '195.24816794181632' '']
 ['F50' '196.36614548479105' 'absent']
 ['F35' '202.05073056603607' 'destroyed']
 ['F5' '205.3180717879759' 'destroyed']
 ['F55' '207.13146725894697' 'destroyed']
 ['F61' '215.1753034990604' 'absent']
 ['F37' '253.65139382144596' 'absentdestroyed']
 ['F48' '268.8138109038106' 'mated']
 ['F96' '296.44528598716744' 'absent']]",1000.0,500.0,559.0,70.4840689377605,14.857727023439475,1422.0,243.0657526294536,52.902467684042094,259.0,42.531730476672,8.812845807889422,18.0,1.8000000000000005,0.1800000000000001,80.0,2.1810641307370746,0.0643004115226337
8,0.0,11,360.1654092519992,"[['0' '11.527742641030517' 'present']
 ['11' '74.0954241119518' 'present']
 ['11' '186.1380338571955' 'present']
 ['11' '186.1707702822504' 'present']
 ['11' '186.2741060225703' 'present']
 ['11' '196.60769479308107' 'present']
 ['7' '198.40166642306923' 'present']
 ['11' '246.15251771764264' 'present']
 ['11' '260.8665229445856' 'present']
 ['11' '299.57202572478144' 'present']
 ['11' '341.5444145803419' 'present']]","[['F98' '9.680591224266491' 'absent']
 ['F30' '106.85823913716179' 'absent']
 ['F27' '138.64563367996428' 'mated']
 ['F62' '143.33706252773248' 'mated']
 ['F44' '157.4423291036258' 'mated']
 ['F83' '157.77608415066058' 'mated']
 ['F80' '167.6798046039182' 'mated']
 ['F92' '198.90918738264983' 'mated']
 ['F31' '208.94132525785878' 'absent']
 ['F1' '236.70499596886617' 'mated']
 ['F17' '287.8200674573578' 'mated']
 ['F69' '293.1672425515496' 'mated']
 ['F2' '300.344568628203' 'mated']
 ['F75' '309.2221343718961' 'mated']]",1000.0,1000.0,553.0,70.52472864450515,15.518238852686952,1750.0,289.5303543763328,61.26374633656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.29865654868945,"[['0' '0.8831729040150823' 'present']
 ['0' '8.154424617369552' 'present']
 ['0' '32.87147669955503' 'present']
 ['0' '48.91661855241888' 'marauded']
 ['0' '60.893810091635096' 'marauded']
 ['0' '62.521257991398656' 'presentdestroyed']
 ['0' '80.90275836082199' 'present']
 ['0' '82.80552408389455' 'present']
 ['0' '83.00227876927016' 'present']
 ['0' '94.60035368054277' 'present']
 ['0' '115.55586803783083' 'present']
 ['0' '118.1943552744234' 'marauded']
 ['0' '139.18765522544683' 'present']
 ['10' '144.54219152635696' 'present']
 ['0' '150.7537524334273' 'present']
 ['11' '170.682020078987' 'present']
 ['0' '171.21391008467936' 'present']
 ['0' '174.4972792296458' 'present']
 ['11' '178.62645579359892' 'present']
 ['11' '183.2002722160028' 'present']
 ['0' '191.37553878829192' 'present']
 ['11' '193.74120734163145' 'present']
 ['0' '197.60198993995758' 'present']
 ['0' '197.64828623625388' 'present']
 ['0' '199.15697883730968' 'present']
 ['0' '207.8112002275397' 'present']
 ['0' '211.7400626874764' 'present']
 ['0' '235.92970863361344' 'present']
 ['11' '251.10676500363013' 'present']
 ['11' '262.0750772636503' 'marauded']
 ['7' '263.640498461673' 'presentdestroyed']
 ['0' '267.33131600535546' 'presentdestroyed']
 ['11' '269.06394969095123' 'present']
 ['11' '275.2675045836436' 'marauded']
 ['0' '280.530466204388' 'destroyed']
 ['0' '282.1133288570138' 'presentdestroyed']
 ['0' '293.59639954546486' 'marauded']
 ['0' '297.89906358492294' 'presentdestroyed']
 ['0' '323.6932091624033' 'present']
 ['0' '324.3464522649528' 'present']
 ['0' '331.04707086855075' 'present']
 ['0' '333.4945904294422' 'present']
 ['11' '349.5378985587352' 'present']]","[['F59' '80.01387275151413' 'mated']
 ['F86' '109.39738077892434' 'mated']
 ['F88' '152.72403555169296' 'absent']
 ['F3' '153.0455957235384' 'mated']
 ['F15' '157.00347511360584' 'mated']
 ['F63' '166.1617718816314' 'mated']
 ['F13' '166.28529253393327' 'mated']
 ['F43' '175.42827460782814' 'mated']
 ['F105' '207.27038014016173' 'mated']
 ['F8' '209.35016699117912' 'mated']
 ['F52' '211.51760691624324' 'mated']
 ['F85' '215.05006474185274' 'mated']
 ['F90' '217.50222185111076' 'mated']
 ['F11' '229.85953498974513' 'mated']
 ['F77' '253.33423430452905' 'absent']
 ['F58' '279.1311283340509' 'absentdestroyed']
 ['F22' '302.6250894824974' 'mated']]",1500.0,0.0,556.0,70.98347055372768,14.127905579564418,1481.0,251.9761181539939,54.27539830076718,210.0,37.136704463504046,8.403389991885238,0.0,0.0,0.0,0.0,0.0,0.0
