id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4091571860413,"[['5' '2.5577778788614927' 'present']
 ['5' '9.991036593777018' 'present']
 ['5' '62.870786766609726' 'present']
 ['8' '67.11116961748417' 'present']
 ['5' '75.02324042692123' 'present']
 ['5' '82.6496994689285' 'present']
 ['5' '121.22670155844112' 'present']
 ['8' '153.840887592942' 'present']
 ['5' '158.28563294940926' 'present']
 ['8' '163.07147875885985' 'present']
 ['5' '195.79669132072186' 'present']
 ['9' '216.5008182616589' 'present']
 ['5' '220.0330689386592' 'present']
 ['5' '250.77494779162254' 'marauded']
 ['5' '252.53150613999634' 'presentdestroyed']
 ['5' '289.50424122642175' 'present']
 ['8' '290.8550227478137' 'present']
 ['8' '307.73758347040194' 'present']
 ['5' '316.9353262253492' 'present']
 ['5' '337.12271892095634' 'present']
 ['8' '343.1958823421767' 'present']
 ['5' '357.6740008310751' 'present']]","[['F60' '75.30401865246301' 'mated']
 ['F91' '85.16734984316426' 'absent']
 ['F4' '89.36162872321468' 'absent']
 ['F1' '103.85072505529898' 'mated']
 ['F96' '172.46480224851652' 'mated']
 ['F53' '209.02897970397783' 'mated']
 ['F70' '238.00362402965797' 'mated']
 ['F105' '238.86580532019642' 'mated']
 ['F66' '240.9477688474271' 'mated']
 ['F44' '356.196156323897' 'absent']]",0.0,0.0,572.0,70.28256801378225,14.333989962455338,1665.0,283.5511798747404,61.17752931193291,35.0,6.1765139342115845,1.4001994626929162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.6401229049755,"[['9' '1.8822265469079804' 'present']
 ['9' '2.948444768660424' 'present']
 ['8' '40.527893438165194' 'present']
 ['9' '50.78870944995481' 'present']
 ['9' '50.81185759810296' 'present']
 ['8' '77.0501725483525' 'present']
 ['9' '104.73702231996268' 'present']
 ['9' '143.87720298190223' 'present']
 ['9' '175.32650685433313' 'present']
 ['8' '189.74338037344486' 'present']
 ['8' '190.58200869737442' 'present']
 ['8' '213.2028157035505' 'present']
 ['9' '219.7554770324763' 'marauded']
 ['9' '263.37163141441175' 'present']
 ['9' '266.09388003797613' 'marauded']
 ['9' '273.8513325537239' 'presentdestroyed']
 ['9' '342.56933648349093' 'present']]","[['F28' '152.63751105269063' 'mated']
 ['F33' '163.93968214021783' 'mated']
 ['F47' '169.89814405982608' 'mated']
 ['F106' '173.66463703619374' 'mated']
 ['F36' '179.88752467580412' 'mated']
 ['F0' '194.58601775213984' 'mated']
 ['F6' '210.75442408706817' 'absent']
 ['F34' '229.33827604196105' 'mated']
 ['F49' '240.54467293040662' 'mated']
 ['F7' '250.55019921802545' 'mated']]",0.0,500.0,569.0,68.79560510768576,13.752677006887206,1589.0,274.9704994771994,59.33684626086545,72.0,12.276830606980646,2.611233159648911,18.0,1.8000000000000005,0.1800000000000001,86.0,2.2215408043628977,0.06054955418381337
2,0.0,16,360.1047462873478,"[['8' '4.895295156427163' 'present']
 ['8' '13.316775698616354' 'present']
 ['8' '26.38643694899128' 'present']
 ['8' '30.537236159868282' 'present']
 ['8' '33.285538609486295' 'present']
 ['8' '40.49317121594297' 'present']
 ['9' '40.80017447350453' 'present']
 ['8' '49.03127476438034' 'present']
 ['8' '50.73636481210678' 'present']
 ['8' '61.33915316515128' 'present']
 ['8' '71.1802085417274' 'present']
 ['8' '75.8574539588297' 'present']
 ['8' '83.65877410788546' 'present']
 ['8' '89.03095238511997' 'present']
 ['8' '91.22917161188543' 'marauded']
 ['9' '105.31174484458798' 'present']
 ['8' '110.3802095765095' 'present']
 ['8' '111.51393745377986' 'present']
 ['8' '117.57147356848554' 'present']
 ['8' '117.5946217166337' 'present']
 ['8' '123.6116744029636' 'present']
 ['8' '125.15064308679628' 'present']
 ['8' '131.90049747051' 'present']
 ['8' '133.17808786057304' 'present']
 ['8' '140.52089115838677' 'marauded']
 ['8' '140.7571755168111' 'presentdestroyed']
 ['8' '157.19486308516272' 'present']
 ['8' '159.7809880693271' 'present']
 ['8' '166.23649655285513' 'present']
 ['8' '166.47632300576012' 'present']
 ['8' '172.64657725473168' 'present']
 ['8' '175.37928894450573' 'present']
 ['8' '178.09161926204115' 'marauded']
 ['8' '186.01893260061755' 'present']
 ['8' '190.17022735111237' 'present']
 ['8' '192.84607856303217' 'marauded']
 ['8' '210.2718285794604' 'present']
 ['8' '210.9197338218827' 'present']
 ['8' '229.77908198027117' 'present']
 ['8' '240.25700924173864' 'present']
 ['8' '246.38972573960118' 'marauded']
 ['8' '255.5254830588729' 'present']
 ['8' '256.5621256721855' 'present']
 ['8' '265.0636957797096' 'marauded']
 ['8' '271.6853117296058' 'presentdestroyed']
 ['8' '272.2076209088159' 'present']
 ['9' '281.723740875441' 'present']
 ['8' '287.3867977883922' 'present']
 ['8' '289.14388667066856' 'present']
 ['8' '307.25532249773926' 'present']
 ['8' '307.5769808317734' 'marauded']
 ['8' '307.7001289799216' 'presentdestroyed']
 ['8' '308.40754581571485' 'presentdestroyed']
 ['8' '318.3686707427063' 'present']
 ['8' '330.9228966685442' 'present']
 ['8' '333.4336220461123' 'present']
 ['8' '345.2492291878711' 'present']
 ['8' '348.08238877726853' 'present']
 ['8' '350.8150195464168' 'present']]","[['F54' '55.31260500232551' 'mated']
 ['F91' '85.18371805569173' 'mated']
 ['F9' '106.28089325843008' 'absent']
 ['F24' '106.52127234087428' 'mated']
 ['F17' '111.18002573427732' 'mated']
 ['F78' '117.50385551413204' 'mated']
 ['F22' '141.141907252676' 'destroyed']
 ['F50' '149.30750792971153' 'absent']
 ['F90' '150.6814369642622' 'absent']
 ['F90' '150.70458511241034' 'absent']
 ['F90' '150.7277332605585' 'absent']
 ['F15' '159.0369700169486' 'mated']
 ['F39' '159.15803690197282' 'absent']
 ['F5' '168.7574620111071' 'mated']
 ['F36' '179.8595823892026' 'destroyed']
 ['F95' '181.53257991563865' 'absentdestroyed']
 ['F3' '184.42136486163577' 'destroyed']
 ['F3' '184.44451300978392' 'destroyed']
 ['F64' '191.51452993814314' 'mated']
 ['F99' '192.2881733897573' 'mated']
 ['F57' '194.51991079197998' 'destroyed']
 ['F62' '197.07747193204713' 'destroyed']
 ['F74' '198.49480159259514' 'destroyed']
 ['F102' '212.28694253771192' 'absent']
 ['F102' '212.31009068586008' 'absent']
 ['F42' '220.9950803246347' 'mated']
 ['F101' '223.47668509602707' 'mated']
 ['F10' '224.10512113057356' 'mated']
 ['F80' '236.47803929571282' 'mated']
 ['F98' '237.96055327548' 'mated']
 ['F7' '250.52225693142393' 'destroyed']
 ['F81' '254.01203651777604' 'absent']
 ['F69' '286.5435133760751' 'mated']
 ['F73' '323.3014748606125' 'mated']]",0.0,1000.0,565.0,72.39025011311836,15.844521053680836,1445.0,245.10922254626752,53.1688227904662,259.0,42.52840051667386,8.854599171371493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.48604209445784,"[['5' '6.0293699853478655' 'present']
 ['1' '6.31564892095881' 'present']
 ['5' '18.127459200481837' 'present']
 ['1' '24.30115492501902' 'present']
 ['1' '27.164073847916736' 'present']
 ['9' '35.964991897500774' 'marauded']
 ['9' '37.18063586254096' 'presentdestroyed']
 ['9' '40.77223218690299' 'presentdestroyed']
 ['5' '65.37819328905192' 'present']
 ['9' '71.00000183797084' 'present']
 ['1' '84.99374621390754' 'marauded']
 ['1' '104.69949139291727' 'present']
 ['5' '107.90295010264414' 'marauded']
 ['1' '109.01356607803942' 'presentdestroyed']
 ['9' '113.07291271561424' 'presentdestroyed']
 ['5' '121.70450111256845' 'marauded']
 ['5' '129.46721707300776' 'present']
 ['5' '137.42935565349407' 'present']
 ['5' '143.21242105569377' 'present']
 ['9' '156.7527336051391' 'present']
 ['5' '157.9497999227103' 'present']
 ['1' '165.6889380458687' 'present']
 ['9' '170.56631849300157' 'present']
 ['9' '174.3758230777609' 'present']
 ['5' '176.66938641160166' 'present']
 ['5' '222.77905795969806' 'present']
 ['5' '234.08343019076742' 'present']
 ['5' '236.7150345008113' 'marauded']
 ['1' '238.9202010480179' 'destroyed']
 ['9' '243.09439108677412' 'destroyed']
 ['1' '247.87375607793763' 'marauded']
 ['5' '249.90505346772483' 'presentdestroyed']
 ['5' '257.9663372055006' 'marauded']
 ['9' '260.8541690552997' 'presentdestroyed']
 ['5' '274.1911016926833' 'present']
 ['1' '275.0514864284294' 'present']
 ['1' '297.4960623770139' 'marauded']
 ['9' '297.5399461986965' 'presentdestroyed']
 ['5' '299.6626442278035' 'presentdestroyed']
 ['5' '299.6857923759517' 'presentdestroyed']
 ['9' '299.9021896767376' 'presentdestroyed']
 ['1' '326.22503654954886' 'present']
 ['9' '332.5776506250783' 'present']
 ['9' '333.4396036583893' 'present']
 ['9' '342.1329295738' 'present']
 ['5' '342.68520775174375' 'present']]","[['F40' '18.070650719457543' 'mated']
 ['F29' '61.576998203596276' 'mated']
 ['F4' '89.34526051068721' 'destroyed']
 ['F39' '159.1696109760469' 'absent']
 ['F95' '181.54415398971273' 'mated']
 ['F57' '194.5083367179059' 'absent']
 ['F0' '194.56964953961239' 'absent']
 ['F62' '197.06589785797306' 'absent']
 ['F62' '197.0890460061212' 'absent']
 ['F74' '198.50637566666921' 'mated']
 ['F37' '210.40850927583796' 'mated']
 ['F84' '214.5525587137704' 'mated']
 ['F58' '217.98143925124003' 'mated']
 ['F25' '219.556967615161' 'mated']
 ['F49' '240.52830471787917' 'destroyed']
 ['F16' '245.21263014488363' 'mated']
 ['F77' '252.36081660536544' 'destroyed']
 ['F81' '254.02361059185012' 'destroyed']]",500.0,0.0,563.0,71.55953001185486,14.37135088949396,1442.0,239.55139524350355,50.47375123266063,293.0,48.92191388717389,10.346633595341622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.58497987506735,"[['8' '12.551288033044415' 'present']
 ['1' '63.81702245729942' 'present']
 ['1' '82.99759761825466' 'present']
 ['8' '109.36596607896028' 'present']
 ['8' '159.38614156932263' 'present']
 ['1' '254.72407436941583' 'present']]","[['F90' '150.69301103833627' 'absent']
 ['F36' '179.8480083151285' 'absent']
 ['F89' '189.8220075455687' 'absent']
 ['F26' '200.48903306383698' 'mated']
 ['F61' '207.33047797326873' 'mated']
 ['F88' '208.34212946311078' 'mated']
 ['F102' '212.298516611786' 'absent']
 ['F20' '222.078635536677' 'mated']
 ['F55' '275.96247013642295' 'mated']]",500.0,500.0,571.0,72.29821769395397,15.159150468557122,1741.0,287.92176318619283,60.740992281804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.17116823555654,"[['9' '61.07078941678362' 'present']
 ['9' '104.22035297993604' 'present']
 ['9' '122.22795461002211' 'present']
 ['9' '128.02237392189855' 'present']
 ['9' '153.20694794442528' 'present']
 ['9' '216.18690031828643' 'present']
 ['9' '263.8706398547873' 'present']
 ['9' '263.9794903102952' 'marauded']
 ['9' '281.7516831620426' 'present']
 ['9' '359.87720908343' 'marauded']]","[['F13' '8.506108475035317' 'mated']
 ['F4' '89.37320279728876' 'mated']
 ['F9' '106.30677367483634' 'mated']
 ['F32' '139.11896685563647' 'mated']
 ['F90' '162.79717770500295' 'mated']
 ['F93' '162.8631853236837' 'mated']
 ['F92' '183.28186535417944' 'mated']
 ['F62' '197.10062008019528' 'mated']
 ['F43' '208.74080232244665' 'mated']
 ['F41' '209.93601824644202' 'mated']
 ['F85' '233.71788991519244' 'mated']
 ['F56' '256.88050605449615' 'mated']
 ['F107' '265.56467424966104' 'destroyed']
 ['F65' '265.8582229261742' 'absentdestroyed']
 ['F82' '304.42946971691146' 'mated']
 ['F44' '356.2077303979711' 'mated']]",500.0,1000.0,560.0,70.6855733917335,14.820077696501448,1650.0,278.7535338928891,60.12189870609569,33.0,6.395829259921506,1.4913411244131483,20.0,2.0000000000000004,0.20000000000000012,100.0,2.4474056032721756,0.061621227709190575
6,0.0,6,360.1919493799283,"[['9' '2.971592916808572' 'present']
 ['1' '3.766991531192829' 'present']
 ['9' '21.47777442510669' 'present']
 ['9' '22.354702362353905' 'present']
 ['1' '26.83158413263534' 'present']
 ['1' '36.340212976878504' 'marauded']
 ['9' '40.82811676010608' 'presentdestroyed']
 ['9' '58.983325358569175' 'present']
 ['1' '65.73497188789985' 'present']
 ['1' '73.0021384631501' 'present']
 ['9' '78.39402721982054' 'present']
 ['1' '80.68905386455623' 'marauded']
 ['9' '82.72681754623312' 'presentdestroyed']
 ['1' '114.33736641157427' 'marauded']
 ['1' '128.61751359878934' 'present']
 ['9' '155.49218341441758' 'present']
 ['9' '157.86658739554406' 'marauded']
 ['9' '175.34965500248128' 'present']
 ['1' '177.37590393174852' 'present']
 ['1' '186.67133069494062' 'present']
 ['9' '188.69634439677122' 'present']
 ['1' '192.93531427288664' 'present']
 ['1' '193.21848343360494' 'marauded']
 ['1' '193.3416315817531' 'presentdestroyed']
 ['8' '199.6051120671405' 'presentdestroyed']
 ['1' '228.94663709357624' 'present']
 ['5' '229.5309770873846' 'marauded']
 ['9' '237.83983660385272' 'marauded']
 ['1' '244.68199015007204' 'presentdestroyed']
 ['1' '258.25646272783604' 'present']
 ['9' '259.2696014071067' 'present']
 ['1' '285.71037963458775' 'present']
 ['1' '315.33396220145795' 'present']
 ['1' '317.0225193795912' 'present']
 ['5' '331.8708373548718' 'present']
 ['1' '336.6116043599679' 'present']
 ['9' '339.38162536622576' 'present']
 ['1' '343.67503420649797' 'marauded']]","[['F46' '143.79194617305168' 'mated']
 ['F90' '162.7740295568548' 'destroyed']
 ['F33' '163.91653399206967' 'destroyed']
 ['F3' '184.47245529638545' 'mated']
 ['F52' '188.6600906104139' 'mated']
 ['F59' '193.86138134320143' 'destroyed']
 ['F87' '224.93102741683563' 'mated']
 ['F51' '269.9383547317968' 'mated']
 ['F63' '273.4781003966936' 'mated']
 ['F38' '344.79179013016756' 'destroyed']]",1000.0,0.0,558.0,70.80104229157496,14.455061298381336,1435.0,240.6242561481686,51.15409209333982,279.0,48.636744250440266,10.368349468007384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.38389196206936,"[['5' '2.2159625834194814' 'present']
 ['5' '9.843778440916067' 'present']
 ['1' '11.406392635286666' 'present']
 ['5' '13.745238799281768' 'present']
 ['1' '16.067268406027537' 'marauded']
 ['1' '21.728577973095547' 'presentdestroyed']
 ['5' '25.910850827114494' 'present']
 ['1' '36.833463353162074' 'marauded']
 ['5' '56.91825050650986' 'marauded']
 ['9' '61.50322039552253' 'presentdestroyed']
 ['5' '63.46473718552067' 'presentdestroyed']
 ['9' '64.40189739770102' 'present']
 ['5' '71.41048527797422' 'present']
 ['5' '71.93500502585056' 'present']
 ['1' '81.57716126087674' 'marauded']
 ['1' '82.96287539603243' 'presentdestroyed']
 ['1' '84.66021070845488' 'presentdestroyed']
 ['1' '96.11809108252965' 'present']
 ['8' '106.24896016833674' 'present']
 ['1' '108.82894662234538' 'present']
 ['1' '109.26849723799097' 'present']
 ['5' '112.18052606133475' 'present']
 ['9' '113.45003815330554' 'present']
 ['1' '118.56816201536539' 'present']
 ['5' '120.16107652403647' 'present']
 ['1' '121.34281312115662' 'present']
 ['1' '130.3328651794989' 'present']
 ['8' '133.14336563835082' 'present']
 ['5' '136.4134727300985' 'present']
 ['5' '142.99901151631514' 'present']
 ['1' '145.6731083385736' 'present']
 ['8' '147.23895787825256' 'present']
 ['1' '152.26132538714097' 'present']
 ['1' '156.8449970955623' 'present']
 ['5' '158.86655810534856' 'present']
 ['5' '160.75323452869574' 'marauded']
 ['1' '161.00381425916927' 'presentdestroyed']
 ['1' '161.20948877962275' 'presentdestroyed']
 ['5' '165.7066820704604' 'presentdestroyed']
 ['5' '171.86548395568133' 'present']
 ['9' '174.40376536436244' 'present']
 ['1' '178.835719221811' 'present']
 ['5' '185.97869288899003' 'present']
 ['5' '192.0454653409651' 'present']
 ['5' '206.96227257974238' 'marauded']
 ['5' '208.71750325688515' 'presentdestroyed']
 ['8' '221.25971149671443' 'present']
 ['5' '221.95438954868646' 'marauded']
 ['5' '230.98063078766296' 'present']
 ['9' '238.5784642512921' 'present']
 ['1' '238.89225876141637' 'present']
 ['9' '239.61288880768197' 'present']
 ['5' '241.95953604327096' 'present']
 ['1' '244.7051382982202' 'present']
 ['1' '256.54670070426357' 'present']
 ['5' '259.3407205134041' 'present']
 ['1' '280.09092809613935' 'present']
 ['9' '286.7237127728451' 'present']
 ['5' '294.9283535778557' 'present']
 ['1' '308.961793176072' 'present']
 ['1' '313.6701084369661' 'present']
 ['8' '314.13350879173413' 'present']
 ['8' '332.63073850437183' 'marauded']
 ['8' '354.5596557289579' 'present']
 ['5' '357.3899869607942' 'present']]","[['F104' '84.08830383323021' 'destroyed']
 ['F103' '130.11480898181804' 'mated']
 ['F48' '146.1500235302359' 'mated']
 ['F35' '148.84772603799436' 'absent']
 ['F14' '158.97992394692258' 'mated']
 ['F33' '163.88859170546814' 'destroyed']
 ['F94' '180.18614740736052' 'mated']
 ['F26' '200.47266485130953' 'absent']
 ['F6' '210.7428500129941' 'absentdestroyed']
 ['F34' '229.32670196788698' 'destroyed']
 ['F8' '239.13432413664023' 'mated']
 ['F56' '256.8689319804221' 'absent']
 ['F83' '298.61554357725095' 'mated']
 ['F79' '299.26989133207934' 'mated']]",1000.0,500.0,553.0,68.12015900748143,14.294860067344217,1445.0,243.33009164535378,52.05086426037449,279.0,48.68529379841429,10.74953391425526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.1564497223645,"[['9' '118.39665430399143' 'present']
 ['1' '322.34638798960265' 'present']]","[['F104' '84.11145198137837' 'mated']
 ['F17' '111.16845166020325' 'absent']
 ['F45' '115.17047352174922' 'mated']
 ['F50' '149.3190820037856' 'mated']
 ['F90' '150.71615918648442' 'absent']
 ['F90' '162.73930733463257' 'absent']
 ['F5' '168.74588793703302' 'absent']
 ['F3' '184.43293893570984' 'absent']]",1000.0,1000.0,557.0,71.29788924765398,15.09550346107179,1685.0,285.4384646935494,61.50864107115169,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,83.0,2.6118707344906844,0.09430727023319622
9,0.054,10,360.21946436251443,"[['1' '6.662107100183659' 'marauded']
 ['5' '7.675397076100128' 'presentdestroyed']
 ['5' '12.09913041687317' 'presentdestroyed']
 ['5' '24.385581298918822' 'present']
 ['1' '30.5237268537715' 'present']
 ['1' '30.918953152088246' 'present']
 ['1' '33.09090558269363' 'present']
 ['1' '59.75347119425092' 'present']
 ['5' '90.52286724183001' 'marauded']
 ['1' '105.31130646846565' 'marauded']
 ['8' '115.80447226173548' 'present']
 ['1' '120.47940426053901' 'present']
 ['1' '149.8978287687702' 'present']
 ['1' '149.92097691691836' 'present']
 ['5' '152.46803884184666' 'present']
 ['5' '154.31602738964216' 'present']
 ['1' '159.21942886657132' 'marauded']
 ['1' '162.07978454403485' 'presentdestroyed']
 ['1' '176.02527874646765' 'present']
 ['5' '176.69253455974982' 'marauded']
 ['1' '193.5661829206304' 'present']
 ['1' '201.40662094320658' 'present']
 ['1' '203.06499829902543' 'marauded']
 ['5' '224.37136035997497' 'marauded']
 ['1' '243.46345303429882' 'marauded']
 ['5' '249.15870778616784' 'presentdestroyed']
 ['1' '301.54038987836094' 'present']
 ['1' '302.67820084003614' 'marauded']
 ['1' '308.9386450279238' 'destroyed']
 ['8' '311.3007797465475' 'present']
 ['5' '312.54613089455796' 'marauded']
 ['8' '314.83958403166974' 'presentdestroyed']
 ['1' '315.3108140533098' 'presentdestroyed']
 ['1' '321.87030607184806' 'marauded']
 ['1' '322.4515586786253' 'presentdestroyed']
 ['5' '328.99520908840174' 'present']
 ['1' '339.99400756837935' 'present']
 ['5' '342.56205960359557' 'marauded']]","[['F2' '57.92231673083802' 'mated']
 ['F68' '109.5135209270665' 'destroyed']
 ['F31' '130.71820582307913' 'mated']
 ['F67' '135.26437547814288' 'mated']
 ['F35' '148.86409425052182' 'mated']
 ['F90' '162.76245548278072' 'destroyed']
 ['F33' '163.9049599179956' 'destroyed']
 ['F33' '163.92810806614375' 'destroyed']
 ['F97' '174.0663008113206' 'mated']
 ['F75' '175.99583664151373' 'mated']
 ['F36' '179.87595060173004' 'absentdestroyed']
 ['F92' '183.27029128010537' 'destroyed']
 ['F3' '184.46088122231137' 'absentdestroyed']
 ['F71' '186.53717250508646' 'mated']
 ['F59' '193.8729554172755' 'mated']
 ['F41' '209.92444417236794' 'destroyed']
 ['F76' '213.52239384205768' 'mated']
 ['F23' '224.6527774906886' 'absentdestroyed']
 ['F7' '250.50588871889647' 'absentdestroyed']
 ['F7' '250.53862514395138' '']
 ['F86' '328.8666289251771' 'mated']
 ['F38' '344.7802160560935' 'destroyed']]",1500.0,0.0,581.0,71.18361075776522,14.19381929957364,1267.0,212.29036506797635,45.22990619416534,439.0,73.67070036073305,15.804793398563165,10.0,0.9999999999999999,0.10000000000000003,77.0,1.958663693952095,0.05251200274348416
