id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1623108547039,"[['10' '10.653553816118123' 'present']
 ['2' '24.213545999430828' 'present']
 ['10' '68.75940317820255' 'present']
 ['10' '90.86433640477219' 'present']
 ['10' '134.47049101619757' 'present']
 ['10' '141.53507704713633' 'present']
 ['10' '147.20782087453068' 'present']
 ['10' '195.80067826114487' 'marauded']
 ['10' '210.8664524087907' 'present']
 ['10' '233.793718546814' 'present']
 ['10' '263.7295402976185' 'present']
 ['10' '264.48854258346074' 'present']
 ['10' '312.964789324778' 'marauded']
 ['10' '331.21438170468576' 'marauded']]","[['F27' '51.5401170073481' 'mated']
 ['F68' '53.72243600182955' 'absent']
 ['F29' '102.19968590485374' 'absent']
 ['F79' '107.97977079022439' 'mated']
 ['F104' '145.89536354567366' 'absent']
 ['F93' '160.95782804316443' 'mated']
 ['F85' '247.75045231706798' 'mated']
 ['F56' '252.46044248708023' 'mated']]",0.0,0.0,572.0,70.45815079327598,14.34802080901289,1624.0,271.3867742629599,57.0637851590645,109.0,18.210355370717277,3.7043698032193078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.29562873179947,"[['7' '6.5440563840003465' 'marauded']
 ['7' '16.090454066358873' 'present']
 ['7' '16.258074781707265' 'present']
 ['11' '31.641248788134682' 'present']
 ['11' '37.67117187425137' 'present']
 ['7' '40.7590578562871' 'present']
 ['7' '54.639290661524974' 'marauded']
 ['10' '66.5653669733677' 'present']
 ['7' '76.0881472940371' 'present']
 ['11' '101.52809163852018' 'present']
 ['7' '122.08483559193888' 'present']
 ['10' '129.29729900240312' 'present']
 ['10' '135.76483849210183' 'present']
 ['7' '147.23171713143228' 'present']
 ['11' '152.55251415471724' 'present']
 ['11' '177.74532968733135' 'present']
 ['7' '210.46464584433699' 'present']
 ['2' '219.92995043509967' 'present']
 ['10' '271.9049405662414' 'present']
 ['7' '282.1663064280507' 'present']
 ['7' '282.7974690638873' 'present']
 ['10' '299.5850380758595' 'present']
 ['7' '301.3255069705017' 'present']
 ['11' '305.59298841102' 'present']]","[['F89' '57.54674620370935' 'absentdestroyed']
 ['F96' '91.05260789958349' 'absent']
 ['F96' '91.07575604773164' 'absent']
 ['F28' '106.37789211780628' 'absent']
 ['F62' '135.07932567326498' 'mated']
 ['F49' '142.15864549164237' 'mated']
 ['F31' '202.3046725458004' 'mated']
 ['F66' '220.53054550748743' 'mated']
 ['F37' '226.66740546371054' 'mated']
 ['F61' '228.9412478067884' 'mated']
 ['F74' '237.71019059405108' 'mated']
 ['F95' '241.69537010858824' 'mated']
 ['F83' '244.06598124553653' 'mated']
 ['F9' '257.24770824269444' 'mated']
 ['F87' '265.8002499595179' 'mated']
 ['F73' '266.29205227873734' 'mated']
 ['F80' '271.0687989202017' 'mated']
 ['F45' '279.60642447825956' 'mated']
 ['F51' '290.6415518742116' 'mated']
 ['F52' '315.28585418448677' 'mated']]",0.0,500.0,557.0,72.15576423992502,16.086774033805757,1615.0,275.88698200430275,59.84987178096294,74.0,12.187412446104256,2.6377070675034933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2464885527997,"[['10' '8.483386136856282' 'marauded']
 ['11' '12.342574862406776' 'presentdestroyed']
 ['10' '26.23628475546645' 'present']
 ['11' '30.095694505933345' 'marauded']
 ['10' '42.59430794812073' 'present']
 ['10' '59.92672805984951' 'present']
 ['10' '60.10229131287431' 'present']
 ['11' '97.74676696946555' 'present']
 ['11' '103.15382027558573' 'present']
 ['10' '105.4091664624569' 'present']
 ['7' '106.02163535316772' 'present']
 ['11' '115.34861581038066' 'present']
 ['11' '137.21278070583998' 'marauded']
 ['10' '161.9507855972898' 'present']
 ['10' '178.8224316567235' 'present']
 ['10' '185.62948972707127' 'present']
 ['10' '190.4136510828706' 'present']
 ['10' '208.91990164358987' 'marauded']
 ['11' '216.62235830107807' 'present']
 ['10' '236.23271806555948' 'present']
 ['10' '250.56570838302014' 'present']
 ['10' '254.82532096399146' 'present']
 ['11' '261.8962531343396' 'present']
 ['11' '263.58831367638413' 'present']
 ['11' '265.8422251922462' 'present']
 ['10' '268.567052305425' 'present']
 ['11' '271.60324435057026' 'present']
 ['10' '282.02279040961656' 'present']
 ['11' '304.28285183250114' 'present']
 ['11' '309.39139391745766' 'present']
 ['11' '316.4733688688732' 'marauded']
 ['11' '330.76364677160785' 'present']
 ['11' '333.84660332337836' 'present']
 ['11' '333.8697514715265' 'present']
 ['10' '355.61648997081437' 'present']
 ['10' '356.3573443798669' 'marauded']
 ['11' '358.0062309551019' 'destroyed']]","[['F3' '25.982845281170015' 'mated']
 ['F26' '67.23671040704981' 'mated']
 ['F63' '69.7303205108816' 'absent']
 ['F76' '108.81991109959566' 'mated']
 ['F2' '123.84300107734117' 'mated']
 ['F40' '146.4327086416301' 'mated']
 ['F35' '160.33769484416433' 'mated']
 ['F8' '210.73272842691455' 'destroyed']
 ['F13' '217.20634023504945' 'mated']
 ['F100' '226.61179106394235' 'mated']
 ['F19' '228.77491359053312' 'mated']
 ['F34' '299.3113983977566' 'mated']]",0.0,1000.0,571.0,70.23444075269173,14.457423532280938,1493.0,252.1783446220441,53.64974420585049,199.0,33.01041523556285,6.692917581714996,19.0,1.9000000000000006,0.1900000000000001,93.0,2.706187727741614,0.08519804526748964
3,0.0,14,360.7841962718517,"[['11' '4.267290235448117' 'present']
 ['11' '6.259304345612844' 'present']
 ['10' '10.6188315938959' 'present']
 ['7' '42.32936828594382' 'present']
 ['7' '43.02472132885867' 'present']
 ['7' '68.2156385627754' 'present']
 ['11' '108.7603810899968' 'present']
 ['11' '115.21073275420525' 'marauded']
 ['2' '117.90263773849847' 'presentdestroyed']
 ['11' '147.08237775895105' 'present']
 ['11' '147.72872198655045' 'present']
 ['7' '154.64663272478708' 'present']
 ['11' '167.00764199644715' 'present']
 ['7' '170.74023871169766' 'present']
 ['7' '172.16257851892726' 'present']
 ['11' '190.90900370852677' 'present']
 ['11' '190.93215185667492' 'present']
 ['11' '198.62258916329705' 'present']
 ['11' '199.8200802284406' 'present']
 ['11' '214.3228701488051' 'present']
 ['11' '222.6925092199092' 'present']
 ['11' '237.77677653917124' 'present']
 ['10' '249.23174726123335' 'marauded']
 ['7' '266.2350136804118' 'present']
 ['11' '296.7409149181064' 'present']
 ['11' '297.05242135478295' 'marauded']
 ['11' '317.4853685209564' 'present']
 ['11' '326.83636246615794' 'present']
 ['11' '326.8595106143061' 'present']
 ['7' '328.57371089234744' 'present']
 ['11' '342.9049137758929' 'present']
 ['11' '350.45626164710467' 'present']
 ['7' '354.2453295437305' 'present']
 ['2' '355.2526754817308' 'present']
 ['11' '358.6677601997921' 'present']
 ['7' '359.8473113652962' 'marauded']]","[['F84' '35.13538578615852' 'mated']
 ['F68' '53.75989049230987' 'mated']
 ['F89' '57.57948262876428' 'mated']
 ['F33' '73.39622460427044' 'mated']
 ['F24' '79.19057799073688' 'mated']
 ['F82' '117.62413483912236' 'destroyed']
 ['F88' '127.17411739952665' 'mated']
 ['F105' '139.95685424902584' 'mated']
 ['F71' '164.56194700223176' 'mated']
 ['F17' '181.39280885759084' 'mated']
 ['F1' '185.84748192098138' 'mated']
 ['F44' '210.0392787890639' 'mated']
 ['F94' '216.14007474046042' 'mated']
 ['F59' '282.81746211567093' 'mated']
 ['F18' '287.0278012512773' 'mated']]",500.0,0.0,572.0,66.55484625111582,13.041210745513109,1645.0,275.17254078556533,59.02543788796397,112.0,18.341597702179357,3.7781652972478645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0979863825933,"[['11' '20.1096226400594' 'present']
 ['10' '28.22873240745577' 'marauded']
 ['10' '33.58158998583048' 'destroyed']
 ['10' '36.42781403901055' 'present']
 ['10' '48.35643003194957' 'present']
 ['10' '53.164537759875174' 'present']
 ['11' '54.20691486755029' 'present']
 ['7' '64.10603779772853' 'present']
 ['11' '65.46930195200846' 'present']
 ['11' '69.68675389891415' 'present']
 ['11' '86.01104530202076' 'marauded']
 ['10' '88.24267114212722' 'presentdestroyed']
 ['10' '90.40215330721524' 'presentdestroyed']
 ['10' '143.54374898933753' 'marauded']
 ['11' '155.7915150436024' 'present']
 ['11' '176.87607322970646' 'present']
 ['10' '180.98104097059377' 'marauded']
 ['11' '194.28070718685814' 'present']
 ['11' '222.98198589737706' 'present']
 ['10' '254.32876524284103' 'marauded']
 ['11' '261.87310498619144' 'present']
 ['11' '271.9296467600218' 'marauded']
 ['11' '278.90393735922447' 'presentdestroyed']
 ['11' '300.09287672070093' 'present']
 ['10' '303.1238069500882' 'present']
 ['10' '307.86022402963533' 'present']
 ['11' '313.3806159487592' 'present']
 ['10' '313.7991547932627' 'present']
 ['10' '322.1012882886382' 'present']
 ['10' '322.12443643678637' 'present']
 ['10' '329.86768211592994' 'marauded']
 ['10' '344.76717009467325' 'present']
 ['11' '352.12440612738374' 'present']]","[['F84' '35.123811712084446' 'destroyed']
 ['F32' '41.57221038148245' 'mated']
 ['F107' '74.81498801868709' 'absent']
 ['F96' '91.02945975143534' 'absentdestroyed']
 ['F96' '91.06418197365757' 'absentdestroyed']
 ['F30' '92.22688911420003' 'destroyed']
 ['F25' '110.77270489353735' 'absent']
 ['F43' '110.89763594194865' 'absent']
 ['F92' '119.85736247488612' 'mated']
 ['F88' '127.16254332545257' 'absent']
 ['F7' '178.19011521708566' 'mated']
 ['F48' '219.00350777662288' 'mated']
 ['F14' '240.5719777911846' 'mated']
 ['F99' '244.07930694523344' 'mated']
 ['F10' '254.86441268576502' 'destroyed']
 ['F50' '321.48561409268194' 'mated']]",500.0,500.0,579.0,73.54830843269377,15.659384014376085,1499.0,243.91333273569452,50.401535590037014,259.0,42.59664994099443,9.061586831012375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2022099498,"[['2' '2.3155289309916673' 'present']
 ['11' '6.2361561974646955' 'present']
 ['11' '11.319277381625039' 'marauded']
 ['11' '17.646140817661685' 'presentdestroyed']
 ['2' '21.416418700466185' 'present']
 ['2' '22.149827700892853' 'present']
 ['2' '29.310278791184125' 'present']
 ['11' '53.439782412519406' 'present']
 ['11' '58.09275146098537' 'marauded']
 ['2' '58.202511508750455' 'destroyed']
 ['2' '67.42265789883608' 'marauded']
 ['2' '87.73352289383064' 'present']
 ['11' '99.85247787954675' 'present']
 ['11' '101.15997221399857' 'present']
 ['7' '104.1612523115425' 'present']
 ['11' '115.81081265939247' 'present']
 ['11' '137.18963255769182' 'present']
 ['11' '144.76534687010076' 'present']
 ['7' '157.56195767238762' 'marauded']
 ['7' '182.0646814543212' 'present']
 ['2' '184.52800777678908' 'marauded']
 ['11' '194.05992957603908' 'present']
 ['2' '207.78398483346626' 'present']
 ['11' '208.2293753625271' 'present']
 ['11' '214.99681900473834' 'present']
 ['2' '217.30223744425484' 'present']
 ['11' '224.08183193027216' 'present']
 ['7' '226.73522772935107' 'marauded']
 ['2' '229.56700111874676' 'presentdestroyed']
 ['7' '230.53296191348707' 'destroyed']
 ['7' '231.5224460810862' 'presentdestroyed']
 ['11' '234.25401937818984' 'marauded']
 ['7' '248.70787113727707' 'marauded']
 ['2' '259.11930553807775' 'present']
 ['2' '277.42017632154864' 'marauded']
 ['2' '329.0081182631606' 'present']
 ['11' '339.53694555320624' 'present']
 ['2' '343.3648995468331' 'present']
 ['7' '356.9971958844288' 'present']]","[['F57' '45.006145051299484' 'mated']
 ['F63' '69.71395229835413' 'destroyed']
 ['F107' '74.79183987053894' '']
 ['F90' '90.13386199374732' 'mated']
 ['F93' '160.94625396909035' 'destroyed']
 ['F46' '173.4773943115944' 'mated']
 ['F91' '195.9342126822006' 'mated']
 ['F12' '336.34628384745315' 'mated']]",500.0,1000.0,573.0,69.72296996731957,13.515611183390487,1373.0,235.55367599129698,50.87086538568011,312.0,54.82439730711836,12.226794828682038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.36718704345014,"[['2' '28.496547227326072' 'marauded']
 ['11' '34.52768179408476' 'presentdestroyed']
 ['11' '102.106259379712' 'present']
 ['2' '229.3254887429263' 'present']
 ['11' '315.6323752481483' 'present']
 ['11' '320.5998665431906' 'marauded']]","[['F84' '35.10744349955698' 'destroyed']
 ['F29' '102.2160541173812' 'mated']
 ['F23' '106.28874420530825' 'mated']
 ['F82' '117.63570891319644' 'mated']
 ['F16' '142.92686775154934' 'mated']
 ['F39' '161.33889266947094' 'mated']
 ['F55' '187.9042232143452' 'mated']
 ['F10' '254.88078089829247' 'mated']
 ['F0' '337.74801572083004' 'mated']]",1000.0,0.0,570.0,70.72270008782793,14.469250498024696,1662.0,277.2574371661744,58.62557222193455,75.0,12.126378547401387,2.501852126111671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.05351945173106,"[['11' '2.002020965664426' 'present']
 ['2' '3.8068471812549323' 'present']
 ['10' '6.507848924748217' 'present']
 ['10' '25.42277004708944' 'marauded']
 ['10' '66.16004228638266' 'present']
 ['10' '140.5323209243797' 'present']
 ['2' '247.0681783570864' 'present']
 ['10' '250.442560234872' 'marauded']
 ['2' '309.43748901469' 'present']
 ['10' '312.3154372257356' 'present']]","[['F65' '2.954698592184765' 'mated']
 ['F89' '57.563114416236814' 'absent']
 ['F107' '74.84086843509334' 'mated']
 ['F47' '78.11725329936692' 'mated']
 ['F30' '92.25003726234819' 'absent']
 ['F96' '103.09212426025911' 'mated']
 ['F4' '109.89263786950315' 'mated']
 ['F98' '171.8285661248806' 'mated']
 ['F58' '183.8031606053954' 'mated']
 ['F102' '214.57526052269085' 'mated']]",1000.0,500.0,564.0,71.47730560802522,15.106680546948487,1584.0,273.02524467824963,59.397690715394475,69.0,12.088138519913842,2.6901531532078797,14.0,1.4000000000000001,0.14000000000000007,77.0,2.266169972828529,0.0712662894375857
8,0.0,4,360.3008732718196,"[['2' '4.859774279267425' 'present']
 ['2' '21.44915512552112' 'present']
 ['2' '47.92764998170848' 'marauded']
 ['2' '53.370018564915796' 'presentdestroyed']
 ['2' '76.07284908303569' 'present']
 ['2' '91.12359349452666' 'present']
 ['7' '103.41527932603522' 'present']
 ['2' '149.98502663595738' 'present']
 ['2' '185.41590386987846' 'present']
 ['2' '189.22054965365302' 'present']
 ['7' '191.15218678403156' 'present']
 ['2' '192.0836434391067' 'present']
 ['11' '252.88202566579616' 'present']
 ['2' '280.0841057595492' 'marauded']
 ['2' '284.16583906394646' 'presentdestroyed']
 ['2' '289.6171862069468' 'present']
 ['2' '289.6499226320018' 'present']
 ['2' '303.61823128829263' 'present']
 ['2' '343.33216312177814' 'present']
 ['2' '349.90150080767376' 'marauded']]","[['F89' '57.53037799118188' 'absent']
 ['F5' '66.22198655749567' 'mated']
 ['F97' '71.86606864872894' 'mated']
 ['F15' '169.7711509613092' 'mated']
 ['F36' '231.48356922584966' 'mated']]",1000.0,1000.0,567.0,70.86340195759897,15.364321488781208,1624.0,271.11799945579315,57.37066058600376,111.0,18.156195937148762,3.8992983013121343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.31346483055177,"[['7' '7.602929238653314' 'present']
 ['10' '8.455443850254742' 'present']
 ['7' '16.56666367177582' 'present']
 ['10' '29.10406434141481' 'marauded']
 ['7' '43.701647136778725' 'present']
 ['10' '52.37321128670016' 'marauded']
 ['7' '64.86682219436004' 'present']
 ['10' '65.25223303605428' 'present']
 ['7' '74.0708466614778' 'present']
 ['7' '80.55758979848021' 'present']
 ['7' '97.31319387621971' 'present']
 ['7' '119.35561891793341' 'present']
 ['7' '126.16880228826912' 'marauded']
 ['7' '133.17280530538923' 'marauded']
 ['10' '135.50295687439194' 'presentdestroyed']
 ['10' '139.5399143151145' 'presentdestroyed']
 ['7' '141.38028658035856' 'marauded']
 ['7' '143.52434070967425' 'presentdestroyed']
 ['7' '157.5340153857861' 'present']
 ['7' '171.07171721912158' 'present']
 ['7' '178.19552338738364' 'present']
 ['7' '195.55599909672176' 'present']
 ['7' '200.09027184425236' 'present']
 ['10' '208.79195935698834' 'marauded']
 ['7' '216.95271779130243' 'present']
 ['10' '247.9532860999712' 'marauded']
 ['7' '292.00212055108744' 'present']
 ['7' '314.0849396623277' 'present']
 ['10' '325.39877690089736' 'present']
 ['10' '350.37556126090243' 'marauded']]","[['F70' '21.90367587212938' 'mated']
 ['F84' '35.09107528702951' 'destroyed']
 ['F68' '53.734010075903626' 'destroyed']
 ['F30' '92.26161133642226' 'mated']
 ['F28' '106.38946619188036' 'mated']
 ['F20' '122.17775556443712' 'mated']
 ['F21' '160.95682740188636' 'mated']
 ['F86' '169.94095884867554' 'mated']
 ['F53' '189.7862645197173' 'mated']
 ['F42' '231.86744648285566' 'mated']
 ['F11' '290.8860447911289' 'mated']
 ['F64' '291.5284969546363' 'mated']
 ['F81' '296.8048397949272' 'mated']]",1500.0,0.0,572.0,69.3533265089389,13.385685515628948,1439.0,241.6500722960624,51.94477288896084,295.0,49.009184581687016,10.299538094674018,0.0,0.0,0.0,0.0,0.0,0.0
