id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2096476799482,"[['9' '16.357718648271504' 'marauded']
 ['9' '18.27987453316267' 'presentdestroyed']
 ['9' '34.433775295189534' 'present']
 ['9' '43.61424883782915' 'present']
 ['6' '45.8301393981899' 'present']
 ['6' '46.438361884431096' 'present']
 ['9' '75.30481733587551' 'marauded']
 ['9' '121.54747343076988' 'present']
 ['6' '124.14163024361918' 'present']
 ['9' '204.71987106152062' 'marauded']
 ['9' '211.15571198854448' 'presentdestroyed']
 ['6' '219.55995270244458' 'present']
 ['9' '224.66951234139495' 'present']
 ['6' '242.91123532966492' 'present']
 ['6' '252.38034194866123' 'marauded']
 ['9' '261.31414698866496' 'present']
 ['6' '275.9107816072097' 'present']
 ['9' '286.14283961624494' 'present']
 ['6' '288.26720624318716' 'present']
 ['6' '299.87761374725517' 'present']
 ['9' '304.35885134259735' 'present']
 ['9' '321.7319929327186' 'present']
 ['6' '328.1822580863509' 'present']
 ['6' '349.0961081792304' 'present']
 ['6' '353.00027146435235' 'present']]","[['F82' '52.37039981297154' 'mated']
 ['F43' '61.8073856745215' 'mated']
 ['F88' '67.24636760994358' 'mated']
 ['F44' '70.36878264025724' 'mated']
 ['F96' '125.88617208552772' 'absent']
 ['F94' '131.17991693771054' 'mated']
 ['F53' '160.444870700672' 'mated']
 ['F8' '164.41285559697042' 'mated']
 ['F103' '176.31088012857313' 'mated']
 ['F91' '211.51168767395671' 'destroyed']
 ['F83' '216.34794994242432' 'mated']
 ['F23' '233.1375867261814' 'mated']
 ['F56' '237.31406498983247' 'mated']
 ['F36' '272.91368015126426' 'mated']
 ['F106' '288.4544471318964' 'mated']
 ['F50' '345.5525974409262' 'mated']]",0.0,0.0,568.0,75.36584718515907,16.03461184948932,1514.0,260.37619449865525,55.661201787350805,135.0,24.48478379325572,5.5229062858932005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0474104758376,"[['4' '50.44418061388498' 'present']
 ['9' '56.168328857097634' 'present']
 ['9' '79.86886861868982' 'present']
 ['9' '91.24858937144226' 'present']
 ['4' '205.98497169764974' 'present']
 ['9' '228.3755198389061' 'present']
 ['9' '278.70436972545656' 'present']
 ['9' '279.5618224675785' 'present']
 ['9' '285.40622940605937' 'present']
 ['9' '286.1148973296434' 'present']
 ['9' '314.65688047997355' 'present']
 ['8' '359.0072596113108' 'present']
 ['8' '359.8150891640279' 'present']]","[['F84' '79.51186227842439' 'mated']
 ['F21' '86.60472699608414' 'absent']
 ['F68' '96.76261543508652' 'mated']
 ['F85' '143.71405235577475' 'mated']
 ['F52' '168.68233149416415' 'mated']
 ['F4' '216.07248927518393' 'absent']
 ['F11' '227.272400506613' 'mated']
 ['F90' '252.4315835983948' 'absent']
 ['F1' '262.49587739619193' 'mated']
 ['F92' '286.6985192084239' 'mated']
 ['F49' '293.59079747105733' 'absent']
 ['F45' '314.11556787058174' 'mated']
 ['F72' '318.5101871793265' 'mated']]",0.0,500.0,573.0,69.42910310301004,14.614531397730827,1718.0,290.6376686963473,62.642170047906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.01649048823293,"[['4' '2.0455759900151755' 'present']
 ['4' '3.6883833185876207' 'present']
 ['4' '6.786729404718111' 'present']
 ['4' '20.356309812033246' 'present']
 ['8' '32.9903521142281' 'marauded']
 ['4' '41.866292575670045' 'marauded']
 ['8' '43.295674164686844' 'presentdestroyed']
 ['4' '44.430349127392994' 'presentdestroyed']
 ['4' '48.31612620835327' 'destroyed']
 ['8' '58.27125008412371' 'present']
 ['4' '65.60559708939287' 'present']
 ['4' '71.42490253990007' 'marauded']
 ['4' '72.56860457387603' 'presentdestroyed']
 ['4' '73.19280627184101' 'destroyed']
 ['4' '85.83644883174132' 'present']
 ['4' '87.23012572908664' 'present']
 ['4' '89.07100058481565' 'present']
 ['4' '110.53947656443994' 'present']
 ['4' '125.71007567647148' 'present']
 ['4' '133.42189596389784' 'present']
 ['4' '135.07559416170412' 'present']
 ['4' '140.26503742525895' 'present']
 ['4' '141.56960437765252' 'present']
 ['8' '151.74660473386686' 'present']
 ['4' '152.91995427383964' 'present']
 ['4' '153.56548976143378' 'present']
 ['8' '159.16926168222145' 'marauded']
 ['4' '165.95485913923264' 'presentdestroyed']
 ['4' '171.6339865535761' 'present']
 ['4' '180.4190343343745' 'present']
 ['8' '185.19687536675525' 'marauded']
 ['4' '187.13809761507974' 'presentdestroyed']
 ['4' '192.47741294916872' 'present']
 ['8' '202.049478109527' 'present']
 ['4' '204.65233849914836' 'marauded']
 ['8' '205.02458776407522' 'presentdestroyed']
 ['4' '213.64817818090356' 'marauded']
 ['8' '217.07058905450418' 'presentdestroyed']
 ['4' '217.57557138229615' 'presentdestroyed']
 ['4' '218.8107492597365' 'presentdestroyed']
 ['4' '221.6933933384547' 'marauded']
 ['8' '228.73054588341913' 'destroyed']
 ['4' '235.20296450794666' 'marauded']
 ['4' '237.8999099729529' 'presentdestroyed']
 ['4' '239.79652515960075' 'destroyed']
 ['4' '240.01263300802768' 'destroyed']
 ['4' '244.1842560050725' 'present']
 ['8' '251.9849990157509' 'present']
 ['4' '263.0737667030169' 'present']
 ['4' '264.24982458389024' 'present']
 ['4' '281.1431439219479' 'marauded']
 ['4' '296.0608844244696' 'present']
 ['4' '296.08403257261773' 'present']
 ['4' '303.54015651826705' 'present']
 ['8' '311.6453813476783' 'present']
 ['4' '320.2825963541442' 'marauded']
 ['8' '325.5643653957747' 'presentdestroyed']
 ['4' '326.4275776894616' 'presentdestroyed']
 ['8' '334.59313034873117' 'marauded']
 ['4' '357.39350321586346' 'present']]","[['F89' '126.48495672817617' 'mated']
 ['F2' '157.91587312358226' 'mated']
 ['F81' '169.2788818921385' 'absent']
 ['F18' '202.25972253799011' 'mated']
 ['F75' '251.0823501037344' 'mated']
 ['F39' '300.1452027598334' 'mated']
 ['F24' '304.8351580092746' 'absent']
 ['F107' '352.53896708307315' 'mated']]",0.0,1000.0,562.0,73.2790324973028,15.043369458468968,1264.0,213.36784156372084,45.51842032302502,437.0,73.36857413658255,15.282011209523146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.6189356488058,"[['8' '35.52635240209194' 'present']
 ['8' '113.22321196063872' 'present']
 ['8' '276.7746142892495' 'present']
 ['8' '320.6944501524801' 'present']
 ['8' '359.98531703692527' 'marauded']]","[['F54' '19.029487777677318' 'mated']
 ['F60' '40.31485713053411' 'mated']
 ['F69' '104.03550427875692' 'mated']
 ['F64' '273.22645638324605' 'absent']
 ['F22' '293.3812141280174' 'mated']
 ['F102' '293.65824671726165' 'absent']
 ['F14' '320.7587164536385' 'mated']]",500.0,0.0,561.0,71.02677780384234,15.270778373551149,1702.0,289.141499221961,62.06641155860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9735990214196,[],"[['F105' '44.53938701832058' 'mated']
 ['F65' '105.51262107403821' 'mated']
 ['F17' '163.91570341682169' 'mated']
 ['F81' '169.29045596621256' 'mated']
 ['F55' '190.75649016853075' 'mated']
 ['F31' '195.4588671365974' 'absent']
 ['F59' '226.94191674171498' 'mated']
 ['F0' '253.5946928002881' 'mated']]",500.0,500.0,568.0,71.6547136246762,15.12788482313201,1678.0,283.9545018834534,60.766448223423076,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,106.0,2.799635923842578,0.08144718792866938
5,0.0,3,360.6801919160174,"[['6' '0.011574074074074073' 'present']
 ['9' '7.7821130767180335' 'present']
 ['8' '20.229401362156654' 'present']
 ['6' '28.98484084365552' 'marauded']
 ['6' '30.963048789943837' 'presentdestroyed']
 ['4' '53.878976002658284' 'marauded']
 ['8' '55.81764395881343' 'destroyed']
 ['6' '73.30477397826797' 'present']
 ['6' '79.15373697990417' 'present']
 ['6' '94.3937009854353' 'present']
 ['8' '107.63240108250564' 'present']
 ['6' '126.93000864691847' 'present']
 ['6' '139.4503899463166' 'marauded']
 ['6' '154.88893157570234' 'present']
 ['6' '167.67117478422034' 'present']
 ['8' '170.47284012447162' 'present']
 ['6' '185.0054773946808' 'present']
 ['8' '198.23060688379462' 'present']
 ['6' '199.25561272613777' 'present']
 ['6' '207.80305142135967' 'marauded']
 ['8' '213.79567442512138' 'presentdestroyed']
 ['6' '217.1910021898793' 'marauded']
 ['6' '217.40150710383318' 'presentdestroyed']
 ['8' '229.89089063652727' 'present']
 ['6' '238.0397866645182' 'present']
 ['6' '242.30981651556874' 'marauded']
 ['6' '245.6640418498541' 'presentdestroyed']
 ['8' '256.1538847143855' 'present']
 ['6' '266.0546240772055' 'marauded']
 ['4' '283.5814009194231' 'marauded']
 ['6' '285.06133248904285' 'presentdestroyed']
 ['4' '291.7422802523089' 'present']
 ['4' '297.6786820844485' 'present']
 ['6' '305.4520622160577' 'present']
 ['6' '316.4034809369373' 'marauded']
 ['4' '317.63443459094515' 'presentdestroyed']
 ['8' '334.71627849687934' 'marauded']
 ['8' '336.8164612556374' 'destroyed']
 ['8' '338.46918058021254' 'destroyed']
 ['6' '342.76985466624706' 'present']
 ['6' '345.1086790993832' 'present']
 ['6' '349.12405046583194' 'present']
 ['6' '351.7599263290658' 'present']]","[['F37' '46.92502212434832' 'absent']
 ['F63' '161.0502315894357' 'mated']
 ['F77' '168.0170685555927' 'mated']
 ['F61' '207.08546139060377' 'absent']
 ['F13' '246.87223744880467' 'destroyed']
 ['F35' '252.15828059726556' 'mated']
 ['F67' '289.0213042211214' 'destroyed']]",500.0,1000.0,577.0,71.52194869991072,14.383432728468513,1325.0,227.4421716041387,49.25072793952114,371.0,61.23191692989745,12.835364535079071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.85998939081105,"[['9' '7.342950764625029' 'present']
 ['8' '27.31219390915618' 'present']
 ['9' '60.45865577306035' 'marauded']
 ['8' '62.15790005890764' 'presentdestroyed']
 ['8' '74.45211183086752' 'present']
 ['9' '94.38748305852695' 'marauded']
 ['9' '114.08213051741714' 'marauded']
 ['9' '123.1321378157068' 'present']
 ['8' '160.2841184942333' 'present']
 ['8' '172.39043236593662' 'present']
 ['9' '187.63708083102264' 'marauded']
 ['8' '199.81301535019085' 'marauded']
 ['8' '274.98674871286784' 'present']
 ['8' '277.3411565473308' 'present']
 ['8' '286.4993013699681' 'present']
 ['9' '345.64954410638677' 'present']]","[['F7' '43.22980996951165' 'absent']
 ['F37' '46.93659619842239' 'mated']
 ['F43' '61.79101746199403' 'destroyed']
 ['F87' '88.86744103688932' 'mated']
 ['F40' '110.09026994926946' 'mated']
 ['F71' '124.73351095355576' 'mated']
 ['F57' '144.25667418241238' 'mated']
 ['F103' '176.29451191604568' 'absent']
 ['F29' '183.50541857291893' 'mated']
 ['F32' '187.43368478661802' 'mated']
 ['F33' '219.19963172501585' 'absent']
 ['F13' '246.88381152287874' 'mated']
 ['F98' '329.3859087463135' 'mated']]",1000.0,0.0,559.0,69.23734688688663,14.998908111179954,1508.0,256.3614304710853,54.94727299004938,172.0,30.218477566713535,6.571965962742489,17.0,1.7000000000000004,0.1700000000000001,90.0,2.4994486886036458,0.07233796296296298
7,0.0,8,360.12702508393966,"[['9' '4.930417960556969' 'present']
 ['9' '11.938127311456359' 'present']
 ['6' '26.663696989425432' 'present']
 ['9' '55.363213003343766' 'present']
 ['9' '69.24600204874268' 'present']
 ['6' '82.99727126470937' 'present']
 ['9' '88.00531412192109' 'present']
 ['4' '126.5349196001966' 'present']
 ['9' '135.44812995452625' 'present']
 ['6' '145.61707614330598' 'present']
 ['6' '148.62466351694056' 'present']
 ['6' '155.03394447228047' 'present']
 ['6' '161.93294514226054' 'present']
 ['9' '170.854919199404' 'present']
 ['9' '173.92648583723513' 'present']
 ['9' '175.73860118787061' 'present']
 ['8' '182.7842979885368' 'present']
 ['8' '194.33698372006657' 'present']
 ['9' '219.6676368349812' 'present']
 ['6' '222.80582938875605' 'marauded']
 ['6' '227.39846841974682' 'presentdestroyed']
 ['9' '239.58133161425226' 'present']
 ['6' '245.47079463537577' 'marauded']
 ['6' '246.95481532877307' 'presentdestroyed']
 ['9' '254.44643007939825' 'present']
 ['6' '284.9333902024413' 'marauded']
 ['6' '288.6378151085215' 'presentdestroyed']
 ['8' '297.47687855989284' 'present']
 ['6' '298.48526612858916' 'present']
 ['6' '304.69538530143365' 'present']
 ['6' '315.1882054295772' 'present']
 ['6' '321.9140773550152' 'present']
 ['9' '323.55997518711905' 'present']
 ['9' '325.10718179649683' 'present']]","[['F37' '46.90865391182085' 'absent']
 ['F44' '70.35241442772977' 'absent']
 ['F30' '75.10719521104589' 'mated']
 ['F21' '86.61630107015822' 'mated']
 ['F10' '122.3825153957807' 'absent']
 ['F20' '157.89989963112768' 'mated']
 ['F53' '160.42850248814455' 'absent']
 ['F52' '168.67075742009007' 'absent']
 ['F5' '179.75843491099957' 'mated']
 ['F33' '219.2159999375433' 'mated']
 ['F11' '227.26082643253892' 'destroyed']
 ['F35' '252.1419123847381' 'destroyed']
 ['F16' '271.29617626476374' 'mated']
 ['F67' '289.0049360085939' 'destroyed']
 ['F102' '293.6698207913357' 'mated']
 ['F24' '304.86988023149684' 'mated']]",1000.0,500.0,552.0,70.49187241884974,14.688695742379995,1585.0,271.36173436880864,59.30309781679752,97.0,18.153375118030745,4.295241191880407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,19,360.10247874573133,"[['6' '1.9329779898533892' 'marauded']
 ['9' '6.857715430733384' 'presentdestroyed']
 ['6' '11.589023514338042' 'marauded']
 ['9' '13.346110585755342' 'presentdestroyed']
 ['9' '18.449905863187038' 'destroyed']
 ['6' '34.92480313690762' 'present']
 ['6' '42.48268748709257' 'present']
 ['9' '42.61430543429718' 'present']
 ['9' '43.14635142178921' 'present']
 ['6' '43.42026232787167' 'present']
 ['9' '45.126607662818365' 'present']
 ['6' '54.06528683132833' 'present']
 ['9' '61.76783165479209' 'present']
 ['6' '82.57664724519022' 'marauded']
 ['6' '83.42280606976325' 'presentdestroyed']
 ['6' '86.95871906345462' 'destroyed']
 ['9' '124.634340979362' 'marauded']
 ['9' '126.31525600586768' 'destroyed']
 ['9' '142.99071434225792' 'present']
 ['6' '148.84503114981052' 'present']
 ['6' '172.9894906257407' 'present']
 ['6' '198.67809217373755' 'present']
 ['6' '221.31382825931934' 'present']
 ['9' '223.56155720585988' 'present']
 ['6' '235.30862122920104' 'present']
 ['9' '241.41334166199968' 'present']
 ['9' '246.25729941492747' 'present']
 ['6' '257.84106508523195' 'present']
 ['6' '266.7036610978872' 'present']
 ['6' '277.92275525610165' 'marauded']
 ['6' '279.42770727850797' 'presentdestroyed']
 ['4' '303.0975866176101' 'marauded']
 ['6' '320.5654177807919' 'present']
 ['9' '320.645357924501' 'present']
 ['6' '326.2204212745027' 'present']
 ['6' '331.5397757084762' 'present']
 ['9' '339.85007313641427' 'marauded']
 ['6' '347.6625104451302' 'marauded']
 ['6' '349.84842671388884' 'destroyed']
 ['9' '356.0685551835446' 'present']
 ['6' '358.3985632765753' 'present']]","[['F7' '43.241384043585725' 'mated']
 ['F88' '67.20007131364727' 'absent']
 ['F88' '67.22321946179542' 'absent']
 ['F42' '69.77377923529951' 'mated']
 ['F86' '70.1358586883631' 'mated']
 ['F66' '98.12119008169593' 'absent']
 ['F34' '98.51322321729747' 'mated']
 ['F26' '102.53409930414179' 'mated']
 ['F40' '110.07869587519538' 'absent']
 ['F96' '125.90932023367587' 'destroyed']
 ['F48' '127.47969333556608' 'destroyed']
 ['F80' '133.3754945619597' 'absent']
 ['F85' '143.6909042076266' 'absent']
 ['F15' '159.46892027495483' 'mated']
 ['F6' '160.20061089281995' 'mated']
 ['F73' '173.34031890998082' 'mated']
 ['F103' '176.25978969382345' 'absent']
 ['F101' '200.71043551299798' 'mated']
 ['F61' '207.09703546467784' 'mated']
 ['F99' '223.3950394330179' 'mated']
 ['F9' '225.24279706515605' 'mated']
 ['F93' '226.21486340466964' 'mated']
 ['F95' '235.38053868809226' 'mated']
 ['F64' '273.2543986698476' 'mated']
 ['F70' '283.13516022571633' 'destroyed']
 ['F79' '288.48905101699626' 'mated']
 ['F67' '289.0328782951955' 'mated']
 ['F102' '293.6303044306601' 'absent']
 ['F46' '296.4896115384217' 'mated']
 ['F100' '300.786855266502' 'mated']
 ['F24' '304.82358393520053' 'destroyed']
 ['F24' '304.8467320833487' 'destroyed']]",1000.0,1000.0,579.0,67.46106739451295,12.985749372579198,1443.0,240.79720310844087,50.91173296589275,284.0,49.08948540695491,10.668600613460622,11.0,1.0999999999999999,0.11000000000000004,68.0,1.6491352010907239,0.04125943072702331
9,0.054,14,360.3979761545035,"[['6' '42.25053052156859' 'present']
 ['6' '80.35828911148083' 'present']
 ['8' '80.71690711866421' 'present']
 ['8' '134.73321025859366' 'present']
 ['6' '135.90640980432278' 'present']
 ['6' '145.58433971825107' 'present']
 ['8' '155.98299586531937' 'marauded']
 ['8' '190.4880602127662' 'present']
 ['6' '227.8091365269511' 'present']
 ['6' '252.56574625167718' 'present']
 ['8' '265.9534177864116' 'present']
 ['6' '266.1825663638071' 'marauded']
 ['8' '268.84665574198743' 'presentdestroyed']
 ['6' '293.4161186691305' 'present']
 ['6' '296.9387856639386' 'present']
 ['6' '309.5788242458146' 'present']
 ['8' '317.4586882684706' 'present']]","[['F88' '67.2347935358695' 'absent']
 ['F86' '70.12428461428902' 'absent']
 ['F66' '98.13276415577' 'mated']
 ['F10' '122.39408946985478' 'mated']
 ['F96' '125.8977461596018' 'absent']
 ['F96' '125.92089430774995' 'mated']
 ['F48' '127.49126740964016' 'mated']
 ['F80' '133.38706863603377' 'mated']
 ['F76' '149.4771469921682' 'absent']
 ['F15' '159.45734620088075' 'destroyed']
 ['F51' '184.44018585410365' 'mated']
 ['F74' '200.9430984204259' 'mated']
 ['F91' '211.5232617480308' 'mated']
 ['F104' '260.4628974552838' 'mated']
 ['F38' '279.2708655155299' 'mated']
 ['F70' '283.1467342997904' 'mated']
 ['F49' '293.6071656835848' 'mated']
 ['F24' '304.85830615742276' 'absent']
 ['F45' '314.09919965805426' 'absent']
 ['F25' '317.7695717505938' 'mated']
 ['F41' '345.5195275004816' 'mated']]",1500.0,0.0,563.0,70.64662781501548,14.48406444987943,1643.0,274.0461545034736,58.57325784213817,66.0,12.120091856950285,2.870289678501034,13.0,1.3,0.13000000000000006,80.0,2.028412430508553,0.053047839506172784
