id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2307979548112,"[['7' '10.938231854770823' 'present']
 ['7' '14.47326127800969' 'present']
 ['7' '16.345260519889898' 'present']
 ['1' '26.231650515479046' 'present']
 ['7' '30.847579469211944' 'marauded']
 ['7' '38.327156317253205' 'marauded']
 ['1' '42.87578158046855' 'presentdestroyed']
 ['7' '57.89067831212595' 'present']
 ['7' '60.824420769361524' 'present']
 ['7' '64.43261968109405' 'present']
 ['1' '67.24163344347392' 'marauded']
 ['1' '68.25518767182679' 'presentdestroyed']
 ['1' '85.29767692519687' 'marauded']
 ['1' '92.5230589847765' 'presentdestroyed']
 ['7' '100.3767075896612' 'present']
 ['7' '101.85731098788467' 'present']
 ['1' '107.60720234142322' 'marauded']
 ['7' '109.91248628546457' 'presentdestroyed']
 ['7' '116.46908751088382' 'present']
 ['7' '118.37778710997024' 'present']
 ['7' '119.32503538463625' 'present']
 ['7' '120.33813533195472' 'present']
 ['1' '122.00274246033955' 'marauded']
 ['7' '124.5775594079493' 'presentdestroyed']
 ['7' '127.56972365372057' 'presentdestroyed']
 ['1' '128.81087464735063' 'destroyed']
 ['1' '133.07480693780613' 'present']
 ['1' '147.15714727447318' 'present']
 ['1' '151.4414710868298' 'marauded']
 ['7' '156.7551161371024' 'presentdestroyed']
 ['7' '162.21236659461613' 'marauded']
 ['1' '177.3600466427345' 'present']
 ['7' '196.62711806723743' 'present']
 ['1' '197.1921806892674' 'present']
 ['7' '197.5037721957863' 'present']
 ['1' '197.74177437310797' 'present']
 ['7' '202.15383884627244' 'present']
 ['7' '206.67525434223145' 'present']
 ['7' '209.12154787393325' 'present']
 ['7' '210.9309625729799' 'present']
 ['7' '226.85002619980327' 'present']
 ['1' '226.99185779993326' 'present']
 ['7' '227.102522185145' 'present']
 ['7' '232.53887825582132' 'present']
 ['7' '238.57702839105744' 'present']
 ['1' '251.76976872459625' 'present']
 ['7' '255.33811710439005' 'present']
 ['7' '260.40123519002924' 'present']
 ['1' '262.3033174405894' 'present']
 ['7' '264.30673437317506' 'present']
 ['1' '268.487134904991' 'present']
 ['1' '269.3483056253149' 'present']
 ['7' '272.3386795645194' 'present']
 ['7' '299.0745728756474' 'present']
 ['1' '300.05441008081476' 'marauded']
 ['1' '301.68008706598886' 'presentdestroyed']
 ['1' '308.67720781968166' 'present']
 ['1' '309.4550897086444' 'present']
 ['7' '314.542112322898' 'present']
 ['7' '317.0593839455333' 'present']
 ['7' '317.8123111301549' 'present']
 ['1' '323.99857873511917' 'present']
 ['1' '324.4871808495607' 'present']
 ['1' '326.8840723851382' 'present']
 ['1' '328.89780016450965' 'present']
 ['1' '332.0048138169364' 'present']
 ['1' '340.7989402360581' 'present']
 ['1' '341.04004430465596' 'present']
 ['7' '349.9954585422988' 'present']
 ['7' '350.35595743591614' 'marauded']
 ['7' '358.55151019798524' 'present']]","[['F25' '37.29980991567365' 'absentdestroyed']
 ['F42' '41.56264817000243' 'destroyed']
 ['F23' '51.54431651564542' 'mated']
 ['F9' '119.81695610822459' 'absent']
 ['F87' '128.62506724735684' 'destroyed']
 ['F92' '128.99799234410162' 'destroyed']
 ['F52' '160.29530382361236' 'mated']
 ['F96' '175.9672957777097' 'mated']
 ['F71' '177.531559200324' 'mated']
 ['F67' '178.3740568029876' 'absent']
 ['F17' '190.6797246789592' 'mated']
 ['F77' '198.55679699307385' 'mated']
 ['F99' '205.0066853836969' 'mated']
 ['F91' '211.52550219837792' 'absent']
 ['F55' '223.02104285483173' 'mated']
 ['F36' '234.6922935674376' 'mated']
 ['F26' '257.22506392552594' 'mated']
 ['F16' '268.1090645120436' 'mated']
 ['F102' '285.5459582937132' 'mated']
 ['F51' '293.5710508600361' 'mated']
 ['F6' '296.3927141156212' 'absent']
 ['F49' '309.482709379902' 'mated']
 ['F89' '339.0951944999305' 'mated']]",0.0,0.0,569.0,66.7512526637929,12.516837050942106,1366.0,232.17697310563344,49.50068871827852,355.0,61.25282016383384,13.481021899962872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.19501408398094,"[['4' '19.99343242674319' 'present']
 ['4' '163.82098364094762' 'present']
 ['4' '183.8626646701519' 'present']
 ['4' '271.3893767065083' 'present']
 ['7' '289.2578736333557' 'marauded']]","[['F42' '41.57422224407651' 'mated']
 ['F107' '76.49195588421732' 'mated']
 ['F98' '86.02544007649323' 'absent']
 ['F83' '105.24335153054912' 'mated']
 ['F50' '115.16483970380786' 'mated']
 ['F54' '115.31821627692646' 'mated']
 ['F80' '165.23556892808838' 'mated']
 ['F100' '213.66178016377125' 'absent']
 ['F58' '235.83270570906646' 'absent']
 ['F38' '252.9575313033248' 'mated']
 ['F0' '279.82515730006327' 'mated']
 ['F76' '283.307121641709' 'absent']
 ['F51' '293.55947678596203' 'destroyed']]",0.0,500.0,563.0,75.55306697701151,16.33863357519482,1624.0,274.0204749966572,58.37485820542015,38.0,6.150187201784895,1.2234019449789086,19.0,1.9000000000000006,0.1900000000000001,98.0,2.5117405973546947,0.06805126886145398
2,0.0,7,359.92803947847585,"[['1' '15.494196226876479' 'present']
 ['3' '80.02432013052149' 'marauded']
 ['3' '92.19926653700334' 'marauded']
 ['1' '96.08992447502818' 'presentdestroyed']
 ['3' '103.56622379346014' 'present']
 ['3' '155.29952398861923' 'present']
 ['3' '156.60143807282972' 'marauded']
 ['3' '165.51342296640556' 'present']
 ['3' '178.76692165071327' 'present']
 ['3' '194.15023929817733' 'present']
 ['3' '206.1621673951665' 'marauded']
 ['3' '235.98487810001652' 'present']
 ['3' '250.49070181979198' 'present']
 ['3' '277.6022535252636' 'marauded']
 ['3' '280.5283057900732' 'destroyed']
 ['3' '289.1827419614629' 'present']
 ['3' '315.5347696655841' 'present']
 ['3' '321.66079750898325' 'present']
 ['3' '357.32865449006636' 'present']]","[['F81' '74.3349245063835' 'mated']
 ['F31' '107.53674838182366' 'absent']
 ['F21' '136.97520080955294' 'mated']
 ['F18' '147.01853710976093' 'mated']
 ['F39' '165.50669637892526' 'mated']
 ['F85' '206.37799003511518' 'absentdestroyed']
 ['F84' '217.09036180024376' 'mated']
 ['F66' '325.63214769582027' 'mated']
 ['F11' '347.3676667164874' 'mated']]",0.0,1000.0,565.0,72.67917788077479,15.162404981263998,1511.0,256.5787069470018,54.99508844634706,180.0,30.75770648173122,6.786774153967008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9613623946725,"[['4' '25.38193656785498' 'present']
 ['4' '59.861543421513545' 'present']
 ['4' '131.80055320064648' 'marauded']
 ['4' '146.93550424409574' 'marauded']
 ['4' '179.86904149285962' 'present']
 ['7' '203.4932477155484' 'present']
 ['4' '227.22181661731736' 'marauded']
 ['4' '263.0407416538198' 'marauded']
 ['4' '355.0653613937381' 'present']
 ['4' '355.3466255641069' 'present']
 ['7' '358.7009160562121' 'marauded']]","[['F107' '76.46880773606917' 'absent']
 ['F65' '93.88797399655176' 'mated']
 ['F61' '117.06355574401456' 'mated']
 ['F72' '122.42932503724789' 'absent']
 ['F18' '146.9838148875387' 'absentdestroyed']
 ['F18' '147.00696303568685' 'absentdestroyed']
 ['F79' '157.43509303340383' 'absent']
 ['F46' '184.08725841908355' 'mated']
 ['F40' '192.3817850623953' 'mated']
 ['F75' '198.2794009891706' 'mated']
 ['F47' '204.16106631883576' 'mated']
 ['F74' '204.77795190984372' 'mated']
 ['F64' '241.76751038970454' 'mated']
 ['F53' '259.48400255213943' 'mated']
 ['F20' '266.6312617150235' 'destroyed']
 ['F15' '283.6536447531365' 'absent']
 ['F4' '294.8931617966996' 'mated']
 ['F11' '347.35609264241333' 'absent']]",500.0,0.0,568.0,68.76848969484413,13.622784896176261,1529.0,262.27648400053596,56.555050729330745,150.0,25.337142698549727,5.462525627596831,18.0,1.8000000000000005,0.1800000000000001,75.0,1.9373127800975802,0.051976165980795574
4,0.054,12,360.1325943162226,"[['1' '3.9986778756599435' 'marauded']
 ['1' '47.173616331784864' 'present']
 ['3' '53.219167017025825' 'present']
 ['3' '72.20364843584265' 'present']
 ['7' '74.32215362718868' 'present']
 ['1' '84.64504109587776' 'present']
 ['1' '95.05552842967653' 'marauded']
 ['7' '108.21765158971648' 'marauded']
 ['7' '109.21652753307029' 'presentdestroyed']
 ['3' '120.73616595091761' 'present']
 ['1' '171.43738214385868' 'present']
 ['1' '179.2244971675255' 'present']
 ['3' '179.3005891308059' 'present']
 ['7' '189.46309822816454' 'present']
 ['1' '198.9492008265078' 'present']
 ['3' '204.45124238822714' 'marauded']
 ['3' '208.29891869644186' 'presentdestroyed']
 ['3' '209.23853777880106' 'presentdestroyed']
 ['1' '235.27601237906416' 'present']
 ['3' '261.3808826041766' 'present']
 ['3' '262.16745989126923' 'present']
 ['3' '285.1749707036228' 'present']
 ['1' '299.9264677942132' 'marauded']
 ['1' '317.38073321854114' 'marauded']
 ['1' '321.20760401638535' 'presentdestroyed']
 ['1' '328.138648577352' 'present']
 ['1' '330.8501646479905' 'present']
 ['3' '338.4520687547627' 'marauded']
 ['1' '341.4203109638602' 'presentdestroyed']
 ['3' '345.7329629468057' 'presentdestroyed']]","[['F82' '41.348255839582094' 'mated']
 ['F8' '94.3174404223765' 'mated']
 ['F45' '110.51657308430023' 'absentdestroyed']
 ['F14' '114.16495777617065' 'destroyed']
 ['F50' '115.14847149128039' 'destroyed']
 ['F72' '122.44569324977536' 'mated']
 ['F93' '142.82633384737898' 'mated']
 ['F18' '146.96744667501125' 'absent']
 ['F79' '157.45146124593128' 'mated']
 ['F97' '188.16795770823936' 'mated']
 ['F1' '216.6448897524199' 'mated']
 ['F56' '220.220045669282' 'mated']
 ['F2' '224.40432901419828' 'mated']
 ['F78' '237.13353273641837' 'absent']
 ['F20' '266.647629927551' 'mated']
 ['F34' '268.9159880925945' 'mated']
 ['F24' '287.3392690732744' 'mated']
 ['F86' '342.88826808026516' 'destroyed']]",500.0,500.0,568.0,70.95786988713097,15.44994597262157,1417.0,241.24943723009363,52.17145460631832,261.0,42.939645942680116,8.913641108706353,25.0,2.500000000000001,0.25000000000000017,93.0,2.3868680178751895,0.06322873799725644
5,0.0,9,360.7858474119372,"[['4' '2.9318497047677337' 'present']
 ['4' '34.32368243256567' 'present']
 ['4' '42.74163286310991' 'present']
 ['4' '49.214746482872854' 'marauded']
 ['4' '71.77877441258933' 'marauded']
 ['7' '104.7982492277127' 'marauded']
 ['4' '125.6805309738799' 'present']
 ['4' '194.46296697957285' 'present']
 ['4' '262.0718177585162' 'present']
 ['4' '289.00267180817394' 'present']
 ['7' '302.92775446732344' 'marauded']
 ['3' '334.5575459123021' 'present']]","[['F69' '25.607636149393798' 'mated']
 ['F31' '107.54832245589773' 'destroyed']
 ['F106' '137.10041020493765' 'mated']
 ['F29' '151.51549618483705' 'mated']
 ['F41' '180.0152867977786' 'absent']
 ['F41' '180.0480232228335' 'mated']
 ['F85' '206.38956410918925' 'mated']
 ['F28' '227.8011997700843' 'mated']
 ['F78' '237.17784323554736' 'mated']
 ['F44' '259.0417396883911' 'mated']
 ['F94' '282.90482900736976' 'absent']
 ['F6' '296.3647718290196' 'absent']
 ['F88' '348.2932261738921' 'mated']]",500.0,1000.0,561.0,68.41653692419516,13.421779886337255,1596.0,267.325978481098,57.137946769826385,129.0,24.349271137693368,5.817291735225943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.48300741517386,"[['4' '26.664834679185848' 'marauded']
 ['4' '36.362799938978874' 'marauded']
 ['4' '54.85483401090133' 'present']
 ['4' '89.25212574071716' 'marauded']
 ['4' '102.14104217416191' 'present']
 ['4' '131.05121285218354' 'marauded']
 ['4' '136.48212613968647' 'destroyed']
 ['4' '138.50300763725383' 'destroyed']
 ['4' '141.68298622924002' 'present']
 ['4' '168.81574802675428' 'present']
 ['4' '216.61722404211565' 'present']
 ['4' '234.03493000760406' 'present']
 ['4' '238.79521642793645' 'marauded']
 ['4' '263.65368323625324' 'marauded']
 ['4' '284.66666048762875' 'present']
 ['4' '297.40344712057464' 'present']
 ['4' '313.3939000442339' 'present']]","[['F25' '37.311383989747725' 'destroyed']
 ['F5' '72.25836309052605' 'mated']
 ['F45' '110.52814715837431' 'mated']
 ['F9' '119.82853018229866' 'mated']
 ['F87' '128.63664132143091' 'mated']
 ['F91' '211.537076272452' 'mated']
 ['F58' '235.8585861254727' 'mated']
 ['F37' '285.7756309039848' 'mated']
 ['F86' '342.89984215433924' 'mated']]",1000.0,0.0,574.0,70.54965620556648,14.320060310128563,1464.0,252.62263720437068,55.790777032027556,214.0,36.85968025877319,7.8231383226909506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.553299471901,"[['4' '246.7459672423183' 'marauded']
 ['1' '332.0695897259162' 'marauded']]","[['F31' '107.58105888095267' 'mated']
 ['F92' '129.0095664181757' 'mated']
 ['F67' '178.3856308770617' 'mated']
 ['F95' '196.4490093628096' 'absent']
 ['F78' '237.11038458827022' 'absent']
 ['F102' '285.53438421963915' 'absent']]",1000.0,500.0,567.0,71.06497443462288,15.449057947770404,1599.0,272.8990157114649,59.76781384376941,80.0,12.153209434065518,2.660132603395502,14.0,1.4000000000000001,0.14000000000000007,84.0,2.5590005640292914,0.08412637174211245
8,0.0,7,360.66750070737896,"[['4' '2.2792962440263995' 'marauded']
 ['4' '21.813113796531184' 'present']
 ['1' '22.03841578891037' 'present']
 ['1' '29.08149451611268' 'marauded']
 ['1' '29.204642664260827' 'destroyed']
 ['1' '31.481291557565164' 'presentdestroyed']
 ['4' '38.66340259107715' 'present']
 ['4' '44.9837577966286' 'present']
 ['4' '45.922407309627864' 'present']
 ['1' '48.35118230605367' 'present']
 ['1' '56.250473163765136' 'present']
 ['1' '103.63013157743467' 'present']
 ['1' '104.55341350113179' 'marauded']
 ['1' '105.55542943096548' 'presentdestroyed']
 ['1' '126.42577345128689' 'present']
 ['1' '136.58744697873811' 'present']
 ['1' '138.1927978991404' 'present']
 ['4' '139.09052249909897' 'present']
 ['4' '139.98301194066414' 'marauded']
 ['1' '152.14655007505206' 'present']
 ['4' '162.96303806513149' 'marauded']
 ['1' '163.74516995951538' 'presentdestroyed']
 ['1' '171.2280683199474' 'present']
 ['1' '174.2080786746855' 'present']
 ['1' '175.150728913196' 'present']
 ['4' '179.8410992062581' 'present']
 ['4' '184.32443119478938' 'marauded']
 ['4' '186.2833655319583' 'presentdestroyed']
 ['1' '188.6835289695157' 'presentdestroyed']
 ['4' '195.56168698439336' 'present']
 ['1' '197.82493612089715' 'marauded']
 ['4' '216.0975349337201' 'present']
 ['1' '216.49988351531437' 'present']
 ['1' '217.4089935927683' 'present']
 ['4' '227.34975890391888' 'present']
 ['4' '227.37290705206703' 'present']
 ['1' '228.5032040208054' 'present']
 ['4' '242.87858078464828' 'present']
 ['4' '244.98740797117813' 'marauded']
 ['1' '245.31608267841952' 'presentdestroyed']
 ['1' '263.53400813554526' 'present']
 ['1' '284.8039366086876' 'marauded']
 ['1' '286.5750333647834' 'presentdestroyed']
 ['1' '286.7097789457951' 'destroyed']
 ['4' '288.5225716472745' 'presentdestroyed']
 ['4' '311.9837115484319' 'marauded']
 ['1' '329.6946220348343' 'present']
 ['1' '331.77608191996006' 'present']]","[['F14' '114.17653185024473' 'mated']
 ['F41' '180.03165501030605' 'absent']
 ['F63' '207.75454068356999' 'mated']
 ['F36' '234.6807194933635' 'absent']
 ['F78' '237.14510681049245' 'absent']
 ['F30' '242.31009277766265' 'mated']
 ['F38' '252.94595722925072' 'absent']
 ['F34' '268.9044140185204' 'absent']
 ['F76' '283.31869571578306' 'mated']
 ['F51' '293.54790271188796' 'absent']
 ['F6' '296.40428818969525' 'mated']
 ['F19' '296.7677090232135' 'mated']
 ['F48' '358.32593424418894' 'mated']]",1000.0,1000.0,573.0,70.47668120633436,14.381099724112714,1344.0,228.69278319746596,49.23259508386313,353.0,60.928558229846054,13.851070975453265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.8485224444751,"[['3' '14.489852298918036' 'present']
 ['1' '24.35235039666304' 'present']
 ['3' '30.729809401471627' 'present']
 ['4' '44.449318062874916' 'present']
 ['1' '51.073936828642864' 'present']
 ['1' '64.89156297912886' 'marauded']
 ['4' '66.6416948488708' 'presentdestroyed']
 ['4' '73.99042814242313' 'marauded']
 ['1' '78.28475524073518' 'presentdestroyed']
 ['3' '89.98810434916979' 'present']
 ['3' '104.01525881785275' 'marauded']
 ['3' '108.4831524894982' 'presentdestroyed']
 ['3' '110.91911805171905' 'presentdestroyed']
 ['3' '112.70932533111642' 'present']
 ['1' '118.54353902624595' 'present']
 ['1' '136.17893872326349' 'present']
 ['1' '143.1093329898973' 'present']
 ['4' '143.4079165427955' 'marauded']
 ['3' '144.8936657921225' 'presentdestroyed']
 ['1' '152.77972695778615' 'marauded']
 ['1' '175.17387706134414' 'present']
 ['1' '180.2024393100319' 'present']
 ['7' '189.16478484608066' 'present']
 ['7' '190.6899635197834' 'present']
 ['1' '192.85468419348595' 'present']
 ['4' '194.49090926617438' 'marauded']
 ['3' '194.92083997563446' 'destroyed']
 ['1' '203.38236978943354' 'marauded']
 ['4' '214.47442632529112' 'marauded']
 ['3' '214.69821951447756' 'presentdestroyed']
 ['4' '217.88846592838536' 'presentdestroyed']
 ['4' '218.4735421588558' 'presentdestroyed']
 ['1' '226.21584690777732' 'present']
 ['1' '226.51210884077543' 'marauded']
 ['7' '231.57528700405857' 'presentdestroyed']
 ['4' '240.72378620788075' 'present']
 ['3' '242.35953292173645' 'marauded']
 ['1' '255.5815380548691' 'present']
 ['3' '258.1219330614698' 'present']
 ['3' '259.4634865808585' 'present']
 ['1' '265.0777043633374' 'present']
 ['1' '266.8188683055643' 'present']
 ['4' '271.7211143650208' 'marauded']
 ['7' '274.09612467497584' 'presentdestroyed']
 ['4' '278.7827645539987' 'destroyed']
 ['3' '284.4008135893041' 'present']
 ['1' '287.43462470614855' 'present']
 ['4' '290.74704860158965' 'present']
 ['4' '312.20956379743535' 'present']
 ['1' '324.5506986003529' 'present']
 ['3' '327.85495086592834' 'marauded']
 ['4' '334.0933889382742' 'presentdestroyed']
 ['1' '339.9160450947947' 'present']
 ['3' '340.0168500421865' 'marauded']
 ['3' '347.420149163111' 'present']
 ['3' '348.58243360933653' 'present']
 ['4' '353.15305393161185' 'present']
 ['3' '356.9066574487004' 'present']
 ['4' '357.457787234578' 'present']]","[['F107' '76.45723366199509' 'destroyed']
 ['F107' '76.48038181014324' 'destroyed']
 ['F98' '86.0370141505673' 'absent']
 ['F83' '105.20862930832689' 'absentdestroyed']
 ['F83' '105.23177745647504' 'absentdestroyed']
 ['F50' '115.13689741720631' 'absent']
 ['F61' '117.05198166994049' 'absent']
 ['F3' '142.78506933722298' 'mated']
 ['F18' '146.99538896161278' 'destroyed']
 ['F62' '170.77869570297676' 'mated']
 ['F47' '204.1494922447617' 'destroyed']
 ['F13' '213.3730862047657' 'mated']
 ['F100' '213.67335423784533' 'mated']
 ['F58' '235.82113163499238' 'absent']
 ['F0' '279.8135832259892' 'destroyed']
 ['F15' '283.6652188272106' 'mated']
 ['F105' '293.7600937390648' 'mated']]",1500.0,0.0,567.0,72.21492018742009,15.860720544567524,1248.0,208.35851913439922,44.77633051377077,467.0,79.45037066622827,17.278473616418644,0.0,0.0,0.0,0.0,0.0,0.0
