id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0241815505987,"[['5' '14.320754142410165' 'present']
 ['5' '15.819554099033832' 'present']
 ['5' '16.613850143883898' 'present']
 ['10' '26.5979906277018' 'present']
 ['5' '27.378072991364377' 'present']
 ['5' '32.03790942225977' 'present']
 ['10' '32.23722917191917' 'marauded']
 ['5' '32.88689812512476' 'presentdestroyed']
 ['10' '36.166846434813806' 'presentdestroyed']
 ['10' '47.003243743044855' 'present']
 ['5' '47.610195489894345' 'present']
 ['5' '49.94748188413389' 'marauded']
 ['5' '55.3387215254573' 'presentdestroyed']
 ['9' '68.55765112876895' 'present']
 ['10' '73.43019595699356' 'present']
 ['1' '77.43596878050488' 'marauded']
 ['10' '82.36617959160583' 'presentdestroyed']
 ['5' '89.08616517078043' 'present']
 ['10' '121.65383124670642' 'present']
 ['5' '136.7038370940837' 'present']
 ['10' '145.68679482296128' 'present']
 ['5' '149.27512041756108' 'present']
 ['5' '159.63095386862298' 'present']
 ['5' '172.07340299386607' 'present']
 ['5' '194.50020743728172' 'present']
 ['5' '199.72421364268976' 'present']
 ['5' '211.93024365812815' 'present']
 ['5' '216.4571533316754' 'present']
 ['10' '226.55490429821495' 'present']
 ['5' '239.23975553498346' 'marauded']
 ['10' '240.77389536721765' 'destroyed']
 ['1' '241.87096834990467' 'presentdestroyed']
 ['5' '244.855494322666' 'presentdestroyed']
 ['5' '252.8219741510202' 'marauded']
 ['5' '257.23627594109' 'presentdestroyed']
 ['10' '274.3890457634679' 'marauded']
 ['5' '277.8070362023194' 'presentdestroyed']
 ['10' '278.17067025084333' 'destroyed']
 ['5' '294.799214456806' 'marauded']
 ['10' '311.63451323778736' 'marauded']
 ['10' '317.7643709803635' 'destroyed']
 ['5' '318.74076669803327' 'presentdestroyed']
 ['10' '321.3322336531033' 'present']
 ['10' '351.6004806657922' 'present']
 ['10' '356.43003577875794' 'present']]","[['F75' '77.17410866335133' 'mated']
 ['F82' '106.83981231874041' 'mated']
 ['F24' '148.41013245141497' 'mated']
 ['F3' '152.07241633698285' 'mated']
 ['F73' '179.82043797947352' 'mated']
 ['F99' '190.95761973268395' 'mated']
 ['F50' '212.64536054231297' 'mated']
 ['F32' '260.59635914320717' 'mated']
 ['F38' '263.4134696598694' 'mated']
 ['F27' '281.7509841270726' '']
 ['F41' '300.27354062837514' 'destroyed']
 ['F104' '300.33414746643433' 'absentdestroyed']]",0.0,0.0,569.0,70.95058673470292,14.366934859528445,1435.0,240.33052706874483,51.24665006380449,285.0,48.72992355945922,10.334085535875605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.3085473680395,"[['5' '2.7847952569716323' 'present']
 ['9' '6.498694554567182' 'marauded']
 ['10' '7.125385183421778' 'presentdestroyed']
 ['9' '16.848694200473442' 'present']
 ['5' '26.087722813044923' 'present']
 ['9' '30.849917855749762' 'marauded']
 ['5' '31.510168196062537' 'presentdestroyed']
 ['5' '44.46151775818936' 'present']
 ['5' '47.123682681461226' 'marauded']
 ['10' '58.76933122801125' 'present']
 ['9' '66.42152295816193' 'present']
 ['5' '76.13930426644525' 'present']
 ['10' '86.04316748219708' 'marauded']
 ['10' '104.02144519830836' 'marauded']
 ['5' '116.34308447363745' 'present']
 ['5' '137.86069207995476' 'present']
 ['10' '142.34529883667085' 'present']
 ['9' '144.84883230425405' 'present']
 ['10' '149.2364644159664' 'present']
 ['10' '154.55097591882816' 'marauded']
 ['9' '162.38518304416974' 'present']
 ['10' '166.79136692375266' 'present']
 ['10' '170.06698196405566' 'present']
 ['5' '172.05025484571792' 'present']
 ['9' '173.3186491431543' 'present']
 ['5' '173.8023343550194' 'present']
 ['9' '173.82667676366975' 'present']
 ['5' '175.3937555134278' 'present']
 ['5' '176.6909908262357' 'present']
 ['5' '177.01516191943725' 'present']
 ['10' '182.93162726496658' 'present']
 ['5' '185.80956972676316' 'present']
 ['9' '185.85150058563656' 'present']
 ['5' '186.78429396717493' 'present']
 ['5' '188.94468790434257' 'present']
 ['9' '204.53919779795007' 'present']
 ['9' '211.25004300103592' 'marauded']
 ['10' '217.22901367755182' 'destroyed']
 ['9' '226.05210724262076' 'present']
 ['5' '235.74241551590805' 'present']
 ['10' '237.65480973091405' 'present']
 ['10' '244.89588289500094' 'present']
 ['5' '249.72424751952676' 'marauded']
 ['9' '250.30223258718758' 'destroyed']
 ['5' '251.503652773548' 'destroyed']
 ['5' '268.1167556345481' 'marauded']
 ['9' '270.10030573224566' 'presentdestroyed']
 ['5' '280.8119893581315' 'present']
 ['9' '290.1744536989312' 'marauded']
 ['5' '299.0144063387076' 'present']
 ['10' '303.8525507465304' 'present']
 ['5' '330.3805115087125' 'present']
 ['5' '344.84479674411995' 'present']
 ['5' '348.15187697818163' 'present']
 ['5' '351.0369479617615' 'present']
 ['10' '352.0271742076492' 'marauded']
 ['10' '352.97661185634837' 'destroyed']]","[['F102' '3.864789871051014' 'mated']
 ['F64' '77.6210418995676' 'mated']
 ['F71' '80.06996395001804' 'mated']
 ['F6' '85.06235403841879' 'mated']
 ['F39' '102.64263377966077' 'mated']
 ['F59' '118.66010490331658' 'mated']
 ['F12' '119.2342407072031' 'mated']
 ['F13' '125.32526494848389' 'absent']
 ['F36' '131.07163326873348' 'mated']
 ['F29' '146.81296788039518' 'absent']
 ['F68' '162.54873766911143' 'absent']
 ['F68' '162.57188581725958' 'absent']
 ['F10' '168.3722066088008' 'mated']
 ['F83' '193.93045915209115' 'mated']
 ['F76' '239.11532119846385' 'absent']
 ['F63' '245.39756535185248' 'mated']
 ['F19' '250.78675959786915' 'destroyed']
 ['F79' '262.0703283019152' 'mated']
 ['F85' '262.4954436481368' 'mated']
 ['F78' '279.2478627613702' 'mated']
 ['F2' '285.3754288290977' 'absent']
 ['F67' '287.60123569242313' 'mated']
 ['F107' '333.92449474292476' 'absent']
 ['F4' '349.1449998947406' 'absent']]",0.0,500.0,550.0,71.79981617920426,16.304883435697594,1271.0,218.8033625595232,47.330670955521434,377.0,67.15106668335662,14.801023434062655,8.0,0.7999999999999999,0.08000000000000002,59.0,1.6378797963532743,0.0482253086419753
2,0.0,12,360.148051449072,"[['1' '2.518854786443022' 'present']
 ['10' '6.601292435661246' 'present']
 ['10' '7.153327470023319' 'present']
 ['10' '16.05045046813549' 'present']
 ['9' '27.11022349590416' 'present']
 ['9' '29.93313187824055' 'present']
 ['9' '59.81148339750101' 'present']
 ['9' '91.37154864813633' 'present']
 ['9' '96.98246144928412' 'present']
 ['9' '97.02480877996744' 'present']
 ['10' '103.99350291170681' 'present']
 ['9' '105.40091148151264' 'present']
 ['9' '114.85329127476618' 'present']
 ['9' '127.54374372319504' 'present']
 ['9' '135.19222964942458' 'present']
 ['9' '135.69841388266616' 'present']
 ['9' '138.6212947166235' 'present']
 ['9' '146.328170699597' 'present']
 ['9' '185.63860518864365' 'present']
 ['9' '207.10145667311463' 'present']
 ['10' '223.69022410096076' 'present']
 ['9' '226.0800495292223' 'marauded']
 ['10' '227.34836960834895' 'presentdestroyed']
 ['9' '273.4622076192476' 'present']
 ['9' '293.79093528193545' 'marauded']
 ['9' '304.6319657900971' 'present']
 ['9' '309.14616254684614' 'marauded']
 ['9' '356.09902064556445' 'present']]","[['F55' '80.52549894232068' 'mated']
 ['F86' '91.76477584857217' 'mated']
 ['F90' '135.37466609777022' 'absent']
 ['F35' '147.12228493140466' 'mated']
 ['F81' '205.6426226801527' 'mated']
 ['F20' '209.08602170346413' 'mated']
 ['F97' '211.08949322942203' 'mated']
 ['F9' '211.26440953958993' 'mated']
 ['F18' '213.02446822209615' 'mated']
 ['F43' '249.94324192556883' 'mated']
 ['F34' '257.60520898062924' 'mated']
 ['F27' '281.7625582011467' 'mated']
 ['F2' '285.40337111569926' 'mated']
 ['F41' '300.26196655430107' 'destroyed']
 ['F41' '300.3082628505974' 'destroyed']]",0.0,1000.0,572.0,70.66980311729955,14.819305905251573,1597.0,271.09236890774736,57.993291233800434,115.0,18.242426037688762,3.7801897959531177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0871480982457,"[['9' '5.775077311673388' 'present']
 ['5' '14.107129604366202' 'present']
 ['9' '21.870393065006557' 'present']
 ['1' '29.1559764909186' 'present']
 ['9' '48.111792344082055' 'present']
 ['9' '56.49214382543405' 'present']
 ['1' '57.13934848996845' 'present']
 ['9' '61.64585517199732' 'present']
 ['1' '82.4434933252208' 'present']
 ['9' '102.87070154335673' 'present']
 ['9' '108.04356934198734' 'marauded']
 ['5' '146.0888573277056' 'present']
 ['5' '147.0021502729992' 'present']
 ['1' '152.72776246993473' 'present']
 ['5' '166.93368858385566' 'present']
 ['10' '169.13600024664368' 'present']
 ['1' '172.8484715656117' 'present']
 ['5' '177.6800055722897' 'present']
 ['5' '185.2894623169769' 'present']
 ['9' '188.32246994151225' 'present']
 ['9' '189.72838481750708' 'marauded']
 ['9' '189.86112124256198' 'destroyed']
 ['1' '208.379084625095' 'present']
 ['9' '217.80606493391446' 'present']
 ['5' '237.3868724571661' 'marauded']
 ['9' '277.72925077415596' 'present']
 ['9' '278.0216815696398' 'marauded']
 ['9' '290.6520435393605' 'present']
 ['9' '310.4724340424423' 'present']
 ['1' '338.03849441625164' 'present']
 ['10' '340.8500682348791' 'present']]","[['F44' '54.26256535850885' 'mated']
 ['F106' '94.13189209313742' 'mated']
 ['F103' '104.88446047134147' 'mated']
 ['F26' '134.25479261754018' 'mated']
 ['F80' '140.16802108599208' 'mated']
 ['F33' '161.7069628687343' 'mated']
 ['F47' '187.32333623364497' 'mated']
 ['F92' '206.09029034395704' 'absent']
 ['F19' '250.8031278103966' 'mated']]",500.0,0.0,577.0,67.297046723604,12.418292847236525,1588.0,268.5933906186644,57.099383619320655,148.0,24.31537439581019,5.103685597220031,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1401543976593,"[['5' '1.244816330444215' 'marauded']
 ['5' '11.74973160093556' 'present']
 ['10' '20.14608741008584' 'marauded']
 ['10' '22.038601680929457' 'destroyed']
 ['5' '60.411813201935374' 'present']
 ['5' '63.0327778842636' 'marauded']
 ['5' '69.20050036098777' 'destroyed']
 ['10' '74.11839280499223' 'marauded']
 ['10' '99.03530372589252' 'present']
 ['5' '113.35027224822058' 'present']
 ['1' '128.56477457964877' 'present']
 ['10' '137.30275993990202' 'present']
 ['5' '138.50238960314798' 'present']
 ['10' '169.5442784920208' 'present']
 ['10' '173.8297383081628' 'present']
 ['5' '178.11393065687423' 'present']
 ['5' '180.69122940867769' 'present']
 ['1' '184.60634157595567' 'marauded']
 ['1' '185.9205301944043' 'presentdestroyed']
 ['1' '201.02861347521204' 'marauded']
 ['5' '211.06779638712285' 'present']
 ['10' '219.23499250021132' 'present']
 ['9' '219.40169764716367' 'present']
 ['5' '230.62778551801782' 'present']
 ['1' '230.8648554793816' 'present']
 ['5' '241.80526276841545' 'present']
 ['10' '244.45307806673435' 'marauded']
 ['5' '245.83536572646568' 'destroyed']
 ['1' '246.13050994435812' 'presentdestroyed']
 ['5' '258.75025518085727' 'present']
 ['10' '263.004998576664' 'present']
 ['9' '269.69582810455654' 'present']
 ['1' '280.59303778411845' 'present']
 ['10' '284.3089025072588' 'present']
 ['5' '285.9281402668387' 'marauded']
 ['5' '290.78767037762896' 'destroyed']
 ['1' '301.4308438063148' 'present']
 ['5' '313.55439340941166' 'present']
 ['10' '316.86853264625034' 'present']
 ['10' '324.0974490980581' 'present']
 ['5' '345.24828377372336' 'present']
 ['5' '347.3494536091781' 'present']]","[['F95' '54.527688236856264' 'mated']
 ['F49' '64.91412649989155' 'absentdestroyed']
 ['F60' '107.88380343428278' 'mated']
 ['F16' '109.09076765148602' 'mated']
 ['F17' '112.48918120982215' 'mated']
 ['F21' '123.97066386624385' 'mated']
 ['F8' '145.9206672203946' 'mated']
 ['F29' '146.82933609292263' 'mated']
 ['F68' '162.59503396540774' 'mated']
 ['F0' '171.48621493821165' 'absent']
 ['F101' '184.33755973619597' 'mated']
 ['F99' '190.94604565860988' 'destroyed']
 ['F40' '201.850247107068' 'absentdestroyed']
 ['F46' '234.38478096180896' 'mated']
 ['F79' '262.0539600893877' 'absent']
 ['F28' '304.8769171496049' 'mated']
 ['F25' '317.29545510118726' 'mated']
 ['F77' '343.61078364005874' 'mated']
 ['F4' '349.16136810726806' 'mated']]",500.0,500.0,573.0,75.1345247660861,16.050562322857754,1416.0,236.39876846512192,50.004087146948066,291.0,48.597161647930776,10.186239128461978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.151798500973,"[['10' '52.13750530933075' 'present']
 ['10' '97.86807021601652' 'marauded']
 ['1' '100.00668677984254' 'destroyed']
 ['10' '101.01040412408577' 'presentdestroyed']
 ['10' '117.89865167969674' 'present']
 ['1' '145.3359129863657' 'present']
 ['1' '168.16249958322854' 'present']
 ['10' '179.41449034455752' 'present']
 ['10' '202.19207721975923' 'marauded']
 ['1' '203.01686812866853' 'destroyed']
 ['1' '205.78220041070853' 'destroyed']
 ['10' '226.76645715068184' 'present']
 ['10' '235.87830625527704' 'present']
 ['10' '262.14310668301044' 'present']
 ['1' '278.11586349801127' 'present']
 ['10' '299.60591902681796' 'present']
 ['10' '319.1114589339186' 'marauded']
 ['10' '324.1253913846597' 'presentdestroyed']
 ['10' '335.965231785837' 'marauded']
 ['1' '347.90897461088707' 'present']]","[['F48' '22.763489452840414' 'mated']
 ['F84' '93.5978944004624' 'mated']
 ['F16' '109.07919357741194' 'absent']
 ['F13' '125.31369087440982' 'absent']
 ['F58' '134.01661802935047' 'mated']
 ['F68' '162.5603117431855' 'absent']
 ['F0' '171.49778901228572' 'mated']
 ['F96' '174.50767303361687' 'mated']
 ['F31' '212.08514911621714' 'mated']
 ['F50' '212.6337864682389' 'absent']
 ['F25' '317.2675128145857' 'absent']
 ['F51' '345.12492237083563' 'mated']]",500.0,1000.0,564.0,75.19577198012236,16.501042488759985,1516.0,257.2320092511208,55.45573507770521,136.0,24.478927474489854,5.519061168787071,13.0,1.3,0.13000000000000006,82.0,2.0322318787871256,0.05197616598079554
6,0.0,10,360.76057902477766,"[['1' '62.5885579435815' 'present']
 ['1' '98.34754710374241' 'present']
 ['9' '191.40739137160534' 'present']
 ['1' '193.15614569404613' 'present']
 ['1' '231.09296866988703' 'present']
 ['1' '281.6648090178745' 'marauded']
 ['1' '289.4496538348559' 'present']]","[['F11' '94.50356361838882' 'mated']
 ['F91' '122.22289630316592' 'mated']
 ['F13' '125.33683902255797' 'mated']
 ['F7' '135.29772912200167' 'mated']
 ['F35' '147.08276857072906' 'absent']
 ['F35' '147.1059167188772' 'absent']
 ['F5' '172.0274258953142' 'mated']
 ['F52' '172.4061411771344' 'mated']
 ['F54' '206.12159249955732' 'mated']
 ['F76' '239.12689527253792' 'mated']
 ['F2' '285.3870029031718' 'destroyed']
 ['F67' '287.58966161834906' 'destroyed']
 ['F41' '300.32463106312485' 'absent']
 ['F41' '312.347779211273' 'mated']
 ['F107' '333.93606881699884' 'mated']]",1000.0,0.0,565.0,71.25902548531853,14.687781693531136,1664.0,283.00503592334917,61.827384301527694,42.0,6.1256889050545285,1.1435596206950125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.07513155602237,[['10' '16.208456534249887' 'present']],"[['F105' '57.8675723203697' 'mated']
 ['F74' '119.27981204677806' 'mated']
 ['F90' '135.3862401718443' 'mated']
 ['F35' '147.07119449665498' 'absent']
 ['F35' '147.09434264480313' 'absent']
 ['F37' '154.79875989519547' 'mated']
 ['F61' '226.34468872540006' 'mated']
 ['F41' '312.33620513719893' 'absent']]",1000.0,500.0,572.0,69.74017897222203,13.787228844909286,1718.0,290.32912857686154,62.61948049186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.369718080328,"[['9' '11.447779216783688' 'marauded']
 ['9' '12.250548754527278' 'presentdestroyed']
 ['9' '12.273696902675427' 'presentdestroyed']
 ['9' '23.983218932550173' 'present']
 ['9' '25.888240802610014' 'present']
 ['9' '28.21121905139732' 'present']
 ['9' '63.870502304305546' 'present']
 ['9' '72.92567686603279' 'present']
 ['9' '86.75030040372604' 'present']
 ['9' '100.29464619285697' 'present']
 ['9' '112.07952551069717' 'present']
 ['9' '117.84905792829514' 'present']
 ['9' '119.04205634544216' 'present']
 ['9' '130.28398734791202' 'present']
 ['9' '132.71828931145322' 'present']
 ['9' '133.59209988629553' 'present']
 ['9' '154.67292243683605' 'present']
 ['9' '172.15801355037405' 'present']
 ['9' '193.1550501494519' 'present']
 ['9' '197.3777189322698' 'marauded']
 ['9' '200.27706716011136' 'destroyed']
 ['9' '239.69970546974065' 'marauded']
 ['9' '242.02986525180864' 'destroyed']
 ['9' '242.7710333273026' 'presentdestroyed']
 ['9' '269.6611058823343' 'present']
 ['9' '270.1282480188472' 'present']
 ['9' '288.9508210679633' 'present']
 ['5' '294.76175996632566' 'present']
 ['9' '305.55655017467706' 'present']
 ['9' '308.7862117868215' 'present']
 ['9' '313.6130076062367' 'present']
 ['9' '316.47449051517316' 'present']
 ['9' '324.0671098557984' 'present']
 ['9' '332.4126640891989' 'present']]","[['F49' '64.93049471241902' 'mated']
 ['F15' '110.24313556602404' 'mated']
 ['F53' '129.83466736141503' 'mated']
 ['F30' '151.4167633337054' 'mated']
 ['F93' '169.55883654463207' 'mated']
 ['F92' '206.1018644180311' 'mated']
 ['F42' '208.5817472735979' 'mated']
 ['F22' '209.0799505349201' 'absent']
 ['F66' '211.28647448777656' 'mated']
 ['F88' '228.89921066941727' 'mated']
 ['F1' '311.5725283727663' 'mated']
 ['F89' '354.9060894984249' 'mated']]",1000.0,1000.0,569.0,70.46738380825539,14.60188031377076,1603.0,271.4979222794445,58.03581542789504,106.0,18.29464156487001,4.009251367231328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.12510934817715,"[['1' '16.971618449322687' 'present']
 ['10' '46.09258763055999' 'present']
 ['10' '149.20852212936487' 'present']
 ['1' '209.4670405953896' 'present']
 ['10' '221.31407252020264' 'present']
 ['1' '243.58951981853346' 'present']
 ['1' '278.25026226965156' 'present']
 ['1' '285.02705971470226' 'present']]","[['F17' '112.466033061674' 'absent']
 ['F53' '129.82309328734095' 'absent']
 ['F23' '131.99021645599888' 'mated']
 ['F80' '140.15165287346463' 'absent']
 ['F47' '187.3069680211175' 'absent']
 ['F22' '209.09152460899418' 'mated']
 ['F88' '228.8876365953432' 'absent']]",1500.0,0.0,568.0,70.5210613088027,14.39609220661378,1673.0,285.3111026145824,61.1193328740194,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,96.0,2.690098410305031,0.07930384087791492
