id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07710580320907,"[['10' '6.410369149363211' 'present']
 ['10' '42.60787481999794' 'present']
 ['10' '137.54232840735344' 'present']
 ['10' '200.2048109904316' 'marauded']
 ['10' '261.04967817530036' 'present']]","[['F94' '86.3151760627431' 'absent']
 ['F61' '99.14317452441452' 'mated']
 ['F58' '126.50575614735727' 'absent']
 ['F34' '128.18406783487626' 'mated']
 ['F66' '140.47968773758933' 'mated']
 ['F82' '143.38516646630538' 'mated']
 ['F99' '149.69004200207107' 'mated']
 ['F42' '154.30170957527525' 'mated']
 ['F95' '202.3116486006553' 'destroyed']
 ['F86' '219.63159031478335' 'mated']
 ['F13' '237.82076971780364' 'absent']
 ['F59' '268.4417524952178' 'mated']
 ['F37' '336.37961231448895' 'mated']]",0.0,0.0,557.0,72.07269550632232,15.40688847831961,1654.0,278.97883105892254,60.14929323060143,36.0,6.014032988375842,1.364701429005508,10.0,0.9999999999999999,0.10000000000000003,82.0,2.0687877521206306,0.05519118655692723
1,0.0,13,360.0381044815834,"[['4' '14.033671158828609' 'marauded']
 ['4' '43.47527158452859' 'marauded']
 ['4' '49.534692086337806' 'destroyed']
 ['4' '53.527378724856554' 'present']
 ['4' '56.524314523485955' 'present']
 ['4' '105.93931118350042' 'present']
 ['4' '122.208956944145' 'present']
 ['4' '128.7842194595625' 'present']
 ['4' '161.80877029891548' 'marauded']
 ['4' '198.23932550679197' 'present']
 ['4' '208.06550601934035' 'present']
 ['4' '209.84763706038748' 'present']
 ['4' '212.29686990180406' 'present']
 ['4' '260.2434391530885' 'marauded']
 ['4' '290.7315739173312' 'present']
 ['4' '325.68022335202716' 'present']
 ['4' '332.46136492739487' 'marauded']]","[['F62' '39.9763619795605' 'mated']
 ['F107' '68.4297967771779' 'mated']
 ['F20' '73.8061638608028' 'mated']
 ['F25' '81.06278453198362' 'mated']
 ['F81' '108.5717175854012' 'absent']
 ['F31' '137.06151279495265' 'absent']
 ['F60' '139.52210750392817' 'mated']
 ['F72' '158.24217431097654' 'mated']
 ['F64' '169.72728455850873' 'mated']
 ['F23' '173.1823819022926' 'mated']
 ['F49' '208.84056423570752' 'mated']
 ['F83' '210.16903908584246' 'absent']
 ['F76' '238.4546546457259' 'mated']
 ['F104' '274.46945079488415' 'mated']
 ['F65' '282.4812241124014' 'mated']
 ['F14' '330.3888080207183' 'mated']]",0.0,500.0,565.0,69.06083960914056,14.242508552130934,1525.0,260.4340336541432,56.157150040003884,189.0,30.716425814114903,6.393609205441472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.92754097233916,"[['4' '3.3347402264376447' 'present']
 ['4' '5.783819487813782' 'marauded']
 ['10' '6.372914658882889' 'presentdestroyed']
 ['10' '6.711570359831347' 'presentdestroyed']
 ['8' '8.772155337860097' 'presentdestroyed']
 ['10' '9.54676649296235' 'presentdestroyed']
 ['10' '10.514343803820438' 'presentdestroyed']
 ['10' '11.287627999379888' 'presentdestroyed']
 ['10' '14.757600547829954' 'present']
 ['8' '16.18216909976796' 'present']
 ['4' '18.75901052448827' 'present']
 ['4' '19.780420906127837' 'marauded']
 ['10' '20.935943432318556' 'presentdestroyed']
 ['4' '29.180424053216587' 'present']
 ['10' '37.47447412236519' 'present']
 ['4' '41.819727660276804' 'marauded']
 ['8' '50.4484208555798' 'destroyed']
 ['10' '51.378454198919165' 'present']
 ['4' '53.11045593171591' 'present']
 ['4' '59.66092358174122' 'present']
 ['4' '59.684071729889375' 'present']
 ['0' '61.721790089383795' 'present']
 ['10' '71.22550110929797' 'present']
 ['10' '71.85430259695322' 'present']
 ['10' '72.87428399444656' 'marauded']
 ['10' '73.10205912386937' 'presentdestroyed']
 ['8' '77.88102377537788' 'presentdestroyed']
 ['10' '83.82617399792659' 'marauded']
 ['8' '90.98085353620992' 'presentdestroyed']
 ['8' '91.18340894814376' 'destroyed']
 ['10' '92.1919069915723' 'presentdestroyed']
 ['10' '92.60403711797726' 'present']
 ['10' '92.62718526612541' 'present']
 ['10' '94.34174392404572' 'present']
 ['10' '97.58846636995486' 'present']
 ['10' '97.61161451810301' 'present']
 ['8' '103.2163975537512' 'present']
 ['10' '103.22023160961515' 'present']
 ['4' '104.55273800186852' 'present']
 ['4' '107.42156992317778' 'present']
 ['4' '109.24590817799553' 'present']
 ['10' '111.97564427211904' 'marauded']
 ['10' '119.28849864818628' 'present']
 ['4' '121.21989943771052' 'present']
 ['10' '124.4233118682697' 'marauded']
 ['10' '126.00414130996863' 'presentdestroyed']
 ['4' '136.33352089091684' 'marauded']
 ['10' '137.80097406025538' 'destroyed']
 ['10' '143.77063069525553' 'present']
 ['8' '146.55446535607567' 'marauded']
 ['4' '152.78514493704122' 'presentdestroyed']
 ['10' '153.71042303598608' 'destroyed']
 ['10' '156.22126016891966' 'present']
 ['10' '156.6754086833283' 'present']
 ['4' '158.03345238617982' 'present']
 ['8' '158.2559159727366' 'present']
 ['10' '160.2052366441909' 'present']
 ['10' '178.39486231465366' 'present']
 ['10' '180.36570281329318' 'marauded']
 ['10' '183.01338087936503' 'presentdestroyed']
 ['10' '183.03652902751318' 'presentdestroyed']
 ['10' '184.20815841558687' 'presentdestroyed']
 ['8' '185.0223433293221' 'presentdestroyed']
 ['0' '191.59823668791861' 'marauded']
 ['4' '193.43623396127452' 'destroyed']
 ['10' '202.5840629942972' 'marauded']
 ['4' '204.26204460184928' 'presentdestroyed']
 ['4' '213.08227480005' 'present']
 ['4' '216.76080491836547' 'present']
 ['10' '223.90908871444873' 'present']
 ['4' '228.07561389122253' 'present']
 ['4' '228.09876203937068' 'present']
 ['10' '239.75617007473778' 'present']
 ['4' '241.14396380075672' 'present']
 ['8' '241.20672772885243' 'present']
 ['4' '241.45309425465987' 'present']
 ['10' '243.7512960374018' 'present']
 ['10' '246.43783890156413' 'present']
 ['10' '255.4244170878385' 'present']
 ['10' '256.40376271791484' 'present']
 ['4' '262.88520299937625' 'present']
 ['10' '285.11823636575457' 'present']
 ['10' '286.67047029553834' 'present']
 ['10' '289.0068809513615' 'present']
 ['8' '290.59630472631443' 'present']
 ['10' '294.7207118119687' 'present']
 ['4' '299.21689999811247' 'present']
 ['4' '309.71617554638027' 'present']
 ['10' '314.93090853107185' 'present']
 ['4' '315.5953237269992' 'marauded']
 ['4' '321.9107385306264' 'destroyed']
 ['10' '332.93431128802456' 'present']
 ['10' '333.5093005618292' 'present']
 ['10' '334.212858305562' 'present']
 ['10' '335.7950364757605' 'marauded']
 ['8' '336.3420276176937' 'presentdestroyed']
 ['10' '338.8542557693913' 'presentdestroyed']
 ['10' '348.21762320981475' 'present']
 ['4' '353.40561021292876' 'present']
 ['10' '357.9899484621224' 'present']]","[['F74' '73.8630356856372' 'destroyed']
 ['F5' '76.98898287863219' 'destroyed']
 ['F61' '87.09687822811821' 'destroyed']
 ['F61' '87.12002637626637' 'destroyed']
 ['F52' '99.47878976728269' 'absent']
 ['F41' '110.0618738587715' 'absent']
 ['F51' '125.48546033757387' 'destroyed']
 ['F17' '133.86500225084694' 'mated']
 ['F89' '134.65982012168223' 'mated']
 ['F71' '162.16925922299896' 'mated']
 ['F26' '172.8439184381268' 'mated']
 ['F63' '173.79028563127426' 'mated']
 ['F56' '182.10943136567494' 'destroyed']
 ['F33' '189.5749139624055' 'absent']
 ['F67' '214.93377705717887' 'mated']
 ['F85' '221.73330233443525' 'absent']
 ['F0' '224.93186619890628' 'mated']
 ['F44' '236.27392816187455' 'absent']
 ['F68' '248.95462955709124' 'mated']
 ['F98' '252.2149567145736' 'mated']
 ['F73' '259.22147785326155' 'mated']
 ['F36' '311.5684405767573' 'mated']
 ['F37' '336.3448900922667' 'destroyed']]",0.0,1000.0,564.0,71.25342635043539,15.877921032115259,1196.0,203.45980282530357,44.25338699774878,489.0,85.29868670298566,18.670762210127737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.6332307693757,"[['8' '35.01443956013492' 'present']
 ['8' '50.04191977206839' 'present']
 ['8' '50.47156900372795' 'present']
 ['8' '65.93924322318368' 'present']
 ['8' '80.74148840003114' 'present']
 ['8' '100.35765006079856' 'present']
 ['8' '114.0290731366719' 'marauded']
 ['8' '121.33464868164405' 'present']
 ['8' '121.3577968297922' 'present']
 ['8' '123.63329656153394' 'present']
 ['8' '131.51247113247524' 'present']
 ['8' '142.67563722622737' 'present']
 ['8' '151.18871268411516' 'present']
 ['8' '152.47263880864486' 'marauded']
 ['8' '190.80987845595638' 'present']
 ['8' '202.2775139001316' 'present']
 ['8' '206.38347989602335' 'present']
 ['8' '210.14904957844368' 'present']
 ['8' '212.0208489155034' 'present']
 ['8' '220.60140505547264' 'marauded']
 ['8' '235.61064177496857' 'present']
 ['8' '241.15022931784665' 'present']
 ['8' '257.76995911935387' 'marauded']
 ['8' '287.5817422890371' 'marauded']
 ['8' '288.7435849789711' 'presentdestroyed']
 ['8' '301.19203212783884' 'present']
 ['4' '321.8732840401461' 'present']
 ['8' '328.75564292408404' 'present']
 ['8' '335.06135772866963' 'present']
 ['8' '339.50233856361604' 'present']
 ['8' '344.67356427185183' 'marauded']
 ['8' '355.1915207641079' 'present']]","[['F19' '18.110209830252042' 'mated']
 ['F74' '73.87940389816467' 'absent']
 ['F21' '171.67583289779506' 'mated']
 ['F27' '207.0478670695476' 'mated']
 ['F85' '221.7496705469627' 'destroyed']
 ['F85' '221.77281869511086' 'destroyed']
 ['F75' '222.42107506633442' 'destroyed']
 ['F85' '233.795966843259' 'mated']
 ['F57' '327.7338702427681' 'mated']
 ['F103' '331.92996284392126' 'mated']]",500.0,0.0,579.0,72.38689499598779,14.818432263699068,1478.0,251.17261839951541,53.488269750465186,204.0,36.55418269188023,8.16769716538625,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.9581410278649,"[['10' '8.938909572325553' 'present']
 ['10' '11.259685712778348' 'present']
 ['10' '41.37926691760775' 'present']
 ['10' '61.66080883369331' 'marauded']
 ['10' '74.81186723449353' 'present']
 ['10' '77.79967559393897' 'present']
 ['10' '85.35374557866082' 'marauded']
 ['10' '90.62746052684864' 'presentdestroyed']
 ['10' '113.88652793539744' 'present']
 ['10' '130.82113262373673' 'present']
 ['10' '136.9287450712131' 'present']
 ['10' '149.16384183345653' 'present']
 ['10' '170.33314307470954' 'marauded']
 ['10' '210.39504833141015' 'present']
 ['8' '249.20837467747026' 'present']
 ['10' '285.66226361893484' 'present']
 ['10' '330.9309436642543' 'present']
 ['8' '353.75834054656923' 'marauded']
 ['10' '357.5662219041761' 'presentdestroyed']]","[['F5' '77.00055695270626' 'mated']
 ['F61' '87.05942373763789' 'absentdestroyed']
 ['F61' '87.10845230219229' 'absentdestroyed']
 ['F38' '97.27050544583663' 'mated']
 ['F81' '108.58808579792867' 'mated']
 ['F51' '125.49703441164795' 'mated']
 ['F35' '127.13803045969075' 'mated']
 ['F3' '127.75273331133319' 'mated']
 ['F23' '173.16601368976515' 'destroyed']
 ['F45' '183.0936715120118' 'mated']
 ['F48' '197.0676441738103' 'mated']
 ['F83' '210.1854072983699' 'mated']
 ['F97' '213.24637857437418' 'mated']
 ['F44' '236.28550223594863' 'mated']
 ['F47' '262.5225536471818' 'mated']
 ['F88' '288.38914146915505' 'mated']]",500.0,500.0,582.0,69.44182178252565,13.746035870227637,1569.0,262.83079717685484,55.979907167990596,141.0,23.536768521276233,4.854750021195615,17.0,1.7000000000000004,0.1700000000000001,82.0,2.497122182506692,0.07983967764060354
5,0.0,5,359.9901341369672,"[['8' '0.24310087150624832' 'present']
 ['4' '12.429049949787606' 'marauded']
 ['8' '13.0992661419748' 'presentdestroyed']
 ['8' '25.86043443150647' 'marauded']
 ['8' '38.6543528893708' 'present']
 ['8' '45.089463534048846' 'present']
 ['8' '52.419084026770356' 'present']
 ['8' '78.59009043276417' 'present']
 ['8' '84.8856235784115' 'present']
 ['10' '88.26330520508932' 'present']
 ['8' '93.37481256287596' 'present']
 ['4' '111.86320999004622' 'present']
 ['8' '112.37715695745253' 'present']
 ['8' '124.64550191862762' 'present']
 ['8' '125.11840922564998' 'present']
 ['8' '127.56961865808961' 'present']
 ['4' '128.08189823001186' 'present']
 ['4' '128.43964299899415' 'present']
 ['4' '137.47948679308485' 'marauded']
 ['0' '150.12753531619762' 'present']
 ['4' '154.764760912896' 'present']
 ['8' '159.98751038969658' 'marauded']
 ['4' '168.57667942672913' 'present']
 ['8' '177.91312581379717' 'present']
 ['8' '181.02401287768333' 'present']
 ['8' '187.55524044856358' 'present']
 ['8' '193.8646149931633' 'present']
 ['4' '198.4159414818523' 'present']
 ['8' '203.58949457038906' 'marauded']
 ['8' '206.65657465534082' 'destroyed']
 ['10' '209.9382590973248' 'destroyed']
 ['8' '212.1610851034372' 'present']
 ['8' '231.4341392580885' 'marauded']
 ['8' '236.67727339255887' 'presentdestroyed']
 ['0' '250.85992989954792' 'present']
 ['8' '288.76673312711927' 'present']
 ['8' '294.5582775075561' 'present']
 ['0' '295.3753846921837' 'present']
 ['8' '307.38121195665775' 'present']
 ['0' '309.8874319655529' 'marauded']
 ['0' '315.693016292617' 'presentdestroyed']
 ['8' '323.3519759403672' 'present']
 ['10' '323.8942111021194' 'present']
 ['8' '325.3646814814561' 'present']
 ['8' '331.0912128629436' 'present']
 ['10' '336.3603361402195' 'marauded']
 ['8' '341.71788980074416' 'presentdestroyed']
 ['8' '351.8600203793153' 'present']
 ['0' '354.00339224341946' 'present']
 ['0' '354.0361286684744' 'present']
 ['8' '358.80812775519667' 'present']]","[['F62' '39.964787905486425' 'absent']
 ['F38' '97.25413723330917' 'absent']
 ['F87' '106.54227171460188' 'mated']
 ['F80' '131.0364879020275' 'absent']
 ['F46' '146.93606953633565' 'mated']
 ['F24' '162.15556470565264' 'destroyed']
 ['F78' '165.85383074323218' 'destroyed']
 ['F56' '182.1325795138231' 'absent']
 ['F18' '199.9754062886842' 'mated']
 ['F102' '215.62002625381112' 'mated']
 ['F100' '269.7967818386715' 'mated']
 ['F14' '330.3772339466442' 'absent']]",500.0,1000.0,563.0,72.09407997328196,15.748507417147225,1405.0,239.3426275264973,50.73003802917189,282.0,48.72428901217601,10.655383676317907,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1539355207858,"[['10' '6.335460168402568' 'present']
 ['4' '6.8640315835217685' 'present']
 ['0' '7.905943427530878' 'present']
 ['4' '12.918949602961638' 'marauded']
 ['0' '16.58960949438734' 'presentdestroyed']
 ['0' '63.814267539918774' 'present']
 ['0' '80.21436541132341' 'present']
 ['4' '119.44955046329378' 'present']
 ['4' '130.0855498746655' 'present']
 ['0' '148.3550383424024' 'present']
 ['10' '159.83350961322765' 'present']
 ['0' '174.51596396583645' 'present']
 ['8' '208.85878107777614' 'marauded']
 ['4' '222.98687823987794' 'present']
 ['4' '251.70889649309393' 'present']
 ['0' '263.09809193079815' 'marauded']
 ['10' '267.09332156664027' 'presentdestroyed']
 ['0' '295.54415082781503' 'present']
 ['0' '297.1399608554225' 'present']
 ['0' '304.47164924566346' 'marauded']
 ['0' '311.11375549039286' 'presentdestroyed']
 ['0' '343.9795944030102' 'present']
 ['0' '345.63906474566096' 'present']]","[['F96' '29.918127129025827' 'absent']
 ['F74' '73.90255204631282' 'mated']
 ['F90' '79.34879532147359' 'mated']
 ['F79' '128.42649215639705' 'mated']
 ['F91' '129.92477878230287' 'absent']
 ['F80' '131.04806197610156' 'mated']
 ['F78' '165.86540481730626' 'mated']
 ['F56' '182.14415358789716' 'mated']
 ['F9' '201.87997870767958' 'mated']
 ['F16' '318.7406246383917' 'mated']
 ['F6' '320.8709527216658' 'mated']]",1000.0,0.0,563.0,75.16001464451159,16.23288448462925,1545.0,260.40940060108693,55.13757979914268,149.0,24.650939097610838,5.19673626024916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0486733578926,"[['10' '12.219119704798574' 'present']
 ['0' '13.083091959924557' 'present']
 ['0' '47.99882909645785' 'present']
 ['0' '53.019195067938554' 'present']
 ['8' '63.29955194726138' 'present']
 ['0' '85.43915214369152' 'present']
 ['0' '99.39508985814531' 'marauded']
 ['0' '150.15547760279915' 'present']
 ['0' '163.47284113139034' 'present']
 ['8' '180.21376744396048' 'present']
 ['0' '182.72823424501863' 'present']
 ['0' '193.9587874204745' 'marauded']
 ['10' '199.63191740233182' 'presentdestroyed']
 ['0' '211.8578664697739' 'present']
 ['0' '224.828531059109' 'present']
 ['0' '261.9514687338796' 'present']
 ['0' '265.6477204431929' 'present']
 ['0' '271.020063205448' 'present']
 ['0' '290.1187275556158' 'present']
 ['0' '296.10877490760294' 'present']
 ['0' '309.2724677500509' 'present']
 ['0' '323.36479487926005' 'present']
 ['0' '356.84697895767056' 'present']]","[['F53' '57.08524022464371' 'mated']
 ['F10' '80.495028352293' 'mated']
 ['F61' '87.08530415404414' 'absent']
 ['F52' '99.46721569320862' 'absentdestroyed']
 ['F58' '126.51733022143135' 'mated']
 ['F50' '159.21032716915263' 'mated']
 ['F12' '186.27537306674247' 'mated']
 ['F33' '189.58648803647958' 'mated']
 ['F39' '191.98089405856555' 'mated']
 ['F30' '199.32263351409466' 'destroyed']
 ['F105' '203.60174585213025' 'mated']
 ['F70' '205.69860553699988' 'mated']
 ['F2' '232.70925976610624' 'mated']
 ['F13' '237.83234379187772' 'mated']
 ['F22' '239.32093693706736' 'mated']
 ['F40' '245.4392890028398' 'mated']
 ['F28' '248.79994214657694' 'mated']
 ['F32' '278.52788778592804' 'absent']
 ['F8' '290.49978072698025' 'mated']
 ['F37' '336.3564641663408' 'absent']]",1000.0,500.0,570.0,68.53932916533199,14.049981294162613,1674.0,279.45669375444714,59.03561395918918,70.0,12.057117971951682,2.752799691225926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8675207673618,"[['4' '57.60028706489658' 'present']
 ['4' '59.21705266082821' 'present']
 ['4' '210.2912004021679' 'present']
 ['0' '321.17564682333074' 'present']]","[['F106' '54.73384993308686' 'mated']
 ['F29' '68.8668585404993' 'mated']
 ['F5' '76.97740880455811' 'absent']
 ['F4' '102.73910222003678' 'mated']
 ['F51' '125.4738862634998' 'absent']
 ['F89' '134.64824604760815' 'absent']
 ['F24' '162.1671387797267' 'absent']
 ['F92' '167.07294561129672' 'mated']
 ['F56' '182.121005439749' 'absent']
 ['F54' '188.21187160105063' 'mated']
 ['F85' '221.76124462103678' 'absent']
 ['F85' '221.78439276918493' 'absent']
 ['F75' '222.4326491404085' 'mated']
 ['F15' '258.1198983797777' 'mated']]",1000.0,1000.0,568.0,72.91242686640702,15.504778422861943,1672.0,283.138320165716,60.55213997147781,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,102.0,2.5450062942129477,0.06805126886145396
9,0.0,9,360.7686193211377,"[['0' '2.684610849609085' 'present']
 ['0' '33.767352647816224' 'present']
 ['4' '47.61815880118315' 'present']
 ['0' '80.0251712500079' 'present']
 ['4' '83.05130506125147' 'present']
 ['0' '93.41853033406838' 'present']
 ['0' '117.39504437488516' 'present']
 ['8' '132.4842887270893' 'present']
 ['0' '132.9228253103088' 'present']
 ['0' '175.42864979726437' 'present']
 ['0' '175.8265200573945' 'present']
 ['0' '208.3346796359297' 'present']
 ['0' '211.5308772884437' 'present']
 ['0' '221.60089855738127' 'present']
 ['8' '228.0599217655393' 'present']
 ['0' '257.13042997536706' 'present']
 ['0' '283.1591461060565' 'present']
 ['10' '287.6859528455192' 'marauded']
 ['4' '287.7395307616295' 'destroyed']
 ['0' '301.0208627093619' 'marauded']
 ['0' '309.032274735184' 'present']
 ['0' '323.85177362229035' 'present']
 ['0' '332.5974735147614' 'present']
 ['0' '341.4261967138737' 'present']]","[['F96' '29.906553054951754' 'absent']
 ['F96' '29.9297012030999' 'mated']
 ['F55' '67.84230978553215' 'mated']
 ['F34' '128.17249376080218' 'absent']
 ['F91' '129.93635285637694' 'mated']
 ['F31' '137.0778810074801' 'mated']
 ['F84' '176.59714754989426' 'mated']
 ['F95' '202.32322267472938' 'mated']
 ['F77' '209.30039405138683' 'mated']
 ['F101' '230.81110608793904' 'mated']
 ['F43' '238.02707970385913' 'mated']]",1500.0,0.0,571.0,70.47600160045019,14.020434768213683,1657.0,277.4968693835606,59.472954377791616,74.0,12.277889602389164,2.7369684595307984,0.0,0.0,0.0,0.0,0.0,0.0
