id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0377013717839,"[['10' '24.910006792841077' 'present']
 ['9' '40.134750225814315' 'present']
 ['10' '63.56744082496503' 'present']
 ['10' '74.2289358102364' 'present']
 ['10' '85.07168425593596' 'present']
 ['10' '85.92002936719314' 'marauded']
 ['10' '95.78987119002733' 'marauded']
 ['10' '101.7291849959356' 'presentdestroyed']
 ['9' '105.16732776741901' 'present']
 ['10' '157.9177407547835' 'present']
 ['10' '166.891259573686' 'present']
 ['10' '172.02800528746002' 'present']
 ['10' '200.15461292273545' 'present']
 ['10' '266.51036367040507' 'present']
 ['10' '282.0619541417593' 'present']
 ['10' '288.894700673401' 'present']
 ['10' '292.3471780765347' 'present']
 ['10' '310.4384330223739' 'marauded']
 ['10' '311.7426650992778' 'presentdestroyed']
 ['10' '326.7791203782986' 'present']
 ['10' '327.157003517509' 'present']
 ['10' '359.3729309102465' 'present']]","[['F2' '96.57026780368038' 'destroyed']
 ['F47' '141.11319414878255' 'absent']
 ['F17' '158.77202709368598' 'absent']
 ['F30' '166.75848132439063' 'absent']
 ['F19' '191.89025642311364' 'mated']
 ['F74' '193.6899720430339' 'absent']
 ['F45' '195.47440409078936' 'mated']
 ['F77' '254.67163891477924' 'mated']
 ['F32' '255.94801202755337' 'absent']
 ['F75' '294.2472048674397' 'mated']
 ['F60' '309.3483332468196' 'mated']]",0.0,0.0,567.0,73.06900697048577,15.767876670441956,1580.0,268.76694763264146,58.425923988192224,109.0,18.367824694685044,3.8226242887029334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2948640340445,"[['5' '4.974196814723267' 'present']
 ['5' '6.133478129807315' 'marauded']
 ['9' '13.513652769552307' 'present']
 ['9' '22.76662494981763' 'present']
 ['10' '24.196760854493608' 'present']
 ['10' '25.18761060646041' 'present']
 ['5' '31.3043937235832' 'present']
 ['10' '43.31197492979868' 'present']
 ['10' '56.81150228565286' 'present']
 ['5' '60.280043111041046' 'present']
 ['5' '61.58456205657214' 'present']
 ['9' '65.38690419924221' 'present']
 ['5' '75.21538967469162' 'present']
 ['5' '87.26303804913142' 'present']
 ['9' '91.02462852682176' 'present']
 ['5' '95.50275387541308' 'present']
 ['9' '101.6014249673901' 'marauded']
 ['10' '108.25828278195932' 'presentdestroyed']
 ['9' '112.30132006769558' 'present']
 ['10' '112.72300880325697' 'present']
 ['5' '115.38688108327374' 'present']
 ['4' '115.94960908693209' 'present']
 ['5' '117.49757521724705' 'present']
 ['10' '128.96215402671194' 'present']
 ['5' '130.50907561868527' 'present']
 ['10' '130.63806554362984' 'marauded']
 ['10' '139.60609323980756' 'present']
 ['5' '142.86536261059362' 'present']
 ['10' '143.16326290611332' 'present']
 ['10' '143.59634317017782' 'present']
 ['9' '145.62939551002245' 'present']
 ['5' '152.44356315494784' 'marauded']
 ['10' '155.81768870363288' 'presentdestroyed']
 ['5' '161.80657010493744' 'present']
 ['5' '170.5082676287464' 'present']
 ['5' '202.22024945409026' 'present']
 ['10' '207.73258799360164' 'present']
 ['10' '207.76532441865655' 'present']
 ['9' '208.2646942160875' 'marauded']
 ['9' '212.23927805734124' 'destroyed']
 ['10' '219.91408137479203' 'present']
 ['5' '226.1885808882731' 'present']
 ['10' '229.01006352385883' 'present']
 ['10' '229.2800665429271' 'present']
 ['10' '235.07616025128638' 'present']
 ['10' '237.38406945008055' 'present']
 ['10' '237.92918120218593' 'marauded']
 ['9' '244.85272735842867' 'destroyed']
 ['5' '258.29490269950134' 'present']
 ['9' '265.75648206038085' 'present']
 ['5' '270.31302988110434' 'present']
 ['10' '283.7697511481268' 'present']
 ['4' '285.10181647813477' 'marauded']
 ['9' '318.4395512848374' 'present']
 ['9' '319.1676327289526' 'marauded']
 ['10' '320.04356656582667' 'presentdestroyed']
 ['9' '333.1304503089344' 'marauded']
 ['9' '340.9924245124484' 'present']
 ['10' '341.05854479126805' 'present']
 ['9' '351.5647850053457' 'present']]","[['F93' '19.71193114494718' 'mated']
 ['F26' '72.80500044594473' 'absent']
 ['F20' '84.86727966294025' 'mated']
 ['F16' '120.02460799913042' 'mated']
 ['F59' '124.57440101833636' 'mated']
 ['F14' '142.58293470046306' 'absent']
 ['F13' '155.80479413173467' 'destroyed']
 ['F89' '178.89258562374616' 'mated']
 ['F74' '193.71585245944013' 'mated']
 ['F98' '196.94907974265035' 'mated']
 ['F78' '201.35600858192177' 'absent']
 ['F99' '205.6647686916072' 'mated']
 ['F81' '209.24056625800603' 'destroyed']
 ['F105' '316.0994634661405' 'absent']]",0.0,500.0,569.0,73.08466691128646,15.728803601208485,1377.0,232.621403832313,49.53144998947714,324.0,54.3879036122462,11.549559898398538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.24076906468014,"[['4' '4.829352766338736' 'present']
 ['4' '18.061695461623717' 'present']
 ['9' '19.057059473510595' 'present']
 ['4' '51.94449303774461' 'present']
 ['4' '55.98619295535952' 'marauded']
 ['9' '58.66945737709241' 'presentdestroyed']
 ['9' '64.19813573674104' 'present']
 ['9' '66.29762002840971' 'present']
 ['9' '108.75687988774567' 'present']
 ['5' '128.82140059262426' 'present']
 ['4' '147.54375376333405' 'marauded']
 ['4' '166.78359947064283' 'present']
 ['4' '168.00643396055352' 'present']
 ['9' '175.98859740213942' 'present']
 ['5' '194.46818894926818' 'present']
 ['4' '204.25735529075564' 'marauded']
 ['9' '233.8647938165269' 'present']
 ['4' '300.5926222200811' 'present']
 ['4' '303.76638469504474' 'present']
 ['5' '319.2140186822252' 'present']
 ['4' '321.3364011464352' 'marauded']
 ['9' '329.3634036186628' 'present']
 ['9' '344.225739973027' 'marauded']
 ['9' '344.9191706268003' 'presentdestroyed']
 ['4' '344.96086426171416' 'presentdestroyed']]","[['F35' '25.453364050135757' 'absent']
 ['F18' '74.41518433619984' 'mated']
 ['F97' '84.54863288438618' 'mated']
 ['F54' '100.28318222269674' 'absent']
 ['F31' '138.43456829433185' 'mated']
 ['F70' '152.84690375710076' 'destroyed']
 ['F70' '152.8700519052489' 'destroyed']
 ['F17' '158.79517524183413' 'mated']
 ['F55' '171.47947237055286' 'mated']
 ['F68' '202.77437742727116' 'mated']
 ['F15' '219.1298544199333' 'absent']
 ['F85' '227.39182848032075' 'absent']
 ['F66' '254.6814407880185' 'mated']
 ['F80' '264.62318599400396' 'mated']
 ['F43' '304.170935769345' 'mated']
 ['F3' '331.25476887319985' 'mated']
 ['F4' '339.72086851221917' 'mated']]",0.0,1000.0,573.0,70.32096570225247,13.800753722962762,1520.0,259.29761707826304,55.31456517505328,178.0,30.48552262859569,6.561280626120126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.27003756912654,"[['5' '5.669652937239024' 'present']
 ['5' '16.868688310521264' 'present']
 ['10' '29.81305563285854' 'present']
 ['5' '31.979582847143075' 'marauded']
 ['9' '32.24507413163649' 'presentdestroyed']
 ['9' '50.058071406890775' 'present']
 ['9' '53.437292799327246' 'present']
 ['5' '59.92506373491808' 'present']
 ['9' '65.78842236066455' 'present']
 ['9' '71.1921577311283' 'present']
 ['9' '81.04282672924501' 'present']
 ['10' '84.74840204758894' 'marauded']
 ['5' '94.71597769522093' 'present']
 ['10' '101.76192142099053' 'present']
 ['10' '132.3899825529243' 'present']
 ['10' '138.36012400005146' 'marauded']
 ['4' '139.6910543240845' 'presentdestroyed']
 ['5' '147.4192552098496' 'present']
 ['4' '160.00618231026715' 'present']
 ['5' '168.31653830674193' 'present']
 ['5' '179.10042388079427' 'present']
 ['5' '180.96379498750872' 'present']
 ['5' '182.50015471332495' 'marauded']
 ['5' '212.41442056783833' 'present']
 ['9' '218.8558157059786' 'present']
 ['10' '224.6337597685264' 'present']
 ['5' '224.95451190799068' 'present']
 ['10' '230.29623823477542' 'present']
 ['10' '235.04342382623148' 'present']
 ['10' '235.82348960420555' 'marauded']
 ['4' '240.77103838355777' 'presentdestroyed']
 ['9' '256.1263771145282' 'present']
 ['4' '256.3374581563919' 'present']
 ['5' '257.07879971335615' 'marauded']
 ['10' '258.8951535366922' 'presentdestroyed']
 ['10' '260.72737769498065' 'presentdestroyed']
 ['9' '269.6284976143311' 'present']
 ['5' '270.785497888742' 'present']
 ['5' '275.43005609427956' 'present']
 ['10' '276.85491893243676' 'present']
 ['5' '287.51112782846496' 'present']
 ['10' '287.6052740514817' 'present']
 ['10' '287.9826400525884' 'present']
 ['5' '293.1294236023907' 'marauded']
 ['5' '301.32427340291986' 'present']
 ['9' '307.44152615322236' 'present']
 ['5' '321.45580931723583' 'present']
 ['9' '333.2535984570826' 'present']
 ['10' '333.95118766620413' 'marauded']
 ['5' '340.87237582593616' 'presentdestroyed']
 ['10' '344.9864448723229' 'present']
 ['9' '347.9942846807357' 'present']
 ['9' '351.32058517069567' 'present']
 ['10' '353.9650013600765' 'present']
 ['10' '359.64683028431773' 'present']]","[['F93' '19.700357070873107' 'absent']
 ['F53' '22.96271725646201' 'mated']
 ['F87' '76.96398973064439' 'mated']
 ['F2' '96.59341595182853' 'mated']
 ['F54' '100.30633037084489' 'mated']
 ['F84' '100.60762424646468' 'mated']
 ['F94' '105.3592042804705' 'absent']
 ['F101' '118.2699224581194' 'mated']
 ['F36' '118.77350474277932' 'mated']
 ['F14' '142.59450877453713' 'destroyed']
 ['F48' '151.80824320936512' 'mated']
 ['F63' '160.10657525372463' 'mated']
 ['F102' '163.03110902611783' 'mated']
 ['F8' '164.321182435344' 'mated']
 ['F33' '175.06018275220947' 'mated']
 ['F19' '191.85751999805873' 'absent']
 ['F76' '198.9934548803829' 'mated']
 ['F78' '201.36758265599585' 'mated']
 ['F103' '231.0023557708553' 'mated']
 ['F52' '234.49226601442248' 'mated']
 ['F49' '258.93033947228685' 'destroyed']
 ['F73' '273.3162793105238' 'mated']
 ['F42' '278.8458728720199' 'mated']
 ['F34' '283.29281864380135' 'absent']
 ['F105' '316.0878893920664' 'absent']]",500.0,0.0,585.0,73.11754433784525,15.298855693516835,1414.0,238.41888179186392,50.450802749877276,275.0,48.519446998627615,10.779374505070155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.94339256922746,"[['5' '17.101463834062287' 'present']
 ['5' '31.27645143698166' 'present']
 ['10' '36.30260505857118' 'present']
 ['10' '75.02764612408198' 'present']
 ['5' '77.8112670923972' 'present']
 ['10' '150.1388001632029' 'present']
 ['5' '160.3299476157119' 'present']
 ['5' '205.19096835100441' 'present']
 ['5' '212.0212578287089' 'present']
 ['5' '228.8183017324864' 'present']
 ['5' '247.03686833697458' 'present']
 ['5' '266.6904417340065' 'present']
 ['5' '299.4208186277489' 'present']
 ['5' '331.2012605751389' 'marauded']]","[['F64' '16.399567450240042' 'mated']
 ['F35' '25.469732262663225' 'mated']
 ['F51' '51.903881655346' 'absent']
 ['F6' '65.27095755044598' 'mated']
 ['F92' '75.5187827092033' 'mated']
 ['F83' '132.78219598411826' 'mated']
 ['F70' '152.88642011777637' 'mated']
 ['F13' '155.8327364183362' 'mated']
 ['F37' '160.5222060912857' 'mated']
 ['F61' '161.61743771656646' 'mated']
 ['F30' '166.78162947253878' 'absent']
 ['F86' '171.5113553042818' 'mated']
 ['F7' '211.4686463822482' 'absent']
 ['F15' '219.14622263246076' 'mated']
 ['F39' '254.9695792282704' 'mated']
 ['F10' '276.6138142075437' 'absent']]",500.0,500.0,569.0,66.55160882084704,13.146848065214678,1681.0,282.1881867589511,60.366186187933785,34.0,6.187727819527212,1.4970616371638628,23.0,2.3000000000000007,0.23000000000000015,101.0,2.91204240892199,0.09055641289437584
5,0.054,4,360.53840773651035,"[['4' '20.778166216373595' 'marauded']
 ['9' '43.950555682575796' 'marauded']
 ['4' '46.769107607996695' 'presentdestroyed']
 ['9' '56.68256556437917' 'present']
 ['4' '66.20714809086982' 'marauded']
 ['4' '79.66515644594016' 'marauded']
 ['4' '84.42800105846257' 'presentdestroyed']
 ['4' '99.1343763804144' 'present']
 ['4' '105.44069960671696' 'present']
 ['4' '120.08476774859446' 'present']
 ['4' '123.1191279291025' 'present']
 ['4' '127.00857759707583' 'present']
 ['4' '152.5138013782022' 'marauded']
 ['4' '168.33639261075882' 'present']
 ['9' '218.60863580749125' 'present']
 ['4' '247.2065228522668' 'present']
 ['4' '279.7492275443387' 'present']
 ['4' '283.1696615878016' 'present']
 ['9' '293.6164977388523' 'present']
 ['4' '308.32599160122624' 'marauded']
 ['4' '356.8372864558916' 'marauded']]","[['F51' '51.88751344281853' 'absentdestroyed']
 ['F13' '155.81636820580874' 'destroyed']
 ['F1' '163.94246029662614' 'absent']
 ['F7' '211.48501459477566' 'mated']
 ['F29' '240.1435523349318' 'mated']
 ['F90' '241.47557922276386' 'mated']
 ['F34' '283.30439271787543' 'mated']]",500.0,1000.0,551.0,75.00200717514335,17.007534146316697,1424.0,242.90949578976839,52.396974235497325,247.0,39.13111134285543,8.006582177723265,9.0,0.8999999999999999,0.09000000000000002,70.0,2.077694611168089,0.0669795953360768
6,0.0,13,360.0055105790682,"[['9' '0.3169566338271532' 'marauded']
 ['4' '10.224809901199865' 'present']
 ['9' '12.315247197618458' 'marauded']
 ['9' '18.769316248389767' 'destroyed']
 ['4' '21.92801220158442' 'present']
 ['4' '27.456995584541854' 'marauded']
 ['4' '30.6925562700535' 'presentdestroyed']
 ['4' '52.0717042120948' 'present']
 ['9' '65.81157050881271' 'marauded']
 ['4' '68.29225327878262' 'presentdestroyed']
 ['4' '86.2491539333724' 'present']
 ['9' '94.71779044112782' 'present']
 ['4' '96.9466833518064' 'present']
 ['4' '98.29717700307387' 'present']
 ['9' '103.29643063950908' 'present']
 ['4' '105.41275732011542' 'present']
 ['9' '113.33432877498787' 'present']
 ['9' '115.43392219469423' 'present']
 ['9' '133.044360942745' 'present']
 ['9' '147.95591789428838' 'present']
 ['4' '156.25770186155736' 'present']
 ['4' '159.61069437262526' 'present']
 ['4' '160.28464383901422' 'present']
 ['4' '164.93827512015218' 'present']
 ['4' '173.61300520425934' 'present']
 ['4' '182.4902111675398' 'present']
 ['4' '185.79028743056608' 'present']
 ['4' '185.9566880692052' 'present']
 ['9' '188.88259103487505' 'present']
 ['9' '190.72559166483097' 'present']
 ['9' '195.25361097408913' 'present']
 ['9' '207.7152124867874' 'present']
 ['4' '207.98998157737051' 'present']
 ['9' '210.61742712032046' 'present']
 ['4' '237.4220117498649' 'present']
 ['4' '239.6829740658647' 'marauded']
 ['9' '244.2774503432063' 'presentdestroyed']
 ['9' '256.7785251474034' 'present']
 ['9' '262.5416593948558' 'present']
 ['9' '291.9761675085291' 'present']
 ['10' '297.06372097654247' 'marauded']
 ['4' '299.02488478185967' 'presentdestroyed']
 ['4' '318.1402339195818' 'present']
 ['9' '329.55645736631226' 'present']
 ['9' '330.33597987379744' 'present']
 ['10' '347.4357263518428' 'present']
 ['4' '355.3364478240599' 'present']]","[['F51' '51.915455729420074' 'mated']
 ['F67' '107.87506327649163' 'mated']
 ['F21' '134.6769505517026' 'mated']
 ['F71' '134.78799724435885' 'mated']
 ['F30' '178.8095717591403' 'mated']
 ['F27' '189.37136996979913' 'mated']
 ['F72' '192.94343352241265' 'mated']
 ['F95' '204.3260805279545' 'mated']
 ['F5' '205.60174897625726' 'mated']
 ['F106' '216.49849201946057' 'mated']
 ['F39' '254.95800515419631' 'absent']
 ['F49' '258.91876539821277' 'absent']
 ['F40' '272.3319612782503' 'mated']
 ['F56' '281.54870634057033' 'mated']
 ['F62' '282.52349604336746' 'mated']]",1000.0,0.0,559.0,71.20345736953709,15.07254715196243,1491.0,252.23360529659422,54.06278413747094,222.0,36.61380408306492,7.696848510291678,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9959418045603,"[['4' '33.635045073560356' 'marauded']
 ['5' '35.611716278269164' 'destroyed']
 ['5' '75.1806674524694' 'present']
 ['5' '126.97645822753809' 'present']
 ['4' '172.0777205440859' 'present']
 ['4' '196.1146787197028' 'present']
 ['5' '222.8230079540735' 'present']
 ['4' '238.12871809249057' 'present']
 ['5' '251.8237226660662' 'present']
 ['4' '279.12548024154995' 'present']
 ['4' '285.40942392949955' 'marauded']
 ['4' '307.7077765248317' 'present']
 ['5' '349.7003853868008' 'present']]","[['F46' '89.74342895831323' 'mated']
 ['F79' '113.97676487589385' 'mated']
 ['F88' '127.7966853978303' 'mated']
 ['F30' '166.79799768506624' 'absent']
 ['F69' '186.28029216226028' 'mated']
 ['F24' '192.95084747794914' 'mated']
 ['F0' '202.95365868589568' 'mated']
 ['F38' '284.1029480172654' 'mated']]",1000.0,500.0,559.0,71.83468680369087,15.287829391398224,1638.0,275.95849169216797,59.02758789835249,76.0,12.22089269890587,2.4125659625237112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.34949241400494,"[['4' '6.665392868321277' 'present']
 ['4' '17.664532445283914' 'present']
 ['4' '17.86573976492647' 'marauded']
 ['4' '24.0603824137421' 'presentdestroyed']
 ['4' '33.50710278695881' 'marauded']
 ['4' '34.09657476001118' 'presentdestroyed']
 ['4' '36.094772434280394' 'presentdestroyed']
 ['4' '58.529385385059264' 'present']
 ['4' '129.38794880656187' 'present']
 ['4' '131.93867314033855' 'marauded']
 ['4' '133.9326520334041' 'presentdestroyed']
 ['4' '151.176296266398' 'present']
 ['4' '151.59047761107433' 'present']
 ['4' '157.6109747232084' 'present']
 ['4' '164.96142326830034' 'present']
 ['4' '193.01282639233142' 'marauded']
 ['4' '214.29694385677865' 'present']
 ['4' '248.94033216506307' 'present']
 ['4' '260.89982716625406' 'present']
 ['4' '263.06141480642697' 'present']
 ['4' '266.25279109599944' 'present']
 ['4' '272.5275380689852' 'present']
 ['4' '277.90610123170876' 'present']
 ['4' '284.98246162402654' 'present']
 ['4' '295.9565134882927' 'marauded']
 ['4' '318.16338206772997' 'present']
 ['4' '322.67467662936633' 'present']
 ['4' '323.18856919490713' 'present']
 ['4' '325.0241546930087' 'marauded']
 ['4' '330.8953557360271' 'presentdestroyed']
 ['4' '339.94174169816694' 'marauded']
 ['4' '346.07107482084507' 'presentdestroyed']
 ['4' '346.787366286079' 'presentdestroyed']]","[['F58' '72.2639543715792' 'mated']
 ['F91' '84.87363628115058' 'mated']
 ['F47' '141.12476822285663' 'mated']
 ['F23' '141.32779443742874' 'mated']
 ['F70' '152.85847783117484' 'absent']
 ['F17' '158.78360116776005' 'absent']
 ['F30' '166.74690725031655' 'absent']
 ['F30' '166.7700553984647' 'absent']
 ['F85' '227.40340255439483' 'mated']
 ['F96' '243.4959273894238' 'mated']
 ['F49' '258.9419135463609' 'mated']
 ['F57' '274.1665440809013' 'mated']
 ['F10' '276.6253882816178' 'mated']]",1000.0,1000.0,570.0,72.33671799173496,15.135844679253232,1448.0,245.30301799866683,52.84067021035747,255.0,42.67151071668415,9.080629210891823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.705172596551,"[['10' '1.8280181037818082' 'marauded']
 ['5' '10.53980770991422' 'present']
 ['10' '22.994680757706696' 'marauded']
 ['5' '36.831942222443615' 'present']
 ['10' '42.22978960428309' 'present']
 ['10' '55.35874031203746' 'present']
 ['10' '55.82886822712755' 'present']
 ['10' '110.1731017680249' 'present']
 ['10' '124.38499535409962' 'marauded']
 ['10' '139.2929846579948' 'present']
 ['10' '151.67952771246948' 'present']
 ['10' '151.78936000647093' 'present']
 ['10' '155.17953340378315' 'present']
 ['10' '158.16031549614524' 'present']
 ['5' '170.09437761874327' 'present']
 ['5' '190.21882230324906' 'present']
 ['10' '194.70706296305153' 'present']
 ['5' '199.87786719098742' 'marauded']
 ['5' '213.5369749974795' 'present']
 ['10' '221.67217905124565' 'present']
 ['10' '221.88008642788907' 'present']
 ['5' '224.00399294844954' 'present']
 ['10' '235.95622602926045' 'present']
 ['10' '236.81536262601736' 'present']
 ['10' '238.46129886390767' 'present']
 ['10' '247.5840953295311' 'marauded']
 ['10' '259.65573736549936' 'present']
 ['10' '278.0916600537075' 'marauded']
 ['5' '298.1681773658134' 'marauded']
 ['10' '327.21478018218716' 'present']
 ['5' '331.75097585728435' 'present']
 ['10' '342.7900395524052' 'present']
 ['10' '344.7941976563494' 'present']
 ['10' '353.33890388002806' 'present']]","[['F35' '25.441789976061685' 'destroyed']
 ['F44' '70.05828603851066' 'mated']
 ['F26' '72.8165745200188' 'mated']
 ['F54' '100.29475629677081' 'absent']
 ['F94' '105.37077835454457' 'mated']
 ['F82' '115.6381503585364' 'mated']
 ['F59' '124.56282694426228' 'destroyed']
 ['F14' '142.6060828486112' 'mated']
 ['F1' '163.9588285091536' 'mated']
 ['F104' '171.41505223326402' 'mated']
 ['F9' '177.4930380049834' 'mated']
 ['F89' '178.84827512461717' 'absent']
 ['F89' '178.88101154967208' 'absent']
 ['F107' '181.64196881936041' 'mated']
 ['F28' '188.48744290090414' 'mated']
 ['F78' '201.3444345078477' 'destroyed']
 ['F85' '227.38025440624668' 'absent']
 ['F12' '239.80136942131898' 'mated']
 ['F100' '240.59488530550934' 'mated']
 ['F80' '264.6116119199299' 'absent']
 ['F42' '278.83429879794585' 'destroyed']
 ['F105' '316.11103754021457' 'absent']
 ['F41' '336.5786651028815' 'mated']]",1500.0,0.0,565.0,69.43211231526988,14.593023496085939,1437.0,244.99608228276372,52.66305776648869,245.0,42.76063586860755,9.3957300262156,11.0,1.0999999999999999,0.11000000000000004,72.0,1.8088457320308085,0.04715363511659803
