id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1842282198555,"[['5' '4.726585957046131' 'present']
 ['5' '8.069779680610498' 'marauded']
 ['5' '19.283956143421594' 'present']
 ['10' '33.43691652367317' 'present']
 ['10' '58.34575996335239' 'present']
 ['5' '66.64773673202686' 'present']
 ['5' '78.75570970087733' 'present']
 ['10' '82.38023029697867' 'present']
 ['5' '103.81787335868796' 'present']
 ['5' '106.73118427936453' 'present']
 ['5' '125.10755033495413' 'present']
 ['10' '166.1798656876979' 'present']
 ['5' '212.3804497192629' 'marauded']
 ['5' '232.38075817693974' 'present']
 ['10' '246.9871603899123' 'present']
 ['10' '248.12247045764653' 'present']
 ['10' '251.06165793851503' 'present']
 ['10' '276.4025193443135' 'present']
 ['10' '309.2268475029383' 'present']
 ['10' '324.9367610590912' 'present']
 ['5' '338.02226267595836' 'present']
 ['10' '352.9272535665906' 'present']]","[['F77' '148.2691660222908' 'mated']
 ['F61' '164.3987602335978' 'mated']
 ['F69' '195.5644416102099' 'mated']
 ['F89' '198.07900617463062' 'mated']
 ['F90' '209.51940807927744' 'absent']
 ['F33' '212.0735442651547' 'mated']
 ['F104' '244.55557711802203' 'mated']
 ['F5' '290.27987624248397' 'mated']
 ['F70' '302.27466318348354' 'mated']]",0.0,0.0,553.0,69.61666308899547,14.146684808855536,1600.0,278.2671125309297,60.30931833286957,74.0,12.152947374728193,2.54523190362141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.06924281182745,"[['5' '4.641361515960834' 'present']
 ['10' '5.301930718127333' 'marauded']
 ['5' '8.589542048178503' 'presentdestroyed']
 ['6' '138.60438925651974' 'present']
 ['10' '150.0566576162465' 'present']
 ['5' '157.45435601804996' 'present']
 ['10' '188.50173933164737' 'present']
 ['5' '193.24879740649644' 'present']
 ['5' '223.48024883924734' 'present']
 ['10' '238.69546135778327' 'marauded']
 ['10' '249.37886863674552' 'present']
 ['5' '272.2648227831449' 'present']
 ['5' '272.5736335498575' 'present']
 ['5' '273.38555119476155' 'marauded']
 ['10' '284.18557557729326' 'present']
 ['6' '293.45968528042084' 'marauded']
 ['5' '310.1625687411058' 'marauded']
 ['5' '315.44907700387006' 'presentdestroyed']
 ['5' '317.6437054565595' 'present']
 ['5' '318.87893145349443' 'marauded']
 ['10' '338.2440710390542' 'present']
 ['5' '348.2267700438713' 'marauded']]","[['F94' '20.624779058312978' 'mated']
 ['F34' '136.28899471889838' 'mated']
 ['F20' '155.3048667903366' 'mated']
 ['F76' '170.61437791762646' 'mated']
 ['F48' '180.60161992532505' 'mated']
 ['F57' '182.09109716618647' 'absent']
 ['F51' '182.76644002898442' 'mated']
 ['F12' '211.2723013680291' 'absent']
 ['F12' '211.32612407103687' 'absent']
 ['F106' '219.09915991086706' 'mated']
 ['F72' '233.82251310381727' 'absent']
 ['F65' '237.20820512524494' 'mated']
 ['F75' '259.59487523404874' 'mated']
 ['F31' '277.50905835238336' 'destroyed']
 ['F36' '278.7582574749671' 'absentdestroyed']
 ['F3' '292.65954428083325' 'mated']]",0.0,500.0,562.0,71.14344826032368,14.45661284557888,1436.0,246.2620002764149,53.92250151843597,254.0,42.79543078114846,8.997862340825924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.00928994499327,"[['5' '12.630964786555761' 'present']
 ['5' '64.26010179068142' 'present']
 ['5' '118.75039191880215' 'present']
 ['6' '173.63727657024805' 'present']
 ['5' '223.4523065526458' 'present']
 ['10' '351.47920522998044' 'present']]","[['F103' '126.52722986659646' 'mated']
 ['F79' '131.4302862002906' 'absent']
 ['F46' '135.65065626210784' 'mated']
 ['F42' '135.7699272830701' 'mated']
 ['F9' '143.5520032278606' 'absent']
 ['F91' '178.43088896578888' 'mated']
 ['F51' '182.7384977423829' 'absent']
 ['F90' '209.53098215335152' 'mated']
 ['F12' '211.3520044874431' 'mated']
 ['F6' '213.62051286946314' 'mated']
 ['F86' '251.40984759449867' 'mated']
 ['F30' '340.2624366854251' 'mated']]",0.0,1000.0,559.0,71.49524815538086,15.055915766218465,1720.0,288.6269145573445,61.417646569924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3301525822843,"[['5' '15.355210740441454' 'present']
 ['8' '32.177495420577706' 'present']
 ['8' '56.848470632185105' 'present']
 ['8' '63.837426311817865' 'present']
 ['8' '65.90689320201353' 'present']
 ['8' '68.85954972119805' 'present']
 ['5' '84.5406895235574' 'present']
 ['8' '90.95374396021914' 'present']
 ['8' '96.20956810619961' 'present']
 ['8' '114.15115976893173' 'present']
 ['5' '115.0635043934257' 'present']
 ['8' '121.31684846784465' 'marauded']
 ['8' '125.77456854479146' 'presentdestroyed']
 ['5' '139.9699147108628' 'present']
 ['8' '150.01773677121304' 'present']
 ['8' '153.11988473706677' 'present']
 ['8' '155.3106599334479' 'marauded']
 ['5' '156.8314940895849' 'destroyed']
 ['8' '164.541358334857' 'present']
 ['8' '172.4007485467244' 'present']
 ['8' '174.10940613766425' 'marauded']
 ['5' '188.03903610884393' 'marauded']
 ['5' '208.73668968422828' 'marauded']
 ['8' '210.31882505538232' 'presentdestroyed']
 ['8' '217.75429924489384' 'present']
 ['5' '235.0519982389325' 'present']
 ['8' '245.8356413806789' 'present']
 ['8' '245.85878952882706' 'present']
 ['5' '251.41415066652525' 'present']
 ['8' '264.078096754348' 'marauded']
 ['8' '268.8506206951112' 'presentdestroyed']
 ['5' '280.75309896893856' 'marauded']
 ['5' '281.0189715151233' 'presentdestroyed']
 ['8' '306.0231472422469' 'present']
 ['8' '320.6366895719706' 'present']
 ['8' '329.94691317688984' 'present']
 ['8' '336.60865383775337' 'present']]","[['F15' '137.57433619669456' 'mated']
 ['F9' '143.56357730193469' 'mated']
 ['F20' '155.28849857780915' 'absent']
 ['F11' '162.78624120372356' 'destroyed']
 ['F12' '211.30975585850942' 'destroyed']
 ['F40' '212.6122787933667' 'destroyed']
 ['F40' '212.63542694151485' 'destroyed']
 ['F81' '244.25588948824142' 'mated']
 ['F0' '265.2249013006812' 'absentdestroyed']
 ['F31' '277.52542656491084' 'mated']
 ['F37' '312.50822124708327' 'mated']]",500.0,0.0,570.0,74.23612905052342,15.84830869374921,1441.0,243.12692988510747,52.047403379725004,259.0,42.67106276689448,9.298665293225472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.45100757868016,"[['5' '7.539468575660357' 'present']
 ['5' '8.426042129425342' 'present']
 ['8' '25.13310835238704' 'present']
 ['6' '46.91768088040092' 'present']
 ['8' '64.7981062942418' 'present']
 ['5' '75.32115758253245' 'present']
 ['5' '78.01727154895202' 'present']
 ['5' '92.03119741963143' 'present']
 ['6' '108.76941692586577' 'present']
 ['5' '144.34976615810263' 'present']
 ['5' '150.96419429998204' 'marauded']
 ['6' '155.14090110928757' 'presentdestroyed']
 ['8' '167.37932507007105' 'marauded']
 ['8' '171.78857208765862' 'destroyed']
 ['6' '175.48181892992648' 'present']
 ['6' '182.02231778502232' 'present']
 ['6' '196.41901478313315' 'present']
 ['5' '205.8245213901685' 'present']
 ['6' '231.3733044239469' 'present']
 ['5' '232.35761002879158' 'present']
 ['8' '246.53168617615657' 'marauded']
 ['5' '250.26159072821252' 'presentdestroyed']
 ['6' '250.55726636822246' 'presentdestroyed']
 ['6' '261.1262566162959' 'present']
 ['6' '261.15899304135087' 'present']
 ['8' '265.24809707995354' 'marauded']
 ['6' '266.9310589676385' 'presentdestroyed']
 ['8' '273.977995784797' 'present']
 ['5' '278.84989239509' 'present']
 ['8' '294.93592171858154' 'present']
 ['8' '311.44881884537153' 'present']
 ['5' '311.48931678437816' 'present']
 ['8' '317.15167037478574' 'present']
 ['8' '328.9008683688865' 'present']
 ['8' '328.92401651703466' 'present']
 ['5' '329.9599203917292' 'present']
 ['5' '332.4406887052326' 'present']
 ['8' '336.1508103568951' 'present']
 ['8' '342.5842646517798' 'present']]","[['F93' '75.98605010348564' 'mated']
 ['F56' '80.56035436571997' 'mated']
 ['F43' '102.5803225855237' 'mated']
 ['F50' '119.92367580427577' 'mated']
 ['F8' '131.46578834681142' 'mated']
 ['F66' '142.36820550820468' 'mated']
 ['F11' '162.80938935187172' 'mated']
 ['F105' '163.5060042228348' 'mated']
 ['F99' '198.00390414214348' 'mated']
 ['F40' '212.6517951540423' 'mated']
 ['F53' '219.26001493255117' 'mated']
 ['F27' '220.30466745014502' 'mated']
 ['F39' '259.76891011279383' 'mated']
 ['F47' '279.4589464850812' 'mated']]",500.0,500.0,573.0,70.3355748144088,14.30759059000147,1571.0,265.4295800993411,57.08456066038558,149.0,24.53215773331106,5.145674314744052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,359.87759437404844,"[['8' '0.6570716324952469' 'present']
 ['8' '21.024271573370527' 'marauded']
 ['10' '36.441585685992045' 'marauded']
 ['6' '39.885067924294795' 'presentdestroyed']
 ['6' '62.53768932841988' 'present']
 ['8' '66.90285400152125' 'present']
 ['8' '71.9654515465699' 'present']
 ['6' '80.83595008455607' 'present']
 ['10' '116.9107786893953' 'present']
 ['6' '140.71989281786279' 'present']
 ['8' '144.38124790278684' 'present']
 ['8' '166.23398792556134' 'present']
 ['10' '168.1328885160225' 'present']
 ['6' '169.04589480497577' 'marauded']
 ['8' '189.58418862134033' 'present']
 ['6' '203.11234866458798' 'present']
 ['10' '208.0133582843658' 'present']
 ['6' '214.03743363354832' 'present']
 ['6' '230.94461252759783' 'present']
 ['8' '231.5314536221977' 'present']
 ['6' '259.97866646128205' 'present']
 ['6' '263.0504045401261' 'present']
 ['8' '266.3070132765455' 'present']
 ['8' '267.25570437984226' 'present']
 ['6' '285.49450609315346' 'present']
 ['8' '298.7261285898888' 'present']
 ['8' '311.91085912885245' 'present']
 ['6' '312.3330751732411' 'present']
 ['8' '343.5191794223756' 'present']
 ['6' '353.4079952808968' 'marauded']
 ['6' '353.7727342552687' 'presentdestroyed']]","[['F14' '11.672241456003404' 'mated']
 ['F59' '79.09687423817505' 'absent']
 ['F59' '79.1200223863232' 'absent']
 ['F62' '83.38932195548261' 'mated']
 ['F52' '83.72839639507337' 'mated']
 ['F60' '109.08707580091652' 'mated']
 ['F80' '111.49685329067007' 'absent']
 ['F63' '114.52997461576946' 'mated']
 ['F87' '116.77083120581793' 'mated']
 ['F35' '122.90528168373142' 'mated']
 ['F11' '162.79781527779764' 'absent']
 ['F21' '179.2164079323697' 'mated']
 ['F48' '180.59004585125098' 'absent']
 ['F45' '181.4360675160183' 'mated']
 ['F51' '182.75486595491034' 'absent']
 ['F29' '184.10091251304007' 'mated']
 ['F74' '201.67654716845706' 'mated']
 ['F64' '206.71094712749093' 'mated']
 ['F82' '210.99696008554258' 'mated']
 ['F107' '211.33193847156764' 'mated']
 ['F31' '277.4974842783093' 'absent']
 ['F36' '278.76983154904116' 'mated']
 ['F41' '320.6991343201034' 'mated']
 ['F30' '340.2460684728976' 'absent']
 ['F73' '344.4905427255363' 'mated']]",500.0,1000.0,563.0,68.62479481649987,14.017648437886292,1561.0,263.98936853699973,56.275848038679975,130.0,23.23282966009677,5.19784641857995,18.0,1.8000000000000005,0.1800000000000001,95.0,2.421778802971068,0.06483624828532228
6,0.054,10,360.54617421338395,"[['10' '2.1109591959203438' 'present']
 ['10' '8.030481801866202' 'present']
 ['10' '31.256445432007265' 'present']
 ['8' '33.74408564240934' 'present']
 ['8' '34.13035455684624' 'present']
 ['10' '38.54506505236895' 'present']
 ['8' '47.230677150171054' 'marauded']
 ['10' '51.23006394938746' 'presentdestroyed']
 ['8' '57.55729884539992' 'present']
 ['5' '58.691758868888215' 'present']
 ['5' '65.38476744860506' 'marauded']
 ['8' '69.14169121977598' 'presentdestroyed']
 ['5' '89.08818750418884' 'present']
 ['8' '92.18163980191217' 'present']
 ['10' '96.42237164178152' 'present']
 ['10' '105.66367403737867' 'present']
 ['8' '106.87286840891028' 'present']
 ['10' '129.7484998120303' 'present']
 ['10' '144.015539375791' 'present']
 ['10' '147.09617626832207' 'marauded']
 ['5' '150.02460349603717' 'presentdestroyed']
 ['10' '153.1424099477517' 'presentdestroyed']
 ['8' '157.87265036760607' 'present']
 ['8' '159.2553612801096' 'present']
 ['10' '160.12936678962754' 'marauded']
 ['10' '161.06349959613385' 'presentdestroyed']
 ['10' '165.42621642616058' 'destroyed']
 ['10' '182.19228548599636' 'present']
 ['8' '204.58905169215956' 'marauded']
 ['8' '207.89990184532377' 'presentdestroyed']
 ['8' '211.7497265767434' 'present']
 ['8' '237.6732013042062' 'present']
 ['5' '246.336995435277' 'present']
 ['10' '251.08960022511656' 'present']
 ['8' '278.37229093350754' 'present']
 ['5' '291.72688507843355' 'present']
 ['8' '300.362982111834' 'present']
 ['5' '315.4211347172685' 'present']
 ['5' '324.98461698103245' 'marauded']
 ['10' '324.98785149384094' 'destroyed']
 ['8' '327.0246457810426' 'presentdestroyed']
 ['8' '335.75952207527047' 'present']
 ['10' '347.88962782625487' 'present']
 ['5' '352.9194111500265' 'present']]","[['F10' '50.85318040244388' 'absentdestroyed']
 ['F59' '79.13639059885067' 'mated']
 ['F80' '111.51322150319754' 'mated']
 ['F15' '137.5511880485464' 'absent']
 ['F11' '162.7630930555754' 'destroyed']
 ['F84' '179.45412545840495' 'mated']
 ['F29' '184.08454430051262' 'absent']
 ['F26' '186.61337010858472' 'mated']
 ['F19' '186.94394171095064' 'mated']
 ['F83' '188.8099633835267' 'mated']
 ['F54' '225.9434831211526' 'mated']
 ['F7' '226.64053282580795' 'mated']
 ['F4' '235.78050739775566' 'mated']
 ['F100' '283.0442820995224' 'mated']
 ['F101' '289.82630616484386' 'absent']]",1000.0,0.0,570.0,71.85924710984474,15.558227507284204,1465.0,247.4507016607141,53.08661265375207,218.0,36.71946188447306,8.028086169522124,18.0,1.8000000000000005,0.1800000000000001,79.0,2.2236931248108047,0.06697959533607678
7,0.0,10,359.9940197882843,"[['10' '9.612602961871584' 'present']
 ['10' '37.604482711279545' 'present']
 ['10' '37.6276308594277' 'present']
 ['10' '45.78717526602391' 'marauded']
 ['10' '140.643412391477' 'marauded']
 ['10' '180.86256769589178' 'present']
 ['10' '203.64763890498637' 'marauded']
 ['10' '208.60372685035844' 'presentdestroyed']
 ['10' '210.13856188309578' 'presentdestroyed']
 ['10' '210.185553243846' 'presentdestroyed']
 ['10' '211.67539234160353' 'present']
 ['10' '222.31673698753227' 'present']
 ['10' '237.0132665514999' 'present']
 ['10' '242.83078098316128' 'present']
 ['10' '245.52197553104742' 'present']
 ['10' '246.53161985577958' 'present']
 ['10' '253.1376660581545' 'present']
 ['10' '261.16913118278836' 'present']
 ['10' '262.87821866742956' 'present']
 ['10' '272.9065329164439' 'marauded']
 ['10' '284.8816356991261' 'present']
 ['10' '305.2262974912775' 'marauded']
 ['10' '319.701613834318' 'present']
 ['10' '324.9647033456928' 'present']
 ['10' '336.74949377272185' 'marauded']
 ['10' '342.50705687012896' 'destroyed']]","[['F85' '77.46908669943312' 'mated']
 ['F102' '129.55447205781473' 'mated']
 ['F55' '175.3474256936851' 'mated']
 ['F16' '178.83268083680568' 'mated']
 ['F13' '181.77566883997915' 'mated']
 ['F44' '198.93533605527918' 'mated']
 ['F78' '208.07081706833736' 'destroyed']
 ['F71' '218.5684375184344' 'mated']
 ['F22' '223.42563792061122' 'mated']
 ['F18' '248.29992110378853' 'mated']
 ['F101' '289.849454312992' 'mated']]",1000.0,500.0,568.0,66.53954046548782,13.169544329964978,1535.0,257.09634619880717,55.133990706436244,210.0,36.53119818134397,8.2591153841899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.151930622507,"[['6' '11.560936350506028' 'marauded']
 ['5' '15.264692773653763' 'destroyed']
 ['6' '25.206321085951014' 'present']
 ['6' '34.365810831195056' 'marauded']
 ['5' '52.28364576547524' 'present']
 ['5' '53.39682333065777' 'present']
 ['10' '57.17630711863463' 'present']
 ['10' '65.76113118884491' 'present']
 ['5' '71.11299061117144' 'present']
 ['5' '81.4752984300242' 'marauded']
 ['6' '82.02661045297869' 'presentdestroyed']
 ['5' '99.2196917976706' 'marauded']
 ['5' '108.84113097373279' 'present']
 ['5' '128.91727466596635' 'present']
 ['5' '138.58877260806622' 'present']
 ['10' '147.2241185549236' 'present']
 ['6' '178.54393887665486' 'marauded']
 ['10' '188.87275962851743' 'present']
 ['10' '190.32868180394442' 'marauded']
 ['6' '191.09765781522736' 'destroyed']
 ['10' '209.740568961512' 'present']
 ['5' '212.35730157111476' 'present']
 ['10' '221.545657309447' 'present']
 ['10' '222.28879470093074' 'present']
 ['5' '225.5699646082284' 'present']
 ['6' '225.7635560044679' 'present']
 ['5' '229.7004567129393' 'present']
 ['6' '233.97528973810142' 'present']
 ['10' '238.1744228387692' 'marauded']
 ['5' '252.78344694839754' 'present']
 ['10' '254.90987080444447' 'present']
 ['6' '255.63696854605283' 'marauded']
 ['5' '258.1025805983069' 'presentdestroyed']
 ['6' '258.7475007018934' 'presentdestroyed']
 ['6' '265.1943682287779' 'present']
 ['6' '269.553584137855' 'present']
 ['6' '269.8364697945516' 'present']
 ['10' '276.43525576936844' 'present']
 ['6' '280.033873597777' 'marauded']
 ['6' '285.522448379755' 'presentdestroyed']
 ['6' '302.9092620563148' 'present']
 ['5' '311.5124649325263' 'present']
 ['6' '345.49645053434267' 'present']
 ['5' '346.96507065954944' 'marauded']
 ['6' '351.2756966584386' 'presentdestroyed']
 ['10' '359.38609695857724' 'present']]","[['F28' '26.130040662306353' 'mated']
 ['F96' '79.5677218028521' 'mated']
 ['F62' '83.37774788140854' 'destroyed']
 ['F17' '96.36151960478429' 'mated']
 ['F15' '137.56276212262048' 'absent']
 ['F32' '139.8777682668304' 'mated']
 ['F11' '162.7746671296495' 'absent']
 ['F29' '184.0566020139111' 'absentdestroyed']
 ['F26' '186.60179603451064' '']
 ['F58' '206.60463181690056' 'mated']
 ['F12' '211.29818178443534' 'absent']
 ['F107' '211.32036439749356' 'absent']
 ['F40' '212.60070471929262' 'absent']]",1000.0,1000.0,556.0,71.00818756232385,14.93955340030876,1297.0,224.96887089036719,49.11882305147273,360.0,61.25633871043615,12.856781566221523,11.0,1.0999999999999999,0.11000000000000004,78.0,1.939334994082519,0.05090449245541831
9,0.0,2,360.1907492861582,"[['8' '54.20453951214782' 'marauded']
 ['8' '56.79811982223066' 'destroyed']
 ['5' '74.50652509157399' 'present']
 ['6' '141.7269117519816' 'marauded']
 ['8' '296.99429340377134' 'present']]","[['F66' '142.35183729567723' 'destroyed']
 ['F57' '182.11424531433462' 'mated']
 ['F40' '212.62385286744077' 'absent']
 ['F0' '265.2364753747553' 'mated']]",1500.0,0.0,570.0,70.3666564587466,14.583854824843883,1638.0,277.47678965078666,60.47069637540791,70.0,12.191625123281838,2.6513250241148705,0.0,0.0,0.0,0.0,0.0,0.0
