id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.26627107985155,"[['8' '20.87178998621426' 'marauded']
 ['11' '27.04957794909067' 'destroyed']
 ['11' '74.59960207986857' 'marauded']
 ['8' '99.74026453339857' 'present']
 ['5' '134.6736726301358' 'present']
 ['11' '157.08536701284322' 'present']
 ['8' '168.12765336945338' 'present']
 ['8' '176.8945937806626' 'present']
 ['8' '234.35076251225843' 'present']
 ['11' '235.42619798711794' 'present']
 ['8' '251.70581303942433' 'present']
 ['8' '255.22201621559714' 'present']
 ['11' '310.05566075769343' 'present']
 ['8' '316.8009793142285' 'present']
 ['8' '324.5359595713819' 'present']
 ['8' '329.8738931668418' 'present']]","[['F1' '102.90247713852202' 'mated']
 ['F103' '116.35070394630961' 'mated']
 ['F102' '131.54519512933427' 'mated']
 ['F100' '141.45858831370356' 'absent']
 ['F14' '188.0515004809297' 'absent']]",0.0,0.0,566.0,69.60299306504768,14.808050122908316,1602.0,278.3530032489883,60.690882765453914,76.0,12.142725933610219,2.426004050186476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.5782213889998,"[['8' '1.4513006773118915' 'marauded']
 ['11' '16.02972598800431' 'present']
 ['8' '18.852717742228695' 'marauded']
 ['4' '57.29995877014406' 'present']
 ['11' '59.43240703207014' 'present']
 ['4' '63.575026541342204' 'present']
 ['4' '89.31976479111245' 'present']
 ['8' '109.8208616807581' 'present']
 ['11' '110.3841624861083' 'present']
 ['8' '110.7003607919108' 'marauded']
 ['8' '111.86204552737455' 'destroyed']
 ['11' '116.78893750566672' 'presentdestroyed']
 ['11' '124.52468855187198' 'present']
 ['11' '140.4844176565545' 'present']
 ['11' '158.11629647008337' 'present']
 ['11' '161.66205704850918' 'marauded']
 ['8' '165.97420915330895' 'presentdestroyed']
 ['11' '172.27948497934412' 'present']
 ['4' '174.23653907303105' 'present']
 ['8' '181.437307872515' 'marauded']
 ['8' '192.3423780658052' 'present']
 ['8' '197.18516366008453' 'present']
 ['11' '208.86707239636476' 'present']
 ['11' '214.5170294544921' 'present']
 ['8' '226.19780598115938' 'marauded']
 ['4' '227.5419296882525' 'destroyed']
 ['4' '235.2873629164217' 'present']
 ['8' '237.0584225444822' 'present']
 ['8' '258.66656394626966' 'marauded']
 ['4' '259.4159895622376' 'presentdestroyed']
 ['4' '287.49316088259644' 'present']
 ['4' '296.0714034795425' 'marauded']
 ['11' '307.33962542892795' 'present']
 ['4' '310.9384632319586' 'present']
 ['11' '317.68511129148584' 'present']
 ['8' '322.90835832871477' 'present']
 ['11' '323.24240936523427' 'present']
 ['8' '353.99138571371503' 'present']
 ['4' '358.33883074668347' 'marauded']]","[['F27' '15.216061952145976' 'mated']
 ['F42' '37.80395385681873' 'mated']
 ['F49' '66.05731538749153' 'absent']
 ['F103' '116.32755579816146' 'destroyed']
 ['F45' '159.25058253754108' 'absent']
 ['F46' '181.59330050821094' 'destroyed']
 ['F13' '202.6588693875045' 'mated']
 ['F41' '273.5071224829843' 'mated']
 ['F51' '291.40423747294614' 'absent']]",0.0,500.0,563.0,69.8797113715535,15.082030203461265,1406.0,240.51192487985733,52.00506236342553,310.0,49.63923501504123,10.517442172188257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2474291452865,"[['4' '20.828856834753623' 'present']
 ['4' '23.05849166379363' 'present']
 ['11' '29.611078911529827' 'present']
 ['4' '63.38344656322454' 'present']
 ['4' '99.11588701749767' 'present']
 ['4' '122.59722817892514' 'present']
 ['4' '163.22205291370543' 'present']
 ['11' '210.90327611794223' 'present']
 ['4' '239.98823825753863' 'present']
 ['8' '260.4800128412654' 'present']
 ['4' '291.8539220907266' 'present']
 ['4' '333.0300549704569' 'present']
 ['4' '355.67517548543356' 'present']]","[['F12' '13.317373038475463' 'mated']
 ['F43' '45.29086064193078' 'mated']
 ['F56' '74.97187226779947' 'mated']
 ['F23' '127.01876351768934' 'mated']
 ['F78' '145.54752091702483' 'mated']
 ['F82' '166.78717630461895' 'mated']
 ['F54' '205.9506543649501' 'mated']
 ['F6' '208.42808846240845' 'mated']
 ['F11' '237.03772303686821' 'mated']
 ['F5' '241.0165282168003' 'mated']
 ['F105' '277.942962587421' 'mated']
 ['F94' '305.47375322024925' 'absent']
 ['F94' '305.4969013683974' 'mated']
 ['F17' '317.56620907673897' 'mated']]",0.0,1000.0,570.0,68.71302886252448,14.525975860807947,1720.0,291.39944420750135,62.28893494213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2242781205402,"[['5' '4.4455550033879305' 'present']
 ['11' '4.837522784479877' 'marauded']
 ['5' '17.70078591643634' 'present']
 ['4' '26.149481207059996' 'present']
 ['4' '39.06596302864109' 'present']
 ['4' '41.51159032319759' 'present']
 ['5' '41.682209310125415' 'marauded']
 ['5' '46.39033890116018' 'presentdestroyed']
 ['11' '56.68415228329368' 'present']
 ['4' '64.61780798815643' 'present']
 ['5' '76.34495557067322' 'present']
 ['5' '77.28750835468745' 'present']
 ['11' '90.27664653036867' 'present']
 ['4' '97.29744109910644' 'present']
 ['4' '99.14382930409921' 'marauded']
 ['5' '99.86893873358368' 'presentdestroyed']
 ['5' '104.76483687494739' 'presentdestroyed']
 ['11' '111.31235699898511' 'present']
 ['11' '111.79480133964171' 'present']
 ['11' '116.39657666546512' 'present']
 ['4' '119.14877988042669' 'marauded']
 ['11' '124.39098651190922' 'presentdestroyed']
 ['11' '133.63215961744203' 'present']
 ['5' '134.97530329297769' 'marauded']
 ['5' '142.8952429788964' 'present']
 ['4' '145.34031934696597' 'present']
 ['11' '151.57087014176204' 'present']
 ['5' '158.8161867354513' 'present']
 ['5' '159.9046807353926' 'present']
 ['5' '161.32581257813135' 'present']
 ['5' '162.67629419714072' 'marauded']
 ['5' '172.72745740749448' 'present']
 ['5' '174.25042174632893' 'marauded']
 ['5' '195.28218559226497' 'present']
 ['5' '210.3705043323773' 'present']
 ['4' '219.8367308185742' 'present']
 ['11' '230.83356916780795' 'present']
 ['5' '236.83069211761844' 'present']
 ['5' '242.46662339919894' 'present']
 ['5' '242.97897540356465' 'marauded']
 ['4' '248.07534236726747' 'presentdestroyed']
 ['11' '251.97023114807314' 'marauded']
 ['4' '258.8935114103033' 'presentdestroyed']
 ['5' '261.24884064637115' 'marauded']
 ['11' '265.37832539860585' 'presentdestroyed']
 ['11' '266.4190358679883' 'presentdestroyed']
 ['11' '274.81754243329823' 'marauded']
 ['4' '290.3526201369846' 'present']
 ['5' '293.01735417825336' 'present']
 ['5' '304.8380499418872' 'present']
 ['5' '305.4583556416314' 'present']
 ['4' '311.3546086023536' 'present']
 ['5' '324.03152571746904' 'present']
 ['4' '337.61226583846997' 'present']
 ['11' '350.1551987628944' 'present']
 ['5' '352.46192033530923' 'marauded']
 ['11' '357.4188864903836' 'presentdestroyed']
 ['5' '358.89855173562273' 'presentdestroyed']
 ['11' '359.0742504874099' 'presentdestroyed']]","[['F60' '59.1483395932073' 'mated']
 ['F80' '90.38194568381763' 'mated']
 ['F33' '97.93352911747024' 'mated']
 ['F53' '100.01706988438083' 'destroyed']
 ['F84' '139.98334945623913' 'absentdestroyed']
 ['F100' '141.4865306003051' 'destroyed']
 ['F47' '162.27293695302944' 'mated']
 ['F46' '181.53741593500789' 'absentdestroyed']
 ['F46' '181.56056408315604' 'absentdestroyed']
 ['F10' '184.3631683362703' 'mated']
 ['F81' '186.44822501882751' 'absent']
 ['F4' '209.73851767887425' 'mated']
 ['F22' '217.905028545128' 'mated']
 ['F9' '224.2648494798196' 'mated']
 ['F31' '229.2311596132276' 'absent']
 ['F35' '230.41269582609286' 'mated']
 ['F48' '241.02165499677426' 'absent']
 ['F91' '265.74303954522765' 'absentdestroyed']
 ['F51' '291.4369738980011' 'mated']
 ['F107' '302.18751613855875' 'mated']
 ['F20' '329.02295147370927' 'absent']]",500.0,0.0,557.0,72.0013143643295,16.068668882633542,1249.0,214.94330369099526,46.509793375679884,435.0,73.21482901918783,16.09424082152365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.15138367143265,"[['5' '6.130920035850777' 'marauded']
 ['8' '8.44151030887643' 'presentdestroyed']
 ['5' '44.01103334288554' 'present']
 ['5' '55.99960700964125' 'present']
 ['8' '99.30577686064585' 'present']
 ['8' '111.0417582986778' 'present']
 ['8' '113.84461164793161' 'present']
 ['5' '127.28887348668043' 'marauded']
 ['8' '131.76222544046988' 'presentdestroyed']
 ['5' '140.482481231501' 'present']
 ['5' '154.01725197492942' 'present']
 ['5' '154.8764518301583' 'present']
 ['5' '159.88153258724444' 'present']
 ['5' '163.2742307465698' 'present']
 ['5' '166.03545875496744' 'present']
 ['5' '179.4246711275846' 'present']
 ['5' '201.4606799722959' 'present']
 ['8' '215.2178615525973' 'present']
 ['8' '231.68630560701868' 'present']
 ['5' '245.43967685615846' 'present']
 ['8' '248.9742088592509' 'marauded']
 ['5' '261.38027374210384' 'present']
 ['5' '315.1505946180148' 'present']]","[['F30' '50.39275254658017' 'mated']
 ['F101' '80.32567575472963' 'mated']
 ['F53' '100.02864395845491' 'mated']
 ['F85' '101.82688892133928' 'absent']
 ['F87' '122.90708486767423' 'absent']
 ['F34' '185.42702539298767' 'mated']
 ['F91' '265.7546136193017' 'mated']
 ['F98' '296.3228936771269' 'mated']
 ['F7' '300.78562509271444' 'mated']
 ['F55' '332.57179771430737' 'mated']
 ['F61' '357.00958412029496' 'mated']]",500.0,500.0,542.0,72.08611449166413,15.39090424444213,1561.0,265.3358305434332,57.076085352420044,109.0,18.304006147073427,3.8882533030997966,18.0,1.8000000000000005,0.1800000000000001,92.0,2.4976514543100117,0.07126628943758569
5,0.054,8,360.29702495891394,"[['4' '6.12270488627902' 'marauded']
 ['8' '16.95121901657887' 'present']
 ['8' '19.647056981332394' 'present']
 ['4' '21.35638265565229' 'present']
 ['8' '22.380635530679438' 'present']
 ['4' '31.128344668551733' 'present']
 ['8' '42.23860842336169' 'present']
 ['4' '48.913712691465186' 'marauded']
 ['4' '59.58835163111766' 'marauded']
 ['4' '71.7116304952856' 'present']
 ['4' '73.56761033269851' 'present']
 ['4' '74.5552014971349' 'present']
 ['4' '79.00032629850902' 'present']
 ['4' '87.67014525186786' 'marauded']
 ['4' '87.85854773224177' 'presentdestroyed']
 ['4' '89.43309444761239' 'presentdestroyed']
 ['8' '89.75570037194504' 'presentdestroyed']
 ['4' '125.91950518386598' 'present']
 ['4' '127.01751473381604' 'present']
 ['4' '153.21227556621065' 'present']
 ['4' '157.37219940318943' 'present']
 ['4' '185.98461911168542' 'marauded']
 ['8' '211.5746332589209' 'present']
 ['4' '221.35899336899166' 'present']
 ['4' '227.1429422497069' 'marauded']
 ['8' '233.70834362801114' 'presentdestroyed']
 ['8' '234.82585202100387' 'presentdestroyed']
 ['4' '235.60422492371222' 'present']
 ['8' '246.95743054906416' 'present']
 ['8' '257.3474426424968' 'present']
 ['8' '263.7107625008272' 'present']
 ['4' '268.9708223137058' 'present']
 ['8' '269.5227959837972' 'present']
 ['8' '271.2490967302773' 'marauded']
 ['8' '280.1012722854092' 'marauded']
 ['4' '283.956735865539' 'destroyed']
 ['4' '293.57066535142076' 'present']
 ['8' '327.46093300024023' 'present']
 ['4' '328.8808272642231' 'marauded']
 ['8' '342.2462689122666' 'present']
 ['4' '343.6610043571864' 'present']
 ['4' '345.8354486315861' 'present']
 ['4' '346.4281338201551' 'present']
 ['11' '353.4350236992023' 'present']]","[['F101' '80.31410168065555' 'absent']
 ['F89' '84.1771439659718' 'mated']
 ['F85' '101.83846299541335' 'absent']
 ['F68' '107.05096135793025' 'mated']
 ['F87' '122.9186589417483' 'absent']
 ['F59' '141.20526282143965' 'mated']
 ['F79' '175.13985939259237' 'mated']
 ['F70' '181.9868070911674' 'mated']
 ['F81' '186.43665094475344' 'destroyed']
 ['F39' '197.45598270829294' 'mated']
 ['F65' '292.60914828698424' 'mated']
 ['F93' '315.9909329683662' 'mated']]",500.0,1000.0,560.0,72.2335561496848,15.447107634003427,1328.0,229.3274848069,49.79933090305311,329.0,55.22680275900304,11.749392889711702,14.0,1.4000000000000001,0.14000000000000007,67.0,1.8136288506876814,0.051440329218106956
6,0.0,10,360.2534449920518,"[['11' '77.16070844851743' 'present']
 ['4' '87.52445074434607' 'present']
 ['8' '117.69741712238374' 'present']
 ['8' '171.9300768278911' 'present']
 ['8' '195.3531215551605' 'marauded']
 ['11' '208.5211117752538' 'present']
 ['8' '214.42368763285253' 'present']
 ['8' '280.2340087104642' 'present']
 ['8' '295.9290739675171' 'marauded']]","[['F50' '14.149505461427138' 'mated']
 ['F21' '107.79107503618668' 'mated']
 ['F73' '133.7878314869193' 'mated']
 ['F84' '139.9949235303132' 'mated']
 ['F100' '141.49810467437916' 'mated']
 ['F25' '185.37615075549468' 'absent']
 ['F95' '192.50567746796884' 'mated']
 ['F31' '229.24273368730167' 'mated']
 ['F28' '238.80602646610214' 'mated']
 ['F96' '257.11317523573973' 'mated']
 ['F98' '296.29974552897875' 'destroyed']
 ['F20' '329.03452554778335' 'mated']
 ['F61' '356.9864359721468' 'absent']]",1000.0,0.0,566.0,72.72169795412476,14.970876098463371,1637.0,275.2862263122383,58.71361498117747,68.0,12.143161537248934,2.7752640748850452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9823951606329,"[['5' '4.735644817684583' 'present']
 ['8' '14.044651253449702' 'present']
 ['8' '14.63020508522058' 'present']
 ['5' '16.616660967814514' 'present']
 ['5' '29.541614517495383' 'marauded']
 ['5' '56.027549296242796' 'present']
 ['5' '68.19723606145854' 'marauded']
 ['8' '69.21942009814742' 'presentdestroyed']
 ['8' '77.55546173783938' 'present']
 ['8' '77.89271425382537' 'present']
 ['8' '80.53502316934218' 'marauded']
 ['8' '98.72942536904168' 'present']
 ['5' '100.59352089264665' 'present']
 ['8' '136.33979608592938' 'present']
 ['8' '137.36295371344036' 'marauded']
 ['5' '140.51042351810253' 'presentdestroyed']
 ['5' '172.27937961471142' 'present']
 ['5' '172.755399694096' 'present']
 ['5' '174.37836403293045' 'marauded']
 ['5' '194.2703611197138' 'present']
 ['5' '204.03651538176337' 'present']
 ['5' '217.4089304897577' 'present']
 ['5' '220.31147139069694' 'present']
 ['5' '244.86234393953632' 'marauded']
 ['5' '252.35246982101282' 'marauded']
 ['8' '284.4981160144424' 'present']]","[['F40' '14.03333212502926' 'mated']
 ['F42' '37.780805708670584' 'destroyed']
 ['F56' '74.9602981937254' 'absentdestroyed']
 ['F89' '84.16077575344433' 'destroyed']
 ['F8' '106.58411433848367' 'mated']
 ['F68' '107.03459314540278' 'absent']
 ['F87' '122.93502715427577' 'mated']
 ['F23' '126.99561536954118' 'absent']
 ['F92' '127.38735877429194' 'mated']
 ['F100' '141.474956526231' 'destroyed']
 ['F52' '152.59272442924214' 'mated']
 ['F69' '167.72328480476386' 'mated']
 ['F46' '181.54899000908196' 'absent']
 ['F81' '186.4597990929016' 'mated']
 ['F104' '186.46812798530462' 'mated']
 ['F29' '197.81067668195055' 'mated']
 ['F66' '203.41957584906427' 'mated']
 ['F4' '209.72694360480017' 'absent']
 ['F64' '210.94993532636155' 'mated']
 ['F44' '225.55492096684435' 'mated']
 ['F48' '241.03322907084834' 'mated']]",1000.0,500.0,543.0,72.51860500042976,15.901621812867752,1430.0,244.73875864106617,53.10966191259519,261.0,42.762598363166845,9.045375485062689,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3095371542677,"[['11' '17.119731394075124' 'present']
 ['5' '18.408725988825708' 'present']
 ['11' '29.400710333437054' 'marauded']
 ['11' '30.48171234919465' 'presentdestroyed']
 ['4' '31.100402381950193' 'presentdestroyed']
 ['4' '51.63022785559863' 'present']
 ['11' '53.1811704353159' 'present']
 ['4' '58.03790801358846' 'marauded']
 ['11' '67.77134659947268' 'present']
 ['11' '68.07793275901474' 'present']
 ['11' '77.1259862262952' 'present']
 ['11' '79.1798338523764' 'present']
 ['5' '80.32336444108137' 'present']
 ['11' '80.65303906195285' 'marauded']
 ['11' '82.52618692847295' 'presentdestroyed']
 ['11' '83.72645135080515' 'presentdestroyed']
 ['11' '91.92224392465768' 'present']
 ['11' '103.6638759174956' 'present']
 ['11' '104.60712705010226' 'present']
 ['11' '119.96663162663563' 'present']
 ['5' '121.32570470061417' 'present']
 ['11' '122.32978015562088' 'marauded']
 ['11' '127.84323674380505' 'presentdestroyed']
 ['11' '130.91811561641836' 'present']
 ['11' '141.95899026232183' 'present']
 ['11' '142.92399357146223' 'present']
 ['11' '144.28848682933864' 'marauded']
 ['5' '147.1768045461255' 'destroyed']
 ['11' '166.72728029128015' 'present']
 ['5' '168.07276241767048' 'present']
 ['11' '182.3217193709371' 'marauded']
 ['11' '191.5953553432321' 'present']
 ['4' '219.70974740769682' 'present']
 ['11' '233.83764691416596' 'present']
 ['11' '236.76399772319405' 'present']
 ['4' '237.98011619537874' 'marauded']
 ['4' '256.3626294471791' 'present']
 ['5' '258.1218018048579' 'present']
 ['11' '259.96452312965226' 'present']
 ['11' '268.3825578993037' 'present']
 ['11' '283.5432124884526' 'present']
 ['11' '285.0075965769042' 'present']
 ['11' '297.7525786274535' 'marauded']
 ['11' '319.1654238731632' 'present']
 ['11' '324.7489774717547' 'present']
 ['4' '336.9949732433846' 'present']
 ['4' '346.45607610675665' 'present']
 ['4' '352.16129526894696' 'present']
 ['11' '353.69872038764646' 'present']
 ['11' '353.9857159524239' 'marauded']
 ['11' '358.4199134672763' 'presentdestroyed']]","[['F85' '101.85483120794082' 'mated']
 ['F18' '130.79467145982017' 'mated']
 ['F3' '138.3773642869658' 'mated']
 ['F99' '142.3960190436196' 'mated']
 ['F104' '186.45175977277717' 'destroyed']
 ['F19' '190.31746877052876' 'mated']
 ['F76' '211.897853998921' 'mated']
 ['F75' '252.8196858586135' 'mated']
 ['F90' '253.35378974590023' 'mated']
 ['F97' '256.6620224598889' 'mated']
 ['F63' '312.4707616709528' 'mated']]",1000.0,1000.0,573.0,72.32419442278355,14.611025183301148,1398.0,229.65876187489494,48.263214381182294,302.0,53.650317372058424,11.829370225358845,19.0,1.9000000000000006,0.1900000000000001,90.0,2.629712970964052,0.07930384087791492
9,0.0,15,360.17436785193877,"[['11' '113.32389987089954' 'marauded']
 ['4' '304.55131768899554' 'marauded']
 ['4' '355.6329268564998' 'present']]","[['F12' '13.305798964401388' 'absent']
 ['F49' '66.0688894615656' 'mated']
 ['F1' '102.89090306444794' 'absent']
 ['F103' '116.33912987223553' 'destroyed']
 ['F15' '128.02181438188506' 'mated']
 ['F36' '143.0486940196688' 'mated']
 ['F45' '159.26215661161515' 'mated']
 ['F14' '188.06307455500377' 'mated']
 ['F46' '193.60487458228502' 'mated']
 ['F38' '197.97725349697865' 'mated']
 ['F0' '204.1761079176326' 'absent']
 ['F2' '207.1347965503825' 'mated']
 ['F26' '217.4336143688585' 'mated']
 ['F71' '218.1445331377752' 'mated']
 ['F24' '261.8975518547002' 'mated']
 ['F57' '272.57478707469375' 'mated']
 ['F37' '274.9970333084092' 'mated']
 ['F67' '288.5257860140886' 'mated']
 ['F94' '305.4621791461752' 'destroyed']
 ['F94' '305.4853272943233' 'destroyed']
 ['F88' '335.31036652894085' 'mated']]",1500.0,0.0,563.0,70.47764795052056,14.495810240102317,1673.0,277.40898938304673,58.91341326461901,67.0,12.220328563564975,2.8104950465007215,0.0,0.0,0.0,0.0,0.0,0.0
