id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.3002744837429,"[['11' '2.7605343868118877' 'present']
 ['11' '9.51101306703997' 'present']
 ['11' '42.914294889662344' 'present']
 ['11' '87.62360470570293' 'present']
 ['11' '188.77459037247073' 'present']
 ['11' '294.2179878569507' 'present']
 ['11' '339.26646420748324' 'present']
 ['11' '346.77793585089023' 'present']]","[['F19' '24.219499419112392' 'absent']
 ['F70' '41.74950244192047' 'absent']
 ['F3' '63.77225230940191' 'absent']
 ['F91' '72.91482308869982' 'absent']
 ['F96' '112.31730775646379' 'mated']
 ['F79' '118.85917538384739' 'mated']
 ['F94' '132.74313859488802' 'absent']
 ['F33' '138.67088979633712' 'mated']
 ['F21' '164.11509979242157' 'mated']
 ['F12' '164.270107476152' 'mated']
 ['F74' '182.4224375344879' 'mated']
 ['F86' '187.6167267657706' 'mated']
 ['F49' '191.57805007494454' 'mated']
 ['F60' '196.2346999529185' 'absent']
 ['F10' '204.68512597945403' 'mated']
 ['F43' '208.85260667734357' 'absent']
 ['F38' '213.740162265612' 'mated']
 ['F106' '216.30408743135405' 'mated']
 ['F11' '222.47520898145203' 'absent']
 ['F27' '234.11588155181357' 'mated']
 ['F59' '235.8617298185735' 'mated']
 ['F37' '271.38835147264405' 'mated']
 ['F34' '331.3847486017274' 'mated']
 ['F45' '346.84419601641514' 'mated']
 ['F63' '351.52124876057445' 'absent']]",0.0,0.0,577.0,70.74540306444449,14.168740416038814,1703.0,285.3438850498543,60.31260748793135,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,91.0,2.2787661736915923,0.059477880658436136
1,0.0,13,360.17003153088575,"[['6' '3.796845498142658' 'present']
 ['6' '6.05879124767633' 'present']
 ['6' '12.397412105562145' 'marauded']
 ['6' '12.775570678231151' 'destroyed']
 ['11' '45.429306420911374' 'present']
 ['6' '58.760806950171904' 'present']
 ['6' '65.47548989180554' 'present']
 ['6' '99.54583807139106' 'present']
 ['11' '107.35826882862752' 'present']
 ['6' '107.93487282182042' 'present']
 ['6' '127.7977306794449' 'marauded']
 ['6' '173.9701504844943' 'present']
 ['6' '188.64671065679076' 'present']
 ['6' '192.86843074333905' 'present']
 ['6' '195.55879126311547' 'present']
 ['6' '208.54196098210272' 'marauded']
 ['6' '227.45518502110235' 'present']
 ['0' '261.959128710776' 'marauded']
 ['6' '272.07630076721466' 'present']
 ['6' '280.70837053108943' 'present']
 ['6' '299.7954276486181' 'present']
 ['6' '341.08770685027025' 'present']
 ['6' '341.47303845475517' 'present']
 ['6' '357.9812387291554' 'present']]","[['F41' '32.686996106793735' 'mated']
 ['F3' '63.80019459600345' 'mated']
 ['F91' '72.93797123684797' 'mated']
 ['F67' '75.00150463549322' 'mated']
 ['F75' '89.45081178396048' 'absent']
 ['F69' '105.53875472983593' 'mated']
 ['F18' '112.44923155029012' 'mated']
 ['F35' '143.10039581172012' 'mated']
 ['F4' '161.09037914588865' 'absent']
 ['F23' '174.1911979367398' 'mated']
 ['F88' '203.48445521755585' 'mated']
 ['F65' '222.66416820211464' 'mated']
 ['F81' '226.63973301965427' 'mated']
 ['F101' '239.80639777830086' 'mated']
 ['F58' '264.8574335469237' 'absentdestroyed']
 ['F50' '282.72561843706416' 'mated']]",0.0,500.0,554.0,71.74630122038259,15.270092102161653,1563.0,263.61626285110356,56.41762281514731,139.0,24.647370483653138,5.569435819141814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.13458413682025,"[['7' '25.488858952600545' 'marauded']
 ['0' '49.78325627149367' 'marauded']
 ['7' '61.47761896046759' 'marauded']
 ['11' '63.32907600932573' 'presentdestroyed']
 ['0' '68.57689704465042' 'presentdestroyed']
 ['11' '70.15354460226888' 'marauded']
 ['6' '84.05552173818116' 'marauded']
 ['11' '88.94914913489285' 'presentdestroyed']
 ['0' '90.64308623099018' 'presentdestroyed']
 ['6' '92.27925317363476' 'present']
 ['11' '98.65710150878034' 'present']
 ['7' '108.29251647157415' 'marauded']
 ['11' '113.88083215555051' 'presentdestroyed']
 ['11' '115.96057344578308' 'destroyed']
 ['11' '140.7788757427358' 'present']
 ['0' '141.89342971685664' 'marauded']
 ['11' '143.4850342704758' 'presentdestroyed']
 ['11' '147.92138765993136' 'presentdestroyed']
 ['0' '155.28795759043032' 'marauded']
 ['0' '157.13153123537964' 'presentdestroyed']
 ['0' '157.49877189452118' 'presentdestroyed']
 ['11' '190.86129840190347' 'marauded']
 ['0' '192.20016180059397' 'destroyed']
 ['11' '219.92340219549055' 'present']
 ['11' '220.6236372626464' 'present']
 ['7' '229.29673368808992' 'present']
 ['0' '237.64879527833315' 'present']
 ['11' '247.6275638233997' 'present']
 ['0' '253.102029093389' 'present']
 ['0' '261.92167422029564' 'present']
 ['0' '265.408038256741' 'present']
 ['0' '273.9680001054478' 'present']
 ['11' '286.50048283182355' 'present']
 ['7' '287.20181748304066' 'present']
 ['6' '287.75681645563895' 'marauded']
 ['0' '289.2366794855835' 'destroyed']
 ['11' '291.2125703102445' 'presentdestroyed']
 ['11' '295.523058759235' 'present']
 ['7' '296.85068012697565' 'present']
 ['7' '319.7224977736586' 'present']
 ['6' '320.47934028012486' 'marauded']
 ['6' '330.75847466913893' 'present']
 ['7' '341.09152086336667' 'marauded']
 ['7' '342.2565296132515' 'destroyed']
 ['11' '352.96562167329046' 'present']
 ['11' '355.63545092471765' 'marauded']
 ['7' '356.1148316714463' 'presentdestroyed']]","[['F41' '32.67542203271966' 'absentdestroyed']
 ['F89' '43.099741289030035' 'mated']
 ['F91' '72.90324901462574' 'destroyed']
 ['F91' '72.9263971627739' 'destroyed']
 ['F2' '73.52302148914994' 'absentdestroyed']
 ['F97' '84.66883449163376' 'destroyed']
 ['F99' '92.85678076446169' 'absent']
 ['F47' '99.71061106194533' 'mated']
 ['F55' '122.19294582995957' 'absent']
 ['F80' '125.5316865904135' 'mated']
 ['F94' '132.7547126689621' 'mated']
 ['F7' '162.01230085102995' 'destroyed']
 ['F31' '172.4571148044428' 'absent']
 ['F62' '172.716105032147' 'mated']
 ['F13' '183.99862788602928' 'mated']
 ['F5' '185.92038887496355' 'absent']
 ['F65' '222.65259412804056' 'absent']
 ['F107' '241.8989011192308' 'mated']
 ['F58' '264.86900762099776' 'mated']
 ['F73' '277.67625953052584' 'mated']
 ['F100' '295.8924704913204' 'mated']
 ['F87' '318.3074118618227' 'mated']
 ['F24' '353.7917434232713' 'mated']]",0.0,1000.0,562.0,71.26187599005583,15.090063113647522,1243.0,212.0816105478483,45.55280833908098,463.0,76.83887425014665,16.35303963393168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.17305432303465,"[['0' '35.310111176641804' 'marauded']
 ['0' '54.02223575401199' 'marauded']
 ['0' '62.93602259773161' 'marauded']
 ['6' '67.34135330175229' 'presentdestroyed']
 ['11' '86.13993220729392' 'present']
 ['11' '104.86394782324028' 'present']
 ['0' '109.04827538761715' 'present']
 ['6' '111.00867448815978' 'present']
 ['11' '126.90495739893043' 'present']
 ['0' '151.96084107665845' 'present']
 ['0' '153.68280010163258' 'marauded']
 ['11' '160.19213279487494' 'destroyed']
 ['0' '190.11934281306102' 'present']
 ['0' '194.59121024724354' 'present']
 ['0' '209.67044791110143' 'present']
 ['11' '213.88754003142816' 'marauded']
 ['0' '214.09817644028482' 'presentdestroyed']
 ['0' '236.75957105238194' 'present']
 ['11' '237.97326530952898' 'present']
 ['0' '245.85170519019985' 'present']
 ['0' '248.1359384620928' 'present']
 ['11' '277.75721908871174' 'present']
 ['0' '288.51810135511795' 'marauded']
 ['11' '295.82744972891317' 'present']
 ['11' '304.62509199932515' 'present']
 ['0' '310.6811031283703' 'present']
 ['0' '320.00470870061315' 'present']
 ['0' '325.0611799637031' 'present']
 ['11' '326.813458529647' 'present']
 ['0' '326.8588293091442' 'present']
 ['0' '341.6219132030206' 'present']
 ['0' '343.41261094552345' 'present']]","[['F70' '41.761076515994546' 'destroyed']
 ['F2' '73.55096377575148' 'mated']
 ['F67' '74.98993056141914' 'absent']
 ['F99' '92.88266118086794' 'mated']
 ['F40' '167.90151337889864' 'mated']
 ['F46' '169.12291350089305' 'mated']
 ['F9' '218.16510067990603' 'absentdestroyed']
 ['F6' '299.61018984822323' 'mated']]",500.0,0.0,571.0,70.56223637325868,13.68080378854929,1503.0,252.77608608042976,53.70724279252819,204.0,36.712692757904236,8.220445008847152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.407011161012,"[['0' '70.19873174083158' 'present']
 ['0' '129.4373153890934' 'present']
 ['0' '163.00947135392482' 'present']
 ['0' '178.92880905646854' 'present']
 ['0' '199.6263480531747' 'present']
 ['0' '204.82045795689027' 'present']
 ['0' '210.49091770352433' 'marauded']
 ['0' '215.70771479938767' 'destroyed']
 ['0' '264.9056744371484' 'present']
 ['0' '288.1624244586506' 'present']
 ['0' '324.0687642770636' 'present']
 ['0' '334.9248956737182' 'marauded']
 ['0' '349.7191006721962' 'present']
 ['0' '356.7764471059222' 'present']]","[['F93' '22.378547123524115' 'mated']
 ['F19' '24.231073493186464' 'mated']
 ['F89' '43.08337307650257' 'absent']
 ['F90' '108.12502225781917' 'absent']
 ['F1' '110.75182372117817' 'mated']
 ['F57' '138.445940086319' 'mated']
 ['F7' '162.0286690635574' 'mated']
 ['F16' '173.74985663853573' 'mated']
 ['F60' '196.24627402699258' 'mated']
 ['F98' '202.11412431194591' 'mated']
 ['F68' '206.10126495330584' 'mated']
 ['F32' '256.6221882560639' 'mated']
 ['F28' '262.0010111304432' 'mated']
 ['F84' '283.4666072169793' 'mated']]",500.0,500.0,550.0,72.9027153102756,15.981966609609682,1612.0,275.0160776081542,59.153402800200226,69.0,12.212264825808155,2.7468755967570138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0515893949327,"[['6' '14.61477255320126' 'present']
 ['0' '28.63916552702903' 'present']
 ['6' '40.94182530802065' 'present']
 ['11' '55.870640696901184' 'marauded']
 ['11' '57.96464985275207' 'presentdestroyed']
 ['6' '61.57905794096627' 'destroyed']
 ['6' '62.27655673549476' 'presentdestroyed']
 ['6' '85.06295344573695' 'present']
 ['6' '88.7750000430736' 'present']
 ['11' '89.84419857448904' 'present']
 ['11' '98.83638726399174' 'present']
 ['0' '105.66013831622848' 'present']
 ['11' '112.30234148323964' 'marauded']
 ['11' '113.37163815199612' 'presentdestroyed']
 ['0' '123.25481638401492' 'present']
 ['6' '133.1593984255698' 'present']
 ['0' '140.89130830204832' 'present']
 ['11' '147.23325072218555' 'marauded']
 ['11' '164.79291338902675' 'marauded']
 ['11' '166.36652788250538' 'presentdestroyed']
 ['6' '166.78635947666007' 'presentdestroyed']
 ['0' '184.33177342172357' 'present']
 ['6' '188.1927390583388' 'present']
 ['0' '191.92556578467685' 'marauded']
 ['6' '219.16874535085643' 'present']
 ['11' '221.35256234820108' 'present']
 ['0' '221.67976625114048' 'marauded']
 ['11' '225.56486567300382' 'presentdestroyed']
 ['6' '230.59281099685225' 'present']
 ['6' '242.8460406006029' 'marauded']
 ['0' '247.64623352928058' 'presentdestroyed']
 ['0' '249.11406484953756' 'presentdestroyed']
 ['0' '282.3776448938284' 'present']
 ['6' '301.52867581754316' 'present']
 ['6' '304.81257828479426' 'marauded']
 ['6' '308.0161356161175' 'presentdestroyed']
 ['0' '316.242239790175' 'present']
 ['6' '320.67954158234505' 'present']
 ['6' '322.90462064084033' 'present']
 ['6' '331.81622691606464' 'present']
 ['11' '335.28399784013465' 'present']
 ['6' '340.60807376751137' 'present']
 ['11' '344.8473689290211' 'present']
 ['11' '344.87051707716927' 'present']
 ['0' '357.3731944019616' 'present']
 ['0' '357.79477178305666' 'present']]","[['F0' '102.03343236373405' 'mated']
 ['F29' '102.39708239040428' 'absent']
 ['F82' '116.16057419336008' 'destroyed']
 ['F78' '183.42319309800402' 'mated']
 ['F64' '200.14280964676277' 'mated']
 ['F71' '254.25432571805072' 'mated']]",500.0,1000.0,567.0,68.44937554671888,13.965146353302448,1417.0,242.90818408923465,52.63192739225008,288.0,48.69836205826519,10.213838537247554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2634657884419,"[['11' '21.07290237323207' 'present']
 ['11' '37.10597416447093' 'present']
 ['11' '50.11155970737348' 'marauded']
 ['7' '56.626962724848696' 'destroyed']
 ['7' '56.65011087299685' 'presentdestroyed']
 ['11' '68.7756260052234' 'present']
 ['11' '70.55267515415512' 'present']
 ['7' '72.57352232250476' 'present']
 ['11' '77.51746645114662' 'present']
 ['11' '88.9260009867447' 'present']
 ['11' '95.19340117194336' 'present']
 ['7' '98.29507648775518' 'present']
 ['7' '116.69327648019312' 'present']
 ['7' '121.99523989836085' 'present']
 ['11' '130.98075626216598' 'present']
 ['0' '139.45246775850592' 'present']
 ['7' '143.3149684279072' 'present']
 ['7' '147.46577837470483' 'marauded']
 ['7' '164.38009338849642' 'present']
 ['7' '175.98493514147273' 'present']
 ['11' '190.45136122977118' 'present']
 ['7' '199.99373818880494' 'present']
 ['7' '208.67740099425774' 'present']
 ['11' '219.4171215601822' 'marauded']
 ['7' '226.604174793739' 'present']
 ['11' '233.824994361815' 'marauded']
 ['7' '236.1882379366627' 'presentdestroyed']
 ['7' '237.72211221493762' 'presentdestroyed']
 ['7' '258.3677856037268' 'present']
 ['7' '266.9813911600195' 'present']
 ['11' '268.429728349117' 'present']
 ['11' '288.2630522597181' 'marauded']
 ['11' '297.60888563781543' 'present']
 ['7' '333.089182193524' 'present']
 ['7' '333.71632694795585' 'present']
 ['7' '335.0188652807364' 'present']
 ['11' '344.82422078087296' 'present']]","[['F75' '89.46238585803455' 'mated']
 ['F48' '91.74612727171197' 'absent']
 ['F54' '92.36934611709877' 'mated']
 ['F29' '102.40865646447836' 'mated']
 ['F30' '107.38044450351472' 'mated']
 ['F44' '144.1807802242193' 'mated']
 ['F56' '145.1998550039504' 'mated']
 ['F4' '161.10195321996272' 'absent']
 ['F103' '173.78877340356254' 'mated']
 ['F26' '186.31336131985302' 'mated']
 ['F42' '186.67551568745372' 'mated']
 ['F76' '202.17644900035407' 'mated']
 ['F9' '218.21619111465571' 'mated']
 ['F50' '282.7140443629901' 'absent']
 ['F14' '285.92408422244307' 'mated']
 ['F8' '316.0055800154895' 'mated']]",1000.0,0.0,566.0,70.49115595317753,14.1121497079247,1506.0,255.5485045832595,54.96339652508554,191.0,30.510206138776546,6.205451799751618,14.0,1.4000000000000001,0.14000000000000007,81.0,2.0998790889379366,0.05894204389574751
7,0.054,9,360.224869489624,"[['11' '0.22355892730195154' 'present']
 ['6' '28.047514022045128' 'present']
 ['6' '30.54804534363861' 'marauded']
 ['11' '35.306749298767905' 'presentdestroyed']
 ['6' '49.41217924907136' 'present']
 ['11' '62.57194336837403' 'present']
 ['11' '74.59154139897633' 'present']
 ['6' '79.83496647463036' 'present']
 ['6' '93.15487233484959' 'present']
 ['11' '101.84363929130807' 'present']
 ['6' '108.92268671437154' 'marauded']
 ['6' '140.32144145384862' 'present']
 ['11' '140.3977721996736' 'present']
 ['6' '140.58489818007047' 'present']
 ['6' '142.10436922064886' 'present']
 ['11' '142.66324814937084' 'present']
 ['6' '175.74200227075517' 'present']
 ['11' '176.24392528769266' 'present']
 ['6' '191.6276469991101' 'present']
 ['11' '203.75849341530895' 'present']
 ['6' '208.18750181606853' 'present']
 ['11' '211.9766012048312' 'present']
 ['11' '217.83539290506215' 'marauded']
 ['11' '217.9585410532103' 'presentdestroyed']
 ['11' '235.83461909220782' 'present']
 ['6' '270.0284028610368' 'present']
 ['6' '275.4417574374729' 'present']
 ['6' '277.33587117500673' 'marauded']
 ['11' '304.0004085620536' 'present']
 ['6' '334.5640281867985' 'present']
 ['11' '347.7427699637785' 'present']
 ['6' '351.65345339848506' 'present']
 ['11' '355.41212821627823' 'present']]","[['F41' '32.65905382019219' 'destroyed']
 ['F83' '88.87879396661329' 'mated']
 ['F92' '103.24876281270606' 'mated']
 ['F55' '122.20931404248704' 'mated']
 ['F104' '150.22239091248673' 'mated']
 ['F9' '218.20461704058164' 'destroyed']
 ['F65' '222.6362259155131' 'destroyed']
 ['F36' '262.06091516750115' 'mated']
 ['F85' '268.22237402590326' 'mated']
 ['F22' '282.66981698391817' 'destroyed']
 ['F53' '307.9409084092947' 'mated']
 ['F63' '351.5443969087226' 'mated']
 ['F17' '354.2879237704204' 'mated']]",1000.0,500.0,564.0,74.99047155640085,16.14962343142798,1520.0,257.04703362464977,55.37875174703159,147.0,24.424604170254717,5.274277735430992,16.0,1.6000000000000003,0.1600000000000001,80.0,2.081970497614682,0.055727023319615876
8,0.0,7,360.4427021573779,"[['7' '4.700087171229347' 'present']
 ['7' '42.135067430765815' 'present']
 ['11' '51.998883446439464' 'present']
 ['7' '117.0828928370419' 'present']
 ['6' '131.67739047942374' 'present']
 ['6' '162.85294011844303' 'present']
 ['7' '179.75054298418243' 'marauded']
 ['7' '217.04096998948953' 'marauded']
 ['7' '252.5468447859745' 'present']
 ['6' '304.3057909589591' 'present']
 ['7' '356.20361863386404' 'present']]","[['F41' '32.642685607664724' 'absent']
 ['F70' '41.77744472852201' 'mated']
 ['F15' '69.19358394661865' 'mated']
 ['F2' '73.53459556322402' 'absent']
 ['F102' '98.90813760874384' 'mated']
 ['F90' '108.14139047034664' 'mated']
 ['F4' '161.11832143249018' 'mated']
 ['F31' '172.46868887851687' 'mated']
 ['F13' '183.96390566380705' 'destroyed']
 ['F77' '321.2795981422698' 'mated']]",1000.0,1000.0,564.0,69.3879479531471,14.437063504075493,1622.0,278.5650979261369,60.10310121300235,72.0,12.187919672895383,2.549564403514586,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.24733280192044,"[['0' '33.29350148713125' 'marauded']
 ['7' '76.5853633514942' 'present']
 ['0' '87.07070557450984' 'marauded']
 ['7' '122.71861040487153' 'present']
 ['7' '132.59317995751098' 'present']
 ['0' '133.21180937106644' 'present']
 ['7' '153.62383644764842' 'present']
 ['11' '161.021909346845' 'present']
 ['7' '232.0858281623574' 'marauded']
 ['7' '264.7616826582892' 'present']
 ['0' '325.8215791344606' 'present']
 ['0' '333.5283345111521' 'marauded']
 ['0' '334.3718726603215' 'destroyed']
 ['11' '341.42343391402125' 'present']
 ['7' '343.07982140609334' 'present']]","[['F25' '176.87330029000728' 'mated']
 ['F39' '186.66805870652254' 'mated']
 ['F9' '218.18824882805418' 'absent']]",1500.0,0.0,563.0,68.6910695633823,14.083053979927588,1541.0,267.27680296889855,58.068120236429024,151.0,24.336732052688475,4.957069071575432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.58975650518687,"[['0' '44.2839355129489' 'present']
 ['0' '44.32211454040593' 'present']
 ['7' '63.249307602987' 'marauded']
 ['7' '73.33033458281585' 'marauded']
 ['11' '83.06090048873115' 'present']
 ['7' '86.02248557426861' 'present']
 ['0' '86.86962698540545' 'present']
 ['0' '94.12081746873176' 'present']
 ['11' '103.91652994911172' 'present']
 ['7' '117.49694323753826' 'present']
 ['7' '143.10608121198797' 'present']
 ['7' '158.78677292834806' 'present']
 ['0' '166.41858758225962' 'present']
 ['7' '168.08479155361502' 'present']
 ['0' '181.22389224640483' 'present']
 ['0' '196.6316775800327' 'present']
 ['7' '202.07604417775363' 'present']
 ['0' '221.95458472428612' 'present']
 ['0' '223.5851700237619' 'present']
 ['7' '231.0001717586639' 'present']
 ['0' '232.3561486950645' 'present']
 ['7' '238.6045079393593' 'present']
 ['7' '266.2093840756628' 'present']
 ['0' '274.89678981641157' 'present']
 ['7' '305.0691139427357' 'present']
 ['0' '310.70425127651845' 'present']
 ['7' '313.7011411235646' 'present']
 ['0' '319.82802205150307' 'present']
 ['0' '332.68169284830464' 'present']
 ['7' '335.04201342888456' 'present']
 ['7' '351.2314988063603' 'marauded']
 ['0' '351.58649848887643' 'destroyed']
 ['0' '351.7294464987483' 'presentdestroyed']
 ['7' '352.7966349366922' 'presentdestroyed']
 ['6' '357.1653338482129' 'presentdestroyed']]","[['F3' '63.78382638347598' 'destroyed']
 ['F51' '105.48474117127454' 'mated']
 ['F105' '162.78627145757343' 'mated']
 ['F22' '282.68139105799224' 'mated']
 ['F63' '351.5328228346485' 'destroyed']]",1500.0,500.0,559.0,71.81035389618931,14.617842185973412,1591.0,270.1980579052952,58.145794598611225,101.0,18.18969887525453,4.08999474182865,0.0,0.0,0.0,0.0,0.0,0.0
