id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.05682512240384,"[['6' '2.959577639004424' 'present']
 ['10' '12.035624460304309' 'present']
 ['11' '12.910133184384446' 'marauded']
 ['10' '19.23733853308372' 'presentdestroyed']
 ['6' '23.005235961330637' 'marauded']
 ['6' '33.90014443636554' 'present']
 ['10' '43.68493113277584' 'present']
 ['11' '44.45212629022837' 'present']
 ['11' '45.97945344338695' 'present']
 ['10' '81.84956339035293' 'present']
 ['6' '84.71055770374494' 'present']
 ['11' '87.62164306765435' 'present']
 ['6' '97.99358503706553' 'present']
 ['6' '133.81812327269168' 'present']
 ['10' '136.2060128494834' 'present']
 ['6' '136.55737245791144' 'present']
 ['6' '136.5805206060596' 'present']
 ['10' '163.88704789456838' 'marauded']
 ['11' '167.13294242942874' 'presentdestroyed']
 ['6' '175.6390901272608' 'present']
 ['11' '190.35724687723518' 'present']
 ['10' '194.67775309942473' 'present']
 ['11' '195.26032178607895' 'marauded']
 ['10' '200.6738243344459' 'presentdestroyed']
 ['11' '210.239168292779' 'present']
 ['6' '218.62036398808516' 'present']
 ['3' '222.37952717319888' 'marauded']
 ['10' '223.39172320676883' 'destroyed']
 ['10' '223.57617367366765' 'presentdestroyed']
 ['10' '225.58446719280312' 'presentdestroyed']
 ['11' '227.95216250819152' 'presentdestroyed']
 ['11' '248.45075204246348' 'present']
 ['3' '250.29190590369262' 'present']
 ['10' '251.98152568114494' 'present']
 ['10' '255.80174752181856' 'marauded']
 ['10' '258.7273384151571' 'presentdestroyed']
 ['10' '265.8005613957236' 'present']
 ['6' '273.67047817321287' 'present']
 ['10' '278.84296752211225' 'present']
 ['6' '280.1407292374241' 'present']
 ['10' '290.7388712057827' 'marauded']
 ['10' '297.51835776090064' 'presentdestroyed']
 ['10' '297.9265465682042' 'presentdestroyed']
 ['6' '310.49877677621316' 'present']
 ['6' '335.46209633163147' 'present']
 ['6' '337.56965786354345' 'present']
 ['6' '340.4359967577563' 'present']
 ['10' '342.5841725102318' 'marauded']
 ['10' '343.12555728568555' 'presentdestroyed']
 ['10' '358.73272977052613' 'marauded']
 ['11' '359.3683082821934' 'presentdestroyed']]","[['F38' '74.04776538929721' 'mated']
 ['F41' '76.37243564600227' 'absent']
 ['F60' '101.55988079644862' 'mated']
 ['F50' '107.7757008127174' 'mated']
 ['F63' '123.27823160905355' 'mated']
 ['F62' '216.65563500258244' 'mated']
 ['F99' '217.0728841586154' 'absent']
 ['F91' '266.22797992807176' 'absent']]",0.0,0.0,570.0,69.94263194139265,14.387798503296326,1452.0,240.3293945030352,50.29905380138595,285.0,49.82185696612547,10.731068400813607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0095584167755,"[['3' '0.8043955960862456' 'present']
 ['11' '17.11771224034668' 'marauded']
 ['6' '22.063566769097637' 'destroyed']
 ['3' '27.018460244231722' 'marauded']
 ['3' '36.44272132100125' 'marauded']
 ['10' '46.153690264322144' 'present']
 ['3' '46.28894484304888' 'present']
 ['3' '55.36126204698148' 'present']
 ['6' '56.71295673958227' 'present']
 ['6' '62.4989913746715' 'present']
 ['6' '70.67742740707844' 'present']
 ['6' '75.39815102307807' 'present']
 ['6' '77.40348663734684' 'present']
 ['3' '80.14712623091278' 'present']
 ['3' '80.92369930380491' 'present']
 ['6' '95.82364991087424' 'marauded']
 ['11' '96.03485725850881' 'presentdestroyed']
 ['3' '97.50327494241866' 'presentdestroyed']
 ['6' '100.44213249922048' 'destroyed']
 ['3' '100.82014953049418' 'presentdestroyed']
 ['3' '105.63384206348627' 'marauded']
 ['3' '108.27805795097703' 'presentdestroyed']
 ['6' '109.79508876433506' 'presentdestroyed']
 ['3' '112.86604016006844' 'present']
 ['10' '117.3522004629088' 'present']
 ['3' '123.18868745393722' 'present']
 ['3' '123.86508020096413' 'marauded']
 ['3' '124.92958151973885' 'presentdestroyed']
 ['10' '135.7411353067827' 'present']
 ['3' '138.56335513176973' 'present']
 ['3' '140.27531066363883' 'present']
 ['3' '147.02261686723355' 'present']
 ['3' '149.03790444481672' 'present']
 ['3' '152.50272714785055' 'marauded']
 ['3' '170.79481592027125' 'marauded']
 ['3' '173.871140964158' 'presentdestroyed']
 ['10' '192.82305741799868' 'marauded']
 ['6' '197.1430227445477' 'presentdestroyed']
 ['6' '206.5711601632886' 'marauded']
 ['3' '213.33627867788664' 'presentdestroyed']
 ['6' '216.82894132819007' 'marauded']
 ['3' '222.34480495097665' 'destroyed']
 ['10' '222.93521638810003' 'presentdestroyed']
 ['3' '226.97600690883905' 'present']
 ['3' '228.78967275122798' 'marauded']
 ['6' '232.68730342254167' 'presentdestroyed']
 ['6' '236.81590973533721' 'present']
 ['3' '238.2070391533028' 'present']
 ['6' '243.18500775748848' 'present']
 ['10' '245.53437192685445' 'present']
 ['3' '255.88971527207048' 'present']
 ['3' '257.6264522313118' 'present']
 ['3' '258.37836850287056' 'present']
 ['6' '259.7700577727563' 'marauded']
 ['6' '268.7062661055851' 'present']
 ['11' '269.12671391749535' 'present']
 ['6' '274.1158889327803' 'marauded']
 ['3' '278.8758951168225' 'presentdestroyed']
 ['6' '284.279796026882' 'present']
 ['3' '284.9921529804504' 'present']
 ['3' '288.2773788128206' 'marauded']
 ['3' '288.98934137737666' 'presentdestroyed']
 ['10' '289.6890771615037' 'presentdestroyed']
 ['3' '301.4431036039772' 'present']
 ['6' '305.2711911200552' 'marauded']
 ['10' '310.08297720023614' 'presentdestroyed']
 ['6' '313.32360328458145' 'present']
 ['6' '314.58643925502514' 'present']
 ['3' '318.2761511591824' 'present']
 ['10' '320.91872943062265' 'present']
 ['3' '322.4392756536693' 'present']
 ['3' '326.3863758614363' 'present']
 ['11' '327.88764013066094' 'present']
 ['3' '329.4297628566613' 'present']
 ['3' '332.2465697640792' 'present']
 ['3' '339.7007130767428' 'present']
 ['10' '340.3957599743045' 'present']
 ['10' '345.2434220973297' 'present']
 ['3' '345.96529681542535' 'present']
 ['10' '358.03519186621287' 'present']
 ['3' '359.55101409568454' 'present']]","[['F40' '12.676915194399639' 'mated']
 ['F22' '80.69847774234319' 'mated']
 ['F44' '117.22266938493402' 'mated']
 ['F24' '120.8495817927708' 'mated']
 ['F87' '127.85180233120036' 'destroyed']
 ['F59' '163.28877151066368' 'mated']
 ['F3' '196.1649912962273' 'destroyed']
 ['F8' '215.5086503381085' 'mated']
 ['F62' '216.64406092850837' 'absent']
 ['F99' '217.06131008454133' 'absentdestroyed']
 ['F99' '217.08445823268949' 'absentdestroyed']
 ['F91' '266.23955400214584' 'destroyed']
 ['F73' '285.8250250766337' 'mated']
 ['F16' '286.3410028646543' 'mated']
 ['F29' '303.254758324151' 'mated']]",0.0,500.0,557.0,72.47434360333244,15.63143777783512,1121.0,189.86229292899327,40.9324909252985,574.0,97.80432822960795,21.147702168048916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2877955293602,"[['11' '145.14040649746948' 'present']
 ['3' '258.6277069014845' 'present']]","[['F97' '24.78944826530615' 'mated']
 ['F30' '69.49241524956308' 'mated']
 ['F27' '147.86785875060966' 'mated']
 ['F75' '153.3481179729131' 'mated']
 ['F88' '159.61455160047024' 'mated']
 ['F71' '186.1166805129592' 'mated']
 ['F9' '200.71079213802852' 'mated']
 ['F42' '211.38273408668678' 'mated']
 ['F53' '220.62019477986325' 'mated']
 ['F32' '260.10428407390884' 'mated']]",0.0,1000.0,567.0,69.44767778055518,13.928375993032505,1729.0,290.59483926861424,62.3754976321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5325620177887,[['6' '67.44960271082283' 'present']],"[['F90' '6.277177558383825' 'mated']
 ['F33' '80.60264161218878' 'mated']
 ['F55' '81.32507179630538' 'mated']
 ['F14' '113.60374688189715' 'mated']
 ['F87' '127.86337640527444' 'mated']
 ['F11' '153.36639081501474' 'mated']
 ['F81' '164.9654652933795' 'mated']
 ['F37' '208.4349895383547' 'mated']
 ['F101' '220.13603547363246' 'mated']
 ['F92' '228.72711899918713' 'mated']
 ['F39' '232.98894206544918' 'mated']
 ['F83' '246.113314163662' 'mated']
 ['F91' '266.2511280762199' 'mated']]",500.0,0.0,564.0,67.56902302813592,13.805970978709878,1691.0,286.63584964860894,61.74241888680285,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,114.0,3.5667709100206477,0.11949159807956096
4,0.0,3,360.0467456641977,"[['10' '5.714216418051086' 'present']
 ['3' '13.911948014441778' 'marauded']
 ['11' '23.760128979227837' 'present']
 ['11' '40.8116671635657' 'present']
 ['10' '56.174325999353854' 'present']
 ['10' '64.30855955106992' 'present']
 ['10' '86.83796226853028' 'present']
 ['10' '86.86111041667843' 'present']
 ['11' '128.0343903974123' 'present']
 ['10' '132.52035524517024' 'present']
 ['3' '136.6943472780422' 'present']
 ['11' '146.82096762884223' 'marauded']
 ['10' '163.76389974642024' 'marauded']
 ['11' '184.4087001100123' 'present']
 ['10' '197.16520537529453' 'present']
 ['11' '237.05269896845078' 'marauded']
 ['11' '254.59874517552024' 'marauded']
 ['10' '289.71222530965184' 'present']
 ['11' '299.30479039414297' 'present']
 ['11' '299.6006976978224' 'present']
 ['11' '325.5062161669081' 'present']
 ['10' '336.79946443194814' 'present']]","[['F6' '105.3412689869293' 'mated']
 ['F27' '147.85628467653558' 'destroyed']
 ['F75' '153.336543898839' 'destroyed']
 ['F0' '153.46951128973413' 'absentdestroyed']
 ['F71' '186.10510643888512' 'absent']
 ['F104' '201.3425825216981' 'mated']
 ['F7' '209.6829401051789' 'mated']]",500.0,500.0,561.0,74.21050213850482,15.862224686759394,1501.0,254.9018723417115,54.41330531338682,179.0,31.08477788386945,6.701656988083438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.0350748807939,"[['3' '9.10645574609824' 'present']
 ['3' '11.739410074757892' 'present']
 ['3' '71.71545356632355' 'present']
 ['3' '76.3139115116051' 'marauded']
 ['3' '80.77330714995489' 'presentdestroyed']
 ['3' '87.8739160928106' 'present']
 ['3' '174.05025974935967' 'marauded']
 ['3' '195.49282095265156' 'present']
 ['3' '197.87970522810895' 'present']
 ['3' '199.6714262460637' 'present']
 ['3' '203.62576731641244' 'present']
 ['3' '211.30534237380968' 'present']
 ['3' '215.57920438449923' 'marauded']
 ['3' '220.92765758840616' 'destroyed']
 ['3' '227.974338305178' 'present']
 ['3' '242.6367911194601' 'present']
 ['3' '246.79447239869808' 'marauded']
 ['3' '255.46153169476858' 'present']
 ['3' '271.61140893893105' 'present']
 ['3' '273.09639413981773' 'present']
 ['3' '278.2071271051255' 'present']
 ['3' '287.39600669527607' 'present']
 ['10' '295.9803023059859' 'present']
 ['3' '317.32170016327166' 'present']]","[['F13' '152.3222900861683' 'absent']
 ['F0' '153.48587950226158' 'mated']
 ['F68' '193.88428235572886' 'absent']
 ['F51' '200.63261277203318' 'mated']
 ['F78' '206.61245415567964' 'mated']]",500.0,1000.0,569.0,68.21067051678718,13.71585821396862,1574.0,267.3753331578085,57.5306362551566,145.0,24.460662384480916,5.15876541196848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.70499710859485,"[['11' '4.291985762217995' 'present']
 ['11' '22.4344556291181' 'present']
 ['11' '24.324521762109864' 'present']
 ['10' '42.38960527467604' 'present']
 ['11' '54.084831492621646' 'present']
 ['11' '55.70408972896729' 'present']
 ['11' '67.8580891092932' 'present']
 ['11' '71.52421062130055' 'present']
 ['10' '83.74712136901812' 'present']
 ['11' '84.78355988822771' 'present']
 ['11' '117.37152710246997' 'marauded']
 ['11' '117.49467525061812' 'destroyed']
 ['11' '122.81381486053307' 'presentdestroyed']
 ['3' '172.9065453519893' 'present']
 ['11' '197.55146218578005' 'present']
 ['10' '198.23785047093355' 'present']
 ['11' '209.50470505617812' 'marauded']
 ['10' '222.96315867470156' 'present']
 ['10' '259.2459792932544' 'present']
 ['11' '262.079506799689' 'present']
 ['11' '262.10265494783715' 'present']
 ['11' '291.33652972657853' 'present']
 ['10' '294.9560056621808' 'present']
 ['11' '295.46274859456884' 'present']
 ['11' '297.01310818624194' 'marauded']
 ['11' '332.33202196423264' 'present']
 ['11' '342.7419361546576' 'present']
 ['10' '347.60299131416616' 'present']
 ['11' '348.0694770910323' 'present']
 ['11' '354.0449913069042' 'present']
 ['11' '358.6045863488072' 'present']]","[['F57' '59.27756713708443' 'mated']
 ['F41' '76.38400972007635' 'mated']
 ['F96' '79.87937987911674' 'mated']
 ['F84' '113.20078767940488' 'absent']
 ['F44' '117.21109531085995' 'absent']
 ['F26' '119.35411690584957' 'absentdestroyed']
 ['F69' '121.2142126489083' 'destroyed']
 ['F87' '127.84022825712628' 'absent']
 ['F28' '151.67264992837636' 'mated']
 ['F58' '163.35188586340453' 'mated']
 ['F107' '188.3959937406428' 'mated']
 ['F34' '193.18725171231944' 'mated']
 ['F3' '196.17656537030138' 'mated']
 ['F36' '203.31022405968602' 'mated']
 ['F94' '210.5893512848746' 'destroyed']
 ['F8' '215.49707626403443' 'absentdestroyed']
 ['F99' '217.09603230676356' 'mated']
 ['F67' '230.59793394265995' 'mated']
 ['F35' '349.44280159571326' 'mated']]",1000.0,0.0,567.0,72.58570266252183,14.87207095991746,1567.0,265.8827244415181,57.036710427680454,104.0,18.081685527384696,3.882678069459096,13.0,1.3,0.13000000000000006,87.0,2.1767374502482215,0.05626286008230443
7,0.0,15,360.3604049383252,"[['3' '2.429788409654026' 'present']
 ['3' '6.6801869234447775' 'present']
 ['3' '13.35429258001871' 'present']
 ['10' '16.408033136911044' 'marauded']
 ['3' '18.86137646094118' 'presentdestroyed']
 ['3' '30.375960360807948' 'marauded']
 ['3' '33.62097228798646' 'presentdestroyed']
 ['11' '37.956840849089495' 'presentdestroyed']
 ['3' '71.06054774908223' 'present']
 ['3' '71.45420985881366' 'present']
 ['10' '80.12147513953673' 'present']
 ['3' '101.48149117149451' 'present']
 ['11' '108.87104123427349' 'present']
 ['10' '123.5003043754557' 'present']
 ['3' '160.7178367985066' 'marauded']
 ['3' '164.7297854811267' 'presentdestroyed']
 ['11' '197.26148801055365' 'marauded']
 ['3' '206.6348076087597' 'marauded']
 ['3' '208.55969278453162' 'presentdestroyed']
 ['3' '215.23387109667195' 'marauded']
 ['3' '216.90779674238573' 'presentdestroyed']
 ['10' '225.94702857601158' 'present']
 ['10' '230.52065556075067' 'present']
 ['3' '234.4146104553097' 'present']
 ['3' '250.33142226436823' 'marauded']
 ['3' '278.17439068007053' 'present']
 ['10' '281.10510370739905' 'present']
 ['10' '306.841321963405' 'present']
 ['3' '315.47327440753935' 'present']
 ['10' '319.2713496652194' 'present']
 ['3' '322.17382794220464' 'present']
 ['10' '347.9024714050227' 'marauded']]","[['F52' '101.07751532333928' 'mated']
 ['F82' '119.35612936687622' 'mated']
 ['F100' '126.22233218604072' 'mated']
 ['F72' '128.41455812884197' 'mated']
 ['F79' '130.1085399956012' 'absent']
 ['F13' '152.33386416024237' 'mated']
 ['F66' '157.96072774826308' 'absent']
 ['F20' '178.86577893256214' 'mated']
 ['F15' '185.91828824502738' 'mated']
 ['F68' '193.89585642980293' 'mated']
 ['F101' '220.119667261105' 'destroyed']
 ['F65' '220.96102494846193' 'destroyed']
 ['F25' '244.70453645175547' 'mated']
 ['F49' '263.1327271520019' 'mated']
 ['F47' '264.06463582280116' 'mated']
 ['F98' '268.35449317802426' 'mated']
 ['F10' '275.8488329237027' 'mated']
 ['F45' '293.99924820234844' 'absent']
 ['F85' '313.8115790248317' 'mated']
 ['F18' '343.8531137836079' 'mated']]",1000.0,500.0,562.0,71.02801448030917,15.997027656385633,1408.0,240.1826195678294,51.85612635741865,289.0,48.858560029226986,10.330534185348514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.396477418897,"[['11' '14.877169180915015' 'present']
 ['11' '15.463222314807497' 'marauded']
 ['11' '29.504977879851428' 'present']
 ['10' '42.42234169973098' 'present']
 ['10' '43.885857248836324' 'present']
 ['11' '77.18564611444651' 'present']
 ['11' '119.03149354376785' 'present']
 ['11' '147.47409111915903' 'present']
 ['11' '179.37902544072233' 'present']
 ['11' '191.35375893343124' 'present']
 ['10' '200.43036925698448' 'present']
 ['11' '203.23162180872737' 'present']
 ['3' '252.0613686225535' 'marauded']
 ['11' '265.1331591454116' 'present']
 ['10' '267.8343648576624' 'present']
 ['11' '268.53373112171687' 'present']
 ['11' '275.2456109253083' 'present']
 ['11' '276.58087029662084' 'present']
 ['11' '279.973971543156' 'present']
 ['10' '281.32226124050385' 'present']
 ['11' '291.0161872865334' 'present']]","[['F89' '54.77115451648331' 'mated']
 ['F5' '82.86046869380057' 'mated']
 ['F80' '120.49056096351602' 'mated']
 ['F1' '157.4956388218963' 'mated']
 ['F66' '157.97230182233716' 'mated']
 ['F86' '182.78883576064234' 'mated']
 ['F43' '186.92789157401046' 'mated']
 ['F65' '220.972599022536' 'absent']
 ['F46' '222.97439489674923' 'mated']
 ['F61' '239.25294853234095' 'mated']
 ['F64' '290.0369225957345' 'absent']
 ['F45' '294.0108222764225' 'absent']
 ['F12' '309.8746706871386' 'mated']]",1000.0,1000.0,573.0,70.55228128068879,15.077194110044328,1611.0,277.3760652366331,59.79469449681394,74.0,12.126649594805052,2.437450133016712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.116612571953,"[['11' '13.34696555966001' 'present']
 ['11' '25.213350349306168' 'present']
 ['11' '26.256248287148388' 'present']
 ['6' '29.23458886020577' 'present']
 ['3' '59.20992847800239' 'present']
 ['3' '62.592309582902345' 'present']
 ['6' '63.017754974838034' 'present']
 ['6' '81.60820200199313' 'present']
 ['3' '91.66998889044044' 'present']
 ['11' '94.83309584979213' 'present']
 ['11' '101.78171244254524' 'marauded']
 ['11' '110.44881102903926' 'marauded']
 ['3' '111.40460526760751' 'presentdestroyed']
 ['11' '112.85577083799429' 'destroyed']
 ['10' '130.85236648847112' 'present']
 ['11' '140.61095984799132' 'present']
 ['3' '142.91635191858282' 'present']
 ['3' '177.09844328771467' 'marauded']
 ['11' '185.27147025769884' 'present']
 ['11' '187.5451100766988' 'present']
 ['3' '219.49701371454583' 'present']
 ['3' '236.3766722903281' 'present']
 ['11' '238.72457654308923' 'marauded']
 ['11' '242.6287033967063' 'presentdestroyed']
 ['6' '249.57412947002854' 'present']
 ['3' '253.12199418582043' 'marauded']
 ['6' '258.96442695322924' 'presentdestroyed']
 ['6' '266.5715222274068' 'present']
 ['6' '266.6001919030841' 'present']
 ['11' '271.858377520892' 'present']
 ['6' '272.07185089437303' 'present']
 ['3' '273.8281909720582' 'present']
 ['6' '274.9155674310703' 'present']
 ['11' '278.86579826213205' 'marauded']
 ['11' '284.0419989346924' 'destroyed']
 ['6' '287.275980450446' 'marauded']
 ['3' '288.87366343257014' 'destroyed']
 ['11' '293.975694389983' 'presentdestroyed']
 ['3' '299.2186501315285' 'present']
 ['11' '303.47617100347253' 'present']
 ['11' '306.25942978165267' 'present']
 ['11' '306.45680048929796' 'present']
 ['11' '306.9532761758185' 'present']
 ['11' '309.19664741299096' 'present']
 ['6' '310.24099581890897' 'present']
 ['6' '319.06418406591973' 'present']
 ['11' '320.69406439420317' 'present']
 ['11' '321.65086359026554' 'present']
 ['6' '329.35210736927434' 'present']
 ['11' '345.40942885008985' 'present']
 ['3' '347.882293110671' 'present']
 ['6' '351.29110182437466' 'present']
 ['11' '352.3271835566431' 'present']]","[['F17' '40.33398464271909' 'mated']
 ['F33' '80.58627339966131' 'absent']
 ['F48' '91.47533539835517' 'mated']
 ['F84' '113.21236175347896' 'destroyed']
 ['F44' '117.19952123678587' 'destroyed']
 ['F95' '143.78520811955184' 'mated']
 ['F107' '188.38441966656873' 'absent']
 ['F93' '199.8870503414905' 'mated']
 ['F94' '210.60092535894867' 'mated']]",1500.0,0.0,568.0,71.73663446090934,14.278184135796481,1487.0,245.97824935656482,52.44010493515411,240.0,42.36792903705077,9.72545376828118,0.0,0.0,0.0,0.0,0.0,0.0
