id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.036423417082,"[['3' '7.648185059212518' 'present']
 ['3' '9.471661800507823' 'marauded']
 ['3' '22.737693789164332' 'present']
 ['3' '28.276464119609596' 'present']
 ['3' '31.77133892312075' 'present']
 ['3' '40.52300255591959' 'present']
 ['3' '48.42263923478441' 'marauded']
 ['3' '55.96232476476238' 'presentdestroyed']
 ['3' '73.16932941408021' 'present']
 ['3' '76.93866396529454' 'present']
 ['3' '78.86987966097522' 'present']
 ['3' '81.62017955718903' 'present']
 ['3' '88.41855707086546' 'present']
 ['3' '103.22727465661448' 'marauded']
 ['5' '119.56261938392734' 'marauded']
 ['3' '126.37180572686171' 'presentdestroyed']
 ['3' '135.50601160697644' 'present']
 ['5' '142.92703273634905' 'present']
 ['5' '149.33962656432888' 'present']
 ['3' '151.84213037917985' 'present']
 ['3' '173.04500882754542' 'present']
 ['3' '180.7628275507304' 'present']
 ['3' '197.88110939702344' 'present']
 ['3' '198.47674581043768' 'present']
 ['3' '199.4801854858366' 'present']
 ['3' '201.4911840913695' 'present']
 ['3' '235.2777557797476' 'marauded']
 ['3' '296.6472142541625' 'present']
 ['3' '303.31781361233817' 'present']
 ['5' '310.5721193579303' 'present']
 ['3' '314.463697418458' 'present']
 ['3' '315.6324448165892' 'present']
 ['3' '323.7163355558349' 'present']
 ['3' '331.5040679113032' 'present']
 ['3' '340.5123175533233' 'present']
 ['3' '343.44341600271775' 'present']]","[['F39' '7.900885695301679' 'absent']
 ['F83' '51.34550386106167' 'destroyed']
 ['F76' '151.88669168686903' 'mated']
 ['F68' '281.85756404947784' 'mated']
 ['F27' '295.5888364509417' 'mated']
 ['F12' '335.9258428709816' 'mated']]",0.0,0.0,570.0,70.27099125886006,14.459818494833703,1568.0,259.3010090290609,54.04645234959022,173.0,30.47224006989003,6.69535890409631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.74049659365335,"[['5' '25.04275139743456' 'marauded']
 ['5' '30.043049288001136' 'presentdestroyed']
 ['5' '41.02593190229871' 'present']
 ['9' '57.43198294822952' 'present']
 ['9' '62.02535681933105' 'marauded']
 ['3' '62.11080221403881' 'presentdestroyed']
 ['4' '81.54692460227714' 'marauded']
 ['9' '100.4335451653353' 'present']
 ['5' '102.57118668420219' 'present']
 ['9' '103.35563366979183' 'present']
 ['5' '108.35792638925189' 'present']
 ['9' '122.89058286729912' 'marauded']
 ['9' '124.64814015989752' 'presentdestroyed']
 ['5' '142.95497502295058' 'present']
 ['5' '152.8923687561828' 'marauded']
 ['9' '158.46068251244088' 'presentdestroyed']
 ['9' '167.4027295487896' 'marauded']
 ['5' '170.85940355186432' 'presentdestroyed']
 ['9' '188.01150592960948' 'present']
 ['9' '199.07795754177135' 'marauded']
 ['5' '219.56788898495748' 'present']
 ['5' '231.79187617505292' 'present']
 ['9' '238.88834204549931' 'marauded']
 ['9' '242.4827861909945' 'destroyed']
 ['9' '257.26539567061275' 'present']
 ['9' '259.54044160431204' 'present']
 ['9' '263.14214134380086' 'present']
 ['5' '270.5085376916193' 'present']
 ['5' '292.0964226760848' 'present']
 ['5' '297.9020798516215' 'present']
 ['3' '303.97224389335423' 'present']
 ['9' '304.58064772864134' 'present']
 ['5' '330.41674232147767' 'present']
 ['5' '338.77632837641823' 'present']
 ['9' '339.59856962120233' 'present']
 ['4' '342.01190674217486' 'present']
 ['5' '342.28107944765236' 'present']
 ['9' '347.39736899330103' 'present']
 ['9' '347.76823287569835' 'present']]","[['F52' '45.713759855543344' 'mated']
 ['F86' '76.6211118266119' 'mated']
 ['F15' '104.48995897110983' 'absent']
 ['F15' '104.51310711925798' 'absent']
 ['F18' '115.28169871306139' 'mated']
 ['F105' '153.8878350266368' 'destroyed']
 ['F87' '164.91787780980255' 'absent']
 ['F92' '166.45262696068986' 'mated']
 ['F2' '218.24086446262746' 'absent']
 ['F2' '218.27360088768236' 'absent']
 ['F54' '265.04643877603115' 'mated']
 ['F66' '267.19429994748026' 'mated']
 ['F13' '276.676381584729' 'mated']
 ['F22' '281.25676516360306' 'absent']
 ['F17' '318.6853225734301' 'mated']
 ['F61' '355.40384304056477' 'absent']]",0.0,500.0,565.0,71.65329962986713,15.218632099717286,1412.0,239.35533671560637,50.706757373337425,288.0,49.0227416031188,10.30580842774358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4720672904136,"[['3' '1.7071958891108752' 'present']
 ['5' '3.2498125562975937' 'marauded']
 ['3' '40.62745282972004' 'present']
 ['3' '45.344241752450316' 'present']
 ['5' '49.39270318720807' 'present']
 ['5' '49.88204945087295' 'present']
 ['3' '63.83013881277019' 'present']
 ['3' '65.1986919106109' 'present']
 ['3' '76.29330161379221' 'present']
 ['5' '77.2350961963082' 'present']
 ['3' '81.72852248446003' 'present']
 ['5' '97.74409295828407' 'marauded']
 ['5' '98.18856417943189' 'presentdestroyed']
 ['3' '100.9960662437192' 'presentdestroyed']
 ['3' '101.75165713661953' 'presentdestroyed']
 ['3' '108.39382593577402' 'marauded']
 ['3' '114.53949693360055' 'presentdestroyed']
 ['3' '117.07659061529816' 'present']
 ['3' '121.07057263264204' 'present']
 ['5' '148.641591747213' 'present']
 ['9' '162.11296615768686' 'present']
 ['3' '169.94456185154507' 'present']
 ['5' '172.62623405911586' 'present']
 ['5' '209.73036973645793' 'marauded']
 ['3' '217.86484142101324' 'present']
 ['3' '220.98314184442478' 'present']
 ['9' '229.21193032984635' 'marauded']
 ['5' '235.49029699597992' 'destroyed']
 ['5' '244.00107469908497' 'present']
 ['5' '250.34108036017074' 'present']
 ['3' '258.8929039388124' 'present']
 ['5' '275.12780531525107' 'present']
 ['3' '283.5368485261083' 'marauded']
 ['9' '303.3936575303106' 'marauded']
 ['3' '307.1792264168144' 'presentdestroyed']
 ['3' '319.444894545553' 'present']
 ['9' '332.57594128888866' 'present']
 ['3' '347.0172403793989' 'present']
 ['3' '349.2755490889858' 'present']]","[['F16' '43.783075705889644' 'mated']
 ['F83' '51.368652009209825' 'mated']
 ['F3' '77.56344375880732' 'mated']
 ['F26' '89.69621172921515' 'absent']
 ['F67' '95.42639453250656' 'mated']
 ['F75' '103.07473311915665' 'destroyed']
 ['F62' '148.65745635183004' 'mated']
 ['F87' '164.90630373572847' 'absent']
 ['F10' '168.1838516371215' 'mated']
 ['F5' '191.7964794474393' 'mated']
 ['F14' '250.72032916316326' 'mated']
 ['F53' '264.43049967168247' 'mated']
 ['F51' '287.7129981974828' 'destroyed']
 ['F71' '315.16676707618035' 'mated']
 ['F98' '348.6909406879288' 'mated']]",0.0,1000.0,564.0,71.9470218633809,14.447143812071364,1436.0,245.22332615120212,53.02219113100783,249.0,42.846334475381,9.152407122170864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.8824293486806,"[['9' '0.4449586090635581' 'present']
 ['5' '3.1147727330966197' 'present']
 ['9' '6.299399304731025' 'present']
 ['9' '9.473246567482413' 'marauded']
 ['9' '41.94098312825175' 'present']
 ['4' '51.520561134085675' 'present']
 ['9' '62.62812027703577' 'present']
 ['9' '71.88413860333095' 'present']
 ['9' '77.34337455117482' 'present']
 ['9' '77.78295349582041' 'present']
 ['9' '84.87600672989981' 'present']
 ['9' '91.29845161661193' 'marauded']
 ['9' '130.78221192270604' 'present']
 ['9' '152.06447192539244' 'present']
 ['9' '159.11380998375068' 'present']
 ['9' '176.76417392303887' 'present']
 ['4' '189.73044862773506' 'marauded']
 ['9' '208.20241525180404' 'marauded']
 ['9' '230.82731200578428' 'present']
 ['9' '239.81476792781987' 'present']
 ['9' '239.83791607596802' 'marauded']
 ['9' '241.20227345170474' 'presentdestroyed']
 ['9' '243.7105477230785' 'presentdestroyed']
 ['4' '248.2599668558291' 'present']
 ['9' '248.91082810229474' 'marauded']
 ['9' '261.27258660675005' 'marauded']
 ['5' '289.7991458582284' 'present']
 ['4' '339.8412389449282' 'present']
 ['9' '345.31320593408543' 'present']
 ['4' '347.8466278698251' 'present']]","[['F83' '51.333929786987596' 'absent']
 ['F83' '51.35707793513575' 'absent']
 ['F41' '76.39660682911521' 'mated']
 ['F75' '103.08630719323072' 'mated']
 ['F55' '143.13952053310584' 'mated']
 ['F43' '147.85116005206413' 'mated']
 ['F5' '191.78490537336523' 'destroyed']
 ['F70' '229.03397931478165' 'mated']
 ['F12' '335.91426879690755' 'absent']]",500.0,0.0,567.0,71.61613548937196,15.161877577650117,1450.0,242.93307271602364,51.44370576548128,244.0,42.510781449311004,9.208073875344603,8.0,0.7999999999999999,0.08000000000000002,83.0,2.1788104582754206,0.06376457475994506
4,0.054,9,360.6984137004938,"[['5' '2.1762379725817214' 'present']
 ['3' '39.68432852837123' 'present']
 ['5' '42.60394903605238' 'marauded']
 ['3' '45.306787261969994' 'presentdestroyed']
 ['3' '136.0587721459725' 'marauded']
 ['5' '137.6260160218731' 'presentdestroyed']]","[['F101' '43.122133899965036' 'destroyed']
 ['F32' '144.4819672158335' 'mated']
 ['F6' '189.6971927421148' 'absent']
 ['F64' '206.84238736945812' 'mated']
 ['F93' '227.40803050756344' 'mated']
 ['F57' '239.36724121270908' 'mated']
 ['F74' '240.89763675318275' 'mated']
 ['F28' '262.57250728849556' 'mated']
 ['F46' '262.587147992674' 'mated']
 ['F31' '293.1935719734932' 'mated']
 ['F102' '336.9530703599951' 'mated']]",500.0,500.0,573.0,66.92385351128037,12.820105052571359,1674.0,276.5145230143426,58.55341411526687,79.0,12.259698951068426,2.5070426548229174,17.0,1.7000000000000004,0.1700000000000001,105.0,2.8160295333911742,0.08412637174211246
5,0.054,16,360.1969343814397,"[['4' '3.634035723064558' 'present']
 ['9' '9.873849365648802' 'present']
 ['9' '71.83784230703465' 'present']
 ['9' '71.8609904551828' 'present']
 ['9' '72.50320376490744' 'present']
 ['9' '77.80610164396856' 'marauded']
 ['4' '86.56494524565834' 'present']
 ['9' '86.71985762036961' 'present']
 ['9' '89.50044480455833' 'present']
 ['9' '127.63314777584195' 'present']
 ['9' '133.23090276610364' 'present']
 ['9' '138.75895387030005' 'present']
 ['9' '145.86266053886726' 'present']
 ['9' '154.1825852414345' 'marauded']
 ['9' '177.10511120695188' 'present']
 ['4' '189.28011349120683' 'present']
 ['9' '190.58091007798166' 'present']
 ['9' '211.1986448670335' 'marauded']
 ['9' '225.9206525908191' 'present']
 ['9' '240.07186031023505' 'present']
 ['9' '241.30697633423173' 'present']
 ['9' '256.15802644238823' 'present']
 ['4' '259.6511990329529' 'marauded']
 ['9' '285.1414810996341' 'present']
 ['9' '309.54851861541965' 'present']
 ['3' '311.8776887312458' 'present']
 ['4' '350.8234928949923' 'present']]","[['F101' '43.14528204811319' 'mated']
 ['F1' '75.7967760330606' 'mated']
 ['F73' '86.29127335137329' 'mated']
 ['F49' '87.35525922117239' 'mated']
 ['F15' '104.5015330451839' 'absent']
 ['F15' '104.52468119333206' 'absent']
 ['F106' '130.2799279164192' 'mated']
 ['F29' '143.17446510460627' 'mated']
 ['F105' '153.89940910071087' 'mated']
 ['F35' '169.6581860154861' 'mated']
 ['F50' '170.25462342326193' 'mated']
 ['F81' '230.49311666439198' 'mated']
 ['F0' '262.233794537612' 'absentdestroyed']
 ['F53' '264.4189255976084' 'destroyed']
 ['F51' '287.7245722715569' 'mated']
 ['F91' '309.63645720800383' 'mated']
 ['F94' '314.8567211353194' 'mated']
 ['F85' '329.37705761641064' 'mated']
 ['F56' '345.8051806645282' 'mated']
 ['F61' '355.41541711463884' 'mated']]",500.0,1000.0,567.0,71.31018842465105,14.400212605449685,1549.0,260.5321341502976,56.10794158167192,148.0,24.652698125710856,5.253591618804473,14.0,1.4000000000000001,0.14000000000000007,82.0,2.120700730989133,0.0584062071330589
6,0.0,7,360.5362397477032,"[['4' '7.672251816111065' 'marauded']
 ['4' '20.40753082995782' 'present']
 ['5' '22.417225192062997' 'present']
 ['4' '24.005799197398257' 'present']
 ['4' '24.028947345546403' 'present']
 ['4' '31.854204111043295' 'present']
 ['4' '32.53179947478962' 'present']
 ['4' '33.76610939633424' 'marauded']
 ['4' '40.64963957948964' 'presentdestroyed']
 ['5' '48.65713261206554' 'present']
 ['4' '53.50808159443716' 'present']
 ['4' '67.272041375897' 'present']
 ['4' '88.0295493786171' 'marauded']
 ['4' '90.80541657512111' 'presentdestroyed']
 ['5' '91.10050976235476' 'presentdestroyed']
 ['4' '100.11855528653159' 'present']
 ['4' '101.05619599182822' 'present']
 ['5' '102.54803853605404' 'present']
 ['5' '114.7409186325364' 'marauded']
 ['4' '116.41096818722025' 'presentdestroyed']
 ['5' '118.44415311557547' 'presentdestroyed']
 ['4' '121.54779885282727' 'presentdestroyed']
 ['5' '124.00007021452345' 'marauded']
 ['4' '145.69249394519665' 'present']
 ['5' '147.18212512384227' 'present']
 ['3' '169.9820163420254' 'present']
 ['5' '171.15476500696985' 'present']
 ['4' '177.48539364073486' 'present']
 ['4' '187.53832888197215' 'marauded']
 ['4' '191.71528584325654' 'presentdestroyed']
 ['4' '193.98172020599665' 'destroyed']
 ['4' '195.7696864170201' 'present']
 ['4' '205.1934449901289' 'marauded']
 ['5' '206.49529925547483' 'presentdestroyed']
 ['4' '226.09604513427166' 'present']
 ['4' '235.75356745349814' 'present']
 ['5' '240.51849839854555' 'present']
 ['4' '251.1413082420409' 'present']
 ['4' '254.28289005522512' 'present']
 ['4' '263.42367642261667' 'present']
 ['5' '268.5755110563817' 'present']
 ['4' '269.78659310592747' 'present']
 ['4' '272.44394070068137' 'present']
 ['4' '275.120865180184' 'present']
 ['4' '280.08652781806086' 'present']
 ['4' '299.20851773395964' 'present']
 ['4' '299.2316658821078' 'present']
 ['5' '330.3935941733295' 'present']
 ['4' '334.43200048445397' 'present']
 ['4' '338.2571527453597' 'present']
 ['4' '339.3544079637742' 'present']
 ['4' '345.7265605635392' 'present']
 ['4' '355.98930591996987' 'marauded']]","[['F101' '43.13370797403911' 'absent']
 ['F15' '104.53625526740613' 'mated']
 ['F106' '130.26835384234514' 'destroyed']
 ['F80' '138.98965349662888' 'mated']
 ['F6' '189.72034089026295' 'destroyed']
 ['F6' '189.7434890384111' 'destroyed']
 ['F96' '210.34871840403866' 'destroyed']
 ['F40' '220.01224891001613' 'mated']
 ['F38' '224.01694877939053' 'absent']
 ['F23' '224.5657346239735' 'mated']
 ['F33' '237.58073625642797' 'mated']
 ['F0' '262.2453686116861' 'mated']
 ['F46' '262.5755739185999' 'absent']
 ['F78' '330.6503085065173' 'mated']
 ['F56' '345.79360659045415' 'absent']
 ['F98' '348.6582042628738' 'absent']]",1000.0,0.0,577.0,69.49986087975053,13.93961323214181,1435.0,245.3127015072311,53.47186932890443,264.0,45.334315784579516,9.840258073480816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.98523708918503,"[['4' '2.4188734210823544' 'present']
 ['4' '2.783156719265409' 'present']
 ['4' '8.232556200291922' 'marauded']
 ['4' '8.968640250676573' 'presentdestroyed']
 ['4' '10.372234892169278' 'presentdestroyed']
 ['4' '12.527736158274704' 'presentdestroyed']
 ['5' '20.09107834210466' 'present']
 ['4' '22.869762698601605' 'present']
 ['4' '24.141097089607662' 'present']
 ['4' '27.72961127707023' 'present']
 ['4' '29.005220639487845' 'present']
 ['4' '32.50865132664147' 'present']
 ['4' '40.326859905175766' 'present']
 ['4' '42.240385732207365' 'present']
 ['4' '50.55568967323245' 'present']
 ['4' '51.558015624565996' 'present']
 ['4' '53.80537851789441' 'present']
 ['4' '61.33067283961573' 'present']
 ['4' '74.58574732676642' 'present']
 ['4' '81.0212935398181' 'present']
 ['4' '81.98482671591653' 'present']
 ['4' '103.11740924527797' 'present']
 ['4' '112.14615228495212' 'present']
 ['4' '120.52385502973735' 'present']
 ['4' '121.09503903423312' 'present']
 ['4' '147.1289213993798' 'present']
 ['4' '156.51881863732422' 'present']
 ['3' '175.65173026857067' 'present']
 ['4' '177.57552381564616' 'present']
 ['4' '189.59299413725475' 'marauded']
 ['4' '190.98594782307092' 'presentdestroyed']
 ['5' '191.87647259824072' 'presentdestroyed']
 ['4' '195.2350057148804' 'presentdestroyed']
 ['4' '196.60208945651783' 'presentdestroyed']
 ['4' '198.66981064109433' 'present']
 ['4' '204.56020640556173' 'present']
 ['4' '216.9335701896163' 'present']
 ['5' '231.99741514662384' 'present']
 ['4' '254.51066466957982' 'present']
 ['4' '256.2132909896897' 'marauded']
 ['4' '257.63640119121067' 'destroyed']
 ['4' '271.42624398343173' 'present']
 ['4' '272.0354056991415' 'marauded']
 ['4' '277.3477918267694' 'presentdestroyed']
 ['5' '283.54576102242356' 'present']
 ['4' '285.3180819778065' 'present']
 ['4' '297.078677957242' 'marauded']
 ['5' '297.6928247134934' 'presentdestroyed']
 ['3' '304.8318765520528' 'present']
 ['4' '308.6730416879955' 'present']
 ['4' '310.24838824416815' 'present']
 ['4' '315.0614886790778' 'present']
 ['4' '328.7787507980185' 'present']
 ['4' '332.0014400156298' 'present']
 ['4' '332.6125019379006' 'marauded']
 ['4' '344.72897061949806' 'marauded']
 ['4' '349.14474777913813' 'destroyed']
 ['4' '349.8629946928626' 'presentdestroyed']
 ['5' '351.12034424117974' 'presentdestroyed']]","[['F101' '43.11055982589096' 'absent']
 ['F88' '67.87490509764169' 'mated']
 ['F26' '89.71257994174262' 'mated']
 ['F99' '107.86858040651032' 'mated']
 ['F89' '114.35159727902962' 'mated']
 ['F44' '141.72127426721656' 'mated']
 ['F42' '157.91862755545117' 'mated']
 ['F58' '163.38052465994477' 'mated']
 ['F65' '164.88324399861824' 'mated']
 ['F7' '167.09654948245748' 'mated']
 ['F59' '175.11635525179557' 'mated']
 ['F6' '189.70876681618887' 'absentdestroyed']
 ['F6' '189.73191496433702' 'absentdestroyed']
 ['F36' '198.4546286136596' 'mated']
 ['F64' '206.83081329538405' 'absent']
 ['F96' '210.36029247811274' 'mated']
 ['F69' '216.83422798078232' 'absent']
 ['F2' '218.28996910020982' 'mated']
 ['F23' '224.55416054989942' 'absent']
 ['F45' '225.76789369493886' 'mated']
 ['F57' '239.355667138635' 'absent']
 ['F74' '240.88606267910868' 'absent']
 ['F11' '251.87636537670784' 'mated']
 ['F8' '289.30618974850523' 'mated']
 ['F79' '305.9476066575309' 'absent']
 ['F102' '336.941496285921' 'destroyed']]",1000.0,500.0,555.0,70.73105842506143,15.191977221769932,1462.0,246.77828388576316,52.52371624820327,242.0,42.81455055947098,9.189980390406394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.25948319523997,[],"[['F30' '139.44154447757242' 'mated']
 ['F37' '151.33126535630495' 'mated']
 ['F87' '164.9410259579507' 'mated']
 ['F97' '186.72854186269808' 'absent']
 ['F22' '281.2799133117512' 'mated']]",1000.0,1000.0,574.0,69.66569588617352,13.88457538884918,1705.0,290.384075089105,63.03859228760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.308184468043,"[['5' '9.20789143234869' 'present']
 ['5' '18.966597471840252' 'present']
 ['3' '21.678101729251612' 'present']
 ['5' '30.416254230721968' 'present']
 ['3' '39.94968674595083' 'present']
 ['5' '49.23416900624127' 'present']
 ['3' '58.40759126712894' 'present']
 ['3' '59.008891960696126' 'present']
 ['3' '78.84673151282706' 'present']
 ['5' '87.34276319121349' 'present']
 ['5' '98.12309599473566' 'present']
 ['3' '109.39508361482127' 'marauded']
 ['5' '109.66768645709695' 'presentdestroyed']
 ['3' '110.42134107207731' 'presentdestroyed']
 ['3' '111.81975898139088' 'presentdestroyed']
 ['5' '116.54289362694556' 'destroyed']
 ['3' '122.297762449468' 'present']
 ['3' '124.72468995413233' 'present']
 ['3' '159.53162094974175' 'present']
 ['3' '173.02186067939726' 'present']
 ['5' '195.46640357377274' 'present']
 ['5' '199.0920766054196' 'marauded']
 ['5' '224.38616566972843' 'present']
 ['3' '239.71047884612622' 'present']
 ['5' '273.60105910005876' 'marauded']
 ['3' '291.1518087870977' 'present']
 ['3' '291.17495693524586' 'present']
 ['3' '305.4808025059739' 'present']
 ['5' '306.51641719048325' 'present']
 ['5' '311.0605871508551' 'marauded']
 ['3' '315.02032946705776' 'presentdestroyed']
 ['3' '318.02656653494495' 'presentdestroyed']
 ['5' '320.01566581013304' 'present']
 ['5' '324.5796004837149' 'present']
 ['5' '339.3981806226244' 'present']
 ['3' '346.99409223125076' 'present']
 ['3' '357.98558725934674' 'present']]","[['F41' '76.38503275504114' 'absent']
 ['F18' '115.27012463898731' 'destroyed']
 ['F103' '164.7630730573594' 'mated']
 ['F97' '186.7564841492996' 'mated']
 ['F25' '190.43794401444512' 'mated']
 ['F19' '195.53878233985435' 'mated']
 ['F70' '229.02240524070757' 'absent']
 ['F60' '276.3973716761244' 'destroyed']
 ['F9' '279.3628059573479' 'destroyed']
 ['F12' '335.9026947228335' 'absent']]",1500.0,0.0,584.0,70.28213718711315,14.40315458576898,1535.0,261.1407332287362,56.78399747277399,153.0,24.598371931275324,5.1192245100574905,19.0,1.9000000000000006,0.1900000000000001,90.0,2.1696278254943953,0.05304783950617277
