id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.37260175082406,"[['13' '3.1089542934875083' 'present']
 ['20' '11.188676817979065' 'present']
 ['13' '22.750700491962416' 'present']
 ['22' '23.971204039155317' 'present']
 ['13' '26.967158704845787' 'present']
 ['2' '43.142737559975295' 'present']
 ['20' '45.1547370011052' 'marauded']
 ['13' '45.30464790489264' 'presentdestroyed']
 ['20' '52.712463855521236' 'presentdestroyed']
 ['20' '55.0390609970635' 'present']
 ['20' '56.03518856654229' 'marauded']
 ['20' '59.851622996825284' 'presentdestroyed']
 ['13' '64.03971838456606' 'present']
 ['20' '105.29143749573143' 'marauded']
 ['13' '114.7874437954332' 'present']
 ['22' '117.13420175125928' 'present']
 ['20' '123.30930434513746' 'present']
 ['2' '128.06551551627467' 'present']
 ['20' '136.48961246745512' 'present']
 ['13' '144.15732866223073' 'present']
 ['19' '154.53913962556783' 'present']
 ['20' '155.75766744023886' 'marauded']
 ['20' '159.89007901886993' 'presentdestroyed']
 ['13' '160.24156564686808' 'presentdestroyed']
 ['13' '162.63364012169734' 'destroyed']
 ['20' '162.87224468627522' 'destroyed']
 ['22' '163.95203522880803' 'present']
 ['20' '183.60386540713498' 'present']
 ['22' '184.58871892538858' 'present']
 ['13' '187.39305557910942' 'present']
 ['2' '208.35317373791315' 'present']
 ['20' '211.23012032464214' 'present']
 ['22' '212.72560981417607' 'marauded']
 ['13' '217.56895979106127' 'presentdestroyed']
 ['13' '220.7764355730827' 'present']
 ['22' '223.15738972758123' 'present']
 ['13' '238.92821085945593' 'marauded']
 ['20' '241.4127958995838' 'presentdestroyed']
 ['20' '242.54303347976972' 'presentdestroyed']
 ['22' '248.3354548269023' 'present']
 ['22' '250.5849477746982' 'present']
 ['13' '259.67788841867394' 'present']
 ['22' '263.1067867284067' 'present']
 ['20' '263.9940846215801' 'present']
 ['22' '269.387755899468' 'present']
 ['20' '270.9080178725766' 'present']
 ['22' '302.22923455331085' 'present']
 ['22' '304.7475587861041' 'present']
 ['13' '307.3211680682526' 'present']
 ['20' '313.8652453963502' 'present']
 ['14' '317.6234095250514' 'marauded']
 ['13' '321.9085628696693' 'presentdestroyed']
 ['13' '323.1346531066879' 'presentdestroyed']
 ['20' '325.8720939769042' 'present']
 ['13' '329.5751318889148' 'present']
 ['13' '348.53658936257335' 'present']
 ['22' '350.7712829371022' 'present']
 ['20' '353.15116492673445' 'present']]","[['F98' '19.465460659644616' 'absent']
 ['F167' '23.571964844784898' 'mated']
 ['F24' '35.470284213627224' 'mated']
 ['F16' '62.5777238951884' 'absentdestroyed']
 ['F17' '86.76140677291644' 'absent']
 ['F190' '87.30519498704187' 'mated']
 ['F107' '103.55233470827477' 'mated']
 ['F155' '119.91711362751886' 'mated']
 ['F92' '135.08277455272474' 'absent']
 ['F40' '172.64797295529064' 'mated']
 ['F10' '214.24722937244667' 'destroyed']
 ['F50' '218.38087382560863' 'destroyed']
 ['F23' '233.29599953654633' 'mated']
 ['F19' '238.39626645060193' 'mated']
 ['F30' '243.36283472412092' 'destroyed']
 ['F0' '263.7612434863198' 'mated']
 ['F206' '265.7134872425743' 'mated']
 ['F27' '322.4836996355129' 'destroyed']]",0.0,0.0,559.0,69.95558047587406,14.59202547297952,1444.0,246.99017076335312,53.10808597483042,244.0,43.1062864884813,9.91229268456836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4264749328245,"[['22' '5.264447717613135' 'present']
 ['7' '18.29784215311797' 'present']
 ['23' '19.67721991101836' 'present']
 ['22' '23.38589408794236' 'present']
 ['7' '31.03902242665308' 'present']
 ['7' '34.608659631933364' 'marauded']
 ['22' '41.61012358240316' 'presentdestroyed']
 ['23' '45.06294256828309' 'present']
 ['22' '45.29849824195826' 'present']
 ['22' '45.735504502825314' 'present']
 ['21' '46.609794667544655' 'present']
 ['21' '46.689461138561484' 'present']
 ['21' '46.712609286709636' 'present']
 ['21' '49.426820847106534' 'present']
 ['21' '52.10446694332556' 'present']
 ['23' '64.85647727382417' 'present']
 ['22' '67.60594720154134' 'present']
 ['21' '70.7044317694561' 'present']
 ['21' '72.99429995527524' 'present']
 ['21' '75.91285941356135' 'present']
 ['7' '96.36606013616758' 'present']
 ['23' '97.97795984950544' 'present']
 ['7' '99.67881420514749' 'marauded']
 ['23' '107.61732496357862' 'present']
 ['21' '111.34181306252664' 'present']
 ['7' '134.66477348270664' 'present']
 ['7' '145.10597144246765' 'present']
 ['7' '146.6932428847811' 'marauded']
 ['21' '155.0122172396845' 'present']
 ['20' '156.82429500136894' 'present']
 ['21' '164.40174901565226' 'present']
 ['7' '170.2274331799231' 'present']
 ['7' '176.1007587177287' 'present']
 ['21' '181.8975830274989' 'present']
 ['21' '183.98469158098052' 'present']
 ['23' '188.7625135351857' 'present']
 ['21' '204.51363325975598' 'present']
 ['23' '208.31700253011618' 'marauded']
 ['21' '211.18665865219955' 'presentdestroyed']
 ['22' '213.71548248858787' 'presentdestroyed']
 ['23' '222.0657442524453' 'present']
 ['21' '231.22890357754008' 'present']
 ['23' '234.72924693832994' 'present']
 ['7' '245.32553981688832' 'present']
 ['7' '248.64887818990357' 'present']
 ['7' '253.01509471162285' 'present']
 ['7' '269.12003731559236' 'present']
 ['7' '272.3520000637753' 'present']
 ['22' '278.4223581574321' 'present']
 ['22' '281.09736888999157' 'present']
 ['23' '284.6527190243814' 'present']
 ['21' '288.4159575751725' 'marauded']
 ['21' '290.67384659225434' 'destroyed']
 ['21' '297.6028113306646' 'marauded']
 ['22' '305.6955817171318' 'marauded']
 ['7' '308.5093363050829' 'presentdestroyed']
 ['7' '311.8449594260297' 'destroyed']
 ['21' '317.22257316002276' 'present']
 ['22' '320.8985437380331' 'present']
 ['21' '330.3100153963145' 'present']
 ['7' '331.9546001981085' 'present']
 ['23' '336.3391279534302' 'present']
 ['7' '337.71877611502504' 'present']
 ['7' '339.88888045553233' 'present']
 ['22' '342.88647608241365' 'present']
 ['21' '343.7026301777833' 'present']
 ['23' '356.0558041339155' 'present']
 ['22' '358.41896919706005' 'present']]","[['F98' '19.48860880779276' 'absent']
 ['F36' '36.688293383390445' 'destroyed']
 ['F214' '59.93068196452174' 'absent']
 ['F194' '75.57422105270838' 'absent']
 ['F194' '75.59736920085653' 'absent']
 ['F168' '78.25953543961633' 'mated']
 ['F7' '112.5158448036239' 'mated']
 ['F156' '156.71734144243607' 'mated']
 ['F182' '174.68211999986252' 'mated']
 ['F106' '191.41418535361439' 'mated']
 ['F157' '198.89768073633888' 'mated']
 ['F116' '201.99758076691342' 'mated']
 ['F109' '202.68913591010065' 'absent']
 ['F85' '212.60256535501057' 'destroyed']
 ['F85' '212.63530178006548' 'destroyed']
 ['F85' '224.67481814074108' 'mated']
 ['F43' '237.27724246449566' 'mated']
 ['F64' '269.2717828599138' 'mated']
 ['F111' '269.3650858081735' 'absent']
 ['F111' '269.38823395632164' 'mated']]",0.0,500.0,577.0,67.58151917288686,13.59088715870227,1495.0,246.2344260423778,52.287428213895794,256.0,42.9548368815461,9.301678623231622,14.0,1.4000000000000001,0.14000000000000007,78.0,1.987276378616442,0.053583676268861395
2,0.054,7,360.0434071221687,"[['19' '20.33218774149874' 'present']
 ['14' '21.037210808486968' 'present']
 ['14' '24.54283934550412' 'present']
 ['14' '25.633046063385507' 'present']
 ['20' '33.347992113746024' 'marauded']
 ['14' '62.57635356866514' 'present']
 ['20' '117.82699222064122' 'present']
 ['14' '121.20878221802313' 'present']
 ['22' '123.74379097109104' 'present']
 ['14' '124.820579125765' 'present']
 ['14' '125.41080747611115' 'present']
 ['10' '127.2177028267562' 'present']
 ['19' '129.6973482340466' 'present']
 ['10' '146.99564218346075' 'present']
 ['14' '161.47976170845124' 'present']
 ['14' '164.6721102766738' 'present']
 ['14' '171.35833076119118' 'marauded']
 ['14' '176.694016233069' 'presentdestroyed']
 ['14' '182.46433524088457' 'present']
 ['10' '246.48603910406294' 'present']
 ['19' '248.59604762182977' 'present']
 ['19' '251.04174608598183' 'present']
 ['19' '265.71479710519475' 'present']
 ['14' '281.3753563658133' 'present']
 ['19' '288.67349738372974' 'present']
 ['14' '306.44254847483904' 'present']
 ['14' '324.513820883468' 'present']
 ['10' '337.7964680577588' 'marauded']]","[['F110' '17.912715917320266' 'mated']
 ['F53' '70.917017074496' 'mated']
 ['F67' '159.52121178523143' 'absent']
 ['F9' '165.17646624527123' 'mated']
 ['F130' '167.2511952720083' 'mated']
 ['F192' '180.249520225459' 'absent']
 ['F169' '205.25981473423175' 'mated']
 ['F46' '238.7344882320431' 'mated']
 ['F25' '269.4887995788622' 'mated']]",0.0,1000.0,573.0,74.12809082674409,15.194711781100729,1612.0,263.63609080353575,54.82280980097202,100.0,18.22670146927517,4.255089461258845,16.0,1.6000000000000003,0.1600000000000001,84.0,2.5807858764587897,0.0825188614540466
3,0.0,6,360.0377070297668,"[['21' '6.831081752907391' 'present']
 ['19' '7.087504418529886' 'present']
 ['10' '8.627761495880202' 'present']
 ['19' '11.87960911581318' 'present']
 ['19' '23.727157851641955' 'present']
 ['21' '24.11938720998628' 'present']
 ['1' '32.40055301922261' 'marauded']
 ['1' '34.585142368118' 'presentdestroyed']
 ['1' '43.376232632498784' 'marauded']
 ['20' '43.78859258926521' 'presentdestroyed']
 ['21' '45.94897872168275' 'destroyed']
 ['1' '53.24755406404148' 'present']
 ['20' '53.338635471560096' 'present']
 ['21' '55.6320439241075' 'present']
 ['21' '56.780707221406026' 'present']
 ['14' '58.99636405949719' 'marauded']
 ['1' '66.51830408694389' 'presentdestroyed']
 ['1' '68.33134310268508' 'present']
 ['19' '72.66715595938862' 'present']
 ['20' '81.40466091044281' 'present']
 ['19' '88.61382995411996' 'present']
 ['10' '98.09938625039617' 'present']
 ['20' '114.81364216315266' 'present']
 ['19' '118.6231148756935' 'present']
 ['19' '125.91356024165995' 'present']
 ['1' '135.28753498218592' 'marauded']
 ['19' '141.61512191631448' 'presentdestroyed']
 ['21' '142.31844638954425' 'destroyed']
 ['1' '158.85351220891357' 'present']
 ['10' '175.95106706669773' 'present']
 ['22' '202.0028421542361' 'present']
 ['21' '203.93078610790178' 'present']
 ['20' '219.02183893130046' 'marauded']
 ['1' '232.79458625292435' 'marauded']
 ['19' '234.3086473265683' 'presentdestroyed']
 ['10' '234.94518278924653' 'presentdestroyed']
 ['10' '250.52460740918244' 'marauded']
 ['19' '253.98623187812257' 'presentdestroyed']
 ['19' '259.31106823606086' 'present']
 ['20' '271.87718948155606' 'present']
 ['19' '274.5929797480739' 'present']
 ['14' '276.9914342599214' 'present']
 ['10' '284.5582901364535' 'present']
 ['21' '298.9868213467477' 'marauded']
 ['10' '299.4053455474824' 'presentdestroyed']
 ['21' '309.93074259224244' 'present']
 ['19' '318.6983270693889' 'present']
 ['19' '327.9973991417368' 'present']
 ['19' '336.51946257701314' 'present']
 ['10' '350.6002692921487' 'marauded']
 ['1' '351.6071378786139' 'presentdestroyed']
 ['19' '352.8436845260873' 'presentdestroyed']]","[['F36' '36.67671930931637' 'absentdestroyed']
 ['F56' '62.93823666856592' 'destroyed']
 ['F185' '69.95989419993883' 'mated']
 ['F136' '118.76291462437958' 'mated']
 ['F91' '128.5987200554185' 'mated']
 ['F119' '148.901033293024' 'mated']
 ['F66' '203.10922429250763' 'mated']
 ['F85' '212.64687585413955' 'absent']
 ['F184' '304.32100066731505' 'destroyed']
 ['F8' '314.4713219340895' 'mated']]",0.0,1500.0,551.0,70.77207993094453,15.31488353714692,1391.0,234.42475976803854,50.22046965418658,325.0,54.944702947815685,11.638796373650123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.81586236751775,"[['19' '4.960699936594971' 'present']
 ['7' '6.165440017421382' 'present']
 ['19' '7.138594853279576' 'marauded']
 ['13' '7.891143998345298' 'presentdestroyed']
 ['14' '10.232424526645904' 'presentdestroyed']
 ['13' '10.627836737067076' 'presentdestroyed']
 ['19' '11.85166682921164' 'presentdestroyed']
 ['13' '12.387455846831415' 'presentdestroyed']
 ['7' '22.6742361777714' 'present']
 ['19' '26.10947197472021' 'present']
 ['13' '28.473405635614164' 'present']
 ['19' '33.99415686896293' 'present']
 ['13' '57.4917617195287' 'present']
 ['19' '62.359432058506606' 'present']
 ['13' '65.25605381559501' 'present']
 ['19' '67.97622781067813' 'present']
 ['7' '76.91613707681827' 'present']
 ['7' '80.00046231674187' 'present']
 ['7' '103.797367235708' 'present']
 ['13' '111.12191931069886' 'present']
 ['13' '112.11499144804665' 'marauded']
 ['13' '113.78574893032496' 'presentdestroyed']
 ['19' '115.49068774561248' 'presentdestroyed']
 ['19' '116.23236102825945' 'presentdestroyed']
 ['13' '132.02974506274566' 'present']
 ['7' '133.85099047671557' 'marauded']
 ['7' '138.6846952769697' 'presentdestroyed']
 ['13' '143.33953399814052' 'present']
 ['13' '144.56968865904318' 'present']
 ['13' '159.61423710556343' 'present']
 ['13' '175.1201646636389' 'present']
 ['13' '177.07408720029923' 'present']
 ['13' '215.28647856075148' 'present']
 ['13' '220.4882420395597' 'present']
 ['13' '220.79958372123085' 'present']
 ['7' '223.92597134942145' 'present']
 ['13' '236.23218401545867' 'marauded']
 ['7' '237.52807074469467' 'destroyed']
 ['19' '241.14390017769088' 'presentdestroyed']
 ['13' '243.13386597340983' 'presentdestroyed']
 ['13' '244.5402591607997' 'marauded']
 ['19' '251.0138037993803' 'presentdestroyed']
 ['23' '257.6461446063577' 'present']
 ['7' '258.87175445039253' 'present']
 ['19' '261.38071701702523' 'present']
 ['19' '261.56856899654025' 'present']
 ['7' '262.30380029235965' 'present']
 ['13' '264.41817220195236' 'present']
 ['13' '271.08075680253836' 'present']
 ['19' '271.8458676017775' 'present']
 ['13' '285.40840247441963' 'present']
 ['13' '294.6792698072348' 'present']
 ['19' '307.38948710148657' 'present']
 ['19' '315.40805772047383' 'present']
 ['7' '319.93712919803187' 'marauded']
 ['13' '329.4783461739727' 'present']
 ['7' '333.4685529150533' 'present']
 ['19' '339.59270541444005' 'present']
 ['13' '342.2345258757171' 'present']
 ['7' '345.17224567043' 'present']
 ['13' '354.0875613401738' 'present']
 ['19' '355.72467150602705' 'present']]","[['F172' '8.220342603382587' 'destroyed']
 ['F172' '8.243490751530736' 'destroyed']
 ['F94' '74.20186956412834' 'mated']
 ['F62' '121.23931123507091' 'mated']
 ['F31' '146.34777333445103' 'mated']
 ['F99' '190.17516284267583' 'mated']
 ['F147' '203.7814382130569' 'mated']
 ['F122' '204.81333141375737' 'mated']
 ['F148' '221.12122166943345' 'mated']
 ['F51' '233.32736642846504' 'mated']
 ['F204' '266.2043881503935' 'absent']
 ['F204' '266.2275362985417' 'mated']
 ['F175' '277.94409582228957' 'mated']]",500.0,0.0,558.0,70.80811216285086,15.193775231828594,1451.0,248.11737095607597,53.64009252143564,218.0,36.60439567996607,7.647207374316413,17.0,1.7000000000000004,0.1700000000000001,109.0,2.7949829116486744,0.07608882030178327
5,0.0,4,360.5948221386157,"[['14' '0.423578884414817' 'present']
 ['19' '8.145071089147455' 'present']
 ['19' '10.79247721934089' 'present']
 ['23' '11.271019360993526' 'present']
 ['23' '32.80960342895235' 'marauded']
 ['19' '62.74356602655753' 'present']
 ['23' '66.5013767333252' 'present']
 ['23' '83.15215748533087' 'present']
 ['19' '93.79974516860119' 'present']
 ['19' '95.64275681513013' 'present']
 ['23' '98.27495829113278' 'marauded']
 ['23' '112.87531705947893' 'marauded']
 ['23' '120.79877906357058' 'present']
 ['19' '156.22237538295434' 'marauded']
 ['1' '177.8497241125381' 'present']
 ['23' '187.4285817040061' 'present']
 ['23' '211.30425447730536' 'present']
 ['23' '211.81183258733407' 'present']
 ['1' '239.0745981119934' 'present']
 ['23' '257.6086901158774' 'present']
 ['4' '260.80125556210083' 'present']
 ['23' '274.73688756224107' 'present']
 ['23' '298.74239896749845' 'marauded']
 ['23' '305.6031815911226' 'presentdestroyed']
 ['23' '309.4767094570551' 'present']
 ['23' '331.27355713633057' 'present']
 ['23' '356.28562210245656' 'present']]","[['F188' '89.04638105248436' 'absent']
 ['F1' '140.5639961442932' 'absent']
 ['F161' '157.32056546568754' 'destroyed']
 ['F163' '162.53832299168988' 'destroyed']
 ['F203' '202.81296747566034' 'mated']
 ['F55' '218.4691488902185' 'mated']
 ['F179' '224.2988919808829' 'mated']
 ['F111' '269.3392053917672' 'absent']
 ['F11' '316.4021523164717' 'mated']]",500.0,500.0,543.0,74.52569320887687,17.376409686072503,1534.0,255.1574913931374,54.51491833839128,177.0,30.50332508262805,6.605422995409686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.2090830172844,"[['19' '20.364924166553674' 'present']
 ['14' '20.476360876994935' 'present']
 ['14' '44.19180210140052' 'present']
 ['14' '47.67712669006291' 'present']
 ['23' '54.78105244353617' 'present']
 ['23' '59.201023389043804' 'present']
 ['23' '67.8996573197435' 'present']
 ['23' '84.63982427444678' 'present']
 ['22' '86.34116748297946' 'present']
 ['14' '105.03531491560408' 'present']
 ['23' '114.7946800402507' 'present']
 ['23' '119.0025847674713' 'present']
 ['19' '119.27469903482258' 'marauded']
 ['23' '121.29555763074227' 'presentdestroyed']
 ['23' '134.22413576890892' 'present']
 ['19' '141.64785834136939' 'present']
 ['23' '174.81664669123927' 'marauded']
 ['23' '190.40239275280382' 'marauded']
 ['23' '200.5797617811359' 'marauded']
 ['19' '201.26958668958562' 'presentdestroyed']
 ['22' '212.350147348035' 'present']
 ['23' '223.4201054866674' 'present']
 ['23' '232.9370224774611' 'present']
 ['19' '235.6599865612695' 'present']
 ['23' '239.85425928376188' 'present']
 ['23' '244.20126801157232' 'present']
 ['21' '260.9461132200295' 'marauded']
 ['23' '297.14037598602727' 'present']
 ['23' '300.326288966017' 'present']
 ['23' '309.49985760520326' 'present']
 ['19' '311.83710743613574' 'present']
 ['19' '322.3594862069404' 'present']
 ['19' '339.99801445329757' 'present']
 ['22' '347.42863547084175' 'present']
 ['23' '350.8202149002237' 'present']
 ['23' '355.86109502246853' 'present']]","[['F100' '65.01543500724893' 'mated']
 ['F76' '120.5669821481812' 'absentdestroyed']
 ['F165' '173.20001287821856' 'absent']
 ['F165' '173.23274930327347' 'absent']
 ['F147' '203.75349592645537' 'destroyed']
 ['F38' '219.0668409549518' 'absent']
 ['F206' '265.6855449559727' 'destroyed']
 ['F95' '292.52383353031223' 'mated']
 ['F129' '317.0545491390634' 'mated']]",500.0,1000.0,564.0,73.51272889716157,15.46428494199815,1514.0,256.19797789999143,54.76649654577365,190.0,30.411770561872917,6.343123323850138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.19525763488014,"[['21' '3.6524799640574765' 'present']
 ['10' '9.688140983903475' 'present']
 ['10' '10.550401756301953' 'present']
 ['14' '25.665782488440442' 'present']
 ['1' '26.518177922216843' 'present']
 ['14' '28.931753283214544' 'present']
 ['10' '31.066000686529385' 'present']
 ['4' '34.01167434766978' 'present']
 ['21' '44.127562211414485' 'present']
 ['14' '44.152285740724906' 'present']
 ['14' '44.638925597191836' 'marauded']
 ['1' '45.3330446385589' 'presentdestroyed']
 ['10' '45.95993036368311' 'presentdestroyed']
 ['4' '54.0133901041622' 'marauded']
 ['4' '60.61317396998052' 'destroyed']
 ['21' '64.33150942985334' 'present']
 ['4' '83.1823355193268' 'present']
 ['21' '86.90204650191271' 'present']
 ['4' '87.01658670949766' 'present']
 ['10' '90.79699275557013' 'present']
 ['4' '92.03110366577961' 'present']
 ['21' '103.01909439895222' 'present']
 ['21' '116.56409906215208' 'present']
 ['23' '119.90386943021144' 'present']
 ['21' '121.50512983929279' 'marauded']
 ['1' '127.40581047625348' 'presentdestroyed']
 ['4' '128.4395562945429' 'destroyed']
 ['10' '131.8033632133454' 'present']
 ['21' '141.59664404713985' 'present']
 ['10' '146.86290575840584' 'marauded']
 ['14' '147.87946705602695' 'presentdestroyed']
 ['23' '152.45585778693064' 'presentdestroyed']
 ['1' '157.87582554354265' 'present']
 ['14' '161.92350346456374' 'marauded']
 ['14' '170.7087608308391' 'present']
 ['1' '171.8870176571655' 'present']
 ['14' '176.20448812919756' 'present']
 ['4' '176.34682480739198' 'present']
 ['10' '183.50037423997424' 'present']
 ['1' '185.88579799456338' 'present']
 ['21' '187.7353607903905' 'marauded']
 ['14' '191.02690802576745' 'presentdestroyed']
 ['10' '192.15855749777631' 'presentdestroyed']
 ['14' '192.5924328766455' 'presentdestroyed']
 ['1' '193.87904068291343' 'destroyed']
 ['14' '194.98727786657685' 'presentdestroyed']
 ['10' '213.12641844043273' 'present']
 ['4' '216.71695436894623' 'present']
 ['21' '221.86584234500037' 'present']
 ['1' '223.55180449756435' 'present']
 ['21' '228.9666831099934' 'present']
 ['14' '229.4791530895869' 'present']
 ['21' '235.01838635157117' 'present']
 ['21' '236.4174042890189' 'present']
 ['1' '249.04324487637794' 'present']
 ['21' '250.47522476733087' 'present']
 ['4' '259.14792426062616' 'present']
 ['10' '260.8310520609034' 'present']
 ['19' '277.269288983598' 'present']
 ['4' '278.0256434724441' 'marauded']
 ['14' '284.2769193737679' 'presentdestroyed']
 ['4' '299.1008493738537' 'present']
 ['4' '300.9079305273903' 'marauded']
 ['14' '301.8850623259925' 'presentdestroyed']
 ['21' '314.2472936375612' 'present']
 ['4' '317.14335067945825' 'present']
 ['1' '319.02074044436245' 'present']
 ['10' '319.58826647723777' 'present']
 ['21' '333.38662301266675' 'present']
 ['10' '335.12525520060046' 'present']
 ['21' '354.1089621438007' 'present']]","[['F98' '19.500182881866834' 'mated']
 ['F214' '59.91910789044766' 'destroyed']
 ['F200' '140.5548019555339' 'mated']
 ['F182' '174.67054592578845' 'absent']
 ['F18' '186.14841112983856' 'mated']
 ['F120' '203.57003304840876' 'absent']
 ['F48' '237.42202149859418' 'mated']
 ['F69' '309.5388532083988' 'mated']]",500.0,1500.0,581.0,71.40413503244606,14.555101771049106,1369.0,236.4337426136608,51.340397136421046,296.0,48.53373817685659,10.243572358973356,13.0,1.3,0.13000000000000006,85.0,2.4819172230277027,0.07608882030178324
8,0.0,6,360.081382947414,"[['2' '10.245160948252613' 'present']
 ['13' '17.38152252785446' 'present']
 ['22' '23.26829829826655' 'present']
 ['13' '23.824965240389037' 'present']
 ['22' '37.42078138864583' 'present']
 ['2' '41.36468541929217' 'present']
 ['13' '47.190117478977726' 'present']
 ['14' '47.52809812550852' 'marauded']
 ['2' '47.57919923960165' 'presentdestroyed']
 ['13' '50.751014589219494' 'presentdestroyed']
 ['1' '57.47262304254642' 'present']
 ['13' '57.51490986767685' 'present']
 ['2' '58.24259049442464' 'present']
 ['14' '63.1579713869773' 'present']
 ['1' '68.0424907952288' 'marauded']
 ['2' '71.78765121587878' 'presentdestroyed']
 ['22' '75.38141711050685' 'present']
 ['22' '94.29801691652243' 'present']
 ['1' '94.93808175418428' 'present']
 ['1' '98.22594568557591' 'marauded']
 ['2' '109.32594587364548' 'marauded']
 ['2' '114.99508997841954' 'presentdestroyed']
 ['13' '115.03867413138211' 'presentdestroyed']
 ['13' '121.75254251047711' 'present']
 ['2' '122.55680822478222' 'present']
 ['2' '124.75940634494891' 'present']
 ['2' '135.86344992675055' 'marauded']
 ['2' '136.89170912198162' 'presentdestroyed']
 ['2' '152.83555965413575' 'present']
 ['2' '161.80435587537895' 'present']
 ['22' '179.6043259688142' 'marauded']
 ['2' '185.54854822375026' 'presentdestroyed']
 ['13' '191.54641519268296' 'present']
 ['2' '205.44557516100986' 'present']
 ['22' '205.69450632151134' 'present']
 ['13' '209.86182046755377' 'marauded']
 ['13' '220.46509389141156' 'present']
 ['1' '232.2119882457149' 'present']
 ['1' '238.53990469523404' 'present']
 ['1' '253.71119590192313' 'present']
 ['13' '256.8579714453267' 'present']
 ['2' '257.28335337654056' 'marauded']
 ['2' '259.8406063182877' 'presentdestroyed']
 ['13' '264.8861839133898' 'present']
 ['21' '273.1694655945407' 'present']
 ['13' '273.5741025385908' 'marauded']
 ['2' '290.72765450924715' 'marauded']
 ['14' '301.92731095492627' 'present']
 ['13' '312.99911943302106' 'present']
 ['2' '313.89771406639017' 'present']
 ['2' '319.3800403930489' 'marauded']
 ['2' '323.4336689800895' 'presentdestroyed']
 ['13' '325.20254482382467' 'presentdestroyed']
 ['2' '332.88397282092177' 'marauded']
 ['2' '336.1754011981785' 'presentdestroyed']
 ['2' '347.0003116775148' 'present']
 ['2' '348.50967640061714' 'marauded']
 ['13' '349.0798725578478' 'presentdestroyed']
 ['1' '355.33126097557914' 'presentdestroyed']
 ['22' '355.68594281560735' 'presentdestroyed']]","[['F166' '3.480481893505979' 'mated']
 ['F101' '12.282587114405752' 'mated']
 ['F89' '57.50843725532529' 'mated']
 ['F194' '75.58579512678246' 'absent']
 ['F186' '105.13538800194665' 'destroyed']
 ['F7' '112.50427072954983' 'destroyed']
 ['F191' '124.74112392155965' 'mated']
 ['F67' '159.5327858593055' 'mated']
 ['F192' '180.21479800323678' 'absentdestroyed']
 ['F192' '180.23794615138493' 'absentdestroyed']
 ['F189' '184.74086525565573' 'absentdestroyed']
 ['F111' '269.37665988224757' 'absent']
 ['F202' '284.85305616801537' 'mated']]",1000.0,0.0,573.0,69.81560064617877,13.235672611918469,1224.0,211.04664075846787,45.877625606529044,486.0,79.18579654278824,16.336032767216103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.4812305512178,"[['20' '47.48584078523935' 'present']
 ['7' '73.46678761881512' 'present']
 ['1' '80.71197248235978' 'present']
 ['1' '132.81168091176957' 'present']
 ['1' '139.66985957150754' 'present']
 ['1' '192.33163038124331' 'marauded']
 ['10' '199.76904944083964' 'marauded']
 ['10' '236.62394297337096' 'present']
 ['23' '254.30108193565158' 'present']
 ['7' '262.20930330488807' 'present']
 ['1' '272.7181448210044' 'present']
 ['7' '274.7463321475658' 'present']
 ['1' '284.8875334808528' 'present']
 ['1' '296.26802554281124' 'present']]","[['F194' '75.613737413384' 'mated']
 ['F2' '84.72571336630286' 'mated']
 ['F108' '94.05639229610199' 'mated']
 ['F41' '94.7146187577044' 'mated']
 ['F186' '105.14696207602073' 'mated']
 ['F178' '107.93680951053283' 'mated']
 ['F193' '153.7090625366634' 'mated']
 ['F151' '155.54039691857443' 'mated']
 ['F59' '161.04446431880677' 'mated']
 ['F205' '168.833566272177' 'mated']
 ['F165' '173.216381090746' 'absent']
 ['F49' '176.6207891719611' 'mated']
 ['F177' '178.82538505256773' 'mated']
 ['F192' '180.22637207731086' 'absent']
 ['F189' '184.7524393297298' 'mated']
 ['F50' '218.3924478996827' 'mated']
 ['F30' '243.374408798195' 'mated']
 ['F211' '289.5032881337261' 'mated']
 ['F27' '322.49527370958697' 'mated']
 ['F154' '332.2394318488386' 'mated']]",1000.0,500.0,567.0,68.70522814643948,13.861858003395142,1658.0,279.384126372194,60.03720957099905,71.0,12.083488971758557,2.512358290529228,0.0,0.0,0.0,0.0,0.0,0.0
