id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.92002769972186,"[['2' '4.686241584836659' 'present']
 ['10' '11.248769153761899' 'present']
 ['2' '51.75902148995131' 'marauded']
 ['15' '86.02901971461199' 'present']
 ['2' '92.78195106181525' 'present']
 ['2' '94.9512646401686' 'present']
 ['10' '115.91731869326773' 'present']
 ['2' '131.46131509456262' 'present']
 ['2' '152.94757104310216' 'marauded']
 ['2' '170.22005059712987' 'present']
 ['15' '188.13740781597994' 'present']
 ['2' '189.1797570277688' 'present']
 ['2' '192.01517457952357' 'present']
 ['2' '193.05367579812085' 'marauded']
 ['2' '204.63469324283403' 'present']
 ['2' '205.0686311125896' 'present']
 ['2' '217.70588933661634' 'present']
 ['2' '220.2717736011198' 'present']
 ['15' '232.95633161534852' 'present']
 ['2' '237.30496275990114' 'present']
 ['15' '255.75764839851405' 'present']
 ['2' '259.09095502189024' 'marauded']
 ['10' '265.1700179619544' 'destroyed']
 ['15' '275.0673214681995' 'present']
 ['2' '281.63815394656075' 'present']
 ['10' '293.79380255287634' 'present']
 ['2' '310.44226531224956' 'present']
 ['12' '329.561311138037' 'present']
 ['2' '350.0663544493023' 'present']]","[['F22' '97.52560237482628' 'mated']
 ['F4' '114.11358677016878' 'mated']
 ['F33' '139.6458308360148' 'mated']
 ['F156' '147.4829925426878' 'mated']
 ['F24' '168.9482603043669' 'mated']
 ['F133' '174.57248913555804' 'mated']
 ['F67' '176.13552769672353' 'mated']
 ['F176' '192.54541109060665' 'mated']
 ['F82' '216.3306378245881' 'mated']
 ['F209' '231.40033514794695' 'absent']
 ['F80' '241.17993007161834' 'mated']
 ['F5' '282.3096906855593' 'mated']
 ['F161' '290.9402138541455' 'mated']
 ['F21' '358.8930605375457' 'absent']
 ['F21' '370.9557250463695' 'mated']]",0.0,0.0,554.0,76.36284377914559,17.687760224248088,1513.0,259.2502718178752,55.613990402825976,156.0,24.403196132580184,4.842596847449263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.66259763998164,"[['13' '5.213491029773023' 'present']
 ['9' '15.32501930596765' 'present']
 ['13' '26.66078833282327' 'present']
 ['12' '42.416140025048776' 'present']
 ['12' '49.95837415210697' 'present']
 ['12' '73.65873137302775' 'present']
 ['12' '76.81167862419166' 'marauded']
 ['12' '83.53791235428231' 'presentdestroyed']
 ['12' '101.16416142211183' 'present']
 ['12' '108.00243143261572' 'marauded']
 ['12' '111.53561494632709' 'presentdestroyed']
 ['13' '119.67091006000507' 'present']
 ['12' '124.5122475654488' 'present']
 ['13' '141.07717349431888' 'marauded']
 ['13' '153.96547515465898' 'marauded']
 ['13' '158.35324740601303' 'presentdestroyed']
 ['17' '160.85882223281112' 'presentdestroyed']
 ['13' '181.12633676375702' 'present']
 ['13' '186.36916836976474' 'present']
 ['12' '186.6216089076038' 'present']
 ['12' '186.64475705575194' 'present']
 ['13' '190.81580176928753' 'marauded']
 ['12' '191.11994966044853' 'presentdestroyed']
 ['12' '194.80314914610864' 'presentdestroyed']
 ['12' '197.2894955894941' 'presentdestroyed']
 ['13' '202.06330335958057' 'present']
 ['13' '203.61127200896294' 'present']
 ['12' '222.30489452729728' 'present']
 ['9' '223.9466472428101' 'present']
 ['12' '246.84358288251968' 'present']
 ['12' '254.85298208971443' 'present']
 ['9' '256.87642333370746' 'present']
 ['12' '260.7226426281733' 'present']
 ['13' '269.1310951397701' 'present']
 ['9' '275.7833257345595' 'present']
 ['12' '283.2723521934385' 'present']
 ['13' '285.135307021178' 'present']
 ['13' '311.68019757612745' 'present']
 ['12' '320.75858274985154' 'present']
 ['12' '338.3928908282803' 'present']
 ['12' '340.00970963087' 'present']
 ['12' '344.4625334792014' 'present']
 ['3' '353.1242069937657' 'present']]","[['F142' '6.846842885625334' 'mated']
 ['F15' '7.179506360441674' 'mated']
 ['F207' '42.96464626591633' 'absent']
 ['F214' '120.40130114309105' 'mated']
 ['F105' '120.45903974711197' 'mated']
 ['F196' '141.3321167701326' 'destroyed']
 ['F156' '147.47141846861373' 'destroyed']
 ['F143' '171.5703792070052' 'mated']
 ['F194' '172.71044255224584' 'mated']
 ['F8' '176.72786547343526' 'mated']
 ['F70' '185.32533176665638' 'mated']
 ['F14' '210.38855481227358' 'mated']
 ['F118' '231.76341328549407' 'mated']
 ['F17' '281.08713298657113' 'mated']
 ['F183' '323.7272132916503' 'mated']
 ['F21' '358.90463461161977' 'absent']]",0.0,500.0,556.0,71.46297428352925,14.998275089768864,1541.0,258.0211493712552,54.60379917581636,195.0,30.602846866634824,6.270785502387575,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2000931011737,"[['18' '3.3056720250029534' 'present']
 ['13' '4.646853606869145' 'present']
 ['3' '40.10514092172891' 'present']
 ['17' '40.692452404464746' 'present']
 ['18' '49.75460084924176' 'present']
 ['13' '76.32169310097366' 'present']
 ['3' '79.20443257541756' 'marauded']
 ['3' '97.62190957176247' 'present']
 ['13' '113.07985644809237' 'present']
 ['13' '113.97318274758796' 'marauded']
 ['13' '137.940537375856' 'present']
 ['3' '160.74880148886325' 'present']
 ['17' '189.49267305857276' 'present']
 ['13' '195.0208864751155' 'marauded']
 ['18' '200.72845072024768' 'presentdestroyed']
 ['13' '219.69541785133015' 'present']
 ['18' '224.6875468639677' 'marauded']
 ['13' '230.7851993954445' 'presentdestroyed']
 ['3' '235.49798580972677' 'present']
 ['18' '237.23045101643507' 'present']
 ['3' '237.87942222260025' 'present']
 ['13' '243.66862588455973' 'present']
 ['3' '262.3650646914086' 'present']
 ['13' '272.9015881594923' 'present']
 ['13' '291.6986961560751' 'present']
 ['13' '304.0546738817505' 'present']
 ['18' '314.8227578295279' 'present']
 ['3' '315.8671080332802' 'present']
 ['13' '321.8051683776827' 'marauded']
 ['13' '339.65133546111343' 'present']
 ['13' '344.24180961712165' 'present']
 ['3' '345.8752877416171' 'present']
 ['18' '351.4664928175566' 'marauded']
 ['18' '358.01976195210784' 'destroyed']]","[['F132' '28.847530167574472' 'mated']
 ['F9' '50.64305815319315' 'mated']
 ['F66' '84.88156147488706' 'destroyed']
 ['F36' '137.48326149978888' 'mated']
 ['F206' '141.32250402286752' 'absent']
 ['F130' '188.9067625137686' 'mated']
 ['F210' '237.8867282680547' 'mated']
 ['F129' '263.9467892059649' 'mated']
 ['F149' '279.84898586210704' 'mated']
 ['F95' '282.1182620776933' 'mated']
 ['F174' '289.32876263102673' 'mated']
 ['F72' '304.98395039604395' 'mated']
 ['F179' '350.0568524778577' 'absent']]",0.0,1000.0,564.0,66.51904951595307,12.805847252748617,1483.0,253.56526193264682,54.777928413413505,223.0,36.42196939176662,7.622530852476231,15.0,1.5000000000000002,0.15000000000000008,84.0,2.1210050231011466,0.05519118655692724
3,0.054,16,360.3302621130774,"[['2' '1.2951757129227421' 'marauded']
 ['15' '19.84855294562691' 'present']
 ['17' '43.589589833606205' 'present']
 ['12' '45.08443364029265' 'present']
 ['2' '50.23255366293017' 'present']
 ['12' '82.38532802024758' 'present']
 ['2' '95.13388439082271' 'present']
 ['2' '100.27716106516806' 'present']
 ['12' '122.01584926917539' 'present']
 ['12' '136.82838227636987' 'present']
 ['13' '139.90089448478975' 'marauded']
 ['12' '140.2284100856546' 'presentdestroyed']
 ['17' '156.60145455297746' 'present']
 ['12' '166.43931057784533' 'present']
 ['12' '177.29970645670613' 'present']
 ['12' '188.70915005835843' 'marauded']
 ['17' '196.43189972716638' 'present']
 ['12' '200.7631596352702' 'marauded']
 ['13' '200.9318705212798' 'presentdestroyed']
 ['12' '204.56160070303704' 'presentdestroyed']
 ['13' '209.6954685003543' 'marauded']
 ['17' '213.08750735566824' 'presentdestroyed']
 ['13' '215.62882466124347' 'presentdestroyed']
 ['13' '218.3901927695939' 'present']
 ['13' '248.18539576768066' 'present']
 ['12' '258.17518293917567' 'present']
 ['13' '266.84460666627535' 'present']
 ['12' '269.25857334249685' 'present']
 ['13' '281.98361126597365' 'present']
 ['2' '284.6838751554419' 'present']
 ['2' '315.68793170923067' 'present']
 ['13' '322.8939034621165' 'marauded']
 ['12' '337.30010256730804' 'present']
 ['2' '339.68144770635377' 'present']
 ['15' '356.7550841667945' 'present']]","[['F84' '17.845436612602967' 'mated']
 ['F76' '42.016831841402876' 'mated']
 ['F16' '97.85819948238233' 'mated']
 ['F93' '101.33574953668646' 'mated']
 ['F175' '104.81481637069146' 'mated']
 ['F32' '114.40142171231975' 'mated']
 ['F140' '116.70098622820402' 'mated']
 ['F64' '119.02268438722237' 'mated']
 ['F144' '148.08189729176055' 'mated']
 ['F112' '149.68103768745814' 'absent']
 ['F130' '188.89039430124114' 'destroyed']
 ['F145' '199.38741968318206' 'absent']
 ['F35' '222.99924249553862' 'mated']
 ['F6' '230.9837223562187' 'mated']
 ['F187' '232.82832405311592' 'mated']
 ['F210' '237.85878598145317' 'absent']
 ['F90' '244.55646564005463' 'mated']
 ['F94' '256.7197651154892' 'absent']
 ['F43' '257.5270877066599' 'mated']
 ['F157' '304.61004527331795' 'mated']
 ['F179' '350.0732206903852' 'mated']]",0.0,1500.0,558.0,71.86259148434645,15.745571798871834,1480.0,247.30767986010932,52.349858668068755,218.0,36.72600824530425,7.916369951409546,14.0,1.4000000000000001,0.14000000000000007,100.0,2.801411118543173,0.08519804526748967
4,0.054,2,360.18827487683535,"[['12' '26.293621511885018' 'present']
 ['18' '43.734019607695274' 'present']
 ['18' '63.91989144983557' 'present']
 ['18' '66.04031107356475' 'present']
 ['12' '69.74340067636047' 'present']
 ['12' '73.6818795211759' 'present']
 ['12' '76.58614124129038' 'present']
 ['18' '80.97731714363076' 'present']
 ['12' '111.55876309447524' 'present']
 ['12' '122.94081985587394' 'present']
 ['18' '123.7028465251992' 'present']
 ['12' '142.37589157185838' 'present']
 ['12' '142.87191390232144' 'marauded']
 ['12' '149.96245231770015' 'presentdestroyed']
 ['18' '150.52955721275697' 'present']
 ['12' '164.60446933093021' 'present']
 ['12' '217.1231485254069' 'present']
 ['12' '222.39669679663302' 'present']
 ['12' '248.97361775501048' 'present']
 ['12' '248.99676590315863' 'present']
 ['12' '256.69350404752566' 'present']
 ['12' '268.8767166974736' 'marauded']
 ['6' '291.2632494424539' 'present']
 ['12' '304.6928138773013' 'marauded']
 ['12' '318.4389151945984' 'present']]","[['F127' '99.1338744378995' 'absent']
 ['F51' '132.5432079354182' 'mated']
 ['F199' '172.75654388866116' 'mated']
 ['F212' '272.53167675678566' 'destroyed']
 ['F212' '272.5548249049338' 'destroyed']
 ['F181' '272.914946818688' 'destroyed']]",500.0,0.0,562.0,69.920707274771,15.115092921436858,1559.0,267.68248111107147,57.60400834572669,103.0,18.36879833913081,4.023842379397986,13.0,1.3,0.13000000000000006,88.0,2.7356119367282554,0.09109224965706451
5,0.054,12,359.95387247394723,"[['12' '3.0248849889329694' 'present']
 ['17' '6.737471158394146' 'marauded']
 ['17' '42.39966363792697' 'present']
 ['18' '69.42189929445863' 'present']
 ['18' '195.12285265443458' 'marauded']
 ['18' '250.2302039831255' 'present']
 ['18' '278.4234348961876' 'present']
 ['18' '336.716263916616' 'present']
 ['15' '359.40239643554384' 'present']]","[['F127' '99.10113801284456' 'absent']
 ['F125' '100.73587858564231' 'mated']
 ['F108' '144.93327403862347' 'mated']
 ['F119' '145.09914886351214' 'mated']
 ['F79' '162.24813439978786' 'mated']
 ['F162' '167.44153656477948' 'mated']
 ['F42' '176.2666318901101' 'mated']
 ['F137' '180.97163256020244' 'mated']
 ['F208' '194.60488848321472' 'absent']
 ['F139' '214.80868334825686' 'absent']
 ['F12' '220.66580976994504' 'mated']
 ['F182' '226.58999252063361' 'mated']
 ['F7' '258.3495396859941' 'mated']
 ['F134' '261.390243756028' 'mated']
 ['F62' '322.57770236468315' 'mated']
 ['F37' '328.7885197669003' 'absent']]",500.0,500.0,565.0,70.21819324410704,14.809521923037973,1668.0,273.2087142362854,57.02681853568711,78.0,12.13367175977505,2.3706783080450267,17.0,1.7000000000000004,0.1700000000000001,96.0,2.7430478931871325,0.08412637174211249
6,0.054,10,360.3316139933269,"[['15' '7.825652842081518' 'present']
 ['4' '37.11436284162669' 'present']
 ['13' '46.47073821482755' 'present']
 ['15' '85.45197717247777' 'present']
 ['9' '91.32327226298568' 'present']
 ['4' '92.3426760484163' 'marauded']
 ['15' '105.30463392896858' 'present']
 ['13' '106.72461818591104' 'marauded']
 ['12' '126.70984037723888' 'present']
 ['13' '132.91855517393856' 'present']
 ['9' '137.61091470906834' 'present']
 ['9' '139.22283818652434' 'present']
 ['9' '142.98748973083724' 'present']
 ['9' '147.01895732584845' 'present']
 ['13' '149.6540011400317' 'present']
 ['15' '150.6990741038184' 'present']
 ['13' '151.18538612260124' 'present']
 ['13' '155.51758340334834' 'present']
 ['13' '156.07909390795862' 'present']
 ['13' '159.2234303427998' 'present']
 ['13' '166.13340662207395' 'present']
 ['13' '167.084517058885' 'present']
 ['9' '192.16878447505397' 'present']
 ['13' '214.33009065557005' 'present']
 ['13' '218.5079665646526' 'present']
 ['12' '225.1551101539451' 'present']
 ['9' '230.44093593262247' 'present']
 ['13' '250.27925267575358' 'present']
 ['12' '254.48512169344792' 'present']
 ['4' '258.70306444482867' 'present']
 ['13' '267.9000243796186' 'present']
 ['9' '273.73358460406274' 'present']
 ['13' '294.00504591215383' 'present']
 ['13' '298.51881139105603' 'present']
 ['9' '301.03622305256033' 'present']
 ['4' '303.7197532084264' 'present']
 ['13' '303.82582093372065' 'present']
 ['9' '305.74563339417966' 'present']
 ['9' '309.2050442900031' 'present']
 ['9' '315.8306722880178' 'present']
 ['13' '320.0929434063866' 'present']
 ['13' '323.5766795397108' 'present']
 ['9' '327.73138952547174' 'present']
 ['9' '336.42950043915783' 'present']
 ['4' '340.0386089339908' 'present']
 ['13' '344.2649577652698' 'present']
 ['9' '345.0881206108849' 'present']
 ['13' '359.85345748942905' 'present']]","[['F28' '37.8809655270156' 'mated']
 ['F91' '98.01461870729442' 'destroyed']
 ['F127' '99.15975485430575' 'destroyed']
 ['F92' '101.33188453119863' 'mated']
 ['F113' '118.25364154247221' 'mated']
 ['F122' '120.0270321558869' 'mated']
 ['F109' '128.63294146758406' 'mated']
 ['F152' '149.1094271097855' 'mated']
 ['F112' '149.7041858356063' 'mated']
 ['F146' '163.262820281616' 'mated']
 ['F26' '165.3776451138168' 'absent']
 ['F195' '182.63364039142277' 'absent']
 ['F195' '182.65678853957093' 'mated']
 ['F97' '196.68533889831636' 'absent']
 ['F163' '210.9029171580051' 'mated']
 ['F19' '240.53530517987122' 'absent']]",500.0,1000.0,560.0,70.6295596806586,14.39380693575889,1638.0,273.5801071741584,58.001929766420396,72.0,12.320228903725056,2.6424303751208744,12.0,1.2,0.12000000000000005,93.0,2.3434274994791635,0.06322873799725642
7,0.0,7,360.1767675300321,"[['9' '12.140007136310862' 'marauded']
 ['18' '21.474796688453683' 'present']
 ['18' '36.717763826385074' 'present']
 ['3' '51.09763533311564' 'marauded']
 ['2' '66.7769249040158' 'present']
 ['9' '79.23718990882055' 'present']
 ['9' '81.35750561939484' 'present']
 ['9' '101.01080470417455' 'present']
 ['9' '124.97106030179965' 'present']
 ['2' '174.44954156602734' 'present']
 ['2' '191.01802789102936' 'present']
 ['18' '191.5174590977444' 'present']
 ['18' '193.38454743020765' 'present']
 ['2' '194.43314054956787' 'present']
 ['4' '196.7919523103964' 'marauded']
 ['18' '204.878455479496' 'present']
 ['4' '230.3049601740684' 'present']
 ['2' '233.80752983760905' 'present']
 ['18' '254.86328876415476' 'present']
 ['3' '260.5771217274554' 'present']
 ['9' '275.65538344795795' 'marauded']
 ['9' '285.198378592459' 'present']
 ['2' '299.8340085651312' 'present']
 ['2' '310.4654134603977' 'present']
 ['9' '314.932941870766' 'marauded']
 ['2' '315.4697289345092' 'presentdestroyed']
 ['9' '331.8488235579117' 'present']
 ['2' '332.26642791904595' 'present']
 ['9' '332.6848921889865' 'marauded']
 ['9' '332.8080403371347' 'presentdestroyed']
 ['2' '346.3964854772486' 'present']]","[['F11' '121.10171774227592' 'mated']
 ['F205' '127.70918152875103' 'absent']
 ['F13' '133.16426535845966' 'mated']
 ['F86' '157.89287853116124' 'mated']
 ['F78' '161.2787723849598' 'mated']
 ['F34' '209.7621745157435' 'mated']
 ['F116' '260.1341483569972' 'mated']
 ['F180' '266.1685902698166' 'mated']]",500.0,1500.0,555.0,69.47148457085268,14.549782894896895,1506.0,253.542527159299,54.25005368025608,206.0,37.04675439504651,8.546650036260512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.02528384191487,"[['17' '7.358822170187322' 'present']
 ['17' '17.065430363753713' 'present']
 ['17' '20.47189170443721' 'marauded']
 ['6' '22.18998500004279' 'destroyed']
 ['10' '26.91874032527584' 'presentdestroyed']
 ['6' '34.3776126556805' 'present']
 ['17' '36.461747372703805' 'present']
 ['3' '39.334699806260474' 'present']
 ['10' '43.44684391221056' 'present']
 ['10' '52.43967293272325' 'present']
 ['6' '53.209040004090916' 'present']
 ['13' '54.0927630142015' 'present']
 ['17' '66.41758156737073' 'present']
 ['5' '67.82889892576145' 'present']
 ['10' '68.73712788016537' 'present']
 ['5' '70.61035395836251' 'present']
 ['6' '73.97812680306338' 'present']
 ['6' '78.35171118594133' 'present']
 ['17' '82.64414795790869' 'present']
 ['5' '92.87252992926419' 'present']
 ['17' '98.23827985246544' 'present']
 ['3' '99.73139149834596' 'present']
 ['17' '104.6093320141118' 'present']
 ['3' '109.03509813999032' 'present']
 ['5' '122.4997749884439' 'marauded']
 ['17' '123.34296985124142' 'presentdestroyed']
 ['5' '124.93331644775402' 'presentdestroyed']
 ['17' '126.74281892598894' 'presentdestroyed']
 ['3' '129.64102489459526' 'destroyed']
 ['6' '134.49654783174887' 'present']
 ['13' '135.66660594616116' 'marauded']
 ['5' '136.52025470679783' 'destroyed']
 ['13' '144.97451260887993' 'present']
 ['17' '145.92343521729362' 'present']
 ['17' '147.41781723029308' 'marauded']
 ['17' '149.12151135568868' 'presentdestroyed']
 ['10' '149.92669442079102' 'presentdestroyed']
 ['17' '155.91875513825622' 'present']
 ['3' '156.97014483631966' 'present']
 ['3' '161.1603112873823' 'marauded']
 ['6' '161.4913820422064' 'presentdestroyed']
 ['13' '163.2574804351375' 'presentdestroyed']
 ['3' '172.43737082446285' 'present']
 ['3' '178.68732305655604' 'marauded']
 ['3' '179.56958009534247' 'presentdestroyed']
 ['13' '180.05427370132537' 'presentdestroyed']
 ['6' '183.14703285573216' 'presentdestroyed']
 ['5' '190.6735150449037' 'present']
 ['17' '210.96619088677355' 'present']
 ['6' '214.49687400389118' 'present']
 ['6' '218.97617178540878' 'present']
 ['6' '230.35180092136912' 'present']
 ['17' '232.38611887077806' 'present']
 ['5' '235.31953138699217' 'present']
 ['10' '236.1612200668628' 'present']
 ['17' '242.1752907642328' 'present']
 ['3' '244.6993377910471' 'present']
 ['5' '248.13065366640578' 'present']
 ['17' '257.33514142319046' 'present']
 ['10' '261.50384185061665' 'marauded']
 ['17' '263.4399285370022' 'presentdestroyed']
 ['17' '269.8339626996975' 'present']
 ['5' '270.28562968585646' 'present']
 ['17' '272.4042538554902' 'marauded']
 ['6' '284.5228446729899' 'present']
 ['10' '286.21350166641093' 'present']
 ['6' '287.318237584757' 'present']
 ['3' '290.88652376798404' 'marauded']
 ['10' '296.728938963561' 'presentdestroyed']
 ['10' '297.7728189212667' 'presentdestroyed']
 ['3' '300.02095673105634' 'present']
 ['17' '304.5953349205171' 'present']
 ['3' '307.36209562619837' 'present']
 ['17' '308.6573020960277' 'present']
 ['17' '310.8273468203952' 'marauded']
 ['17' '310.95049496854335' 'presentdestroyed']
 ['3' '312.21169831582256' 'presentdestroyed']
 ['17' '316.17535122462726' 'presentdestroyed']
 ['17' '316.1984993727754' 'presentdestroyed']
 ['5' '316.9987878669206' 'presentdestroyed']
 ['5' '318.02983509638153' 'presentdestroyed']
 ['10' '320.65536251668277' 'present']
 ['17' '328.5101519724999' 'present']
 ['5' '328.7949191668851' 'present']
 ['10' '331.86823483464764' 'present']
 ['10' '332.81649407591243' 'present']
 ['17' '333.5552769173612' 'present']
 ['17' '336.41040872147755' 'present']
 ['17' '336.59059275228896' 'marauded']
 ['17' '338.3586525792943' 'presentdestroyed']
 ['17' '344.7970370086867' 'present']
 ['17' '344.82018515683484' 'present']
 ['10' '354.7505524054707' 'present']]","[['F98' '17.925407235280172' 'mated']
 ['F211' '52.18630428444703' 'mated']
 ['F55' '79.24032854136804' 'mated']
 ['F201' '81.50549642911258' 'mated']
 ['F65' '87.32953257605635' 'mated']
 ['F27' '96.58179598817937' 'mated']
 ['F151' '147.58224909616865' 'destroyed']
 ['F112' '149.69261176153222' 'destroyed']
 ['F162' '167.4299624907054' 'destroyed']
 ['F163' '210.89134308393102' 'absent']
 ['F87' '224.29453544293744' 'mated']
 ['F215' '244.94027209169437' 'absent']
 ['F103' '330.53738825635264' 'mated']
 ['F110' '354.4513995090373' 'mated']]",1000.0,0.0,563.0,69.37370990941407,13.577818068961182,1320.0,223.395690396826,47.70358320063084,383.0,67.38788493473675,15.041921942059343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.1258583181576,"[['6' '2.7901763082897233' 'present']
 ['18' '8.87767847924879' 'present']
 ['15' '9.366668644680521' 'present']
 ['18' '18.583721692477603' 'present']
 ['6' '25.050588674805365' 'present']
 ['10' '27.65527755854748' 'present']
 ['6' '30.33935688105132' 'present']
 ['18' '31.39445549146893' 'present']
 ['6' '37.390762958211205' 'marauded']
 ['18' '38.7316649652718' 'presentdestroyed']
 ['18' '47.2404809597329' 'present']
 ['12' '53.29685647777308' 'present']
 ['10' '54.61462646024836' 'marauded']
 ['6' '56.99308483830133' 'presentdestroyed']
 ['15' '60.94441790964767' 'destroyed']
 ['6' '78.13717103432641' 'present']
 ['18' '80.80527484237713' 'present']
 ['18' '83.37655328470582' 'present']
 ['18' '83.64957112012428' 'marauded']
 ['6' '85.29187119858115' 'presentdestroyed']
 ['15' '85.49827346877407' 'presentdestroyed']
 ['15' '90.92818334886006' 'present']
 ['6' '104.96592514359486' 'present']
 ['13' '114.23783043987251' 'marauded']
 ['12' '114.30788727417213' 'destroyed']
 ['13' '124.4663684408012' 'present']
 ['6' '126.7591707149928' 'present']
 ['18' '144.13038092630157' 'present']
 ['6' '148.15393983070305' 'marauded']
 ['18' '148.26776607668478' 'destroyed']
 ['18' '154.6365403246349' 'presentdestroyed']
 ['6' '155.23786469074554' 'presentdestroyed']
 ['13' '164.46639709553304' 'marauded']
 ['4' '165.26893240468243' 'destroyed']
 ['18' '173.0814933008444' 'present']
 ['6' '179.29017308139495' 'present']
 ['6' '186.58464912465854' 'present']
 ['6' '200.24197958571085' 'present']
 ['18' '211.50866971586797' 'marauded']
 ['18' '212.4754647197799' 'presentdestroyed']
 ['10' '227.18596206477102' 'present']
 ['13' '228.37736998312627' 'present']
 ['13' '232.5529008485547' 'present']
 ['6' '236.37141966158532' 'present']
 ['18' '241.54288285404024' 'present']
 ['6' '278.3304883416505' 'present']
 ['13' '278.98279338104663' 'present']
 ['10' '282.4850762139956' 'present']
 ['15' '292.52012230589696' 'present']
 ['18' '294.5315699154645' 'present']
 ['13' '302.31723434551793' 'present']
 ['4' '322.8780580438103' 'present']
 ['6' '334.5864511653981' 'present']
 ['6' '351.56814250360424' 'marauded']
 ['6' '359.7831397550905' 'present']
 ['13' '359.8813997760306' 'present']]","[['F28' '37.857817378867445' 'destroyed']
 ['F23' '97.47635198646233' 'mated']
 ['F127' '99.17132892837982' 'mated']
 ['F177' '100.39642748085235' 'mated']
 ['F69' '101.08993893577744' 'absent']
 ['F11' '121.09014366820185' 'destroyed']
 ['F159' '178.04300131489546' 'mated']
 ['F128' '180.79617625777027' 'mated']
 ['F49' '194.9876352473997' 'mated']
 ['F68' '196.75109243615253' 'mated']
 ['F82' '216.30748967643996' 'destroyed']
 ['F193' '224.00337893730602' 'mated']
 ['F209' '231.3771869997988' 'absent']
 ['F52' '235.2574949067801' 'mated']
 ['F123' '253.79275822979477' 'mated']
 ['F116' '260.1225742829231' 'absent']
 ['F31' '264.835533110635' 'mated']
 ['F153' '291.5472386643779' 'mated']
 ['F101' '293.7126326988055' 'mated']
 ['F30' '319.4960949813303' 'mated']
 ['F2' '329.4565658934071' 'absent']
 ['F169' '341.12011525509973' 'mated']]",1000.0,500.0,566.0,68.65054672830449,14.050148544893462,1446.0,239.19369139650993,50.207409568795384,284.0,48.85843963742153,10.507753711744595,14.0,1.4000000000000001,0.14000000000000007,79.0,2.044146661790862,0.056798696844993064
