id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.5037848262994,"[['21' '31.53712382703542' 'present']
 ['19' '64.53435238172831' 'marauded']
 ['21' '65.09278565588825' 'presentdestroyed']
 ['21' '68.65516544453153' 'presentdestroyed']
 ['21' '79.56531011966504' 'present']
 ['21' '81.22747803094798' 'present']
 ['19' '98.72531380447674' 'present']
 ['21' '109.52736257918329' 'present']
 ['15' '109.60915265113967' 'present']
 ['19' '112.38441546312019' 'present']
 ['15' '120.5496434035052' 'marauded']
 ['11' '147.6246507343028' 'present']
 ['21' '162.62441702577885' 'present']
 ['19' '162.81284128672687' 'present']
 ['21' '164.88642391171624' 'present']
 ['21' '178.2824342619829' 'present']
 ['21' '179.51099246735754' 'marauded']
 ['19' '179.95549559821066' 'presentdestroyed']
 ['19' '185.20485245129726' 'presentdestroyed']
 ['21' '194.63483528345756' 'present']
 ['21' '201.2034934168795' 'present']
 ['11' '218.51264133999652' 'present']
 ['11' '233.98300591738774' 'marauded']
 ['15' '241.52946046517388' 'destroyed']
 ['21' '243.20291139324954' 'present']
 ['7' '249.91385286120948' 'marauded']
 ['11' '257.2858291192397' 'presentdestroyed']
 ['21' '257.72324014485423' 'presentdestroyed']
 ['21' '262.4210815844256' 'marauded']
 ['11' '267.72174559492026' 'presentdestroyed']
 ['15' '273.0569902008131' 'present']
 ['12' '304.74969762401753' 'present']
 ['21' '310.0452621911908' 'present']
 ['15' '313.67214111979405' 'present']
 ['19' '314.1973564851112' 'present']
 ['11' '315.55819484060777' 'present']
 ['11' '352.4183096373619' 'marauded']
 ['7' '354.51265351516236' 'destroyed']
 ['11' '357.35353565325863' 'presentdestroyed']
 ['21' '358.09642051529573' 'presentdestroyed']]","[['F163' '32.7693232363291' 'mated']
 ['F6' '54.94786711997274' 'absent']
 ['F136' '97.32541525072278' 'mated']
 ['F69' '116.58783947635472' 'absent']
 ['F143' '131.9085831078449' 'mated']
 ['F79' '138.4300625299929' 'mated']
 ['F85' '142.88518199653384' 'absent']
 ['F140' '149.71692813899554' 'mated']
 ['F84' '156.05483226759503' 'mated']
 ['F104' '167.36699409705022' 'mated']
 ['F11' '173.99134522317414' 'mated']
 ['F95' '174.53143185373312' 'mated']
 ['F36' '184.98726536795502' 'absentdestroyed']
 ['F36' '185.02000179300992' 'destroyed']
 ['F124' '187.07974012652042' 'mated']
 ['F166' '191.04642830926804' 'mated']
 ['F187' '199.90954809899233' 'mated']
 ['F33' '205.99538637648288' 'mated']
 ['F213' '213.87451802381813' 'mated']
 ['F52' '222.3807770062208' 'mated']
 ['F17' '224.14413438596097' 'mated']
 ['F78' '236.90132709590276' 'destroyed']
 ['F117' '252.23476164325328' 'absentdestroyed']
 ['F98' '254.00539371455443' 'absentdestroyed']
 ['F186' '265.2342582641216' 'destroyed']
 ['F131' '312.3113971772262' 'mated']
 ['F142' '325.31944227183476' 'mated']]",0.0,0.0,565.0,72.03522578302959,15.867693615830396,1429.0,241.95683749324124,52.57284464079459,239.0,42.191801464219445,9.271386018681104,14.0,1.4000000000000001,0.14000000000000007,94.0,2.590396192958612,0.075017146776406
1,0.0,10,360.2296271470058,"[['2' '1.2642161287703375' 'marauded']
 ['2' '3.0934852377734003' 'presentdestroyed']
 ['12' '22.94574504452441' 'present']
 ['8' '25.373433960332015' 'present']
 ['8' '48.041335443567974' 'present']
 ['8' '64.74625087053914' 'present']
 ['8' '74.64571481201155' 'present']
 ['8' '74.6688629601597' 'present']
 ['8' '76.50248251778213' 'present']
 ['21' '80.72683333731631' 'present']
 ['2' '98.27096291852791' 'present']
 ['21' '100.31489542721425' 'marauded']
 ['21' '103.19503803737449' 'presentdestroyed']
 ['12' '103.88324183216736' 'presentdestroyed']
 ['12' '106.50048378025154' 'presentdestroyed']
 ['12' '111.26745556285714' 'present']
 ['8' '116.06711533924432' 'present']
 ['8' '126.53306573496918' 'present']
 ['12' '145.3370537976744' 'present']
 ['8' '150.2617165210624' 'present']
 ['2' '151.1765178089376' 'present']
 ['12' '156.38087511083805' 'marauded']
 ['12' '157.76773353982583' 'destroyed']
 ['12' '169.7990130651367' 'present']
 ['2' '178.2583944761427' 'present']
 ['22' '185.51840710745077' 'present']
 ['2' '195.21676467822894' 'present']
 ['8' '197.1820476240378' 'present']
 ['12' '206.25842388659166' 'present']
 ['2' '209.57406205100742' 'present']
 ['2' '216.83096458821007' 'present']
 ['12' '222.33153405330285' 'present']
 ['12' '222.91370431509492' 'present']
 ['2' '224.00506474056724' 'present']
 ['2' '230.4663088684531' 'present']
 ['21' '236.72870887192357' 'present']
 ['12' '257.5014763231373' 'present']
 ['12' '272.3222696620483' 'present']
 ['2' '282.6483750682424' 'marauded']
 ['8' '284.7568762395698' 'destroyed']
 ['21' '287.07486476663166' 'presentdestroyed']
 ['2' '294.1638475856696' 'present']
 ['21' '295.8352126411889' 'present']
 ['12' '303.38377378793564' 'present']
 ['2' '304.3945382777721' 'present']
 ['22' '309.04995062654893' 'marauded']
 ['21' '309.22760209111124' 'presentdestroyed']
 ['8' '317.72951959220296' 'present']
 ['2' '319.5814439976828' 'present']
 ['8' '321.24965240368783' 'present']
 ['2' '328.5638797356263' 'present']
 ['8' '329.3893282441425' 'present']
 ['2' '329.4740734782236' 'present']
 ['2' '336.2585341094688' 'present']
 ['8' '336.66832537846665' 'present']
 ['12' '338.6504223339007' 'marauded']
 ['21' '338.9840062892556' 'presentdestroyed']
 ['12' '342.63079953205084' 'presentdestroyed']]","[['F40' '99.5260076427001' 'absent']
 ['F182' '109.10822940428385' 'mated']
 ['F123' '111.37484148758196' 'mated']
 ['F127' '114.98610013123823' 'mated']
 ['F175' '167.5538695639607' 'mated']
 ['F190' '195.14603873965353' 'mated']
 ['F204' '206.46095352402162' 'mated']
 ['F18' '209.11366252941403' 'mated']
 ['F0' '225.27046834211126' 'mated']
 ['F94' '241.90715324898397' 'mated']
 ['F189' '254.3913932350453' 'mated']]",0.0,500.0,558.0,72.22992041841408,15.557009802463764,1465.0,251.05206050626032,53.62402073619427,207.0,36.79038087059026,8.122644961223491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.72981221291195,"[['23' '10.079526672042675' 'present']
 ['23' '14.643721525330129' 'present']
 ['23' '18.780685230590652' 'marauded']
 ['11' '37.38969156485819' 'marauded']
 ['23' '53.36881340641987' 'marauded']
 ['23' '85.73792828145488' 'present']
 ['23' '94.06143184521196' 'present']
 ['7' '109.09262674311323' 'present']
 ['21' '126.49912847897319' 'present']
 ['23' '126.85198838596953' 'marauded']
 ['23' '140.4901511329646' 'marauded']
 ['8' '161.23257284868572' 'marauded']
 ['7' '161.66690615168733' 'presentdestroyed']
 ['23' '168.14388438660265' 'destroyed']
 ['23' '195.88896144230446' 'present']
 ['23' '210.3883049000695' 'present']
 ['8' '212.18991672302087' 'present']
 ['23' '228.26718365773527' 'present']
 ['23' '244.60583472610224' 'marauded']
 ['23' '261.6353875282376' 'present']
 ['23' '272.2706601839771' 'marauded']
 ['23' '277.48828403025067' 'destroyed']
 ['23' '289.9468111611885' 'present']
 ['23' '320.4020601650652' 'present']
 ['23' '327.43383954289834' 'present']
 ['23' '357.67945537627145' 'present']]","[['F97' '47.60726142214588' 'mated']
 ['F198' '93.88245845987987' 'absent']
 ['F214' '116.59973727873403' 'mated']
 ['F199' '126.6485003706061' 'mated']
 ['F96' '128.3627021760966' 'destroyed']
 ['F119' '162.6510406781143' 'absentdestroyed']
 ['F103' '166.67093833685982' 'destroyed']
 ['F200' '184.68797432775304' 'mated']
 ['F8' '199.83085231956287' 'mated']
 ['F105' '333.63199171781423' 'mated']]",0.0,1000.0,561.0,72.49301244208468,15.292044191775052,1373.0,235.53947302823318,51.17932105403595,283.0,48.99212771352689,10.615001564988749,12.0,1.2,0.12000000000000005,74.0,1.9603087821897218,0.055191186556927216
3,0.0,7,360.3590183703068,"[['21' '20.71418188462807' 'present']
 ['21' '28.426135962970964' 'present']
 ['21' '52.02601041405676' 'present']
 ['6' '85.92357602397834' 'marauded']
 ['6' '89.88484494143233' 'presentdestroyed']
 ['21' '126.77643566210658' 'marauded']
 ['21' '148.97423432338545' 'present']
 ['21' '171.0322968747698' 'present']
 ['21' '173.62048073038096' 'present']
 ['21' '175.3919558251799' 'present']
 ['21' '176.0440680562862' 'present']
 ['6' '195.28120533754506' 'present']
 ['6' '204.08478294586564' 'present']
 ['6' '213.92993331512034' 'marauded']
 ['21' '218.46228955284624' 'presentdestroyed']
 ['6' '235.23857845309828' 'present']
 ['21' '243.75599649942495' 'present']
 ['21' '245.9016618326117' 'present']
 ['6' '253.0060578854855' 'present']
 ['21' '256.29501434442113' 'present']
 ['21' '260.66014201117434' 'present']
 ['21' '261.2915701776363' 'present']
 ['21' '262.5442297325738' 'marauded']
 ['21' '271.0120945786149' 'present']
 ['6' '289.92233609417025' 'present']
 ['21' '292.2147661813577' 'present']
 ['6' '293.6258357050351' 'marauded']
 ['21' '293.6411156172841' 'destroyed']
 ['21' '308.41427338110987' 'present']
 ['6' '313.1401357640087' 'marauded']
 ['21' '314.47460234721717' 'presentdestroyed']
 ['21' '335.10986382970475' 'present']
 ['21' '349.073161374372' 'marauded']
 ['6' '349.6384212746804' 'presentdestroyed']
 ['21' '351.7542863743709' 'presentdestroyed']
 ['21' '359.78138325861505' 'present']]","[['F179' '64.31442909193488' 'mated']
 ['F23' '68.69690634711789' 'mated']
 ['F57' '113.0651992187316' 'mated']
 ['F101' '148.4761640242215' 'absent']
 ['F121' '153.2965191057275' 'mated']
 ['F18' '209.0789403071918' 'absent']
 ['F77' '278.29992291332775' 'mated']
 ['F9' '289.8422074390602' 'mated']
 ['F141' '309.8536480658964' 'mated']]",0.0,1500.0,572.0,67.24626604555152,13.129277672474178,1488.0,250.01291120918407,53.1658055917957,257.0,42.9083386564241,8.970371449740156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.01447938761333,"[['11' '4.754054038559326' 'present']
 ['8' '9.636014854058343' 'present']
 ['8' '40.17395478807667' 'marauded']
 ['8' '42.50049782375979' 'presentdestroyed']
 ['19' '49.80448442471484' 'present']
 ['22' '69.26023834025389' 'present']
 ['8' '72.38374720083718' 'present']
 ['19' '75.66481518976649' 'marauded']
 ['8' '85.9451317072394' 'present']
 ['11' '87.92444351627012' 'marauded']
 ['19' '96.59018599776425' 'present']
 ['11' '115.2795985396108' 'marauded']
 ['22' '136.15388580262336' 'present']
 ['11' '138.86139716430685' 'present']
 ['8' '141.31627506603698' 'marauded']
 ['11' '145.59936314775715' 'presentdestroyed']
 ['19' '153.00697200466976' 'present']
 ['22' '174.383451490699' 'present']
 ['19' '180.44479888635962' 'present']
 ['19' '203.70584983496536' 'marauded']
 ['8' '205.00861239322103' 'presentdestroyed']
 ['19' '208.19465026805517' 'destroyed']
 ['11' '210.15120221532277' 'destroyed']
 ['0' '211.0481430106872' 'present']
 ['11' '221.01038098917846' 'marauded']
 ['0' '233.9784503307797' 'marauded']
 ['11' '235.36640779653587' 'presentdestroyed']
 ['0' '242.82445502126973' 'present']
 ['22' '243.84076387656546' 'present']
 ['0' '245.0740186548632' 'marauded']
 ['11' '251.86905981886036' 'presentdestroyed']
 ['11' '261.3206244821964' 'present']
 ['11' '264.9943359593918' 'marauded']
 ['11' '272.5680062028836' 'present']
 ['19' '280.9710616053828' 'present']
 ['11' '287.04531511935335' 'present']
 ['19' '310.5624844531422' 'present']
 ['11' '316.5005507694768' 'present']
 ['22' '322.6229181652316' 'present']
 ['11' '328.2295888003942' 'present']
 ['0' '328.7474468854544' 'present']
 ['19' '343.2023306277345' 'present']
 ['15' '347.1247849749692' 'present']]","[['F68' '72.79559718998298' 'mated']
 ['F69' '116.60420768888218' 'destroyed']
 ['F188' '126.63827066038662' 'mated']
 ['F36' '185.00363358048247' 'absent']
 ['F42' '234.44863875891173' 'absentdestroyed']
 ['F70' '244.31799166273953' 'absent']
 ['F92' '251.798261753596' 'destroyed']
 ['F51' '257.51004907092425' 'mated']
 ['F44' '258.3253013517283' 'mated']]",500.0,0.0,571.0,71.32493894113874,14.343118379057191,1358.0,227.65526885397765,48.18409065414005,377.0,61.21642524052301,12.740115573616109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.55900950063597,"[['0' '10.286371353050734' 'present']
 ['0' '11.512980183608411' 'present']
 ['0' '23.15919886311168' 'present']
 ['0' '30.24166875745098' 'present']
 ['0' '34.39558843714639' 'marauded']
 ['7' '42.36936520444365' 'present']
 ['7' '72.59594498016551' 'present']
 ['0' '73.5412407346364' 'present']
 ['8' '96.18929962017587' 'present']
 ['7' '99.3872420647673' 'present']
 ['7' '104.44435882726276' 'present']
 ['23' '120.67914580930365' 'present']
 ['0' '161.37999428859024' 'present']
 ['0' '177.89572536370113' 'present']
 ['0' '190.07576659262367' 'present']
 ['0' '202.48702617193936' 'marauded']
 ['0' '208.92571725010436' 'presentdestroyed']
 ['7' '229.31205060951132' 'marauded']
 ['0' '242.12315358858228' 'present']
 ['7' '257.931168485572' 'marauded']
 ['8' '267.7071269838605' 'present']
 ['0' '280.09844205992454' 'present']
 ['7' '303.0299594187589' 'present']
 ['0' '304.2941398842808' 'marauded']
 ['0' '327.1399380242792' 'present']
 ['0' '333.1598980996461' 'present']
 ['0' '335.5951228946997' 'present']
 ['7' '342.4647189468076' 'present']
 ['8' '346.8622330825218' 'present']]","[['F195' '4.173744655151281' 'mated']
 ['F41' '51.20428357915779' 'mated']
 ['F6' '54.936293045898665' 'absent']
 ['F6' '54.95944119404682' 'absent']
 ['F6' '54.98258934219497' 'absent']
 ['F135' '57.78677207317193' 'mated']
 ['F66' '122.27818204834372' 'mated']
 ['F138' '154.88750679427957' 'absent']
 ['F43' '162.8972113310725' 'mated']
 ['F211' '170.79158830220084' 'mated']
 ['F36' '185.031575867084' 'mated']
 ['F124' '187.06816605244634' 'absent']
 ['F190' '195.12967052712608' 'absent']
 ['F78' '236.91290116997683' 'mated']
 ['F176' '248.03237316674802' 'mated']]",500.0,500.0,553.0,72.73382707363778,15.990531716251093,1489.0,257.1036346795797,55.478691673332534,180.0,30.33181871486249,6.367129948541709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3434808917283,"[['21' '3.2532078728347935' 'present']
 ['12' '15.95371679519467' 'present']
 ['15' '21.92458901194959' 'marauded']
 ['12' '31.259245540056018' 'present']
 ['15' '37.42091130912342' 'present']
 ['21' '44.05617225920146' 'present']
 ['7' '45.537147971292335' 'present']
 ['21' '48.90115056075881' 'present']
 ['21' '54.437754820607886' 'present']
 ['7' '55.69169925436708' 'marauded']
 ['19' '66.79469456610397' 'present']
 ['12' '68.89174270068257' 'present']
 ['12' '72.57736218932735' 'present']
 ['7' '77.30642311774447' 'present']
 ['12' '77.87283432961621' 'present']
 ['21' '78.60942346912228' 'present']
 ['19' '94.22815358908422' 'present']
 ['12' '96.51566139833463' 'marauded']
 ['12' '100.05178961672158' 'presentdestroyed']
 ['21' '104.44032485084514' 'present']
 ['12' '110.89964817037733' 'present']
 ['7' '112.184809302299' 'present']
 ['12' '112.23125357913429' 'present']
 ['12' '119.64340387592496' 'present']
 ['7' '121.59616675979859' 'marauded']
 ['12' '126.52113495701445' 'destroyed']
 ['7' '127.94062726323433' 'presentdestroyed']
 ['7' '137.32781250237423' 'present']
 ['7' '139.4012852031703' 'present']
 ['21' '140.0608865489576' 'marauded']
 ['15' '140.08516473054388' 'destroyed']
 ['7' '146.38379325438325' 'presentdestroyed']
 ['21' '147.46073082249404' 'presentdestroyed']
 ['12' '148.99852231720013' 'present']
 ['19' '153.05806243941944' 'present']
 ['21' '157.02221061464635' 'present']
 ['12' '157.34804714552283' 'present']
 ['7' '159.83730413444326' 'marauded']
 ['21' '161.0192308285565' 'presentdestroyed']
 ['12' '161.91093873035868' 'presentdestroyed']
 ['12' '168.56578861561218' 'present']
 ['12' '171.1739052088345' 'present']
 ['12' '177.31795566606024' 'present']
 ['15' '177.50713855563896' 'marauded']
 ['7' '182.04582450276774' 'presentdestroyed']
 ['7' '188.30792229616006' 'present']
 ['7' '205.65597916737516' 'present']
 ['21' '205.84264954853163' 'marauded']
 ['21' '224.94542071389657' 'present']
 ['12' '225.30795832199885' 'marauded']
 ['12' '225.431106470147' 'presentdestroyed']
 ['12' '225.45425461829515' 'presentdestroyed']
 ['7' '229.43999289611284' 'presentdestroyed']
 ['12' '231.00150209937638' 'presentdestroyed']
 ['21' '236.7566511585251' 'present']
 ['12' '237.51515815413316' 'present']
 ['7' '239.02720617331843' 'present']
 ['7' '241.7354412467311' 'present']
 ['21' '243.6328483512768' 'marauded']
 ['7' '246.50418562100785' 'presentdestroyed']
 ['19' '256.6006430855154' 'present']
 ['15' '257.5041915167581' 'present']
 ['12' '267.2349235098924' 'present']
 ['7' '269.21563547631786' 'present']
 ['7' '271.56933332138897' 'present']
 ['12' '272.29912151390016' 'present']
 ['7' '277.55034941005704' 'present']
 ['7' '280.04630308267065' 'present']
 ['12' '294.3732286446856' 'present']
 ['21' '318.44171406215423' 'present']
 ['15' '319.4101243365299' 'present']
 ['21' '322.07144745842965' 'marauded']
 ['12' '334.52041899183774' 'present']
 ['21' '337.08722525070874' 'present']
 ['7' '337.3366850472221' 'present']
 ['12' '337.6919895264441' 'present']
 ['12' '337.71513767459226' 'present']
 ['12' '337.9987409885242' 'present']
 ['15' '342.0705372392788' 'marauded']
 ['12' '358.54487201327436' 'present']]","[['F76' '86.3998004113903' 'mated']
 ['F26' '86.89309765849698' 'mated']
 ['F208' '108.32286448900017' 'mated']
 ['F101' '148.46458995014743' 'absent']
 ['F32' '155.53030552731627' 'mated']
 ['F183' '158.8762115260661' 'mated']
 ['F20' '173.20588470015142' 'mated']
 ['F93' '177.45837853081767' 'mated']
 ['F54' '178.29267998255014' 'absentdestroyed']
 ['F152' '203.82863012865482' 'mated']
 ['F82' '207.94444811299422' 'absentdestroyed']
 ['F18' '209.09051438126588' 'destroyed']
 ['F16' '213.5537538856785' 'mated']
 ['F181' '216.3230494003423' 'absent']
 ['F34' '229.15353719745366' 'destroyed']
 ['F47' '236.2858513185289' 'mated']
 ['F4' '242.3756801977297' 'mated']
 ['F13' '245.3555389413423' 'destroyed']
 ['F77' '278.2883488392537' 'absent']
 ['F9' '289.8306333649861' 'absent']
 ['F157' '324.75368956996255' 'absentdestroyed']]",500.0,1000.0,555.0,70.76063767437611,14.338752884804824,1225.0,213.37484807835384,46.88380983835093,434.0,73.15949798361355,15.654161176941653,11.0,1.0999999999999999,0.11000000000000004,68.0,1.767861826194704,0.04929698216735249
7,0.054,9,359.9548745763029,"[['15' '21.26624286238698' 'present']
 ['15' '33.14196258561697' 'present']
 ['2' '36.09164234445759' 'present']
 ['15' '43.16209005365' 'present']
 ['15' '48.85199281447302' 'present']
 ['15' '50.220857868073935' 'present']
 ['0' '52.21041897241384' 'present']
 ['8' '64.71152864831691' 'present']
 ['22' '80.17831656594358' 'present']
 ['6' '83.10077215248299' 'marauded']
 ['6' '89.86169679328418' 'presentdestroyed']
 ['22' '93.39272194911963' 'present']
 ['6' '95.09298598259676' 'present']
 ['15' '97.63747447389825' 'present']
 ['15' '100.74921393307913' 'present']
 ['0' '114.52455644292516' 'present']
 ['15' '116.96403206577875' 'present']
 ['15' '128.15492369671261' 'present']
 ['22' '147.90856293706975' 'marauded']
 ['15' '151.8006880896483' 'presentdestroyed']
 ['6' '156.7002811784649' 'present']
 ['15' '176.21608844968753' 'present']
 ['15' '195.57309333527493' 'marauded']
 ['15' '199.7102036264907' 'presentdestroyed']
 ['22' '212.28900899107268' 'marauded']
 ['15' '232.1347010348577' 'present']
 ['6' '235.26172660124644' 'present']
 ['22' '241.2375044584399' 'present']
 ['22' '261.53682257774483' 'marauded']
 ['22' '262.41993067432736' 'destroyed']
 ['15' '263.70498715660347' 'presentdestroyed']
 ['6' '269.2983230539687' 'present']
 ['19' '283.69217556156093' 'present']
 ['22' '315.90732559227956' 'present']
 ['22' '326.56591013196777' 'present']
 ['22' '333.639682323315' 'present']
 ['15' '349.98885977753775' 'present']
 ['6' '351.0356274936934' 'present']]","[['F6' '66.99895755472244' 'mated']
 ['F31' '107.63282945319202' 'mated']
 ['F32' '155.5187314532422' 'absent']
 ['F30' '176.6532333293479' 'mated']
 ['F81' '187.6731067440639' 'mated']
 ['F29' '198.5940109359414' 'destroyed']
 ['F207' '206.48298549312628' 'mated']
 ['F181' '216.31147532626824' 'absentdestroyed']
 ['F55' '247.8610847287444' 'mated']
 ['F98' '254.02854186270258' 'absent']
 ['F169' '281.44331509984767' 'mated']
 ['F102' '289.0619606869556' 'mated']
 ['F157' '324.7652636440366' 'mated']]",500.0,1500.0,569.0,66.92685648364306,12.951529541752489,1564.0,258.73354550267965,55.094075070225394,175.0,30.343132005928556,6.798945603601354,18.0,1.8000000000000005,0.1800000000000001,81.0,2.211800381400106,0.06590792181069953
8,0.054,14,360.0210297833885,"[['12' '12.338471644618798' 'present']
 ['12' '13.493559160137172' 'present']
 ['23' '14.606995648581439' 'present']
 ['11' '18.0918691203474' 'present']
 ['12' '32.287120536178485' 'marauded']
 ['12' '33.32422269486757' 'presentdestroyed']
 ['11' '33.61772934661801' 'presentdestroyed']
 ['12' '36.42046882769856' 'presentdestroyed']
 ['12' '39.917122735415504' 'present']
 ['22' '62.24734101062937' 'present']
 ['23' '70.21564338202475' 'present']
 ['22' '79.5852395661361' 'present']
 ['23' '83.46632721040304' 'present']
 ['23' '86.35627330733361' 'present']
 ['22' '86.53938836626372' 'present']
 ['22' '93.3167468596946' 'present']
 ['23' '95.81130515323045' 'present']
 ['23' '97.98830152079043' 'marauded']
 ['22' '104.60068432800541' 'presentdestroyed']
 ['23' '105.42818210898609' 'present']
 ['22' '106.69928639209803' 'present']
 ['12' '119.04580274054615' 'present']
 ['12' '119.61546158932342' 'present']
 ['23' '128.31389794281307' 'marauded']
 ['22' '129.18809118886284' 'destroyed']
 ['11' '142.05761724523413' 'marauded']
 ['22' '143.65536069505964' 'presentdestroyed']
 ['22' '147.72968883152058' 'destroyed']
 ['22' '149.39511651620847' 'present']
 ['2' '150.56384228938208' 'present']
 ['11' '157.82879189626715' 'present']
 ['23' '158.31910217120216' 'present']
 ['23' '160.7403618148807' 'present']
 ['11' '163.5546000833687' 'present']
 ['23' '165.6961884955102' 'marauded']
 ['23' '166.15119424715186' 'presentdestroyed']
 ['23' '166.17434239530002' 'presentdestroyed']
 ['11' '172.31529516780498' 'presentdestroyed']
 ['12' '184.67818263176602' 'present']
 ['22' '186.18391534801944' 'present']
 ['12' '207.77349108916434' 'present']
 ['23' '211.54437604987606' 'present']
 ['23' '220.42207986023965' 'marauded']
 ['11' '231.99546174168037' 'present']
 ['12' '232.1210059503128' 'present']
 ['22' '246.21152863200265' 'marauded']
 ['23' '249.34278140083623' 'presentdestroyed']
 ['22' '252.56557594992228' 'destroyed']
 ['22' '266.0171460552361' 'present']
 ['12' '266.35433194826027' 'present']
 ['23' '274.82594531139273' 'present']
 ['23' '276.4180183420852' 'present']
 ['22' '285.1065629519636' 'present']
 ['23' '287.71743246182746' 'present']
 ['11' '292.8776684325385' 'marauded']
 ['23' '296.0312851726143' 'presentdestroyed']
 ['11' '320.89711817860774' 'present']
 ['11' '330.64373915345845' 'present']
 ['23' '331.1050717165167' 'present']
 ['11' '339.1312151014739' 'present']
 ['22' '345.947926312548' 'present']
 ['23' '350.9288753048565' 'marauded']
 ['11' '351.81742690851945' 'destroyed']
 ['11' '352.38557321230695' 'presentdestroyed']
 ['22' '356.9608756076229' 'presentdestroyed']
 ['22' '356.98402375577103' 'presentdestroyed']
 ['11' '357.3862720783136' 'presentdestroyed']]","[['F108' '60.649887154334536' 'mated']
 ['F192' '70.1065797103809' 'mated']
 ['F25' '77.18673383788459' 'mated']
 ['F209' '107.54899851452844' 'mated']
 ['F215' '119.41505970655362' 'mated']
 ['F91' '152.80493778635193' 'mated']
 ['F86' '158.94994363683674' 'mated']
 ['F21' '160.0491665970839' 'mated']
 ['F119' '162.6905570387899' 'mated']
 ['F203' '180.4828169182221' 'mated']
 ['F61' '183.5855840204794' 'mated']
 ['F99' '205.48738658157848' 'mated']
 ['F132' '244.5292214366245' 'mated']
 ['F92' '251.80983582767007' 'destroyed']
 ['F62' '296.90185715325543' 'destroyed']
 ['F191' '359.61040686688017' 'mated']]",1000.0,0.0,568.0,72.37247656889998,15.69799396925792,1335.0,229.71410265494333,50.0973287162068,315.0,54.68922340611596,12.157281684614105,12.0,1.2,0.12000000000000005,83.0,2.1248244713797186,0.057334533607681676
9,0.0,9,360.01775202257807,"[['6' '12.676474516387527' 'present']
 ['11' '88.79543672471405' 'marauded']
 ['11' '118.29436041941617' 'present']
 ['19' '124.31585487857282' 'present']
 ['11' '130.19306716175504' 'present']
 ['11' '142.75657228708684' 'present']
 ['6' '154.8651650574642' 'present']
 ['11' '166.3903883334877' 'present']
 ['11' '188.37533600373544' 'present']
 ['7' '203.9291607440666' 'marauded']
 ['7' '221.98805598825854' 'present']
 ['11' '234.87269869632175' 'present']
 ['11' '235.24325964838772' 'marauded']
 ['11' '239.00517663990703' 'presentdestroyed']
 ['11' '260.164397568608' 'present']
 ['11' '289.48830322111166' 'present']
 ['7' '298.81439163311796' 'marauded']
 ['11' '307.8976902381925' 'present']
 ['11' '331.3262003738194' 'present']
 ['11' '338.9319546833478' 'present']
 ['11' '355.44752698078884' 'present']]","[['F22' '64.59256603919641' 'mated']
 ['F110' '81.45555306411087' 'absent']
 ['F155' '124.59143975189305' 'mated']
 ['F101' '148.48773809829558' 'mated']
 ['F121' '153.28494503165342' 'absent']
 ['F37' '155.05852663551133' 'mated']
 ['F149' '179.21039473977183' 'mated']
 ['F212' '201.8657052880755' 'mated']
 ['F193' '205.57838700167343' 'destroyed']
 ['F18' '209.06736623311772' 'destroyed']
 ['F56' '218.5348741980664' 'absent']
 ['F202' '232.068016744233' 'mated']
 ['F71' '274.12387555879866' 'mated']
 ['F156' '356.6465540630239' 'mated']]",1000.0,500.0,570.0,69.32955230886515,14.392367655964161,1608.0,266.43576101714484,56.55149871906777,151.0,24.264171770035325,4.8481643045752705,0.0,0.0,0.0,0.0,0.0,0.0
