id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.16568893307544,[['9' '287.94666711257355' 'marauded']],"[['F198' '61.59493618128299' 'absent']
 ['F112' '63.842158990117596' 'mated']
 ['F60' '222.78538804581677' 'mated']
 ['F163' '241.26783678147993' 'mated']
 ['F21' '348.1637769644725' 'mated']]",0.0,0.0,564.0,68.76350456741203,14.609588173708245,1660.0,282.1512248959485,61.30779877998574,35.0,6.224633223760582,1.3413826081097218,9.0,0.8999999999999999,0.09000000000000002,63.0,2.095124724730286,0.0776963305898491
1,0.054,9,360.1177208960394,"[['15' '0.0992719333518848' 'present']
 ['9' '4.12461443610004' 'present']
 ['15' '6.961352100292909' 'marauded']
 ['3' '9.874731577212883' 'presentdestroyed']
 ['3' '12.93910127736229' 'presentdestroyed']
 ['15' '19.974767898008317' 'marauded']
 ['3' '29.596346550700336' 'present']
 ['15' '30.80223541019121' 'present']
 ['8' '32.463474256144224' 'present']
 ['12' '64.17536445394002' 'marauded']
 ['12' '74.17076920357887' 'present']
 ['3' '75.97239898149975' 'present']
 ['15' '81.36854767291814' 'present']
 ['15' '82.42966764392469' 'present']
 ['15' '83.73696560457398' 'marauded']
 ['8' '83.88716399943152' 'presentdestroyed']
 ['15' '92.43652414275611' 'present']
 ['15' '99.1721299484387' 'present']
 ['8' '100.84884976289618' 'present']
 ['12' '122.15519558862297' 'present']
 ['3' '122.5878911507732' 'present']
 ['9' '134.85275519818924' 'present']
 ['12' '137.81190674992843' 'marauded']
 ['8' '142.33738888945928' 'presentdestroyed']
 ['9' '146.47580724841825' 'present']
 ['9' '152.08454698063022' 'present']
 ['12' '169.61425984261186' 'marauded']
 ['3' '170.8863686726058' 'presentdestroyed']
 ['8' '174.85857208879312' 'presentdestroyed']
 ['15' '178.0717471895754' 'present']
 ['15' '180.8033606478391' 'present']
 ['12' '182.5767380522467' 'present']
 ['15' '184.87948280422864' 'present']
 ['12' '186.1970024478273' 'marauded']
 ['16' '192.43305315454137' 'presentdestroyed']
 ['8' '194.18750651509598' 'present']
 ['3' '199.72930415494704' 'present']
 ['8' '203.4070931818444' 'present']
 ['12' '205.01228569725504' 'present']
 ['3' '218.9885862899053' 'present']
 ['9' '221.78883281940213' 'present']
 ['8' '228.85082636004674' 'present']
 ['15' '234.01252766619746' 'present']
 ['9' '236.22652241670565' 'present']
 ['12' '239.4624656473357' 'present']
 ['8' '242.163519671378' 'present']
 ['8' '251.2839532904811' 'present']
 ['3' '251.87016504893603' 'present']
 ['9' '257.0481085820305' 'present']
 ['12' '270.0907051282809' 'present']
 ['12' '274.29807438745166' 'present']
 ['9' '276.77156644116246' 'marauded']
 ['15' '293.17558458044243' 'present']
 ['12' '295.34554287771476' 'marauded']
 ['9' '305.50831441891444' 'present']
 ['15' '312.16195756803273' 'present']
 ['12' '326.39848802009635' 'present']
 ['3' '329.33322877634714' 'present']
 ['3' '329.864103203293' 'present']
 ['8' '350.2405330253379' 'marauded']
 ['3' '356.555045519962' 'destroyed']
 ['12' '357.34386964297346' 'presentdestroyed']]","[['F152' '33.7115411525659' 'mated']
 ['F17' '88.1715272107573' 'destroyed']
 ['F137' '109.3590135367508' 'mated']
 ['F6' '112.321594421122' 'mated']
 ['F4' '137.88832528187504' 'destroyed']
 ['F113' '155.00756490216' 'absent']
 ['F79' '164.46268335859844' 'mated']
 ['F74' '165.21162440105056' 'mated']
 ['F148' '169.7342871035974' 'destroyed']
 ['F154' '173.31334680113363' 'destroyed']
 ['F92' '189.0668944462258' 'absentdestroyed']
 ['F206' '192.03835957035432' 'destroyed']
 ['F173' '204.21650393062043' 'mated']
 ['F10' '204.68732655657712' 'absent']
 ['F16' '237.6996823310418' 'mated']
 ['F168' '244.24013672646842' 'mated']
 ['F90' '246.83097911694188' 'mated']]",0.0,500.0,566.0,70.03950658822285,14.866025209602032,1341.0,225.83957183830168,48.30159373931944,350.0,61.27887528268325,13.432813325584346,11.0,1.0999999999999999,0.11000000000000004,72.0,1.8143102685470074,0.04768947187928667
2,0.054,7,359.9681788253997,"[['9' '17.321498631709833' 'present']
 ['11' '23.383737671202674' 'present']
 ['8' '24.09550645763405' 'present']
 ['8' '63.21494447126134' 'present']
 ['8' '112.01313815959372' 'present']
 ['11' '148.7435363495244' 'marauded']
 ['9' '159.2954757198343' 'present']
 ['11' '169.58361391477595' 'present']
 ['8' '192.0219216364469' 'present']
 ['9' '224.39347947190993' 'present']
 ['9' '236.7773674108217' 'present']
 ['11' '330.19682814444786' 'marauded']
 ['8' '330.4641670757656' 'presentdestroyed']
 ['9' '346.31879448005327' 'marauded']
 ['8' '356.21283951943445' 'present']]","[['F25' '22.47798959479262' 'mated']
 ['F204' '64.8451900869603' 'mated']
 ['F81' '81.10152189251876' 'absent']
 ['F73' '88.77278626197705' 'mated']
 ['F68' '140.56322341740773' 'mated']
 ['F212' '152.45852081986285' 'destroyed']
 ['F79' '164.42316699792283' 'absent']
 ['F131' '172.13986196604932' 'absent']
 ['F69' '185.85570323282627' 'mated']
 ['F167' '191.86304649737275' 'absent']
 ['F187' '192.5348469667314' 'mated']
 ['F70' '225.11931094666943' 'mated']
 ['F27' '300.3928682461725' 'absent']
 ['F27' '300.41601639432065' 'absent']]",0.0,1000.0,572.0,73.31904701179178,15.708956134538482,1570.0,264.2458354460701,56.371936608613176,115.0,18.377867932383538,3.6400758424846704,14.0,1.4000000000000001,0.14000000000000007,96.0,2.858563654236569,0.09002057613168721
3,0.054,9,360.2692867578261,"[['11' '5.327621734393845' 'present']
 ['11' '11.801286906017072' 'present']
 ['15' '21.10737228040872' 'marauded']
 ['9' '24.559031880726153' 'presentdestroyed']
 ['0' '29.715486745505626' 'present']
 ['8' '32.94835026515432' 'present']
 ['8' '36.509432588434024' 'present']
 ['15' '40.27638098310448' 'present']
 ['15' '40.43995783508583' 'marauded']
 ['15' '41.071843365913566' 'destroyed']
 ['8' '43.35823135002097' 'destroyed']
 ['12' '43.67908579819646' 'presentdestroyed']
 ['8' '47.930523053727995' 'presentdestroyed']
 ['8' '70.42149076348599' 'present']
 ['15' '81.54406595904942' 'present']
 ['1' '83.70584283587475' 'marauded']
 ['8' '90.52050363956178' 'presentdestroyed']
 ['15' '110.78337686439714' 'marauded']
 ['8' '113.22967614374758' 'presentdestroyed']
 ['11' '119.31125317781517' 'present']
 ['9' '119.42458727532946' 'present']
 ['8' '133.38364886386992' 'present']
 ['1' '136.40143252094828' 'present']
 ['12' '141.440021502155' 'present']
 ['12' '141.4727579272099' 'present']
 ['1' '145.84565770887312' 'present']
 ['8' '150.40477524831232' 'present']
 ['8' '158.47421352565553' 'present']
 ['8' '161.67712243786372' 'marauded']
 ['11' '161.8040499865873' 'destroyed']
 ['11' '165.36572514498366' 'presentdestroyed']
 ['8' '169.23070864022037' 'present']
 ['11' '175.50658645632618' 'present']
 ['9' '176.07303027880715' 'present']
 ['8' '178.90495440410092' 'present']
 ['1' '182.86933814598845' 'present']
 ['11' '192.42756482333732' 'present']
 ['8' '201.60343113676865' 'present']
 ['11' '207.6060117659761' 'present']
 ['9' '227.7786261362828' 'present']
 ['15' '228.7301095854626' 'marauded']
 ['1' '239.29750490372402' 'present']
 ['8' '239.85564871048456' 'present']
 ['8' '241.7009869567083' 'marauded']
 ['9' '245.82368940935066' 'presentdestroyed']
 ['1' '248.77255063240818' 'presentdestroyed']
 ['15' '255.5320247703544' 'marauded']
 ['9' '257.0712567301787' 'presentdestroyed']
 ['8' '260.79270493109203' 'presentdestroyed']
 ['9' '262.952652384285' 'present']
 ['9' '269.0017777330708' 'present']
 ['12' '291.6971348884159' 'present']
 ['1' '293.77246126484584' 'present']
 ['11' '302.59284658370444' 'present']
 ['1' '304.5067333865697' 'present']
 ['11' '305.87607783269374' 'present']
 ['1' '310.36063757976217' 'present']
 ['1' '312.23042549372786' 'marauded']
 ['8' '321.29591622605216' 'present']
 ['1' '332.14021090314134' 'present']
 ['15' '336.65932358512595' 'present']
 ['8' '347.9806552089961' 'present']]","[['F142' '95.67439424846431' 'mated']
 ['F145' '97.77917942789873' 'mated']
 ['F65' '101.37187394320912' 'mated']
 ['F182' '104.66747239877631' 'mated']
 ['F160' '114.18703696415106' 'destroyed']
 ['F23' '114.8704899825824' 'destroyed']
 ['F80' '130.5854494796538' 'absent']
 ['F149' '135.96224364599865' 'mated']
 ['F72' '145.34333030100757' 'mated']
 ['F2' '162.1139538057069' 'destroyed']
 ['F2' '162.13710195385505' 'destroyed']
 ['F79' '164.45110928452436' 'destroyed']
 ['F43' '166.09833267637592' 'destroyed']
 ['F206' '192.0499336444284' 'absent']
 ['F48' '208.705054002048' 'mated']
 ['F104' '212.74242719740562' 'absent']
 ['F188' '213.152005206519' 'mated']
 ['F42' '225.24664401483068' 'mated']
 ['F185' '251.8099389865465' 'absent']]",0.0,1500.0,566.0,70.9193691918879,14.688741292793516,1378.0,230.71319654740503,49.15380553183906,334.0,55.02670995377945,11.59568613403852,14.0,1.4000000000000001,0.14000000000000007,75.0,2.0887758302564947,0.06322873799725648
4,0.0,3,360.32360542222506,"[['0' '15.484189064924134' 'present']
 ['12' '18.603775958110443' 'marauded']
 ['20' '19.038820668385473' 'presentdestroyed']
 ['16' '32.57949347854934' 'marauded']
 ['0' '67.80336757281484' 'present']
 ['16' '71.0545713872522' 'marauded']
 ['12' '76.5283094507937' 'presentdestroyed']
 ['0' '90.84721402747194' 'present']
 ['16' '93.16835090644844' 'present']
 ['0' '96.5196979453417' 'present']
 ['0' '100.0051317482966' 'marauded']
 ['0' '101.68529227881264' 'presentdestroyed']
 ['12' '107.5236246050354' 'presentdestroyed']
 ['20' '111.0933198702817' 'marauded']
 ['16' '123.6567660236857' 'marauded']
 ['16' '163.82647995321804' 'present']
 ['16' '176.48437188797416' 'marauded']
 ['0' '195.1967931591788' 'marauded']
 ['12' '196.5607522842546' 'presentdestroyed']
 ['2' '203.214059145589' 'present']
 ['0' '208.7707365727947' 'present']
 ['0' '229.4920517082835' 'present']
 ['12' '261.5573947303229' 'present']
 ['0' '267.7288464638579' 'present']
 ['0' '274.44597968757546' 'marauded']
 ['12' '293.00841242863345' 'present']
 ['16' '323.8294033298137' 'marauded']
 ['20' '326.72225035930603' 'presentdestroyed']
 ['0' '338.24331737011386' 'present']
 ['12' '346.6184917287122' 'marauded']
 ['0' '351.42812625712054' 'presentdestroyed']
 ['12' '353.7083298898693' 'present']]","[['F19' '64.28903834246714' 'mated']
 ['F128' '129.2859286984544' 'absentdestroyed']
 ['F20' '137.67253837122163' 'mated']
 ['F118' '238.06041358632922' 'absent']
 ['F105' '289.7814230776064' 'mated']]",500.0,0.0,563.0,69.6106710110854,14.413951718110521,1325.0,223.4878036197933,47.34668757471063,390.0,67.05603364087978,14.691074368814004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4577334006909,"[['14' '12.74054222945441' 'marauded']
 ['2' '29.227848243389705' 'present']
 ['2' '56.589386480260394' 'present']
 ['14' '65.03745826679985' 'marauded']
 ['2' '84.82960831638543' 'marauded']
 ['14' '85.5208014970902' 'presentdestroyed']
 ['15' '91.83992167850786' 'presentdestroyed']
 ['14' '98.23580133501245' 'present']
 ['2' '107.1238604146706' 'present']
 ['14' '107.69969932444943' 'marauded']
 ['16' '111.19169572651158' 'presentdestroyed']
 ['16' '118.25044777264092' 'present']
 ['2' '126.07511639716625' 'present']
 ['16' '132.30957900856967' 'marauded']
 ['14' '134.57364228803266' 'presentdestroyed']
 ['2' '146.342174401902' 'present']
 ['16' '147.1983497080473' 'marauded']
 ['2' '147.39011590086466' 'presentdestroyed']
 ['16' '156.92046896531218' 'present']
 ['14' '181.69708617339157' 'present']
 ['14' '190.75783005401505' 'present']
 ['2' '205.3111844841795' 'present']
 ['14' '220.61146362655643' 'present']
 ['16' '222.37171348775976' 'marauded']
 ['2' '226.31470674460192' 'presentdestroyed']
 ['14' '237.06575265357787' 'present']
 ['16' '239.2782694617657' 'present']
 ['16' '243.7753419580026' 'present']
 ['0' '253.3345813682435' 'present']
 ['16' '255.14606606496466' 'present']
 ['16' '262.65697885491466' 'marauded']
 ['14' '265.15023421050034' 'presentdestroyed']
 ['2' '265.8508623189669' 'presentdestroyed']
 ['2' '266.05158870447923' 'presentdestroyed']
 ['2' '291.72986545169505' 'marauded']
 ['3' '299.374644922964' 'present']
 ['14' '306.94185012050855' 'present']
 ['2' '313.1690393605606' 'marauded']
 ['16' '315.4793893036179' 'presentdestroyed']
 ['14' '319.84849300134533' 'presentdestroyed']
 ['16' '329.690961508178' 'present']
 ['16' '351.14909520020933' 'present']]","[['F25' '22.46641552071855' 'absent']
 ['F45' '25.973172102606394' 'mated']
 ['F204' '64.83361601288622' 'absent']
 ['F73' '88.76121218790297' 'destroyed']
 ['F51' '130.6499856159372' 'mated']
 ['F102' '168.48187158203442' 'mated']
 ['F14' '177.48820343909895' 'absent']
 ['F14' '177.5113515872471' 'absent']
 ['F214' '184.7747532770875' 'mated']
 ['F114' '187.90732201731123' 'mated']
 ['F32' '188.8289335786105' 'mated']
 ['F77' '190.33633358462203' 'mated']
 ['F157' '202.9706275940965' 'absent']
 ['F98' '204.41287336383544' 'mated']
 ['F172' '208.75210798062363' 'mated']
 ['F59' '225.1946416758937' 'destroyed']
 ['F159' '226.46805273472347' 'absentdestroyed']
 ['F138' '231.48078683008617' 'absent']
 ['F211' '257.5824508891518' 'mated']
 ['F179' '274.57807694538957' 'mated']
 ['F9' '343.69858872067215' 'absent']]",500.0,500.0,566.0,70.28701256652049,15.618198994056987,1367.0,228.81961139070236,48.8724548339683,349.0,60.938911598065275,13.249234779662652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.16452794111075,"[['2' '4.977699870659827' 'present']
 ['2' '7.209931413617893' 'present']
 ['2' '15.050057507735668' 'present']
 ['2' '40.987241971158966' 'present']
 ['2' '45.64738203127715' 'present']
 ['2' '62.09320295720684' 'present']
 ['2' '74.83655702594865' 'present']
 ['2' '100.43842304469158' 'present']
 ['11' '102.62516947855534' 'present']
 ['2' '107.6837750949449' 'marauded']
 ['2' '162.26195309128155' 'present']
 ['2' '165.4296090236342' 'marauded']
 ['2' '167.2180053541993' 'presentdestroyed']
 ['2' '173.2911130887278' 'present']
 ['2' '181.53908157735236' 'marauded']
 ['2' '187.2807929298396' 'presentdestroyed']
 ['2' '211.1168842139034' 'present']
 ['2' '232.77336758149247' 'present']
 ['2' '232.79651572964062' 'present']
 ['2' '235.52519855364488' 'present']
 ['2' '240.6091219934534' 'present']
 ['14' '256.02720637279907' 'present']
 ['2' '258.3133609654752' 'present']
 ['2' '259.2865834725577' 'present']
 ['15' '297.7740669384588' 'marauded']
 ['2' '306.5648119204478' 'present']
 ['2' '307.46802459348726' 'present']
 ['2' '324.44630437124096' 'present']
 ['2' '342.4569061907567' 'present']]","[['F49' '46.05967788915455' 'mated']
 ['F198' '61.61808432943114' 'mated']
 ['F122' '93.91340439463168' 'mated']
 ['F158' '108.07945198914369' 'destroyed']
 ['F130' '128.55340547579812' 'mated']
 ['F127' '128.57878166300821' 'mated']
 ['F165' '136.95016888804287' 'mated']
 ['F0' '145.30143180701475' 'mated']
 ['F120' '164.69771463724052' 'mated']
 ['F14' '177.52292566132118' 'mated']
 ['F100' '185.17690392558606' 'destroyed']
 ['F167' '191.87462057144683' 'mated']
 ['F12' '192.11005261366793' 'absent']
 ['F63' '196.7192941518679' 'mated']
 ['F39' '199.36529145725447' 'mated']
 ['F157' '202.98220166817057' 'mated']
 ['F26' '203.24596706200114' 'mated']
 ['F5' '214.83534267001977' 'mated']
 ['F37' '224.1529119321075' 'mated']
 ['F61' '258.9685679898579' 'mated']
 ['F27' '300.4044423202466' 'destroyed']
 ['F9' '343.6870146465981' 'absent']]",500.0,1000.0,574.0,68.8072416302745,14.023281373167462,1576.0,266.93168649463064,57.34135683678237,152.0,24.282958723530836,5.0253640735317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2494803054186,"[['0' '1.5337078935191977' 'present']
 ['0' '79.09992692798029' 'present']
 ['0' '85.4078723865996' 'present']
 ['20' '147.5505136299743' 'present']
 ['0' '191.22000789807453' 'marauded']
 ['0' '319.5887244938397' 'present']
 ['0' '320.0812651525798' 'present']
 ['0' '326.43335877675753' 'present']]","[['F164' '10.379885501524319' 'mated']
 ['F215' '91.11671768325789' 'mated']
 ['F158' '108.10739427574524' 'mated']
 ['F128' '129.29750277252847' 'absent']
 ['F119' '133.4647240691819' 'absent']
 ['F96' '143.60115459865585' 'mated']
 ['F64' '164.29247184446442' 'mated']
 ['F144' '184.47871455656113' 'mated']
 ['F159' '226.53071724354723' 'absent']
 ['F97' '244.68599225934912' 'mated']
 ['F56' '245.55671478908545' 'mated']
 ['F195' '264.19356840727403' 'mated']
 ['F169' '276.6469541531877' 'absent']
 ['F135' '285.6080704512429' 'mated']
 ['F18' '353.5521047934666' 'mated']]",500.0,1500.0,569.0,69.17252689232896,13.952763684312362,1700.0,284.9664971281879,60.53082633888919,36.0,6.0261968741238565,1.2805342140065796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.86857314883696,"[['2' '19.232434617438283' 'present']
 ['12' '27.36986379112299' 'present']
 ['12' '33.51576467703485' 'present']
 ['1' '36.49419879462264' 'present']
 ['2' '37.20541466028697' 'present']
 ['3' '38.110005328383075' 'present']
 ['1' '40.331176497965934' 'present']
 ['3' '48.774293715431575' 'present']
 ['3' '59.93635783382987' 'present']
 ['3' '62.54635153738471' 'present']
 ['2' '68.62563739834154' 'present']
 ['2' '79.82113645691462' 'present']
 ['3' '82.15726969100501' 'present']
 ['12' '83.97722133869902' 'present']
 ['3' '91.91878885363626' 'marauded']
 ['12' '93.12965310762476' 'presentdestroyed']
 ['3' '104.24955458321641' 'present']
 ['1' '118.56047875005129' 'present']
 ['12' '118.82939560732768' 'marauded']
 ['3' '238.16025103725073' 'present']
 ['3' '240.1576465340807' 'present']
 ['1' '246.05938938336274' 'present']
 ['3' '249.48781223331704' 'present']
 ['2' '264.2084632205862' 'marauded']
 ['3' '279.97153876338183' 'present']
 ['2' '291.5582771308276' 'present']
 ['3' '291.9740528723317' 'present']
 ['3' '293.4269940699151' 'marauded']
 ['1' '314.03662464672703' 'present']
 ['1' '315.0743475416658' 'present']
 ['3' '321.0768857226863' 'present']
 ['2' '321.8469172129044' 'present']
 ['12' '346.174659904873' 'present']
 ['1' '347.4122703532289' 'present']
 ['3' '358.046568927534' 'present']]","[['F15' '107.65491771279905' 'mated']
 ['F160' '114.2149792507526' 'mated']
 ['F84' '126.35899674871175' 'mated']
 ['F116' '129.04353031839818' 'mated']
 ['F149' '135.95066957192458' 'absent']
 ['F88' '167.17986076142148' 'mated']
 ['F148' '169.7458611776715' 'mated']
 ['F131' '172.15623017857678' 'mated']
 ['F92' '189.09004259437395' 'mated']
 ['F150' '247.8825693092588' 'mated']
 ['F124' '334.41240737817014' 'mated']]",1000.0,0.0,559.0,72.02472761127117,15.351315195217802,1542.0,260.220050292082,56.54666160745058,150.0,24.261432831189488,5.070354683037836,13.0,1.3,0.13000000000000006,87.0,2.2789183197475986,0.06322873799725642
9,0.054,12,360.2678957094518,"[['16' '5.283520626693456' 'present']
 ['14' '7.65470831383173' 'marauded']
 ['14' '14.484300278404927' 'presentdestroyed']
 ['2' '29.471310161529875' 'present']
 ['1' '30.006420754542894' 'present']
 ['3' '33.946708607255815' 'marauded']
 ['3' '36.55515469155079' 'destroyed']
 ['14' '38.3946515230264' 'destroyed']
 ['1' '40.30802834981778' 'presentdestroyed']
 ['1' '44.89106607971075' 'present']
 ['14' '48.58522668498223' 'present']
 ['1' '50.47232226747612' 'marauded']
 ['16' '55.81008738939752' 'destroyed']
 ['3' '58.564476466578455' 'present']
 ['16' '72.0057348250868' 'present']
 ['3' '72.05212008589214' 'marauded']
 ['2' '72.64026674513248' 'destroyed']
 ['14' '73.22119911977335' 'presentdestroyed']
 ['2' '75.11286892489576' 'presentdestroyed']
 ['11' '75.15899100608506' 'presentdestroyed']
 ['11' '75.48913681934678' 'destroyed']
 ['11' '77.08849042116987' 'presentdestroyed']
 ['20' '86.63838752117472' 'marauded']
 ['11' '87.12762213976012' 'presentdestroyed']
 ['16' '92.96913241900255' 'presentdestroyed']
 ['1' '94.9581741052674' 'marauded']
 ['1' '95.70248857205156' 'destroyed']
 ['2' '98.80722182474065' 'presentdestroyed']
 ['11' '105.42107266199622' 'marauded']
 ['1' '105.51005588981857' 'destroyed']
 ['11' '110.3805301008271' 'presentdestroyed']
 ['1' '114.34273343167172' 'present']
 ['11' '115.98452141984332' 'present']
 ['1' '124.06156134253092' 'present']
 ['3' '126.53308397045629' 'marauded']
 ['11' '128.90351166591452' 'presentdestroyed']
 ['11' '132.81796957251677' 'presentdestroyed']
 ['16' '137.52688267032266' 'marauded']
 ['1' '146.7190570919908' 'present']
 ['11' '160.4183481957004' 'marauded']
 ['1' '177.9613833133673' 'present']
 ['14' '180.6536715453132' 'marauded']
 ['3' '184.54498353410565' 'destroyed']
 ['14' '188.14614122127426' 'marauded']
 ['0' '188.49307212803674' 'presentdestroyed']
 ['1' '198.83370442308382' 'present']
 ['14' '199.0126375104717' 'present']
 ['2' '200.71449466897533' 'present']
 ['14' '212.47195081636133' 'present']
 ['2' '216.1337385250654' 'present']
 ['1' '220.3578296570572' 'present']
 ['16' '228.79478307225568' 'present']
 ['2' '235.5531408402464' 'present']
 ['1' '239.32065305187217' 'present']
 ['1' '247.91749919928364' 'marauded']
 ['3' '252.18727986303148' 'destroyed']
 ['14' '255.95857743992204' 'present']
 ['2' '259.9332066487767' 'present']
 ['14' '285.00087452265257' 'present']
 ['16' '300.82611271785385' 'present']
 ['14' '305.7697830472104' 'marauded']
 ['11' '305.8433414076388' 'presentdestroyed']
 ['2' '306.27924062379526' 'presentdestroyed']
 ['2' '315.47660893612186' 'marauded']
 ['16' '315.97011268610447' 'presentdestroyed']
 ['11' '323.87611214210983' 'marauded']
 ['16' '328.9958672241486' 'presentdestroyed']
 ['14' '335.535242478171' 'present']
 ['14' '336.30107742873537' 'present']
 ['14' '338.72813839310675' 'present']
 ['3' '344.397646018585' 'present']
 ['20' '345.96557752942624' 'present']]","[['F83' '22.533431518609895' 'mated']
 ['F176' '27.48004508313539' 'mated']
 ['F81' '81.11789010504623' 'mated']
 ['F142' '95.66282017439023' 'absentdestroyed']
 ['F145' '97.76760535382465' 'absentdestroyed']
 ['F35' '118.42076775655661' 'mated']
 ['F80' '130.5738754055797' 'destroyed']
 ['F4' '137.89989935594912' 'destroyed']
 ['F72' '145.3317562269335' '']
 ['F111' '145.92070238414934' 'mated']
 ['F113' '155.01913897623407' 'mated']
 ['F2' '162.12552787978098' 'destroyed']
 ['F2' '162.14867602792913' 'destroyed']
 ['F79' '164.4395352104503' 'destroyed']
 ['F74' '165.18368211444903' 'destroyed']
 ['F71' '169.6915352438937' '']
 ['F205' '171.99279686978056' 'mated']
 ['F154' '173.3249208752077' 'mated']
 ['F69' '185.83933502029882' 'destroyed']
 ['F67' '187.40286831609427' 'absentdestroyed']
 ['F196' '194.6663344719589' 'destroyed']
 ['F76' '215.1724890884064' 'mated']
 ['F59' '225.22258396249524' 'mated']
 ['F156' '250.190421278041' 'destroyed']
 ['F13' '272.08495370936345' 'mated']
 ['F38' '346.7718858733622' 'mated']]",1000.0,500.0,557.0,72.53272882762725,15.362896111070846,1115.0,187.046794998652,39.89108674335447,559.0,97.98428762699011,20.98745323593658,8.0,0.7999999999999999,0.08000000000000002,64.0,1.7384155776150252,0.050368655692729726
