id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.387104291595,"[['17' '27.77126931956053' 'present']
 ['14' '84.65068688822444' 'present']
 ['4' '94.16924352441792' 'marauded']
 ['17' '108.87545629078471' 'present']
 ['4' '109.00819152434885' 'present']
 ['4' '145.08900493964555' 'marauded']
 ['17' '154.67160444673016' 'present']
 ['10' '180.1420335447888' 'present']
 ['4' '202.0980733371511' 'marauded']
 ['14' '203.79351820968358' 'presentdestroyed']
 ['7' '209.53741009587742' 'present']
 ['14' '220.64558403903916' 'present']
 ['17' '221.56507025682325' 'present']
 ['17' '230.3460824201526' 'present']
 ['4' '238.3707507983602' 'present']
 ['7' '254.9013665808705' 'marauded']
 ['4' '279.07677218029886' 'marauded']
 ['4' '290.5565511709356' 'present']
 ['4' '291.6571948101531' 'present']
 ['4' '291.68993123520806' 'present']
 ['7' '302.0717368578584' 'present']
 ['17' '302.4673092214765' 'present']
 ['17' '323.6739177002187' 'present']]","[['F151' '118.44854212530709' 'mated']
 ['F211' '146.38446949667699' 'destroyed']
 ['F61' '176.68477568442592' 'absent']
 ['F160' '177.7929703162395' 'mated']
 ['F116' '179.681152143885' 'mated']
 ['F75' '182.19361990608152' 'mated']
 ['F112' '183.1461938997176' 'mated']
 ['F0' '183.467716531609' 'mated']
 ['F155' '184.45233202081093' 'mated']
 ['F10' '202.4724552654442' 'absentdestroyed']
 ['F159' '203.34297579688845' 'destroyed']
 ['F168' '205.78984860281528' 'destroyed']
 ['F2' '227.41654026142803' 'absent']
 ['F87' '303.15922726786994' 'mated']]",0.0,0.0,572.0,71.79235099587486,15.65833486179173,1466.0,253.53684468218634,55.31569646334202,191.0,30.742758989404013,6.602806818451206,14.0,1.4000000000000001,0.14000000000000007,86.0,2.5389904463003905,0.07983967764060351
1,0.0,11,360.0635597441361,"[['17' '11.79577621046375' 'marauded']
 ['7' '30.835983512407648' 'present']
 ['7' '34.57577041271503' 'present']
 ['11' '35.06434029528747' 'present']
 ['7' '36.37705307174344' 'present']
 ['17' '67.79919912890169' 'present']
 ['17' '75.77088650465772' 'present']
 ['17' '86.33645739417986' 'marauded']
 ['20' '86.892360147236' 'presentdestroyed']
 ['17' '100.51696142836741' 'present']
 ['11' '117.13696809176872' 'present']
 ['7' '130.3947165586697' 'marauded']
 ['7' '140.46862430396132' 'present']
 ['7' '189.9947184851045' 'present']
 ['17' '193.50295949078225' 'present']
 ['7' '194.99160088779266' 'present']
 ['17' '198.33966890483507' 'present']
 ['7' '206.4679343802089' 'present']
 ['7' '221.05326253639672' 'present']
 ['17' '223.09276833204981' 'present']
 ['7' '240.70270520574087' 'present']
 ['17' '245.77740541572817' 'marauded']
 ['4' '256.93678030468647' 'present']
 ['17' '271.0745760153269' 'marauded']
 ['17' '274.9036977766214' 'destroyed']
 ['7' '319.5173496169496' 'present']
 ['17' '322.4273886257176' 'present']
 ['17' '343.7710790761372' 'present']
 ['17' '354.3487725218013' 'marauded']]","[['F119' '68.71674487156865' 'mated']
 ['F164' '115.60507205445947' 'mated']
 ['F149' '117.31798275381146' 'mated']
 ['F3' '121.85317885117935' 'mated']
 ['F215' '133.50204947447514' 'destroyed']
 ['F131' '151.48406027736647' 'mated']
 ['F184' '169.8688248051216' 'mated']
 ['F60' '211.9423766750416' 'mated']
 ['F152' '212.14016356202754' 'absent']
 ['F182' '222.41014155058934' 'mated']
 ['F105' '226.1067565872121' 'absent']
 ['F41' '227.2600697993992' 'mated']
 ['F172' '233.45701824089724' 'mated']
 ['F24' '234.68301996228533' 'mated']]",0.0,500.0,562.0,69.80192510267086,14.297777694660065,1498.0,255.48717432998944,55.18309024018729,210.0,34.71265442542449,7.364009061792481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.43184731845497,"[['10' '48.94715807933678' 'present']
 ['4' '256.15707567252514' 'present']
 ['17' '294.5371231585285' 'present']]","[['F76' '90.93349334679554' 'mated']
 ['F127' '120.79579338386321' 'mated']
 ['F37' '156.93837570287818' 'absent']
 ['F78' '178.65717414005587' 'mated']
 ['F71' '192.06642960866247' 'absent']
 ['F42' '202.63156547442185' 'mated']
 ['F90' '231.41494208110473' 'mated']
 ['F73' '295.0642522339766' 'mated']]",0.0,1000.0,558.0,70.06760633450216,14.993526988613423,1666.0,285.1646716900727,61.59378576810368,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,3.1988791918032335,0.10931069958847733
3,0.0,9,360.3210258239567,"[['0' '5.666212887095908' 'present']
 ['0' '6.403214872464407' 'marauded']
 ['2' '14.324262621186696' 'present']
 ['0' '25.60049726581062' 'present']
 ['2' '28.97574202633212' 'present']
 ['7' '39.51115573183884' 'present']
 ['0' '40.80785249028534' 'present']
 ['2' '90.12838535020542' 'present']
 ['0' '93.32051811675468' 'marauded']
 ['23' '114.23468001300148' 'present']
 ['0' '114.91827896217288' 'present']
 ['0' '122.63940607467963' 'present']
 ['0' '126.89359320158063' 'present']
 ['0' '127.51715716515668' 'present']
 ['2' '133.75631276893785' 'marauded']
 ['0' '144.10819944017936' 'present']
 ['23' '148.22667927327595' 'present']
 ['2' '158.94976728041505' 'present']
 ['0' '167.3877867592202' 'present']
 ['2' '185.9214517562157' 'present']
 ['0' '189.38729047223333' 'marauded']
 ['0' '190.80825021528335' 'presentdestroyed']
 ['0' '191.44335651339168' 'presentdestroyed']
 ['0' '196.9896761953921' 'marauded']
 ['0' '209.9730765472488' 'present']
 ['2' '213.7197089925973' 'present']
 ['2' '214.94167938024006' 'present']
 ['2' '215.74517626641594' 'marauded']
 ['0' '230.2636184909296' 'present']
 ['0' '254.5039891506565' 'marauded']
 ['2' '263.0211286908632' 'present']
 ['2' '270.02683719847016' 'marauded']
 ['0' '270.6224321533657' 'presentdestroyed']
 ['0' '295.8534178136718' 'present']
 ['23' '296.69266385121557' 'present']
 ['0' '314.02444364662966' 'present']
 ['2' '315.95118765254017' 'marauded']
 ['0' '323.54576967773914' 'destroyed']
 ['2' '324.8894247827069' 'present']
 ['0' '333.7713663767652' 'marauded']
 ['0' '334.5899773673855' 'presentdestroyed']
 ['2' '335.8285289086853' 'destroyed']]","[['F95' '53.16334113897648' 'mated']
 ['F100' '73.40146069166484' 'mated']
 ['F125' '122.46071030340767' 'mated']
 ['F211' '146.39604357075106' 'mated']
 ['F68' '168.98990987274246' 'mated']
 ['F71' '192.08279782118993' 'destroyed']
 ['F42' '202.6151972618944' 'destroyed']
 ['F11' '229.40926191367535' 'mated']
 ['F30' '250.92934978598217' 'mated']
 ['F129' '292.9319683027795' 'mated']
 ['F135' '359.3418089395592' 'mated']]",0.0,1500.0,546.0,68.71478910460118,14.011370532025968,1354.0,230.35906113798177,49.782760133581654,367.0,61.01459851334732,13.227292765976555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.1741042862239,"[['10' '7.250726970636346' 'present']
 ['23' '19.92830084681414' 'present']
 ['17' '24.86824022347766' 'present']
 ['17' '29.161379880652838' 'present']
 ['17' '34.12077811600782' 'present']
 ['7' '39.56412438024789' 'present']
 ['23' '49.906774692049645' 'marauded']
 ['23' '61.78656919582477' 'marauded']
 ['17' '68.69031601554812' 'presentdestroyed']
 ['7' '73.77517102647823' 'present']
 ['7' '98.54836960375854' 'present']
 ['23' '106.2193430512231' 'present']
 ['2' '131.40228565278696' 'present']
 ['20' '161.55720532049062' 'marauded']
 ['23' '167.9522784307374' 'presentdestroyed']
 ['0' '181.7511565240211' 'present']
 ['7' '194.0984230339997' 'present']
 ['23' '196.10089222098657' 'present']
 ['0' '232.16847779883418' 'present']
 ['17' '243.87637037045943' 'marauded']
 ['2' '258.52354574824074' 'present']
 ['17' '265.47647521684576' 'present']
 ['17' '267.35471079164074' 'present']
 ['2' '279.8930023771379' 'marauded']
 ['7' '301.20029900103896' 'marauded']
 ['0' '309.7382556727864' 'present']
 ['7' '346.17220050504363' 'marauded']
 ['0' '351.31383886807987' 'destroyed']]","[['F32' '90.87860779823961' 'mated']
 ['F14' '93.7188498666355' 'mated']
 ['F173' '126.06932199584627' 'mated']
 ['F33' '126.31029383299389' 'mated']
 ['F213' '131.5701413184967' 'absent']
 ['F130' '135.1954753155235' 'mated']
 ['F58' '136.1398261242592' 'mated']
 ['F34' '146.37042555138248' 'mated']
 ['F156' '147.28528107736068' 'mated']
 ['F20' '149.99678376959727' 'mated']
 ['F37' '168.9990544145346' 'mated']
 ['F79' '184.45745621349022' 'mated']
 ['F168' '205.8177908894168' 'mated']
 ['F181' '277.7809373300119' 'absent']
 ['F87' '303.14285905534246' 'destroyed']
 ['F8' '316.2351710098558' 'mated']]",500.0,0.0,574.0,71.5352353987624,14.67402440474859,1454.0,242.0950743242086,51.50267878140409,265.0,42.685827670078936,9.17129219487018,14.0,1.4000000000000001,0.14000000000000007,86.0,2.4356209267314064,0.07180212620027433
5,0.0,18,360.4739845843932,"[['10' '4.588549650525188' 'present']
 ['8' '6.938640868413965' 'present']
 ['10' '8.009194067091471' 'marauded']
 ['10' '11.386691943368172' 'presentdestroyed']
 ['10' '12.49479793813064' 'presentdestroyed']
 ['11' '14.342881576760663' 'presentdestroyed']
 ['10' '14.752229528048504' 'presentdestroyed']
 ['8' '35.54241992064393' 'present']
 ['10' '47.87299430774976' 'marauded']
 ['10' '48.56505163504134' 'presentdestroyed']
 ['10' '53.655550441070034' 'destroyed']
 ['10' '66.13989829072666' 'present']
 ['10' '71.67523143595722' 'present']
 ['10' '73.153533387341' 'present']
 ['8' '73.97306549533195' 'present']
 ['10' '85.7397309329552' 'present']
 ['11' '86.02039734738005' 'present']
 ['10' '93.27127101191086' 'present']
 ['10' '96.93323439909764' 'marauded']
 ['10' '101.17634909484657' 'presentdestroyed']
 ['11' '102.40379245124602' 'presentdestroyed']
 ['10' '105.80824980259538' 'present']
 ['10' '111.73516093268762' 'present']
 ['10' '117.10399856990415' 'present']
 ['10' '118.31515450970055' 'present']
 ['11' '120.8947443375906' 'present']
 ['11' '131.2146827904374' 'present']
 ['10' '132.41498286756652' 'marauded']
 ['10' '136.61080273189813' 'presentdestroyed']
 ['11' '142.5242305801027' 'present']
 ['2' '142.76194459024367' 'present']
 ['10' '144.06485548085834' 'present']
 ['10' '147.63774860309243' 'present']
 ['11' '155.2524680100384' 'present']
 ['10' '194.3729545260084' 'present']
 ['10' '197.4937355407933' 'present']
 ['8' '211.71452146170404' 'present']
 ['10' '213.29750673573398' 'marauded']
 ['10' '216.37144956315802' 'presentdestroyed']
 ['10' '226.70161031535073' 'marauded']
 ['8' '227.29336664834142' 'destroyed']
 ['11' '232.08605665964566' 'presentdestroyed']
 ['10' '237.58887762369284' 'marauded']
 ['11' '242.5888657807582' 'destroyed']
 ['11' '249.59904326137348' 'present']
 ['10' '267.1598814176375' 'present']
 ['11' '269.1310296014195' 'present']
 ['11' '271.65309723112495' 'marauded']
 ['11' '290.13707753238435' 'present']
 ['10' '307.752507315681' 'present']
 ['11' '308.73038610816155' 'present']
 ['10' '312.02215876394473' 'present']
 ['10' '328.11132339849127' 'marauded']
 ['10' '329.10581133768915' 'destroyed']
 ['11' '355.6143190905641' 'present']
 ['8' '359.59958683466533' 'present']]","[['F124' '21.857258806063665' 'mated']
 ['F115' '26.441131958407023' 'mated']
 ['F163' '82.03085409235861' 'mated']
 ['F121' '88.43493096150074' 'mated']
 ['F185' '120.70843969614418' 'mated']
 ['F136' '155.34700267268903' 'mated']
 ['F97' '169.46075860956427' 'mated']
 ['F17' '171.67556699834344' 'mated']
 ['F107' '173.05273796512964' 'mated']
 ['F83' '175.08483596424546' 'mated']
 ['F53' '175.66405896513226' 'mated']
 ['F146' '184.39488734879984' 'mated']
 ['F110' '186.7916373206689' 'mated']
 ['F55' '188.3321703721292' 'mated']
 ['F195' '195.48327892882037' 'mated']
 ['F13' '197.5784152032097' 'mated']
 ['F152' '212.17761805250785' 'mated']
 ['F52' '213.39851233874586' 'destroyed']
 ['F118' '248.3117544478059' 'mated']
 ['F85' '325.13332887559255' 'absent']]",500.0,500.0,562.0,66.33198114457139,13.093430877220209,1396.0,238.37760087570322,51.076121777072096,319.0,55.33024267949167,11.994889259339908,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9770859092775,"[['4' '39.356484369391126' 'present']
 ['0' '44.631621110709865' 'present']
 ['14' '58.000215374718124' 'present']
 ['14' '58.023363522866276' 'present']
 ['14' '85.29137381534267' 'marauded']
 ['14' '88.60567572335948' 'presentdestroyed']
 ['11' '91.98670646029962' 'presentdestroyed']
 ['0' '107.03427361446623' 'marauded']
 ['11' '107.71690518742184' 'destroyed']
 ['11' '108.85751639821427' 'presentdestroyed']
 ['14' '112.14023440331543' 'presentdestroyed']
 ['0' '113.34437294214636' 'presentdestroyed']
 ['14' '122.04758922373796' 'present']
 ['14' '134.89971009412236' 'present']
 ['4' '138.80589949452957' 'present']
 ['14' '151.8706662864415' 'present']
 ['14' '155.97321209907088' 'present']
 ['14' '181.0231583168385' 'present']
 ['14' '192.7085145602989' 'present']
 ['14' '200.9895046774903' 'present']
 ['14' '214.49443606884682' 'present']
 ['11' '225.3028572547252' 'present']
 ['11' '230.7747674404172' 'present']
 ['14' '237.52786855533785' 'marauded']
 ['0' '241.90316208788556' 'presentdestroyed']
 ['14' '242.77811019189852' 'presentdestroyed']
 ['14' '248.88362660900398' 'present']
 ['14' '252.7554009691292' 'present']
 ['14' '260.20058967506793' 'present']
 ['14' '274.1510340079962' 'present']
 ['11' '286.4361642321004' 'present']
 ['14' '288.0154190038522' 'present']
 ['14' '293.37314469037705' 'present']
 ['0' '297.76681391682376' 'present']
 ['11' '303.8134622721408' 'present']
 ['14' '304.1307517798209' 'marauded']
 ['14' '320.066926552855' 'present']
 ['0' '331.6997825071796' 'present']
 ['11' '336.52935741215833' 'present']
 ['4' '353.2592109238643' 'present']]","[['F196' '81.17786439354482' 'mated']
 ['F157' '154.6971936795949' 'mated']
 ['F153' '198.28261862113965' 'mated']
 ['F1' '255.71381544635065' 'mated']
 ['F111' '321.68383354317444' 'mated']
 ['F208' '331.26577738834277' 'absent']]",500.0,1000.0,568.0,69.54266155754779,13.773828716332186,1567.0,266.31094473239153,56.93688428478909,144.0,24.230196771392702,5.298275471209693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.7285269601841,"[['20' '8.629222645815064' 'marauded']
 ['23' '19.309510547197714' 'marauded']
 ['23' '42.274833205482665' 'present']
 ['0' '54.93642253891531' 'present']
 ['0' '79.46135788889974' 'present']
 ['4' '86.63553179675023' 'present']
 ['4' '116.58656839982864' 'marauded']
 ['20' '131.9231507336092' 'marauded']
 ['4' '133.10226511813227' 'presentdestroyed']
 ['4' '137.87290391545102' 'presentdestroyed']
 ['4' '145.58961676043253' 'present']
 ['0' '155.61734255829495' 'present']
 ['20' '180.5041424845825' 'marauded']
 ['4' '188.45903014364973' 'present']
 ['23' '195.89392963819472' 'marauded']
 ['0' '197.53928725229915' 'presentdestroyed']
 ['23' '200.0892336602984' 'presentdestroyed']
 ['4' '212.43907785420828' 'present']
 ['14' '226.05498150985952' 'marauded']
 ['9' '228.49134836111187' 'presentdestroyed']
 ['0' '230.53451325264012' 'presentdestroyed']
 ['0' '242.1123689898134' 'marauded']
 ['4' '255.08074016842156' 'present']
 ['4' '272.43082183283053' 'present']
 ['0' '276.7806172403318' 'present']
 ['23' '305.3842077009277' 'present']
 ['23' '306.589640766336' 'present']
 ['14' '307.43941408958995' 'present']
 ['23' '319.9470095138361' 'present']
 ['4' '322.28923714951037' 'marauded']
 ['4' '331.2509239919914' 'marauded']
 ['0' '336.3234348050172' 'presentdestroyed']
 ['0' '338.3587248293665' 'destroyed']
 ['4' '338.6848146617183' 'presentdestroyed']]","[['F104' '68.70139305257611' 'mated']
 ['F38' '79.53613397293311' 'mated']
 ['F191' '91.54050063999458' 'mated']
 ['F99' '96.94383374998488' 'absent']
 ['F54' '112.1770081896683' 'mated']
 ['F149' '117.30640867973739' 'destroyed']
 ['F33' '126.28714568484574' 'absent']
 ['F213' '131.59328946664485' 'mated']
 ['F130' '135.17910710299606' 'destroyed']
 ['F58' '136.11667797611105' 'destroyed']
 ['F170' '147.8825688720442' 'mated']
 ['F148' '159.30046646187486' 'mated']
 ['F7' '162.52466381077048' 'mated']
 ['F61' '176.70114389695337' 'mated']
 ['F22' '208.85400211632077' 'mated']
 ['F141' '216.1349568783126' 'mated']
 ['F2' '227.43290847395548' 'destroyed']
 ['F187' '346.5515552453338' 'mated']]",500.0,1500.0,571.0,70.74960074049196,14.468717989563665,1350.0,224.77362810027634,47.302337969668706,374.0,60.62631677770935,12.574859153253026,19.0,1.9000000000000006,0.1900000000000001,74.0,1.965050919479773,0.05733453360768168
8,0.054,9,359.9555916206655,"[['23' '30.341437418556268' 'present']
 ['10' '54.43159540541251' 'present']
 ['20' '57.69940007154283' 'present']
 ['23' '67.54388292915827' 'present']
 ['20' '83.49741094730689' 'present']
 ['7' '88.24743710842884' 'marauded']
 ['11' '100.81947016079688' 'present']
 ['11' '101.87278637552708' 'marauded']
 ['11' '105.08691010481581' 'presentdestroyed']
 ['11' '113.05473820096867' 'present']
 ['7' '115.03024232603539' 'present']
 ['11' '137.2963100943637' 'present']
 ['11' '146.332371991689' 'present']
 ['23' '152.83356022870768' 'marauded']
 ['11' '153.5819439611921' 'presentdestroyed']
 ['23' '175.37526880905676' 'present']
 ['23' '178.81849323958875' 'present']
 ['23' '197.6227741751405' 'present']
 ['11' '199.77729896202416' 'present']
 ['11' '287.00920820895385' 'marauded']
 ['11' '304.56167227400294' 'present']
 ['11' '305.90616208735815' 'present']
 ['11' '322.98687589791365' 'present']
 ['23' '328.25091150872936' 'present']
 ['11' '334.6248886777508' 'present']
 ['23' '349.1936999827189' 'present']
 ['11' '352.7165593656522' 'present']]","[['F43' '59.82828488887199' 'mated']
 ['F99' '96.96698189813303' 'mated']
 ['F50' '101.35268969172218' 'mated']
 ['F94' '143.10586773925075' 'absent']
 ['F86' '147.2510118073032' 'mated']
 ['F4' '151.58022190313176' 'mated']
 ['F84' '152.05468624984002' 'mated']
 ['F101' '165.88957644950395' 'mated']
 ['F108' '229.65731198679865' 'mated']
 ['F123' '307.7828269173734' 'mated']]",1000.0,0.0,560.0,73.22899174496236,15.223544053485819,1520.0,258.80494311537575,55.31584945593319,156.0,24.250034395855696,5.221920160048174,12.0,1.2,0.12000000000000005,98.0,2.6712989822387736,0.0787680041152263
9,0.054,6,360.0953504946943,"[['17' '7.881097856154574' 'present']
 ['14' '24.14098889160938' 'present']
 ['14' '24.892636672490088' 'present']
 ['20' '32.192015598004545' 'marauded']
 ['14' '35.28027814471649' 'destroyed']
 ['17' '35.84635459745854' 'presentdestroyed']
 ['10' '43.040313810255505' 'present']
 ['17' '47.68100005774771' 'present']
 ['17' '56.285961760939806' 'marauded']
 ['20' '62.46619444146797' 'presentdestroyed']
 ['20' '71.01185810017226' 'present']
 ['20' '78.09899316281908' 'present']
 ['10' '78.23022339545092' 'marauded']
 ['20' '83.76811750896997' 'presentdestroyed']
 ['20' '87.37980428598317' 'marauded']
 ['10' '95.7542146197639' 'present']
 ['17' '103.0691875834487' 'present']
 ['14' '123.04532831100639' 'present']
 ['20' '124.54418173317227' 'present']
 ['14' '128.06683857721688' 'marauded']
 ['17' '132.68353989448116' 'presentdestroyed']
 ['20' '152.6889951002025' 'marauded']
 ['17' '157.24309765306077' 'presentdestroyed']
 ['20' '176.70153452726225' 'present']
 ['20' '177.657213475223' 'present']
 ['20' '182.84503795608657' 'marauded']
 ['14' '183.1284878476688' 'presentdestroyed']
 ['10' '184.3653906121527' 'presentdestroyed']
 ['14' '186.59720142912215' 'presentdestroyed']
 ['20' '187.83998814948387' 'presentdestroyed']
 ['20' '193.46864567465204' 'present']
 ['20' '198.80424133626147' 'present']
 ['8' '203.00295185636824' 'present']
 ['20' '213.98171347719082' 'present']
 ['20' '215.32211482045207' 'present']
 ['20' '218.18716272251302' 'marauded']
 ['20' '221.08041565421522' 'presentdestroyed']
 ['14' '225.18668694795684' 'presentdestroyed']
 ['20' '228.66704684843708' 'present']
 ['10' '232.4013157750881' 'present']
 ['8' '235.27287131610169' 'present']
 ['14' '242.66016283022896' 'present']
 ['14' '246.13879624972466' 'present']
 ['10' '249.96929450863334' 'marauded']
 ['20' '251.35685458602134' 'presentdestroyed']
 ['14' '263.6131960937365' 'present']
 ['17' '265.59910926179913' 'present']
 ['20' '274.61229444119687' 'present']
 ['20' '275.67325966749394' 'present']
 ['20' '299.1675430787919' 'present']
 ['14' '307.4789304502656' 'present']
 ['17' '313.9850023933124' 'marauded']
 ['17' '316.14509938565925' 'presentdestroyed']
 ['8' '344.4474364038196' 'marauded']
 ['20' '348.893540692137' 'destroyed']
 ['14' '356.4369690053848' 'present']]","[['F63' '72.57674176143165' 'mated']
 ['F92' '87.09360521402165' 'mated']
 ['F18' '125.39885441482096' 'mated']
 ['F199' '168.85223937801518' 'mated']
 ['F26' '178.61407748679963' 'mated']
 ['F72' '193.5710082392421' 'mated']
 ['F120' '239.65516664546206' 'absent']
 ['F25' '273.35817152704743' 'absent']
 ['F117' '275.76108237327577' 'absent']
 ['F89' '345.11869164193' 'destroyed']]",1000.0,500.0,565.0,72.36549712127957,16.13935703338435,1294.0,217.38802455121,45.804840397582204,411.0,67.46850046908344,13.954319470548741,11.0,1.0999999999999999,0.11000000000000004,60.0,1.6848575105088963,0.05304783950617281
