id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.27301627436157,"[['23' '2.746830319191648' 'present']
 ['23' '6.49144135787443' 'present']
 ['15' '9.309428455893318' 'present']
 ['23' '10.085596168702653' 'present']
 ['23' '17.34202570163835' 'present']
 ['22' '18.57174510091654' 'present']
 ['23' '22.17444136097288' 'present']
 ['23' '26.938551023497457' 'present']
 ['23' '37.87000332629114' 'present']
 ['23' '40.85147068051149' 'marauded']
 ['23' '42.62075767254915' 'presentdestroyed']
 ['23' '45.59070372842363' 'presentdestroyed']
 ['15' '45.8940265028365' 'destroyed']
 ['23' '61.11457845538063' 'present']
 ['15' '72.09075921314314' 'present']
 ['22' '75.14643083567559' 'marauded']
 ['22' '82.66456173140499' 'presentdestroyed']
 ['22' '85.94057591675573' 'marauded']
 ['15' '87.22461649075336' 'presentdestroyed']
 ['15' '91.23989650686384' 'presentdestroyed']
 ['9' '92.26180343876291' 'presentdestroyed']
 ['23' '94.79595825094347' 'present']
 ['23' '96.90035510693245' 'marauded']
 ['15' '101.75075638876521' 'presentdestroyed']
 ['23' '108.16826170081563' 'present']
 ['22' '110.67005399616511' 'present']
 ['15' '117.21320823551908' 'present']
 ['16' '126.50378582982871' 'present']
 ['23' '128.8678188842012' 'present']
 ['15' '134.51665518921618' 'present']
 ['23' '137.93415767699588' 'marauded']
 ['23' '146.15587646864054' 'present']
 ['9' '146.42237117489972' 'present']
 ['23' '160.64179087741232' 'present']
 ['23' '168.8028024864934' 'present']
 ['9' '169.12142934849317' 'present']
 ['15' '170.3280567306982' 'present']
 ['9' '170.96443351518874' 'present']
 ['16' '173.5644191896365' 'present']
 ['15' '175.1064597122126' 'present']
 ['9' '178.3283090681552' 'marauded']
 ['23' '178.50822487872665' 'presentdestroyed']
 ['23' '178.69745454724813' 'presentdestroyed']
 ['9' '179.43967753843708' 'destroyed']
 ['23' '181.41350267574882' 'presentdestroyed']
 ['23' '183.9828971501679' 'presentdestroyed']
 ['15' '185.08774242539988' 'presentdestroyed']
 ['16' '189.39173669159817' 'present']
 ['23' '192.17959426711505' 'present']
 ['15' '192.22427462108556' 'present']
 ['9' '193.17497859956572' 'present']
 ['15' '194.6553306153812' 'present']
 ['22' '198.16546458271165' 'present']
 ['22' '199.28369335139035' 'present']
 ['15' '201.3620753365678' 'marauded']
 ['23' '201.53406837226942' 'presentdestroyed']
 ['15' '202.04953191021553' 'presentdestroyed']
 ['23' '208.17074635976675' 'destroyed']
 ['22' '216.58697886712747' 'present']
 ['15' '217.05620707840185' 'present']
 ['23' '220.67090953300195' 'present']
 ['4' '222.05254001196235' 'present']
 ['15' '222.37759495086414' 'marauded']
 ['15' '224.28694551970182' 'presentdestroyed']
 ['23' '228.55070217163492' 'presentdestroyed']
 ['9' '230.41514156877938' 'present']
 ['23' '234.43872168873784' 'present']
 ['23' '234.82598480769997' 'present']
 ['23' '243.16377305060558' 'present']
 ['15' '244.6546034894734' 'present']
 ['23' '259.7489826968938' 'marauded']
 ['22' '262.86640228872386' 'presentdestroyed']
 ['23' '269.6251908790125' 'marauded']
 ['23' '269.77640658983523' 'presentdestroyed']
 ['15' '271.92961748845806' 'presentdestroyed']
 ['23' '279.54756150066163' 'present']
 ['16' '279.76962316333294' 'marauded']
 ['15' '285.87663841556' 'destroyed']
 ['23' '286.08088134774283' 'presentdestroyed']
 ['23' '286.104029495891' 'presentdestroyed']
 ['22' '292.5594079627768' 'present']
 ['23' '307.9429053586291' 'present']
 ['23' '323.871733655497' 'present']
 ['23' '324.20883455733195' 'present']
 ['23' '330.6598198554094' 'present']
 ['23' '331.3593908156654' 'marauded']
 ['22' '338.0224781992308' 'presentdestroyed']
 ['9' '346.4234703253339' 'present']
 ['22' '348.13376872457826' 'marauded']
 ['15' '357.98190239111835' 'present']]","[['F1' '80.21378105058056' 'destroyed']
 ['F71' '171.30378458563743' 'mated']
 ['F121' '178.05661545721853' 'mated']
 ['F67' '181.70477240028492' 'destroyed']
 ['F69' '189.71689323544112' 'mated']
 ['F80' '205.58647416251128' 'destroyed']
 ['F162' '235.80678827180733' 'absent']
 ['F177' '236.64340949968152' 'mated']
 ['F137' '245.91892218497668' 'mated']
 ['F77' '266.5291283053418' 'destroyed']
 ['F95' '302.6108938470987' 'absent']
 ['F19' '306.12564307227484' 'mated']
 ['F181' '338.9353716457063' 'mated']]",0.0,0.0,552.0,69.43088099163612,14.332514571695233,1240.0,210.98202559676687,45.31527945755453,475.0,79.76380103612344,17.326611693423583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0654669677648,"[['2' '7.320361199620488' 'marauded']
 ['11' '14.152195036847141' 'destroyed']
 ['22' '31.1814302831445' 'marauded']
 ['11' '31.244215029533365' 'destroyed']
 ['11' '39.006417761898575' 'presentdestroyed']
 ['16' '44.57993300156185' 'present']
 ['11' '48.42432132809817' 'present']
 ['15' '57.29429961342758' 'present']
 ['11' '63.320311423954266' 'present']
 ['15' '72.3635502220082' 'present']
 ['11' '81.91237751434393' 'present']
 ['16' '83.2889283520559' 'marauded']
 ['11' '86.3617616298967' 'destroyed']
 ['11' '86.38490977804486' 'destroyed']
 ['16' '89.8078909330976' 'presentdestroyed']
 ['16' '92.67180642366576' 'marauded']
 ['2' '114.2250734705828' 'present']
 ['11' '116.9295312854157' 'present']
 ['11' '121.06342019474008' 'marauded']
 ['11' '157.3233595557318' 'present']
 ['16' '174.01398781322948' 'present']
 ['11' '174.18499166798657' 'present']
 ['16' '175.14019618104885' 'present']
 ['16' '175.3161741202719' 'present']
 ['22' '200.3193587687442' 'present']
 ['11' '203.90970248746984' 'present']
 ['16' '206.5469714902804' 'present']
 ['22' '216.614921153729' 'present']
 ['11' '222.4428494525568' 'present']
 ['11' '222.85571510454204' 'marauded']
 ['22' '228.1866501633914' 'presentdestroyed']
 ['11' '241.07501487557454' 'present']
 ['2' '242.68671441089782' 'present']
 ['11' '244.6317392493873' 'present']
 ['2' '245.68087585965432' 'present']
 ['11' '248.39393255580063' 'present']
 ['16' '279.53403796975215' 'marauded']
 ['11' '284.7172592058129' 'presentdestroyed']
 ['11' '289.75164940551446' 'present']
 ['11' '309.17240185601946' 'present']
 ['22' '335.6915502784852' 'present']
 ['16' '343.3341467462855' 'present']
 ['9' '344.62649591761476' 'marauded']
 ['11' '346.8889525396961' 'destroyed']
 ['11' '349.7389757873919' 'presentdestroyed']
 ['11' '351.43902309361675' 'presentdestroyed']]","[['F204' '83.12832301498784' 'absent']
 ['F145' '95.08225310139868' 'destroyed']
 ['F82' '119.27631666726649' 'mated']
 ['F47' '155.17905563660045' 'absent']
 ['F119' '155.36019299885444' 'mated']
 ['F32' '158.46131085100825' 'absent']
 ['F187' '162.88687473822904' 'absent']
 ['F161' '183.72342496841088' 'mated']
 ['F148' '196.65218127176533' 'mated']
 ['F74' '198.788301048038' 'absent']
 ['F54' '220.97769452158852' 'mated']
 ['F146' '242.31470593526976' 'absent']
 ['F14' '255.16003659956766' 'mated']
 ['F96' '260.0044850745223' 'mated']
 ['F25' '274.18334378445985' 'mated']
 ['F53' '275.6888637253928' 'absent']
 ['F124' '284.10695990589676' 'destroyed']]",0.0,500.0,555.0,70.17689405963903,14.904560408696971,1390.0,237.34028903422984,51.110173524814684,276.0,48.860868345906326,10.869546460751828,13.0,1.3,0.13000000000000006,91.0,2.3468698220104236,0.06376457475994506
2,0.054,6,360.2149335119545,"[['15' '85.65485516207904' 'present']
 ['15' '98.49228494173651' 'present']
 ['1' '139.12313106835734' 'present']
 ['17' '212.25418899802025' 'present']
 ['1' '239.3143073859113' 'present']
 ['15' '267.0150541046324' 'marauded']
 ['1' '287.4478841913789' 'present']
 ['1' '310.5291483744187' 'present']]","[['F174' '53.1208732127411' 'absent']
 ['F72' '102.74423836795545' 'mated']
 ['F82' '119.25316851911833' 'absent']
 ['F40' '168.05158173966984' 'mated']
 ['F125' '169.05086574097365' 'mated']
 ['F150' '239.93358555740892' 'mated']
 ['F62' '248.86123488062736' 'absent']
 ['F170' '265.4452477278404' 'mated']
 ['F26' '289.4385608713431' 'mated']]",0.0,1000.0,562.0,74.88941828891552,16.322930828427392,1610.0,274.4685036915787,59.317200412917174,34.0,6.012316395450553,1.2708439456049023,19.0,1.9000000000000006,0.1900000000000001,104.0,2.8534982830607203,0.08626971879286692
3,0.0,7,359.9582759900102,"[['11' '3.2764862195420283' 'marauded']
 ['10' '13.395224128847236' 'present']
 ['17' '24.612339344233348' 'present']
 ['17' '28.156396418255962' 'present']
 ['11' '35.263382691632515' 'present']
 ['10' '36.213388042169576' 'present']
 ['17' '52.64611863981801' 'present']
 ['17' '53.00307017928967' 'present']
 ['17' '53.66614532997246' 'marauded']
 ['17' '57.64756995546218' 'presentdestroyed']
 ['4' '62.85306557896495' 'present']
 ['11' '68.61520551550694' 'marauded']
 ['11' '77.36808714175864' 'present']
 ['17' '77.66189394441258' 'present']
 ['11' '79.77850641251554' 'present']
 ['17' '101.91657642798549' 'present']
 ['11' '104.76644827318916' 'present']
 ['17' '113.53793259920782' 'present']
 ['10' '128.47190641937945' 'present']
 ['12' '133.49119170072868' 'present']
 ['11' '135.6809074726785' 'present']
 ['12' '155.63374654391825' 'present']
 ['11' '165.0445620891357' 'present']
 ['17' '165.9752768962751' 'present']
 ['10' '170.03996064920773' 'present']
 ['17' '176.38264059108482' 'present']
 ['12' '180.89362154394453' 'marauded']
 ['12' '195.43851693659852' 'marauded']
 ['17' '196.90492496165416' 'presentdestroyed']
 ['12' '197.4286865360437' 'presentdestroyed']
 ['11' '199.10066403817723' 'presentdestroyed']
 ['12' '212.3454663332872' 'marauded']
 ['17' '214.34269030380997' 'presentdestroyed']
 ['12' '218.27362363240255' 'presentdestroyed']
 ['17' '223.55684451513588' 'marauded']
 ['17' '224.19618331091442' 'presentdestroyed']
 ['12' '226.3707470236271' 'presentdestroyed']
 ['17' '227.83475350883504' 'presentdestroyed']
 ['11' '227.85205937897217' 'presentdestroyed']
 ['12' '234.3892386338277' 'marauded']
 ['17' '237.02851630980808' 'destroyed']
 ['17' '247.72523101133928' 'present']
 ['11' '269.57272001683765' 'present']
 ['12' '291.21910313132344' 'present']
 ['17' '292.54859891827357' 'present']
 ['17' '302.33474398796795' 'marauded']
 ['17' '302.45789213611613' 'destroyed']
 ['11' '302.637321434921' 'presentdestroyed']
 ['12' '303.50830538223676' 'destroyed']
 ['17' '308.3504301683231' 'destroyed']
 ['11' '315.2549251061892' 'present']
 ['17' '315.55120791251977' 'present']
 ['11' '319.8251512552978' 'present']
 ['11' '331.3575720770183' 'present']
 ['17' '338.8350371905387' 'present']
 ['12' '339.09455919243214' 'present']
 ['11' '351.4621712417649' 'present']]","[['F118' '10.941641484018815' 'destroyed']
 ['F59' '46.72196302304965' 'mated']
 ['F186' '104.45884981402473' 'mated']
 ['F193' '105.19072260728593' 'mated']
 ['F27' '105.46902627135215' 'mated']
 ['F192' '125.45117603396686' 'mated']
 ['F116' '215.69031375983107' 'absentdestroyed']
 ['F199' '222.04617037272385' 'mated']
 ['F115' '283.3513798224391' 'absent']
 ['F144' '291.25039483106127' 'mated']]",0.0,1500.0,568.0,72.66539232563844,15.79798661864174,1359.0,232.69808161599067,51.41451639174543,316.0,54.667214818225084,11.667280502326635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.9600895418919,"[['15' '0.8251199746252038' 'present']
 ['11' '91.61140164086184' 'present']]","[['F178' '180.31399944179392' 'mated']
 ['F133' '186.6800107131455' 'mated']
 ['F60' '205.71163938281722' 'mated']
 ['F146' '242.3426482218713' 'mated']]",500.0,0.0,571.0,72.23298266357479,15.372167015338446,1638.0,282.86785328968745,61.1453700668764,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,100.0,3.689079776794293,0.14306841563786
5,0.0,10,360.59786460966956,"[['11' '10.464210462965601' 'marauded']
 ['11' '21.921196140822207' 'marauded']
 ['15' '67.2694552901528' 'present']
 ['15' '70.29925030307565' 'present']
 ['11' '134.04027813988912' 'present']
 ['11' '134.06342628803728' 'present']
 ['11' '140.50584036857504' 'present']
 ['11' '143.66317649099219' 'marauded']
 ['15' '153.49341327530755' 'present']
 ['11' '166.5761439457998' 'present']
 ['11' '176.48965586150825' 'present']
 ['15' '190.81886990313865' 'present']
 ['11' '215.98548112696966' 'present']
 ['15' '228.51892074091026' 'present']
 ['11' '229.06386602013887' 'present']
 ['11' '256.8341777523407' 'present']
 ['15' '265.32629451593533' 'present']
 ['15' '271.14801157441707' 'present']
 ['15' '274.68180486371836' 'present']
 ['17' '308.3101899590505' 'present']
 ['11' '321.4046020697973' 'present']
 ['11' '322.2677794612186' 'present']
 ['15' '326.07310986041335' 'present']
 ['15' '341.5974370429688' 'present']]","[['F10' '37.75684653402527' 'mated']
 ['F86' '129.4297736074138' 'mated']
 ['F108' '131.93800162884793' 'mated']
 ['F154' '212.5124436866633' 'absent']
 ['F4' '241.8299538278622' 'mated']
 ['F17' '244.1869043314976' 'mated']
 ['F207' '253.00639530644938' 'mated']
 ['F29' '261.12858576640014' 'mated']
 ['F141' '265.42581514271984' 'mated']
 ['F127' '280.71097094484526' 'mated']
 ['F88' '309.9448849840824' 'mated']]",500.0,500.0,577.0,71.55946048003874,14.774572662250385,1580.0,270.4770851490434,58.208266987746974,110.0,18.19887611193581,3.7519025350317277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.23194840037235,"[['9' '3.2301443588299157' 'present']
 ['1' '16.577444881688606' 'present']
 ['16' '17.496645116796994' 'marauded']
 ['16' '21.134052244739404' 'presentdestroyed']
 ['1' '25.22018163027344' 'presentdestroyed']
 ['16' '31.848803767085013' 'present']
 ['9' '38.96143405894823' 'marauded']
 ['1' '51.57775492254596' 'present']
 ['1' '62.57435138179041' 'present']
 ['1' '73.37224854546149' 'marauded']
 ['1' '74.9820631414456' 'presentdestroyed']
 ['9' '86.40832743950199' 'present']
 ['4' '106.14782030463302' 'present']
 ['9' '106.26658294395536' 'present']
 ['1' '109.97743471893106' 'present']
 ['16' '120.41955133272812' 'marauded']
 ['4' '125.64500252673623' 'presentdestroyed']
 ['22' '129.167554180859' 'present']
 ['1' '138.1432380870535' 'present']
 ['1' '138.73117365159044' 'marauded']
 ['9' '146.27100261397655' 'present']
 ['1' '163.9697850277322' 'present']
 ['1' '177.76175770348004' 'present']
 ['16' '181.7597929863836' 'present']
 ['4' '185.19536236937662' 'present']
 ['9' '193.0470363129642' 'marauded']
 ['9' '197.5808244402612' 'presentdestroyed']
 ['1' '207.40112855152873' 'present']
 ['16' '207.6578772877936' 'present']
 ['16' '216.4791032636502' 'marauded']
 ['22' '220.51423072611456' 'destroyed']
 ['16' '233.45221965766302' 'present']
 ['1' '247.05539965889602' 'present']
 ['1' '250.55179183987752' 'marauded']
 ['1' '260.6933420727119' 'present']
 ['1' '271.17413280416383' 'present']
 ['4' '273.363334232853' 'present']
 ['1' '287.3600034119472' 'present']
 ['1' '290.65884242263905' 'present']
 ['1' '298.26715102193015' 'present']
 ['1' '304.81607911277405' 'present']
 ['4' '309.89586793030577' 'present']
 ['16' '316.2372243722078' 'present']
 ['1' '323.30443610122234' 'marauded']
 ['1' '341.7515894017225' 'present']]","[['F213' '22.345915821331417' 'absentdestroyed']
 ['F6' '89.21497328876046' 'mated']
 ['F145' '95.09382717547275' 'mated']
 ['F173' '126.59052266817113' 'destroyed']
 ['F20' '138.06676060071499' 'mated']
 ['F90' '146.0063879839483' '']
 ['F102' '166.93864096062248' 'mated']
 ['F28' '209.49037614480355' 'mated']
 ['F38' '220.70812402164222' 'destroyed']
 ['F140' '265.0002838898865' 'mated']
 ['F53' '275.7004377994669' 'mated']
 ['F115' '283.3772602388454' 'mated']
 ['F36' '306.60674155313495' 'mated']
 ['F105' '317.423961923512' 'mated']
 ['F182' '325.99509518586177' 'destroyed']]",500.0,1000.0,574.0,71.40624031353404,14.515344477503403,1406.0,233.83359888227122,49.12235635418077,314.0,54.82969743886383,11.902241544849858,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.40156711251626,"[['10' '1.2738938675006726' 'present']
 ['12' '19.498614381812924' 'present']
 ['10' '20.10480673125146' 'present']
 ['2' '29.332840689028696' 'present']
 ['10' '32.196988392451615' 'present']
 ['2' '36.294144356055575' 'marauded']
 ['2' '41.682918653393024' 'presentdestroyed']
 ['12' '47.949386345373775' 'present']
 ['10' '52.62314141543839' 'present']
 ['12' '53.94145281667389' 'marauded']
 ['12' '55.251499951518014' 'presentdestroyed']
 ['10' '62.18963055751897' 'present']
 ['12' '63.43011330605571' 'present']
 ['2' '64.6942183542148' 'present']
 ['2' '64.90661613972665' 'present']
 ['2' '78.78987769638452' 'marauded']
 ['12' '79.87391896740975' 'presentdestroyed']
 ['12' '89.06933566407314' 'present']
 ['2' '98.76957551315921' 'present']
 ['12' '100.79418628458001' 'present']
 ['2' '104.54366537235994' 'present']
 ['2' '109.51186453440866' 'marauded']
 ['10' '109.76866522509103' 'presentdestroyed']
 ['10' '116.02460854780941' 'presentdestroyed']
 ['12' '118.83442399512431' 'present']
 ['12' '118.85757214327246' 'present']
 ['2' '130.66768765372709' 'present']
 ['10' '135.85854660200334' 'present']
 ['12' '139.2518431722188' 'present']
 ['2' '144.4557888073571' 'marauded']
 ['2' '147.73307495286085' 'presentdestroyed']
 ['12' '149.96823536738967' 'presentdestroyed']
 ['2' '188.22564416327796' 'present']
 ['12' '201.0810714876888' 'present']
 ['2' '204.13245202674443' 'present']
 ['2' '213.20203436908199' 'marauded']
 ['2' '225.66374273622026' 'present']
 ['12' '227.35915384452994' 'present']
 ['10' '232.22391217946887' 'present']
 ['10' '242.48127884807758' 'present']
 ['2' '250.67724064245914' 'present']
 ['12' '264.75171806663764' 'present']
 ['12' '266.66278266453486' 'present']
 ['2' '275.51568380167987' 'marauded']
 ['2' '278.20975998930925' 'destroyed']
 ['12' '295.1261891753183' 'present']
 ['12' '313.1327824539534' 'present']
 ['2' '316.9952639378327' 'present']
 ['10' '327.2194350345651' 'present']
 ['12' '337.2572450500625' 'present']
 ['12' '343.4264210271572' 'present']
 ['2' '355.73798127051606' 'present']
 ['2' '356.4359832871688' 'present']]","[['F0' '100.89601067246588' 'mated']
 ['F33' '139.91677834736237' 'mated']
 ['F138' '140.28951506354966' 'mated']
 ['F201' '158.87060094694627' 'absent']
 ['F116' '215.66237147322954' 'destroyed']
 ['F57' '328.4989981121247' 'mated']]",500.0,1500.0,570.0,70.51433989346664,14.493624471024075,1434.0,246.61195909120116,53.70973185665405,241.0,43.05097050676237,9.732361380392952,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0571349067159,"[['10' '13.671092308376416' 'present']
 ['10' '19.214752428490456' 'present']
 ['12' '32.491074223980775' 'present']
 ['11' '36.75899410707924' 'marauded']
 ['12' '37.94765462010434' 'presentdestroyed']
 ['11' '45.611792360733084' 'present']
 ['11' '59.88140929008161' 'present']
 ['12' '66.5251168866182' 'present']
 ['11' '69.72234805789154' 'present']
 ['11' '78.90700613659024' 'present']
 ['12' '80.54084795942994' 'present']
 ['10' '99.8428738628127' 'marauded']
 ['10' '103.89060378178438' 'presentdestroyed']
 ['10' '107.75365367984529' 'present']
 ['10' '121.53283601511286' 'present']
 ['22' '122.44493666537682' 'present']
 ['15' '124.31308283402335' 'present']
 ['10' '127.17221617505359' 'present']
 ['10' '133.31910216748227' 'marauded']
 ['12' '142.6055015619162' 'present']
 ['22' '160.4808531970994' 'present']
 ['10' '170.0120183626062' 'present']
 ['12' '181.49827967911332' 'present']
 ['11' '186.28684506030822' 'present']
 ['10' '195.9932196990262' 'present']
 ['10' '205.59113354372664' 'present']
 ['11' '212.40602457327927' 'present']
 ['12' '219.45504577202877' 'marauded']
 ['2' '230.2410260223655' 'marauded']
 ['10' '239.13534761898563' 'present']
 ['23' '259.218368779609' 'present']
 ['10' '273.84746711075115' 'present']
 ['12' '285.411614316157' 'present']
 ['10' '288.27136687692166' 'present']
 ['22' '290.9889042875729' 'present']
 ['10' '304.3405919293183' 'present']
 ['10' '304.7224938843487' 'present']
 ['12' '307.3779096579174' 'present']
 ['22' '307.8222509380888' 'present']
 ['22' '325.56616996259294' 'present']
 ['12' '337.9896686671661' 'present']
 ['22' '338.0504204858324' 'present']
 ['12' '340.2804605990178' 'marauded']
 ['12' '343.96765671700336' 'destroyed']
 ['22' '351.18953616135906' 'present']]","[['F214' '70.52574276416384' 'mated']
 ['F184' '98.82733085766674' 'mated']
 ['F134' '118.87405254206762' 'mated']
 ['F173' '126.56464225176488' 'absent']
 ['F94' '128.26343268488634' 'absent']
 ['F138' '140.26363464714342' '']
 ['F3' '167.08319433687902' 'mated']
 ['F199' '222.0230222245757' 'destroyed']
 ['F188' '228.82947930591683' 'mated']
 ['F58' '241.14718858576452' 'mated']
 ['F198' '241.18742365060433' 'mated']
 ['F62' '248.8891771672289' 'absent']
 ['F152' '301.34454545576693' 'mated']]",1000.0,0.0,568.0,70.16501143635224,14.33557264878522,1500.0,253.48906638684207,54.58232960109465,227.0,36.51504086425116,7.644575303069712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.6761646841733,"[['23' '0.20849306783232752' 'present']
 ['23' '4.374366177581055' 'marauded']
 ['23' '8.598008178798828' 'presentdestroyed']
 ['23' '10.40434085555395' 'destroyed']
 ['23' '10.547828058870614' 'presentdestroyed']
 ['23' '10.570976207018763' 'presentdestroyed']
 ['17' '10.665120791208414' 'presentdestroyed']
 ['23' '13.670517617242634' 'present']
 ['22' '20.854071138961032' 'marauded']
 ['15' '23.99152983618879' 'destroyed']
 ['23' '24.773201546847517' 'presentdestroyed']
 ['22' '25.27185855624002' 'presentdestroyed']
 ['22' '26.69170568855501' 'presentdestroyed']
 ['23' '34.298817259610225' 'present']
 ['22' '38.67494432911851' 'present']
 ['23' '42.23349595595763' 'present']
 ['10' '45.37591411727213' 'marauded']
 ['17' '47.19200402475132' 'presentdestroyed']
 ['23' '47.546623167544666' 'destroyed']
 ['23' '48.7654040992872' 'presentdestroyed']
 ['15' '54.998062870757956' 'present']
 ['16' '66.4463854559018' 'present']
 ['16' '69.94792328443769' 'present']
 ['23' '86.50099648520555' 'present']
 ['16' '90.44614824946699' 'present']
 ['17' '90.68496613080684' 'present']
 ['23' '96.57963909814917' 'present']
 ['22' '98.1734640960165' 'present']
 ['10' '101.40594251679956' 'present']
 ['17' '105.22691340357036' 'present']
 ['23' '116.89443193577918' 'marauded']
 ['23' '122.74214441443249' 'presentdestroyed']
 ['22' '122.82283560143927' 'presentdestroyed']
 ['17' '124.47632276679073' 'present']
 ['23' '125.47830196518058' 'present']
 ['23' '127.09189739993778' 'present']
 ['23' '127.73246973386652' 'marauded']
 ['17' '140.61032694951115' 'present']
 ['23' '145.98860118487153' 'present']
 ['23' '156.1242977477194' 'marauded']
 ['23' '188.564822067896' 'present']
 ['23' '196.98793739963173' 'present']
 ['17' '197.20547086891938' 'present']
 ['23' '198.1474776853752' 'marauded']
 ['22' '212.79657066275018' 'present']
 ['22' '223.65662147602555' 'present']
 ['17' '227.86269579543657' 'present']
 ['23' '230.81231695316913' 'marauded']
 ['23' '231.50063777787372' 'destroyed']
 ['10' '238.56165223174855' 'present']
 ['23' '242.47492639349778' 'marauded']
 ['17' '248.55650439461954' 'presentdestroyed']
 ['22' '261.0102367992569' 'marauded']
 ['10' '270.0187333831593' 'present']
 ['23' '270.8013714289037' 'present']
 ['23' '274.58363587583534' 'present']
 ['23' '279.46750547047435' 'present']
 ['10' '287.6892019421477' 'present']
 ['17' '297.6623211992349' 'present']
 ['1' '303.7514672836031' 'present']
 ['17' '305.3985489424042' 'present']
 ['17' '305.43128536745917' 'marauded']
 ['17' '312.99645944731975' 'marauded']
 ['16' '316.26516665880933' 'presentdestroyed']
 ['22' '322.18886294825677' 'present']
 ['17' '330.3184062024976' 'marauded']
 ['22' '331.41606628554035' 'presentdestroyed']
 ['22' '331.9512937004124' 'presentdestroyed']
 ['22' '333.28119833864935' 'destroyed']
 ['23' '335.88227452441396' 'presentdestroyed']
 ['23' '337.1504946073228' 'presentdestroyed']
 ['23' '340.30466473302977' 'present']
 ['23' '344.2610191494911' 'present']
 ['16' '345.7322100267068' 'present']
 ['22' '352.9767589823604' 'marauded']
 ['17' '356.19081835354336' 'presentdestroyed']
 ['23' '356.3307622172586' 'presentdestroyed']]","[['F24' '53.30264457606205' 'mated']
 ['F153' '82.70079400247958' 'mated']
 ['F204' '83.16304523721007' 'mated']
 ['F41' '111.52451721905626' 'mated']
 ['F175' '115.23263260726175' 'mated']
 ['F160' '125.24127839237866' 'mated']
 ['F110' '136.17548506644115' 'mated']
 ['F201' '158.91962951150066' 'destroyed']
 ['F11' '166.13817961954166' 'mated']
 ['F157' '167.30340633384648' 'mated']
 ['F35' '173.07884300782877' 'mated']
 ['F67' '181.716346474359' 'mated']
 ['F80' '205.5749000884372' 'destroyed']
 ['F28' '209.4740079322761' 'absent']
 ['F99' '211.64368046939154' 'mated']
 ['F113' '219.2780163907122' 'mated']
 ['F162' '235.79521419773326' 'destroyed']
 ['F91' '249.45504644977223' 'destroyed']
 ['F77' '266.55227645349' 'destroyed']
 ['F210' '269.74095542007194' 'absent']
 ['F168' '282.2550038261789' 'mated']
 ['F106' '292.9846303577059' 'mated']
 ['F85' '302.56245436310354' 'mated']
 ['F9' '349.6481763806529' 'mated']]",1000.0,500.0,576.0,69.30951560156035,13.520736815809315,1206.0,202.06762532584023,43.02849181382041,510.0,85.88610452268543,18.913634004607918,11.0,1.0999999999999999,0.11000000000000004,57.0,1.6596871483758098,0.05144032921810697
