id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.8584820249911,"[['1' '3.1605863230024123' 'marauded']
 ['3' '17.041609289114632' 'present']
 ['3' '44.847837046620924' 'present']
 ['21' '67.44522370398313' 'present']
 ['6' '86.96692592458481' 'present']
 ['6' '98.32781014049797' 'present']
 ['15' '135.48453648559783' 'present']
 ['6' '136.09663459755816' 'present']
 ['1' '141.97743331340513' 'marauded']
 ['6' '150.5830609849488' 'present']
 ['1' '156.9434615012722' 'present']
 ['1' '163.84050849702257' 'present']
 ['6' '178.5069321452825' 'marauded']
 ['6' '193.57029733955048' 'present']
 ['1' '199.28394034286993' 'present']
 ['6' '202.87662511610836' 'present']
 ['6' '203.69667160660848' 'present']
 ['2' '267.56564241664336' 'present']
 ['21' '274.6752094187796' 'present']
 ['6' '283.8218040798022' 'present']
 ['7' '284.10113050048614' 'marauded']
 ['3' '289.34468653619535' 'presentdestroyed']
 ['6' '318.98178990257395' 'present']
 ['21' '326.77174804916007' 'present']
 ['6' '353.04838609319165' 'marauded']]","[['F101' '105.54678634448699' 'mated']
 ['F124' '205.43199602923517' 'mated']
 ['F2' '238.37187449143934' 'mated']
 ['F5' '332.68874729893645' 'mated']]",0.0,0.0,566.0,70.1282209241463,14.732553807794782,1526.0,257.6196660121005,55.16017565174891,173.0,29.85576131573534,6.385748084333482,5.0,0.5,0.05000000000000001,66.0,1.9196799625078915,0.06162122770919062
1,0.054,18,360.02092742895957,"[['0' '1.7203225293326905' 'present']
 ['4' '12.267147059764266' 'present']
 ['17' '12.571593110961313' 'marauded']
 ['20' '18.795345616185855' 'presentdestroyed']
 ['4' '25.051817998347065' 'marauded']
 ['10' '27.88452695403659' 'presentdestroyed']
 ['4' '29.589012184133015' 'presentdestroyed']
 ['15' '36.60234303862412' 'present']
 ['4' '38.865215621897974' 'present']
 ['15' '44.61091200841502' 'present']
 ['4' '44.702687131149276' 'present']
 ['0' '49.05864724583785' 'present']
 ['0' '49.147815760868475' 'present']
 ['17' '58.632092094952746' 'present']
 ['2' '60.22656095475729' 'marauded']
 ['4' '67.50650575560336' 'destroyed']
 ['4' '88.99909639749126' 'present']
 ['0' '94.12839073665792' 'present']
 ['15' '101.41071062167492' 'present']
 ['4' '110.12792166132319' 'present']
 ['17' '111.3923700438806' 'present']
 ['4' '121.97532348294472' 'present']
 ['0' '123.02181354294548' 'present']
 ['17' '127.71241517557404' 'present']
 ['15' '133.01825560578175' 'present']
 ['15' '137.42485671032836' 'present']
 ['4' '140.49613169092981' 'present']
 ['4' '145.85592037606605' 'present']
 ['15' '146.10911739580013' 'present']
 ['4' '154.16552722872896' 'present']
 ['10' '167.9258226470177' 'present']
 ['0' '172.51692312923922' 'present']
 ['10' '174.09942139147864' 'present']
 ['17' '205.06276157784612' 'present']
 ['4' '206.67266356740802' 'marauded']
 ['15' '207.40978123921036' 'destroyed']
 ['0' '209.42100029494804' 'presentdestroyed']
 ['0' '210.7055917432328' 'presentdestroyed']
 ['15' '236.9873147955345' 'present']
 ['20' '243.31640039933518' 'present']
 ['17' '243.82446157159112' 'present']
 ['10' '249.36425295563595' 'marauded']
 ['4' '264.1085180761562' 'present']
 ['4' '264.6265110566065' 'present']
 ['10' '265.0228723023719' 'present']
 ['10' '265.3223666319769' 'present']
 ['15' '269.0028252783708' 'present']
 ['15' '271.83415261311546' 'present']
 ['10' '273.3493799703179' 'present']
 ['4' '274.3063686529837' 'present']
 ['4' '282.1620056261929' 'marauded']
 ['10' '292.37891252719464' 'marauded']
 ['15' '322.22058845183096' 'present']
 ['17' '328.86944752943907' 'present']
 ['4' '332.326322814198' 'present']
 ['15' '338.01037070034965' 'marauded']
 ['10' '338.4562301867591' 'presentdestroyed']]","[['F207' '50.597183226356066' 'absent']
 ['F31' '70.2462887551757' 'absent']
 ['F190' '70.64640616383674' 'mated']
 ['F96' '87.72792300563322' 'mated']
 ['F24' '98.99845786260933' 'absent']
 ['F16' '108.67657143049327' 'mated']
 ['F70' '116.5206236896861' 'mated']
 ['F78' '135.94048024031255' 'mated']
 ['F208' '156.05520046130385' 'mated']
 ['F19' '156.63377221484538' 'mated']
 ['F147' '163.41664052235532' 'mated']
 ['F44' '172.95750790037346' 'mated']
 ['F59' '184.5248372036956' 'mated']
 ['F119' '186.42310747284472' 'absent']
 ['F98' '195.4493388365548' 'mated']
 ['F22' '204.6861543704901' 'mated']
 ['F183' '229.14402471601556' 'mated']
 ['F72' '242.68485940841447' 'absent']
 ['F184' '259.01248373542495' 'mated']
 ['F40' '261.8630436013082' 'mated']
 ['F205' '268.71549019318616' 'mated']
 ['F87' '290.54665288768484' 'absent']
 ['F58' '296.7537589530685' 'destroyed']
 ['F97' '302.44794944756507' 'mated']
 ['F167' '359.5935229516006' 'mated']]",0.0,500.0,567.0,73.65209366784518,15.806453895099708,1389.0,234.56759062120042,49.95283223445391,286.0,48.896786453830984,10.535656448821474,8.0,0.7999999999999999,0.08000000000000002,82.0,2.3080382366222274,0.07019461591220849
2,0.054,5,360.08239239539745,"[['21' '8.842291150509931' 'present']
 ['21' '9.994174529833982' 'marauded']
 ['21' '21.297458101375835' 'present']
 ['21' '46.18377909952696' 'present']
 ['21' '48.354720579768475' 'present']
 ['21' '49.48864426054603' 'marauded']
 ['21' '52.33415627569565' 'presentdestroyed']
 ['21' '54.4036023853621' 'presentdestroyed']
 ['21' '61.14952780936415' 'present']
 ['21' '67.85613481231357' 'present']
 ['21' '95.3262169449029' 'present']
 ['21' '104.18973566822375' 'present']
 ['21' '123.306793377625' 'marauded']
 ['17' '124.59543387274404' 'presentdestroyed']
 ['21' '125.51006322862048' 'presentdestroyed']
 ['17' '129.38828113975728' 'presentdestroyed']
 ['21' '139.97659938862466' 'marauded']
 ['21' '147.55992843180562' 'presentdestroyed']
 ['21' '151.17604798331595' 'present']
 ['17' '152.15712060846946' 'present']
 ['0' '161.80976955920866' 'present']
 ['0' '198.9925304784641' 'present']
 ['21' '211.13737703826624' 'present']
 ['17' '216.76026099308675' 'present']
 ['21' '224.26445377218593' 'present']
 ['21' '238.15100666604192' 'present']
 ['21' '241.18190329315726' 'present']
 ['21' '244.82284214523276' 'marauded']
 ['17' '258.15800373488236' 'present']
 ['21' '268.6636143018655' 'present']
 ['21' '268.9701157903085' 'present']
 ['1' '292.3650089278647' 'present']
 ['21' '297.68295012660633' 'present']
 ['17' '298.54262230587045' 'present']
 ['21' '308.4710981578917' 'present']
 ['21' '311.789153165143' 'present']
 ['21' '317.54140755168316' 'marauded']
 ['21' '330.9336803435311' 'present']
 ['21' '336.97851780013286' 'marauded']
 ['21' '351.31305389543826' 'present']]","[['F107' '17.248239419348916' '']
 ['F130' '22.203703280649446' 'mated']
 ['F176' '52.84552986363214' 'destroyed']
 ['F116' '105.15002633965358' 'mated']
 ['F172' '143.20097978792995' 'destroyed']
 ['F10' '195.85033670997413' 'mated']
 ['F177' '251.47638388943358' 'absentdestroyed']
 ['F13' '262.54947317547766' 'mated']
 ['F153' '323.0188281060455' 'destroyed']
 ['F182' '350.5448429585085' 'mated']
 ['F60' '352.5780362068079' 'absent']
 ['F60' '352.60118435495605' 'absent']]",0.0,1000.0,558.0,71.91665544564893,15.407884047285664,1403.0,241.6109592959521,52.82183096037948,238.0,42.620266609771434,9.504629772752839,15.0,1.5000000000000002,0.15000000000000008,94.0,2.5041017007975506,0.07126628943758567
3,0.054,4,360.1981048417485,"[['21' '27.23518912134592' 'present']
 ['21' '85.63596003099973' 'present']
 ['10' '95.86347565479753' 'present']
 ['21' '100.15496416116574' 'present']
 ['10' '133.88469365711538' 'present']
 ['20' '157.50222697419494' 'present']
 ['21' '162.92880315938638' 'present']
 ['20' '164.96933700634324' 'present']
 ['10' '171.52530135490878' 'present']
 ['10' '198.36949751215226' 'present']
 ['21' '217.93447824057182' 'present']
 ['10' '235.43596435991074' 'present']
 ['0' '266.5304547632596' 'present']
 ['20' '279.62911499663' 'present']
 ['10' '283.87507419726825' 'present']
 ['10' '291.1216310961801' 'marauded']
 ['21' '295.9303656452724' 'presentdestroyed']
 ['10' '297.7280692836828' 'presentdestroyed']
 ['10' '316.3865396572935' 'present']
 ['0' '324.5095957378299' 'present']
 ['20' '346.74162597426323' 'marauded']]","[['F39' '104.52433127952081' 'mated']
 ['F43' '143.4766841732298' 'mated']
 ['F175' '202.04228623697654' 'mated']
 ['F117' '223.20284959085566' 'absent']
 ['F112' '290.20622451860186' 'mated']]",0.0,1500.0,577.0,68.13854272487485,13.68406640758734,1648.0,274.3937559283546,58.87882860838288,73.0,12.179122044432187,2.5049296485218626,19.0,1.9000000000000006,0.1900000000000001,96.0,3.4250262432314837,0.12592163923182426
4,0.054,6,360.5421109092485,"[['0' '20.88473730323978' 'present']
 ['1' '74.85962336090469' 'present']
 ['1' '185.30831597389172' 'present']
 ['6' '190.6750077997836' 'present']
 ['6' '214.75067793281175' 'present']
 ['1' '259.09389326088' 'present']
 ['1' '267.05325851198245' 'present']
 ['2' '328.99620045821973' 'present']]","[['F81' '60.134386293881455' 'mated']
 ['F121' '110.89159419274846' 'mated']
 ['F36' '113.68067720253455' 'mated']
 ['F59' '184.50846899116814' 'absent']
 ['F8' '219.48390144067963' 'mated']
 ['F163' '224.1094032311863' 'mated']
 ['F63' '268.32356198778126' 'absent']
 ['F194' '280.9872851172642' 'absent']
 ['F71' '287.7713405256234' 'absent']
 ['F123' '295.4644603205553' 'mated']]",500.0,0.0,570.0,69.90530721725867,14.483557318687193,1697.0,286.2743756055326,61.84363831665424,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,95.0,2.9576793269519976,0.10127314814814817
5,0.0,8,360.47425008599566,"[['4' '10.149101248670958' 'present']
 ['3' '10.696705294987316' 'present']
 ['3' '11.739364821352204' 'present']
 ['21' '20.959102021771233' 'marauded']
 ['3' '21.863081169462717' 'presentdestroyed']
 ['21' '31.43088019953457' 'present']
 ['3' '35.28652317952812' 'present']
 ['15' '37.40780636820088' 'marauded']
 ['15' '40.710334402732315' 'presentdestroyed']
 ['3' '43.453307231074746' 'presentdestroyed']
 ['15' '48.19877977681365' 'present']
 ['7' '51.94083103076993' 'marauded']
 ['3' '63.00119977031807' 'marauded']
 ['7' '65.39243747077677' 'presentdestroyed']
 ['3' '68.19113877856729' 'presentdestroyed']
 ['3' '71.23162666107588' 'present']
 ['3' '71.26436308613081' 'marauded']
 ['3' '83.70703311523589' 'present']
 ['3' '83.89877691824324' 'present']
 ['21' '83.91332634093614' 'present']
 ['6' '87.68259092944999' 'present']
 ['4' '89.52391359453317' 'present']
 ['21' '100.11544780049012' 'present']
 ['6' '109.80192567343636' 'marauded']
 ['6' '110.61889870472038' 'presentdestroyed']
 ['21' '114.46811631322832' 'presentdestroyed']
 ['3' '118.02632487610158' 'marauded']
 ['10' '122.35256788741951' 'presentdestroyed']
 ['3' '130.05078034982392' 'marauded']
 ['10' '137.00170400176552' 'presentdestroyed']
 ['21' '145.2355829782688' 'present']
 ['21' '154.15496567506915' 'present']
 ['3' '160.71197941591817' 'present']
 ['3' '165.82271081104733' 'present']
 ['10' '179.7611840037521' 'present']
 ['3' '196.63712849227514' 'present']
 ['3' '200.56716278353068' 'marauded']
 ['21' '208.46058504251567' 'present']
 ['3' '208.8613377762087' 'present']
 ['15' '209.02562742499956' 'present']
 ['21' '210.35983202643655' 'present']
 ['21' '217.6954663122792' 'present']
 ['6' '220.73827505145104' 'marauded']
 ['21' '231.59304282871946' 'marauded']
 ['3' '233.71752780192926' 'presentdestroyed']
 ['7' '237.19266239702048' 'presentdestroyed']
 ['3' '242.36730429625126' 'present']
 ['3' '256.3280107952415' 'marauded']
 ['3' '264.5367668779873' 'present']
 ['3' '265.98427157884134' 'present']
 ['3' '272.6097269499236' 'present']
 ['3' '272.64246337497855' 'present']
 ['3' '275.0447327455178' 'present']
 ['3' '277.40656364307443' 'present']
 ['10' '280.6215298616457' 'present']
 ['10' '283.43288035719553' 'present']
 ['21' '286.96721890766963' 'present']
 ['7' '287.8631276093184' 'marauded']
 ['21' '288.11557247174875' 'presentdestroyed']
 ['7' '289.3801304450002' 'destroyed']
 ['21' '289.4744555744031' 'destroyed']
 ['10' '300.3656486459748' 'present']
 ['6' '302.4486764718779' 'present']
 ['3' '308.4527558297827' 'present']
 ['6' '313.1835080285172' 'present']
 ['7' '330.24538451561176' 'present']
 ['10' '338.51063924536993' 'present']
 ['3' '338.95933076846774' 'present']
 ['3' '341.00650845251874' 'present']
 ['3' '344.3468391195787' 'present']
 ['10' '345.6364111244721' 'present']]","[['F86' '31.798672669389234' 'absent']
 ['F86' '31.82182081753738' 'absent']
 ['F192' '52.6948452293434' 'destroyed']
 ['F191' '61.17937096274261' 'mated']
 ['F166' '67.57890360152193' 'destroyed']
 ['F27' '75.11906069252485' 'destroyed']
 ['F125' '76.03008481437654' 'destroyed']
 ['F25' '82.07603772305741' 'mated']
 ['F84' '87.52619691665288' 'mated']
 ['F45' '113.31334198757011' 'destroyed']
 ['F29' '140.44735519453116' 'mated']
 ['F119' '186.44625562099287' 'mated']
 ['F122' '189.10142639438405' 'mated']
 ['F18' '196.54681437641344' 'mated']
 ['F111' '200.80596919675082' 'destroyed']
 ['F52' '203.32517613174483' 'destroyed']
 ['F15' '216.8371626901785' 'absent']
 ['F174' '312.01109346812063' 'mated']]",500.0,500.0,563.0,73.44192670572822,16.10010678739801,1249.0,206.9119811008724,43.4980003448816,474.0,79.68449484723848,16.734471771941838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9532558570992,"[['0' '17.108896979319315' 'present']
 ['0' '26.437682146246694' 'marauded']
 ['0' '27.07429094155976' 'destroyed']
 ['17' '27.417174552318798' 'presentdestroyed']
 ['0' '27.573870018013334' 'presentdestroyed']
 ['17' '38.45571155114552' 'marauded']
 ['17' '38.57885969929367' 'destroyed']
 ['20' '40.534644611379925' 'presentdestroyed']
 ['0' '58.25491378959227' 'present']
 ['17' '68.13543519411054' 'marauded']
 ['0' '74.27646916263588' 'presentdestroyed']
 ['0' '81.18192227973672' 'present']
 ['0' '82.74253369453184' 'present']
 ['17' '89.93274802714055' 'present']
 ['0' '95.27806859644825' 'present']
 ['17' '119.22124422162535' 'marauded']
 ['0' '120.52050972148571' 'presentdestroyed']
 ['17' '125.11009130027797' 'destroyed']
 ['0' '126.03686777670445' 'presentdestroyed']
 ['0' '132.96962866352723' 'present']
 ['4' '160.19207234636983' 'present']
 ['17' '161.31880238411225' 'marauded']
 ['17' '161.85439708333735' 'presentdestroyed']
 ['0' '171.816803329359' 'present']
 ['0' '172.24816620262013' 'present']
 ['0' '212.64496033767497' 'present']
 ['0' '215.591490861848' 'present']
 ['0' '223.56984498978483' 'present']
 ['4' '224.43635271400203' 'present']
 ['0' '234.84260368661853' 'marauded']
 ['0' '236.00578243201736' 'presentdestroyed']
 ['0' '236.33442655098193' 'presentdestroyed']
 ['0' '236.7611494273884' 'presentdestroyed']
 ['17' '246.5259333236861' 'marauded']
 ['17' '254.09618834999077' 'present']
 ['1' '268.5097287515033' 'present']
 ['0' '276.00959005542836' 'present']
 ['17' '287.5498709462937' 'present']
 ['20' '289.31504521619513' 'present']
 ['17' '289.7469633447094' 'present']
 ['0' '313.96659272601335' 'present']
 ['17' '326.7245575599194' 'present']
 ['0' '327.34390368929087' 'present']
 ['0' '330.5157829511422' 'present']
 ['0' '334.9465190763473' 'present']]","[['F95' '0.8636154768454368' 'mated']
 ['F128' '21.28064493206551' 'mated']
 ['F91' '84.99710265053733' 'mated']
 ['F160' '97.06204662626408' 'mated']
 ['F181' '140.29351051851748' 'mated']
 ['F49' '149.40368033145396' 'mated']
 ['F169' '149.7549644350149' 'absent']
 ['F127' '168.90939520085786' 'absentdestroyed']
 ['F203' '171.7907851997858' 'mated']
 ['F48' '240.26939418124294' 'absentdestroyed']
 ['F103' '258.10021427728554' 'mated']
 ['F9' '285.6067171927936' 'mated']
 ['F37' '295.0415607643455' 'mated']
 ['F209' '308.28885940782567' 'mated']]",500.0,1000.0,570.0,68.44746875446882,12.778834969809118,1459.0,244.964478241695,51.87584150898875,250.0,43.019169005344224,9.434268631635975,14.0,1.4000000000000001,0.14000000000000007,90.0,2.3305270065040884,0.06430041152263366
7,0.054,9,360.1265992271873,"[['15' '0.39206412057044493' 'present']
 ['15' '13.576288011825422' 'marauded']
 ['20' '20.086019407209786' 'presentdestroyed']
 ['20' '20.495010768835854' 'presentdestroyed']
 ['20' '24.660430305152342' 'present']
 ['17' '29.90567401322301' 'present']
 ['20' '39.88907295949383' 'present']
 ['20' '55.537225514342396' 'present']
 ['17' '57.395234334978' 'present']
 ['3' '78.26548948661356' 'present']
 ['17' '98.35519923829467' 'present']
 ['17' '104.64847919047202' 'present']
 ['20' '113.97347414598778' 'present']
 ['15' '118.41112127833864' 'present']
 ['20' '128.0234436623429' 'present']
 ['20' '128.13994101687697' 'marauded']
 ['20' '129.2808174761257' 'presentdestroyed']
 ['20' '134.41371077089647' 'presentdestroyed']
 ['20' '136.2298875856079' 'present']
 ['20' '139.67717569958515' 'marauded']
 ['20' '147.48964124389911' 'present']
 ['15' '150.51514453624517' 'marauded']
 ['15' '161.58509262785844' 'present']
 ['15' '162.03419913159618' 'marauded']
 ['20' '166.36831634123672' 'presentdestroyed']
 ['20' '171.20370642985432' 'present']
 ['20' '172.61619588618322' 'present']
 ['15' '218.06086269479016' 'marauded']
 ['20' '218.74500390543415' 'presentdestroyed']
 ['0' '240.70842842714583' 'present']
 ['20' '242.89636040506974' 'present']
 ['20' '242.98718605747524' 'present']
 ['20' '243.55609750089164' 'present']
 ['20' '244.20260416842632' 'present']
 ['15' '246.35713773301373' 'present']
 ['3' '249.82957034768356' 'present']
 ['15' '253.00350127512513' 'present']
 ['20' '259.07772313417485' 'marauded']
 ['20' '259.4188975139689' 'presentdestroyed']
 ['20' '259.9606616364334' 'destroyed']
 ['20' '263.7639910919582' 'presentdestroyed']
 ['3' '269.3928732317993' 'present']
 ['3' '273.4355357026718' 'marauded']
 ['15' '280.0796232282425' 'presentdestroyed']
 ['20' '291.0471210064971' 'present']
 ['20' '301.05600625420055' 'present']
 ['20' '304.35194548614663' 'present']
 ['20' '304.8298957035053' 'marauded']
 ['17' '311.43757136328554' 'presentdestroyed']
 ['20' '312.33780125360397' 'present']
 ['15' '315.41983943011377' 'present']
 ['20' '320.1952373945263' 'present']
 ['20' '335.40883199161976' 'present']
 ['20' '346.706903752041' 'present']
 ['20' '349.5699743193508' 'present']
 ['20' '355.93495588502077' 'present']]","[['F83' '28.500595293967674' 'absent']
 ['F105' '66.43788300041184' 'mated']
 ['F166' '67.60684588812347' 'mated']
 ['F139' '76.43312674035073' 'mated']
 ['F113' '109.0637953964566' 'mated']
 ['F77' '193.81434993116255' 'mated']
 ['F146' '201.51901027434351' 'mated']
 ['F34' '204.4685189802075' 'absent']
 ['F75' '216.6891354877373' 'mated']
 ['F179' '251.31298329402927' 'absent']
 ['F64' '251.62715565459033' 'mated']
 ['F99' '259.10065445278497' 'destroyed']
 ['F193' '272.36801421971813' 'mated']]",500.0,1500.0,562.0,72.43887401446243,15.208538740912756,1362.0,229.66948088414625,49.37113159854173,313.0,55.0016925659157,11.99736901976218,11.0,1.0999999999999999,0.11000000000000004,66.0,1.875130106462968,0.0562628600823045
8,0.0,4,360.215364063771,"[['7' '8.717111803703535' 'present']
 ['4' '20.6105553304784' 'present']
 ['21' '25.781349612655763' 'present']
 ['4' '52.40916169314174' 'present']
 ['7' '53.092522847460906' 'present']
 ['7' '78.02958317663574' 'marauded']
 ['6' '113.61268636371209' 'present']
 ['4' '117.3449939104837' 'present']
 ['7' '147.8255096359877' 'present']
 ['0' '154.44768649200824' 'present']
 ['7' '182.38751428638744' 'present']
 ['6' '187.22057622394868' 'marauded']
 ['7' '187.66672361079085' 'presentdestroyed']
 ['7' '208.54577864188826' 'present']
 ['4' '222.57762352714772' 'present']
 ['7' '232.77421108341804' 'present']
 ['7' '244.47631927923322' 'present']
 ['7' '266.8344994936935' 'present']
 ['7' '267.9235682667892' 'marauded']
 ['6' '270.9032027213091' 'presentdestroyed']
 ['4' '277.5227647040603' 'present']
 ['7' '282.2838388575305' 'present']
 ['7' '318.6682944146193' 'marauded']
 ['7' '321.33608242443216' 'presentdestroyed']
 ['7' '325.1219471823578' 'presentdestroyed']
 ['7' '326.3170418200542' 'presentdestroyed']]","[['F68' '146.99702820265378' 'mated']
 ['F145' '174.9520386702013' 'mated']
 ['F52' '203.34154434427228' 'mated']
 ['F34' '204.45694490613343' 'absent']
 ['F201' '226.33147017029188' 'mated']]",1000.0,0.0,558.0,70.6248056728274,14.899927736596085,1592.0,264.6959400984343,56.11829870315102,146.0,24.68256366744302,5.5379263404651695,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3572088330477,"[['7' '60.32175675731708' 'present']
 ['7' '62.50052011213158' 'present']
 ['7' '62.615243636132135' 'present']
 ['7' '120.57245511268964' 'present']
 ['7' '172.2449201663762' 'present']
 ['4' '185.09155408315772' 'present']
 ['7' '229.55523987896214' 'present']
 ['7' '292.3327095488117' 'present']
 ['4' '298.7592559591668' 'present']
 ['4' '329.7313792063953' 'present']
 ['7' '336.19132602833895' 'present']]","[['F132' '21.054116653340767' 'mated']
 ['F206' '85.27540537158437' 'mated']
 ['F142' '90.22158909258259' 'mated']
 ['F29' '140.41263297230893' 'absent']
 ['F189' '142.38999002907383' 'mated']
 ['F168' '221.048870308877' 'mated']
 ['F149' '233.01558682589032' 'mated']
 ['F99' '259.0842862402575' 'absent']
 ['F137' '296.94693213120365' 'absent']]",1000.0,500.0,569.0,70.52345082667442,14.05102547270571,1696.0,289.54123782920243,62.058896896468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
