id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2727370119707,"[['17' '4.2353733902285535' 'present']
 ['6' '6.469521111347395' 'present']
 ['3' '29.394436700212296' 'present']
 ['6' '46.69428997584437' 'present']
 ['3' '47.080038069730755' 'present']
 ['6' '47.8361892470754' 'present']
 ['6' '64.64859016056101' 'present']
 ['17' '69.72485448796056' 'marauded']
 ['6' '81.41426187686632' 'present']
 ['20' '83.51702493267604' 'present']
 ['6' '86.21630072173492' 'present']
 ['6' '93.16435561410496' 'present']
 ['17' '98.28976512586674' 'present']
 ['16' '101.16834552113019' 'marauded']
 ['6' '109.26260852197419' 'present']
 ['6' '116.21880395430567' 'marauded']
 ['6' '124.81816558813293' 'marauded']
 ['3' '128.9885364780999' 'presentdestroyed']
 ['16' '133.92041405936519' 'marauded']
 ['3' '147.08595415312405' 'present']
 ['17' '147.363293900692' 'present']
 ['17' '150.17671755104382' 'present']
 ['3' '153.1994926693416' 'marauded']
 ['3' '153.90795409604956' 'presentdestroyed']
 ['17' '156.62219108495208' 'presentdestroyed']
 ['20' '157.57969191991558' 'presentdestroyed']
 ['17' '161.79330056323852' 'present']
 ['6' '162.1050574120654' 'present']
 ['20' '163.58353655200042' 'present']
 ['6' '164.41572058048604' 'present']
 ['20' '168.71857174620513' 'present']
 ['20' '169.8432305734066' 'present']
 ['11' '173.1393139809716' 'present']
 ['3' '175.84009284884436' 'present']
 ['3' '187.34419789223227' 'present']
 ['3' '187.87826893419262' 'marauded']
 ['6' '204.5023045913218' 'present']
 ['3' '221.84155314589296' 'present']
 ['20' '224.13333074819823' 'present']
 ['6' '228.88888424378536' 'present']
 ['6' '236.6043664551911' 'marauded']
 ['17' '241.3239658859595' 'presentdestroyed']
 ['3' '242.81289101923744' 'presentdestroyed']
 ['6' '262.5793089213007' 'present']
 ['6' '272.9257350027606' 'present']
 ['6' '297.49067113220497' 'present']
 ['6' '307.75135670926045' 'present']
 ['3' '312.6063599342303' 'present']
 ['6' '316.73810611641045' 'present']
 ['6' '317.6230412307267' 'present']
 ['6' '319.4599538697998' 'present']
 ['17' '341.77944942029444' 'present']
 ['6' '343.39740100389525' 'present']
 ['6' '345.5485190832282' 'present']
 ['6' '356.8680358100484' 'present']]","[['F199' '97.50074679079916' 'mated']
 ['F3' '121.40037083223329' 'absentdestroyed']
 ['F178' '149.50929408439615' 'absent']
 ['F49' '150.72045182839756' 'absent']
 ['F67' '152.4452154262495' 'mated']
 ['F207' '156.04144957964' 'destroyed']
 ['F50' '168.63383368923343' 'mated']
 ['F8' '194.13495269671128' 'destroyed']
 ['F12' '195.60159220614815' '']
 ['F121' '198.5788891242108' 'mated']
 ['F153' '200.91038281085818' 'mated']
 ['F174' '202.44047652066894' 'mated']
 ['F155' '204.28777505532292' 'mated']
 ['F147' '213.34130069287386' 'mated']
 ['F62' '223.52224964390632' 'mated']
 ['F75' '224.6839859128734' 'absent']
 ['F139' '235.7861183626983' 'absent']]",0.0,0.0,564.0,70.69768189940483,14.883758979345854,1377.0,237.44923566981316,51.85040179457628,297.0,48.698052698695534,10.104240879895281,10.0,0.9999999999999999,0.10000000000000003,81.0,2.3802656253316434,0.07555298353909465
1,0.0,6,360.3838034561423,"[['20' '2.3729215314023153' 'present']
 ['20' '25.060453318980002' 'present']
 ['16' '26.337550542323193' 'present']
 ['16' '52.009317201375225' 'present']
 ['16' '52.12688119506032' 'present']
 ['20' '53.721305605025364' 'present']
 ['16' '59.4447832354929' 'present']
 ['20' '75.49532694086132' 'present']
 ['17' '88.33801914342742' 'present']
 ['0' '96.22115240524954' 'present']
 ['17' '104.84366626719248' 'marauded']
 ['3' '107.85274261020813' 'destroyed']
 ['16' '117.69964280453384' 'present']
 ['16' '122.3471721991668' 'marauded']
 ['16' '127.4227119666197' 'presentdestroyed']
 ['17' '142.39196221670232' 'present']
 ['17' '156.27615154444234' 'present']
 ['16' '158.6582388507262' 'marauded']
 ['23' '162.66022520685868' 'presentdestroyed']
 ['16' '167.64345339761132' 'present']
 ['20' '181.77280761927864' 'present']
 ['17' '182.0560519864855' 'marauded']
 ['0' '183.36684971776884' 'presentdestroyed']
 ['16' '187.5375459328396' 'presentdestroyed']
 ['16' '191.42426844481372' 'present']
 ['20' '193.95299150999563' 'present']
 ['20' '200.3870627860982' 'present']
 ['20' '208.1604501600644' 'present']
 ['16' '214.2327786765958' 'present']
 ['16' '215.43242522954145' 'present']
 ['16' '242.262051999809' 'present']
 ['16' '252.20671631217073' 'marauded']
 ['16' '253.84685198441449' 'presentdestroyed']
 ['20' '258.4495278795602' 'presentdestroyed']
 ['16' '268.33135514541465' 'present']
 ['16' '269.1132277145521' 'present']
 ['17' '274.2558943283648' 'present']
 ['16' '282.2844692372076' 'marauded']
 ['0' '282.8323324461497' 'presentdestroyed']
 ['17' '283.8059191701513' 'presentdestroyed']
 ['20' '287.2034477564279' 'destroyed']
 ['16' '299.2468075279598' 'present']
 ['20' '310.2124612599953' 'present']
 ['16' '312.4472984250324' 'present']
 ['16' '314.1130416488768' 'present']
 ['20' '325.3919798427696' 'present']
 ['16' '325.8212503931847' 'present']
 ['20' '332.48116029497106' 'present']
 ['20' '339.01365592192116' 'marauded']
 ['16' '348.75379527942323' 'present']
 ['20' '349.21772054968096' 'marauded']
 ['20' '358.80733278655083' 'present']]","[['F164' '94.11599748621252' 'mated']
 ['F195' '105.59267574078414' 'absentdestroyed']
 ['F204' '177.183302416992' 'mated']
 ['F0' '177.7778267378639' 'mated']
 ['F24' '183.95657001795496' 'destroyed']
 ['F19' '222.91644425160789' 'mated']
 ['F176' '224.55304296233322' 'mated']
 ['F87' '273.4702047255491' 'mated']]",0.0,500.0,563.0,73.28977034747722,15.474556005519563,1423.0,238.17706848860158,50.42260713455779,285.0,48.709816537672744,10.395608362487936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.03490498261095,"[['0' '8.799926052717828' 'present']
 ['19' '15.10483574631709' 'present']
 ['20' '29.781673789569084' 'marauded']
 ['20' '40.0733500694256' 'present']
 ['20' '77.81742947857965' 'present']
 ['20' '78.07057141879201' 'marauded']
 ['22' '106.15169086612397' 'marauded']
 ['22' '106.66549694527724' 'presentdestroyed']
 ['22' '117.19338560121952' 'present']
 ['22' '142.4774282035813' 'present']
 ['22' '146.881498839585' 'marauded']
 ['20' '162.1233800365076' 'present']
 ['19' '166.3626441128055' 'present']
 ['20' '174.44931086808307' 'present']
 ['22' '174.6055373259629' 'present']
 ['19' '177.81733667585652' 'present']
 ['20' '190.1106055194051' 'marauded']
 ['19' '191.2508886738114' 'presentdestroyed']
 ['20' '195.38823651317787' 'presentdestroyed']
 ['0' '209.420916055824' 'present']
 ['20' '209.73224149729975' 'marauded']
 ['20' '233.3782407183397' 'present']
 ['19' '259.17615705669914' 'present']
 ['0' '303.2245342395203' 'present']
 ['22' '316.3194025123161' 'marauded']
 ['20' '322.55422871308906' 'presentdestroyed']
 ['20' '329.01397072423276' 'present']
 ['0' '331.6054080801777' 'present']
 ['22' '335.13291608695533' 'marauded']
 ['20' '341.7375233405951' 'presentdestroyed']
 ['20' '357.3280105435298' 'marauded']]","[['F48' '44.31546700324371' 'mated']
 ['F1' '87.68950798695' 'mated']
 ['F3' '121.41673904476076' 'mated']
 ['F41' '137.5771452204754' 'mated']
 ['F198' '138.12759350186917' 'mated']
 ['F81' '147.53338253349818' 'destroyed']
 ['F39' '147.7779094045725' 'destroyed']
 ['F10' '182.72864752453353' 'absent']
 ['F191' '186.48055901323502' 'mated']
 ['F84' '192.78554161863323' 'destroyed']
 ['F93' '208.77394370376615' 'mated']
 ['F134' '260.38714944942086' 'mated']
 ['F112' '270.6726192056445' 'mated']
 ['F9' '293.8340492597081' 'mated']
 ['F142' '297.4786486456993' 'mated']
 ['F185' '298.3194613341722' 'mated']]",0.0,1000.0,573.0,69.26778192064572,12.82647934932429,1413.0,239.63920466115945,51.098521832250825,306.0,51.21229101576995,10.840669404450598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.6829758577383,"[['23' '0.057870370370370364' 'present']
 ['11' '4.320192112387595' 'present']
 ['20' '7.881715558536515' 'present']
 ['23' '12.088955617852976' 'present']
 ['0' '13.454451908381454' 'present']
 ['23' '20.938117013551974' 'marauded']
 ['0' '24.501316091582293' 'presentdestroyed']
 ['22' '27.606090028214233' 'presentdestroyed']
 ['11' '36.364324772744716' 'present']
 ['6' '36.863503997703454' 'present']
 ['22' '53.16063654628482' 'present']
 ['22' '56.909851889803456' 'present']
 ['17' '57.889742772889186' 'present']
 ['23' '58.862899148538204' 'present']
 ['23' '59.957486296788204' 'present']
 ['11' '61.016521326509064' 'marauded']
 ['11' '69.20031969334661' 'present']
 ['6' '70.83274425360194' 'present']
 ['23' '71.01054535163931' 'present']
 ['11' '71.78289905268248' 'marauded']
 ['11' '72.40382959446045' 'presentdestroyed']
 ['11' '76.6662905988809' 'presentdestroyed']
 ['8' '81.65817422624698' 'present']
 ['0' '82.38118920684923' 'present']
 ['11' '91.47501530630136' 'present']
 ['20' '93.59726093364041' 'marauded']
 ['20' '98.72396659827773' 'presentdestroyed']
 ['11' '98.83990404251092' 'presentdestroyed']
 ['11' '100.75954705032' 'presentdestroyed']
 ['11' '102.67536068517236' 'present']
 ['11' '103.40917783306789' 'present']
 ['23' '105.00098822925715' 'present']
 ['22' '109.27643975961207' 'present']
 ['22' '109.63905341160716' 'present']
 ['11' '114.29196310295347' 'present']
 ['6' '117.01362876069882' 'present']
 ['11' '117.5346222897488' 'present']
 ['11' '125.03452294880428' 'present']
 ['23' '131.53167606419498' 'marauded']
 ['11' '138.77082857606183' 'presentdestroyed']
 ['7' '138.79109500634473' 'presentdestroyed']
 ['11' '145.8250852438376' 'present']
 ['11' '147.84527215752138' 'present']
 ['11' '151.71224293632827' 'present']
 ['22' '152.79893106870674' 'present']
 ['11' '152.87442486637732' 'present']
 ['11' '152.89757301452548' 'present']
 ['23' '154.17439074872954' 'present']
 ['11' '156.2327184812496' 'present']
 ['22' '159.37347159548335' 'marauded']
 ['0' '165.09343146510886' 'presentdestroyed']
 ['6' '166.22045296198394' 'presentdestroyed']
 ['11' '174.69051329075552' 'present']
 ['23' '174.97884668127668' 'present']
 ['11' '176.46459042315155' 'present']
 ['23' '185.55335341365222' 'present']
 ['22' '193.24830463460063' 'present']
 ['11' '193.38371355732315' 'present']
 ['7' '197.87817200700735' 'present']
 ['11' '198.118211347936' 'marauded']
 ['23' '200.2710862301176' 'destroyed']
 ['23' '200.29423437826574' 'destroyed']
 ['23' '200.32914821548033' 'presentdestroyed']
 ['20' '202.4012025577188' 'destroyed']
 ['11' '205.9912303223957' 'present']
 ['11' '208.21291428326907' 'marauded']
 ['11' '210.49493850419188' 'presentdestroyed']
 ['22' '210.85619058078825' 'presentdestroyed']
 ['6' '218.2014677829026' 'present']
 ['11' '221.32543964271508' 'present']
 ['11' '237.6616382096132' 'present']
 ['11' '237.68478635776134' 'present']
 ['6' '241.63187255305854' 'present']
 ['0' '245.08108500878743' 'present']
 ['23' '249.2572500933988' 'present']
 ['11' '249.47216041979468' 'present']
 ['6' '251.58829751634192' 'present']
 ['6' '252.09877547612746' 'marauded']
 ['6' '258.04198474210455' 'destroyed']
 ['6' '258.4522498102109' 'presentdestroyed']
 ['20' '265.32734177358685' 'present']
 ['22' '267.96440020968515' 'present']
 ['11' '272.01463387219775' 'present']
 ['22' '274.1683944594951' 'present']
 ['22' '281.312998523301' 'present']
 ['22' '281.8832518667821' 'marauded']
 ['22' '284.5565894053625' 'presentdestroyed']
 ['23' '287.39501904130304' 'destroyed']
 ['11' '291.46033798985803' 'marauded']
 ['0' '292.564780330793' 'presentdestroyed']
 ['22' '294.34627389946417' 'presentdestroyed']
 ['23' '297.46983561010194' 'destroyed']
 ['0' '309.22922494017973' 'present']
 ['23' '314.015481059455' 'marauded']
 ['0' '315.1686397127189' 'presentdestroyed']
 ['23' '315.1997953582511' 'presentdestroyed']
 ['23' '319.2951065629553' 'presentdestroyed']
 ['0' '321.40382982008407' 'present']
 ['22' '321.4284810026605' 'present']
 ['11' '321.90211204112217' 'present']
 ['11' '326.4627022980475' 'present']
 ['0' '327.4155388773432' 'present']
 ['23' '331.1077499838857' 'marauded']
 ['11' '336.6398020997923' 'presentdestroyed']
 ['23' '342.67530501401063' 'present']
 ['23' '342.98665680705363' 'marauded']
 ['11' '347.6985044293868' 'presentdestroyed']
 ['6' '348.08552820923165' 'presentdestroyed']
 ['11' '349.63445759419955' 'presentdestroyed']
 ['22' '350.2603834205095' 'presentdestroyed']
 ['22' '352.684931998444' 'present']
 ['11' '354.0452174695057' 'present']
 ['6' '355.50732809607433' 'present']]","[['F73' '80.50696339181486' 'mated']
 ['F160' '94.31250115478694' 'destroyed']
 ['F64' '146.18994519406525' 'mated']
 ['F76' '147.4298757986414' 'mated']
 ['F178' '149.52086815847022' 'mated']
 ['F207' '156.0741860046949' 'mated']
 ['F77' '156.76490584739804' 'mated']
 ['F186' '159.17402148876118' 'absent']
 ['F186' '159.19716963690934' 'absent']
 ['F104' '169.38038070906362' 'mated']
 ['F28' '206.66139445197828' 'mated']
 ['F100' '207.41208400021694' 'mated']
 ['F40' '223.666291488784' 'mated']
 ['F117' '230.63823084512936' 'mated']
 ['F139' '235.79769243677237' 'mated']
 ['F205' '247.4640647826693' 'mated']
 ['F119' '260.80702941266145' 'mated']]",0.0,1500.0,571.0,70.20271518115287,14.333662506674896,1172.0,200.87609077159362,43.45138910501818,514.0,85.38956982006255,18.215135705513323,16.0,1.6000000000000003,0.1600000000000001,74.0,2.0256294862435804,0.06108539094650199
4,0.0,9,360.22009950275384,"[['8' '3.5490524311211926' 'present']
 ['16' '7.876202516077338' 'present']
 ['8' '25.401472939722645' 'present']
 ['8' '25.626332967065927' 'marauded']
 ['8' '36.226725655594656' 'present']
 ['8' '40.169632387726416' 'present']
 ['8' '41.12171559096927' 'present']
 ['8' '66.26024303112855' 'present']
 ['8' '93.80353593641793' 'marauded']
 ['8' '98.5532544938013' 'presentdestroyed']
 ['8' '109.4196610605817' 'present']
 ['8' '125.26309477847953' 'present']
 ['8' '133.89453914263314' 'present']
 ['16' '148.94959369603197' 'present']
 ['8' '154.55589234161124' 'present']
 ['8' '158.95748664478725' 'marauded']
 ['8' '159.4782982049976' 'presentdestroyed']
 ['7' '170.4752413336037' 'present']
 ['7' '171.18480135988128' 'present']
 ['8' '181.94103265968027' 'marauded']
 ['8' '187.56354059054217' 'presentdestroyed']
 ['8' '199.7310680062394' 'present']
 ['8' '210.98035711455887' 'marauded']
 ['7' '236.71463709728235' 'present']
 ['8' '238.87741459577623' 'present']
 ['16' '250.44301731378417' 'present']
 ['8' '263.60666760044063' 'marauded']
 ['8' '274.1723917449792' 'present']
 ['8' '282.15680552769726' 'present']
 ['8' '283.54234249501184' 'present']
 ['16' '298.96185640805203' 'present']
 ['8' '351.71914555094423' 'present']]","[['F202' '27.845290852839806' 'destroyed']
 ['F13' '108.53127426193495' 'mated']
 ['F61' '127.7348747852941' 'mated']
 ['F39' '147.76633533049844' 'absent']
 ['F39' '147.7894834786466' 'absent']
 ['F191' '186.46898493916095' 'destroyed']
 ['F84' '192.7971156927073' 'mated']
 ['F194' '208.71280046755118' 'mated']
 ['F115' '220.5420980506595' 'mated']
 ['F111' '227.97657642142082' 'mated']
 ['F190' '233.19069464028254' 'absent']
 ['F168' '261.9523978865437' 'mated']
 ['F166' '284.1524920217574' 'mated']
 ['F42' '329.17603408363277' 'mated']
 ['F102' '353.0931787024145' 'absent']]",500.0,0.0,571.0,70.83936326576836,14.83094515470855,1480.0,253.08828335037202,54.54860796985212,213.0,36.31497036469589,7.959717080688684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.45782286869826,"[['16' '0.924122092104103' 'present']
 ['19' '1.7680722926626542' 'present']
 ['6' '7.903134501795276' 'present']
 ['0' '14.839840374047842' 'present']
 ['19' '15.834039842196063' 'present']
 ['16' '16.762041674750318' 'present']
 ['16' '23.56610844137416' 'present']
 ['16' '28.780242822354676' 'present']
 ['20' '29.64421929908876' 'marauded']
 ['6' '29.964120083065435' 'presentdestroyed']
 ['20' '30.717647318376116' 'destroyed']
 ['19' '35.28285312108869' 'presentdestroyed']
 ['16' '36.956692509129496' 'marauded']
 ['16' '42.48575566093303' 'presentdestroyed']
 ['19' '47.14153152521595' 'present']
 ['16' '57.27202830226614' 'marauded']
 ['6' '63.41916620646688' 'destroyed']
 ['16' '67.49295537933476' 'present']
 ['20' '95.64944098851365' 'present']
 ['6' '102.06044645690051' 'present']
 ['6' '103.37431307003214' 'present']
 ['16' '109.10539811343844' 'marauded']
 ['16' '111.30581532534495' 'presentdestroyed']
 ['16' '116.73427865740885' 'present']
 ['16' '119.46931917653433' 'marauded']
 ['19' '120.18548893584368' 'presentdestroyed']
 ['8' '121.43824917651534' 'presentdestroyed']
 ['19' '124.19965508434949' 'presentdestroyed']
 ['16' '127.1608827599263' 'present']
 ['16' '128.0734691218992' 'present']
 ['16' '132.30803625794425' 'present']
 ['16' '132.4701327458088' 'present']
 ['6' '132.5955890221108' 'present']
 ['16' '132.97393531173424' 'present']
 ['16' '145.9150759494977' 'present']
 ['16' '146.7318358301009' 'present']
 ['6' '152.72315034945902' 'present']
 ['16' '155.50662379636358' 'present']
 ['8' '156.40677770242726' 'present']
 ['16' '159.56147575707269' 'present']
 ['6' '162.08190926391725' 'present']
 ['19' '165.32484181139685' 'present']
 ['6' '168.75061612961798' 'present']
 ['16' '170.29965430583067' 'present']
 ['16' '172.0790987444344' 'present']
 ['6' '174.66936624483253' 'present']
 ['6' '190.79383132780657' 'present']
 ['19' '191.6765965792137' 'present']
 ['16' '193.59682143542943' 'present']
 ['16' '195.11904467199477' 'present']
 ['0' '201.88270724649146' 'present']
 ['16' '203.07778914079955' 'present']
 ['16' '203.1009372889477' 'present']
 ['6' '204.83717859518515' 'present']
 ['6' '212.82063996693515' 'present']
 ['6' '215.92726273970297' 'present']
 ['19' '219.23570643265768' 'present']
 ['16' '225.81659921305166' 'present']
 ['16' '231.1565336221035' 'marauded']
 ['20' '231.89253572899415' 'presentdestroyed']
 ['6' '232.97020833592862' 'presentdestroyed']
 ['19' '235.35397770205302' 'presentdestroyed']
 ['16' '241.40709174867246' 'present']
 ['8' '242.32032988901898' 'marauded']
 ['19' '244.14279655273828' 'presentdestroyed']
 ['8' '244.62615457401836' 'presentdestroyed']
 ['0' '258.84859390699506' 'present']
 ['19' '259.1482147700976' 'present']
 ['16' '259.3960288123702' 'marauded']
 ['19' '270.12061955816245' 'present']
 ['16' '272.24439280250425' 'present']
 ['19' '272.955239289424' 'present']
 ['6' '273.2398501232889' 'present']
 ['19' '278.3710561240388' 'present']
 ['16' '278.60735073550535' 'marauded']
 ['16' '294.94419944441876' 'present']
 ['19' '298.6425137097992' 'present']
 ['19' '302.2995878454486' 'present']
 ['16' '303.64545804757853' 'marauded']
 ['16' '304.070563985236' 'presentdestroyed']
 ['19' '317.8283746451872' 'present']
 ['16' '318.0307562240356' 'present']
 ['16' '319.7637019319432' 'present']
 ['6' '323.6360636772422' 'present']
 ['6' '325.2648822123216' 'marauded']
 ['6' '326.07046121903744' 'presentdestroyed']
 ['19' '326.2734561787479' 'presentdestroyed']
 ['6' '330.42675057162353' 'presentdestroyed']
 ['16' '333.6150510764781' 'marauded']
 ['19' '333.89878099834397' 'presentdestroyed']
 ['22' '337.0028792569657' 'destroyed']
 ['6' '341.4803738346207' 'marauded']
 ['16' '348.86910240186717' 'present']]","[['F189' '12.31991966875644' 'mated']
 ['F31' '18.484454202058245' 'mated']
 ['F116' '49.066000447492655' 'mated']
 ['F110' '76.35804978031187' 'mated']
 ['F66' '98.54599674721057' 'mated']
 ['F16' '107.1874264857617' 'mated']
 ['F128' '132.38002737689595' 'mated']
 ['F4' '135.25037276202605' 'mated']
 ['F23' '139.49494812435117' 'mated']
 ['F211' '143.0663527559497' 'mated']
 ['F25' '172.12613429622374' 'mated']
 ['F105' '179.48932059293628' 'mated']
 ['F71' '180.99238444917918' 'absent']
 ['F10' '182.71227931200607' 'absent']
 ['F26' '187.44442788906943' 'mated']
 ['F12' '195.6179604186756' 'absent']
 ['F135' '197.89684774495768' 'mated']
 ['F89' '199.5289996091068' 'mated']
 ['F152' '214.32314334160802' 'absent']
 ['F79' '215.39730716402067' 'mated']
 ['F98' '222.01256860017494' 'mated']
 ['F75' '224.70035412540085' 'mated']
 ['F54' '247.1766590347572' 'destroyed']
 ['F141' '258.81112027283433' 'mated']
 ['F59' '259.73803339830016' 'destroyed']
 ['F37' '262.66671039500136' 'destroyed']
 ['F42' '329.14131186141054' 'destroyed']]",500.0,500.0,560.0,69.53838870416546,14.074388727775005,1260.0,210.90919851512518,44.55283095459009,465.0,79.5869316904664,17.018211897400704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.28654447914795,"[['3' '7.74642643948104' 'present']
 ['0' '67.6260093045743' 'present']
 ['0' '84.84450485968219' 'present']
 ['0' '85.37834271187427' 'present']
 ['0' '86.92667626467345' 'present']
 ['3' '104.28036259886397' 'present']
 ['3' '107.50862727501386' 'present']
 ['0' '111.15313242179057' 'present']
 ['0' '112.78020960894773' 'present']
 ['0' '152.91872185791485' 'marauded']
 ['0' '174.67682274863645' 'marauded']
 ['16' '175.57648778333285' 'destroyed']
 ['19' '194.74646039517006' 'marauded']
 ['3' '207.68814214608807' 'present']
 ['16' '208.47266886839742' 'present']
 ['16' '211.11593074775422' 'present']
 ['0' '218.50676443577083' 'marauded']
 ['0' '224.67300751995344' 'presentdestroyed']
 ['16' '281.2239269589137' 'present']
 ['0' '302.94045806493983' 'present']
 ['3' '308.13402037928057' 'marauded']
 ['0' '313.70212538096206' 'presentdestroyed']
 ['3' '328.620722573408' 'present']
 ['3' '339.4834288610792' 'present']]","[['F200' '68.01216087820207' 'mated']
 ['F103' '119.64644143450558' 'mated']
 ['F92' '132.05676940681144' 'mated']
 ['F155' '204.27620098124885' 'absent']
 ['F65' '241.19781277918966' 'mated']
 ['F58' '257.59067945739343' 'mated']]",500.0,1000.0,575.0,70.64263128118222,13.901682818634487,1520.0,255.70862782585834,55.158936350132365,170.0,30.680735073560736,6.691836054104047,10.0,0.9999999999999999,0.10000000000000003,74.0,2.076556755140743,0.06269290123456785
7,0.054,3,360.3478931592491,"[['23' '0.023148148148148147' 'present']
 ['17' '17.168610961813137' 'marauded']
 ['20' '33.50992594414208' 'marauded']
 ['17' '40.37595600074189' 'presentdestroyed']
 ['20' '42.849006697992166' 'present']
 ['23' '75.03560649502464' 'present']
 ['20' '78.58559687380648' 'present']
 ['20' '81.12120129099277' 'present']
 ['3' '144.69233365206418' 'present']
 ['17' '145.51579622844744' 'marauded']
 ['23' '148.01410057199575' 'presentdestroyed']
 ['17' '157.7952570186536' 'present']
 ['17' '165.81111970342675' 'present']
 ['17' '167.15846681139308' 'present']
 ['16' '172.52904039617565' 'present']
 ['20' '183.79472078056793' 'marauded']
 ['20' '201.83886133925037' 'present']
 ['19' '233.2909325549681' 'present']
 ['17' '248.05037829578663' 'present']
 ['20' '264.12087037587423' 'present']
 ['16' '270.250269693636' 'present']
 ['17' '273.5136265099937' 'marauded']
 ['20' '279.38457511629025' 'destroyed']
 ['17' '288.10225912615346' 'present']
 ['17' '299.2401198172742' 'present']
 ['19' '304.4291056632929' 'present']
 ['20' '315.3354444113983' 'present']
 ['23' '319.87976378557505' 'present']
 ['20' '324.7371714060612' 'present']]","[['F69' '105.6385775464781' 'mated']
 ['F27' '146.20764871257762' 'absentdestroyed']
 ['F169' '216.46160444535658' 'mated']
 ['F175' '239.29181039034341' 'absent']
 ['F184' '348.0272860977807' 'mated']]",500.0,1500.0,576.0,67.52863560329845,13.549746199701366,1514.0,257.8108080030055,55.16062058582524,190.0,30.458227499764174,6.11138677672852,19.0,1.9000000000000006,0.1900000000000001,89.0,2.3775047206597097,0.07019461591220848
8,0.054,9,360.0521260937176,"[['23' '11.545872231662337' 'marauded']
 ['23' '158.62610961448942' 'present']
 ['16' '169.96110093004685' 'present']
 ['23' '266.15248665456215' 'present']]","[['F177' '16.00296404704272' 'destroyed']
 ['F123' '71.85579074069499' 'mated']
 ['F6' '78.53756583651267' 'mated']
 ['F167' '119.62279967352397' 'mated']
 ['F187' '122.81601476387777' 'mated']
 ['F124' '139.05293476209354' 'absent']
 ['F173' '141.839427341408' 'mated']
 ['F39' '147.80105755272066' 'mated']
 ['F125' '148.10387072537534' 'mated']
 ['F34' '195.86605865066448' 'mated']
 ['F20' '202.81493122296334' 'mated']
 ['F190' '233.17912056620847' 'absent']]",1000.0,0.0,554.0,70.73687865097986,15.306822266590734,1644.0,278.86997922351367,59.69326141561294,34.0,6.3708698626622615,1.4527461678468836,15.0,1.5000000000000002,0.15000000000000008,88.0,2.545614878436973,0.08091135116598078
9,0.0,12,360.2280913848546,"[['17' '1.6321614056718865' 'present']
 ['0' '17.110269770622374' 'present']
 ['8' '35.457017076105096' 'present']
 ['3' '52.74808184512733' 'present']
 ['17' '74.17105399701599' 'present']
 ['11' '98.8024495520306' 'present']
 ['8' '100.78043242032194' 'present']
 ['11' '153.77396646871676' 'present']
 ['11' '194.59414134081993' 'present']
 ['11' '205.6147061579551' 'present']
 ['8' '206.56317140388123' 'marauded']
 ['23' '222.50924693823447' 'present']
 ['8' '234.7048815120916' 'present']
 ['0' '248.8263734274385' 'present']
 ['8' '250.50185920185953' 'present']
 ['0' '252.0431276979772' 'marauded']
 ['8' '274.7372443930416' 'present']
 ['8' '290.16384639934927' 'present']
 ['8' '304.0815797577577' 'present']
 ['0' '311.6063562242755' 'present']
 ['22' '321.4632032248827' 'present']
 ['0' '358.08962256698544' 'present']]","[['F158' '107.04499292714746' 'mated']
 ['F154' '115.31717643665715' 'mated']
 ['F53' '134.0574073249872' 'mated']
 ['F124' '139.069302974621' 'mated']
 ['F63' '156.0723802218615' 'mated']
 ['F72' '165.53503584035516' 'mated']
 ['F50' '168.62225961515935' 'absent']
 ['F12' '195.62953449274968' 'mated']
 ['F86' '201.15746082285204' 'mated']
 ['F147' '213.32972661879978' '']
 ['F152' '214.3347174156821' 'absent']
 ['F82' '244.76402840195294' 'mated']
 ['F22' '261.9689516868623' 'mated']
 ['F37' '262.67828446907544' 'mated']
 ['F127' '358.0096056898788' 'mated']]",1000.0,500.0,557.0,69.38723836757926,14.715485293593977,1666.0,278.6127992169047,58.95128537100542,76.0,12.140847041512286,2.63236335990761,0.0,0.0,0.0,0.0,0.0,0.0
