id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.41753330297416,"[['9' '19.445556135410513' 'present']
 ['9' '20.9650606762988' 'present']
 ['9' '27.411624907817366' 'present']
 ['9' '33.640946326503105' 'marauded']
 ['9' '36.01289833115805' 'presentdestroyed']
 ['14' '40.36119668956143' 'presentdestroyed']
 ['4' '61.21339054520663' 'present']
 ['9' '112.57275479489138' 'present']
 ['14' '126.12513731721967' 'present']
 ['9' '177.39525707889848' 'present']
 ['23' '185.79868527902136' 'present']
 ['14' '193.19087035754575' 'present']
 ['4' '202.49839290320915' 'present']
 ['9' '214.90585378534027' 'present']
 ['9' '217.70595148067935' 'marauded']
 ['9' '226.16779622615772' 'marauded']
 ['4' '243.30392107008498' 'marauded']
 ['4' '250.96152905524013' 'marauded']
 ['9' '288.5354274660413' 'present']
 ['9' '313.57759526828346' 'present']
 ['15' '328.2942577824546' 'marauded']
 ['9' '328.85114507366234' 'destroyed']
 ['14' '332.6604101590529' 'destroyed']
 ['9' '344.6302448573579' 'present']
 ['9' '345.42732677135064' 'present']
 ['9' '359.57393022205946' 'present']]","[['F211' '28.983843692696066' 'mated']
 ['F78' '73.99791238648847' 'mated']
 ['F167' '74.21230690974716' 'mated']
 ['F123' '76.98618093123784' 'mated']
 ['F160' '87.29421862521814' 'absent']
 ['F103' '87.62206400607936' 'mated']
 ['F179' '94.1215625005699' 'mated']
 ['F142' '125.70518584178072' 'absent']
 ['F38' '143.334766545686' 'absent']
 ['F154' '162.47979616343687' 'mated']
 ['F3' '164.72638204107568' 'mated']
 ['F141' '166.02614611183404' 'mated']
 ['F127' '185.1288270690994' 'mated']
 ['F80' '196.36195055130855' 'absent']
 ['F158' '227.1734092388447' 'destroyed']
 ['F36' '244.31669855473586' 'destroyed']
 ['F133' '278.9045867683742' 'absent']
 ['F30' '289.84337047718185' 'mated']
 ['F193' '295.5500594683119' 'mated']
 ['F201' '327.1320590396424' 'mated']]",0.0,0.0,570.0,72.51994852509746,15.657785610379138,1432.0,247.158401995974,53.64571615576382,230.0,36.78412303417814,7.693927468897463,16.0,1.6000000000000003,0.1600000000000001,77.0,1.9608380539930406,0.05411951303154999
1,0.0,9,360.0650541810712,"[['10' '0.196801699353918' 'present']
 ['10' '1.890250512619465' 'present']
 ['10' '2.90987446909453' 'marauded']
 ['5' '23.863317355417237' 'present']
 ['5' '37.14953897388259' 'present']
 ['10' '38.633787187068215' 'present']
 ['5' '39.198998485752824' 'present']
 ['5' '44.65681224175451' 'present']
 ['10' '50.73362170763568' 'marauded']
 ['5' '54.106600450767225' 'presentdestroyed']
 ['5' '56.12073587779187' 'presentdestroyed']
 ['10' '66.62728138304404' 'present']
 ['10' '71.85219431702278' 'present']
 ['10' '77.1591083974652' 'present']
 ['19' '84.38565950704661' 'present']
 ['5' '85.80512690781367' 'present']
 ['19' '89.25854287259561' 'present']
 ['5' '89.4654080567436' 'marauded']
 ['19' '90.35139515552899' 'destroyed']
 ['5' '93.05574963368825' 'destroyed']
 ['5' '96.8739621745439' 'destroyed']
 ['10' '98.12656112898065' 'present']
 ['5' '108.5798994362242' 'present']
 ['10' '117.0790566409428' 'present']
 ['5' '131.12847292301103' 'marauded']
 ['10' '139.3215810169176' 'present']
 ['5' '147.82156065656312' 'present']
 ['10' '164.04227045301715' 'present']
 ['10' '164.44693063268525' 'marauded']
 ['5' '175.91213099803133' 'present']
 ['5' '185.16445647584803' 'present']
 ['5' '189.86268489207652' 'present']
 ['19' '190.0376215593596' 'present']
 ['10' '201.9629546715815' 'present']
 ['10' '203.3532182196102' 'present']
 ['19' '226.9338806977869' 'present']
 ['5' '235.3022261893306' 'present']
 ['5' '237.41589446419084' 'marauded']
 ['5' '279.2381606934548' 'present']
 ['10' '283.8736373135753' 'present']
 ['10' '286.54437038722665' 'present']
 ['5' '288.59938998686135' 'present']
 ['5' '291.04780665904224' 'present']
 ['10' '291.36918648926235' 'present']
 ['5' '298.6998293264973' 'present']
 ['10' '309.89677428808244' 'present']
 ['5' '329.2451897725278' 'present']
 ['10' '333.45136271859235' 'marauded']
 ['5' '341.5250501011199' 'present']
 ['5' '343.23150293037963' 'marauded']
 ['5' '348.2177301524041' 'presentdestroyed']
 ['10' '349.51553446628674' 'presentdestroyed']
 ['10' '350.4327145175306' 'present']
 ['10' '354.77259633549306' 'marauded']
 ['10' '355.36629428202207' 'presentdestroyed']]","[['F159' '19.813007422058515' 'mated']
 ['F91' '101.71766486182196' 'mated']
 ['F111' '108.96096083135484' 'mated']
 ['F130' '120.3692181778541' 'absent']
 ['F130' '120.39236632600225' 'mated']
 ['F97' '146.11360528779971' 'mated']
 ['F59' '158.16027636596138' 'absent']
 ['F59' '158.18342451410953' 'absent']
 ['F71' '173.29186363363075' 'mated']
 ['F129' '175.14446525204227' 'mated']
 ['F49' '180.49493224916444' 'mated']
 ['F100' '282.78446341874576' 'absent']
 ['F100' '282.8076115668939' 'absent']
 ['F178' '299.3365638460359' 'mated']]",0.0,500.0,576.0,73.41525727002455,16.397484726663663,1358.0,233.1300964806353,50.927239503826115,306.0,53.59616269340259,11.664665314093302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0041734484959,"[['9' '1.2566168001076656' 'present']
 ['5' '2.4573153311465026' 'marauded']
 ['0' '7.997345057903365' 'presentdestroyed']
 ['0' '19.689269825140595' 'marauded']
 ['9' '37.48815010770272' 'present']
 ['0' '42.60868659500097' 'present']
 ['9' '51.2206167781102' 'present']
 ['0' '52.48876131672464' 'present']
 ['0' '53.38069317684814' 'marauded']
 ['0' '67.63019969190002' 'present']
 ['0' '68.35838050432808' 'present']
 ['9' '69.2915795653282' 'present']
 ['9' '76.31139915028832' 'present']
 ['0' '82.60625896232827' 'marauded']
 ['17' '112.80255919772782' 'present']
 ['9' '119.56147395518396' 'present']
 ['0' '124.99333747387008' 'present']
 ['9' '129.16355384119623' 'present']
 ['9' '132.95832661224935' 'present']
 ['9' '146.265130864284' 'present']
 ['9' '148.1712780728343' 'present']
 ['5' '167.9886011258486' 'present']
 ['9' '174.04222411871442' 'present']
 ['9' '177.2259199470944' 'present']
 ['17' '199.83133138222092' 'present']
 ['0' '208.40202364451676' 'present']
 ['9' '209.1487812929169' 'present']
 ['9' '212.84542092543893' 'present']
 ['17' '246.73561913006424' 'present']
 ['17' '248.88228775999366' 'present']
 ['9' '285.6652836195746' 'present']
 ['9' '297.76170087195317' 'present']
 ['0' '310.67164891872505' 'marauded']
 ['9' '314.78919953446143' 'presentdestroyed']
 ['9' '319.6265708248104' 'present']]","[['F121' '46.201685824434406' 'mated']
 ['F54' '66.1260034709675' 'mated']
 ['F16' '68.32464420419865' 'mated']
 ['F197' '127.89940205197489' 'mated']
 ['F89' '152.04914833093812' 'absent']
 ['F170' '178.57497565149433' 'mated']
 ['F92' '208.1502140829505' 'absent']
 ['F125' '212.5545148569054' 'mated']
 ['F73' '219.30361421662187' 'mated']
 ['F43' '234.33795245080927' 'mated']
 ['F122' '253.51203396331988' 'mated']
 ['F163' '267.5517715721948' 'mated']
 ['F133' '278.8930126943001' 'absent']
 ['F136' '287.56772652772503' 'absent']
 ['F153' '310.5643002342825' 'mated']
 ['F40' '342.59127163946977' 'mated']]",0.0,1000.0,572.0,68.14174652337456,13.57829420766613,1536.0,261.6947460931639,56.12196026494093,176.0,30.20648519540855,6.53287906648354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5981671028422,"[['5' '1.9787024025127704' 'present']
 ['5' '10.174617742641384' 'present']
 ['23' '15.783923555281861' 'present']
 ['23' '17.136859848963848' 'present']
 ['23' '35.02170558537964' 'present']
 ['10' '43.83797584238557' 'present']
 ['23' '44.166349675415105' 'present']
 ['19' '49.50595406440241' 'present']
 ['23' '50.86648203609017' 'present']
 ['5' '81.52297027186333' 'present']
 ['9' '86.64037285148102' 'present']
 ['5' '95.32758942256953' 'marauded']
 ['5' '99.39203806598582' 'destroyed']
 ['5' '111.80975558778486' 'present']
 ['19' '114.45732188341474' 'present']
 ['5' '116.34978484971134' 'present']
 ['5' '117.94137285269291' 'present']
 ['23' '121.60236634438631' 'present']
 ['5' '127.62529280997845' 'marauded']
 ['5' '146.32045220402244' 'marauded']
 ['10' '164.01432816641562' 'present']
 ['10' '165.71383126132196' 'present']
 ['5' '166.77516631925423' 'present']
 ['5' '174.10081953106163' 'present']
 ['5' '174.86842918552748' 'marauded']
 ['23' '176.33309262125772' 'destroyed']
 ['23' '178.57433637546598' 'presentdestroyed']
 ['19' '184.5853388901886' 'marauded']
 ['23' '184.7385219386946' 'presentdestroyed']
 ['5' '192.6393866597236' 'present']
 ['23' '198.3223867387062' 'present']
 ['5' '201.075294491338' 'present']
 ['23' '210.19540152954542' 'present']
 ['23' '211.14743819515516' 'present']
 ['5' '225.19044721035092' 'present']
 ['5' '233.19724566616085' 'present']
 ['15' '240.51700782988217' 'present']
 ['5' '246.50270073082538' 'present']
 ['23' '248.81724828270688' 'present']
 ['23' '259.42270571245024' 'present']
 ['15' '265.50129415239695' 'marauded']
 ['5' '286.15075788730445' 'present']
 ['23' '307.9180665528205' 'marauded']
 ['5' '316.25832175154017' 'marauded']
 ['19' '316.4241233901508' 'presentdestroyed']
 ['23' '327.69232999702666' 'present']
 ['23' '331.3757521030077' 'marauded']
 ['5' '334.64390633490115' 'presentdestroyed']
 ['23' '340.23635044809635' 'present']
 ['23' '354.5732026111974' 'present']]","[['F131' '98.77921576047397' 'destroyed']
 ['F143' '107.90798505601713' 'mated']
 ['F151' '124.1657202495308' 'mated']
 ['F141' '153.97505567708436' 'destroyed']
 ['F141' '153.9982038252325' 'destroyed']
 ['F209' '154.8282107483' 'absent']
 ['F50' '159.7252014414913' 'mated']
 ['F94' '166.41285095210236' 'mated']
 ['F5' '177.88492758459884' 'destroyed']
 ['F29' '179.89078723878646' 'destroyed']
 ['F45' '188.65419383346693' 'absentdestroyed']
 ['F138' '211.34566363422022' 'mated']
 ['F101' '213.65146958860777' 'mated']
 ['F25' '221.69569016935043' 'mated']
 ['F212' '231.48655282338657' 'absent']
 ['F186' '238.6816577411371' 'absent']
 ['F77' '258.34682687558194' 'mated']
 ['F100' '294.8539078631902' 'mated']]",0.0,1500.0,564.0,70.16231074160575,15.83954639353059,1366.0,234.65813726269278,50.856034857884765,328.0,55.26550407456665,11.883047798479547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1218428639429,"[['17' '20.519697792565026' 'present']
 ['17' '28.31440166618737' 'present']
 ['9' '28.398895591898444' 'marauded']
 ['17' '46.52621019708895' 'present']
 ['10' '48.58827465943652' 'present']
 ['9' '49.83095907901599' 'marauded']
 ['0' '51.1557527869729' 'presentdestroyed']
 ['17' '52.14184911747662' 'presentdestroyed']
 ['10' '63.369521028706515' 'present']
 ['9' '91.72752044965763' 'present']
 ['9' '96.22991777539099' 'present']
 ['0' '100.48671974144294' 'present']
 ['0' '112.59656026156274' 'marauded']
 ['10' '116.98381607438647' 'presentdestroyed']
 ['17' '117.45100133503684' 'presentdestroyed']
 ['17' '127.8947881977957' 'marauded']
 ['9' '141.72286852730258' 'present']
 ['9' '147.93685399951752' 'marauded']
 ['9' '148.28341478470838' 'presentdestroyed']
 ['17' '153.48421583639907' 'presentdestroyed']
 ['0' '154.8168509056856' 'presentdestroyed']
 ['17' '170.95202815747487' 'marauded']
 ['10' '180.0910255116262' 'present']
 ['0' '181.762486985129' 'present']
 ['9' '184.89746283083525' 'present']
 ['17' '198.93053915776596' 'present']
 ['10' '204.5370074092526' 'marauded']
 ['17' '209.4628446560596' 'presentdestroyed']
 ['10' '222.1820055127442' 'present']
 ['10' '223.35130285280482' 'present']
 ['9' '228.68332991990826' 'present']
 ['17' '228.93274881299718' 'present']
 ['17' '233.69386926796682' 'marauded']
 ['0' '238.01190081582365' 'destroyed']
 ['17' '238.38320394194224' 'presentdestroyed']
 ['17' '247.90724993814044' 'present']
 ['9' '252.45372467818822' 'present']
 ['17' '262.3049707111708' 'present']
 ['9' '268.39757428719696' 'present']
 ['17' '273.62420802686427' 'present']
 ['10' '280.42166556779034' 'present']
 ['0' '284.48414452293343' 'present']
 ['10' '285.33946414487195' 'present']
 ['0' '286.2556747309129' 'present']
 ['23' '287.6402151860156' 'present']
 ['10' '292.55236789852916' 'present']
 ['9' '292.7929785987005' 'marauded']
 ['9' '295.1943929264574' 'presentdestroyed']
 ['17' '312.80266090678464' 'present']
 ['17' '312.8258090549328' 'present']
 ['0' '320.05713891518656' 'marauded']
 ['17' '327.12008395139407' 'present']
 ['10' '330.42303710014187' 'present']
 ['19' '340.537927829379' 'present']
 ['17' '345.5966115340028' 'present']
 ['0' '348.9140145893479' 'marauded']
 ['10' '349.7406779549708' 'destroyed']
 ['0' '349.85116931138964' 'destroyed']
 ['9' '358.3621397340378' 'marauded']]","[['F62' '87.04155079581577' 'mated']
 ['F84' '123.4393146759549' 'mated']
 ['F114' '129.34214684780918' 'destroyed']
 ['F58' '144.1531664950413' 'mated']
 ['F65' '164.6938168286424' 'mated']
 ['F90' '171.29433723281193' 'destroyed']
 ['F63' '173.25035310099474' 'destroyed']
 ['F44' '207.07904459890167' 'destroyed']
 ['F117' '216.72918548925475' 'mated']
 ['F169' '251.77752084382806' 'mated']
 ['F98' '268.94269865619134' 'mated']
 ['F20' '271.38274142689124' 'mated']
 ['F109' '271.95562642061816' 'mated']
 ['F194' '299.2868397365346' 'destroyed']
 ['F175' '344.8307150440486' 'mated']]",500.0,0.0,570.0,68.69583708346957,14.900219561152001,1318.0,220.57804682232265,46.558785182795596,404.0,67.74984737184744,14.295329676704643,12.0,1.2,0.12000000000000005,69.0,1.787342672120287,0.04822530864197526
5,0.054,6,360.15053087907404,[['11' '329.26820803478074' 'present']],"[['F70' '63.71310939828378' 'mated']
 ['F41' '101.89937437836994' 'mated']
 ['F59' '158.19979272663699' 'mated']
 ['F32' '172.77614899048453' 'mated']
 ['F71' '173.26392134702922' 'absent']
 ['F15' '212.74633519463563' 'mated']
 ['F55' '303.9459718010605' 'mated']]",500.0,500.0,573.0,70.7626111106888,14.231673545223938,1674.0,283.58790633659726,60.67589466564969,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,97.0,3.509574295141172,0.13181584362139911
6,0.0,9,360.07565822122757,"[['15' '0.8591637798215731' 'present']
 ['15' '2.1725873028442364' 'marauded']
 ['15' '16.486774450571932' 'present']
 ['15' '22.33778649347043' 'present']
 ['15' '27.251138711050857' 'present']
 ['15' '38.26622789574557' 'present']
 ['15' '39.24064346218311' 'present']
 ['21' '43.383295907421974' 'present']
 ['15' '49.37456073317295' 'present']
 ['9' '54.84795735596108' 'present']
 ['9' '67.44459133329362' 'present']
 ['15' '77.93548272846115' 'present']
 ['15' '77.9586308766093' 'present']
 ['5' '79.06684537716438' 'marauded']
 ['9' '85.51618242019315' 'destroyed']
 ['17' '95.40141547506441' 'present']
 ['15' '112.07491144953157' 'present']
 ['11' '114.16600971284566' 'present']
 ['9' '115.11430512526677' 'present']
 ['21' '116.63408190831761' 'present']
 ['15' '118.32630813509506' 'present']
 ['15' '120.25145761337068' 'marauded']
 ['21' '124.51506770977657' 'presentdestroyed']
 ['15' '125.83251962089018' 'presentdestroyed']
 ['15' '128.17392889350367' 'marauded']
 ['15' '128.54762027509707' 'presentdestroyed']
 ['9' '134.98679320092663' 'presentdestroyed']
 ['11' '151.08639019300787' 'present']
 ['17' '162.98749153608455' 'present']
 ['15' '175.5550826668621' 'present']
 ['15' '181.74121532727565' 'marauded']
 ['17' '186.9884877238108' 'presentdestroyed']
 ['23' '191.14421378879186' 'present']
 ['15' '198.8951504145936' 'marauded']
 ['15' '200.4900811251362' 'destroyed']
 ['21' '203.49053255141695' 'presentdestroyed']
 ['21' '214.2185434986153' 'present']
 ['15' '218.37754225691424' 'present']
 ['15' '218.4006904050624' 'present']
 ['21' '219.52537372580696' 'present']
 ['15' '220.62986221064386' 'present']
 ['9' '224.3394166084074' 'present']
 ['15' '232.82880206356393' 'present']
 ['17' '234.8648289418584' 'present']
 ['21' '237.1329614224671' 'present']
 ['5' '256.27358213105737' 'present']
 ['15' '262.24478196134584' 'marauded']
 ['15' '279.3003238910726' 'present']
 ['9' '281.6043673950463' 'marauded']
 ['21' '281.833013144064' 'presentdestroyed']
 ['9' '296.1065725539954' 'present']
 ['15' '307.1298685903037' 'present']
 ['15' '309.87970883935304' 'present']
 ['9' '323.6264476536408' 'present']
 ['15' '339.5337440295964' 'present']
 ['5' '340.061172590091' 'present']
 ['15' '340.39745397834656' 'present']
 ['21' '342.4183692673604' 'present']
 ['21' '343.47937444248413' 'present']
 ['23' '344.59132803263975' 'present']
 ['15' '345.6231890990789' 'present']]","[['F200' '52.60056027176124' 'mated']
 ['F205' '72.44223666472996' 'mated']
 ['F110' '87.31647221932066' 'mated']
 ['F41' '101.87349396196369' 'absent']
 ['F134' '105.60069693518581' 'mated']
 ['F39' '126.36521955637765' 'destroyed']
 ['F89' '152.07709061753965' 'mated']
 ['F209' '154.8609471733549' 'mated']
 ['F149' '166.71437925393542' 'absent']
 ['F44' '207.1069868855032' 'mated']
 ['F34' '215.76988678772756' 'mated']
 ['F9' '284.3229634217362' 'absentdestroyed']
 ['F183' '295.8288118050784' 'mated']]",500.0,1000.0,568.0,72.62735798448306,15.984213306959846,1379.0,238.90044998249238,52.78503046554549,299.0,48.61502116387063,10.229772279136585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8909281597313,"[['14' '4.476397964972189' 'present']
 ['0' '23.087633290302165' 'present']
 ['14' '23.900521139232993' 'marauded']
 ['14' '28.60843609365495' 'presentdestroyed']
 ['14' '44.94406639836922' 'present']
 ['14' '59.93221973336712' 'marauded']
 ['0' '70.3158169727103' 'present']
 ['14' '85.20479176756616' 'present']
 ['0' '87.11207029656383' 'marauded']
 ['0' '101.26101938603158' 'present']
 ['0' '106.99171202669791' 'marauded']
 ['14' '108.78192720922593' 'presentdestroyed']
 ['0' '110.03323167741792' 'destroyed']
 ['10' '110.89760860478204' 'presentdestroyed']
 ['14' '112.1883039036225' 'presentdestroyed']
 ['14' '126.86748202529996' 'present']
 ['14' '128.79881605030081' 'present']
 ['14' '130.7717543206314' 'present']
 ['14' '131.82069751756111' 'present']
 ['14' '158.15623844899758' 'present']
 ['5' '184.52521327078716' 'marauded']
 ['0' '203.65830107040634' 'present']
 ['14' '203.66491311831737' 'present']
 ['17' '213.0449581349419' 'present']
 ['0' '215.5772693909754' 'present']
 ['14' '217.17243167796718' 'marauded']
 ['14' '219.4941657429836' 'presentdestroyed']
 ['14' '228.1070451619118' 'present']
 ['14' '234.8341464215395' 'present']
 ['0' '236.40612383239787' 'present']
 ['0' '237.9887526676755' 'present']
 ['14' '239.11167415268065' 'marauded']
 ['14' '242.97239374735778' 'presentdestroyed']
 ['14' '251.5498946940367' 'present']
 ['14' '252.50777578226757' 'present']
 ['5' '263.45515782756326' 'present']
 ['14' '271.2396489407247' 'present']
 ['17' '273.5962657402627' 'present']
 ['17' '286.5183656183557' 'present']
 ['17' '287.7927535185264' 'present']
 ['14' '292.2195813434276' 'present']
 ['0' '294.7995823107965' 'present']
 ['0' '296.8755080129608' 'present']
 ['0' '297.2631413839385' 'present']
 ['0' '308.9987871510525' 'present']
 ['17' '313.67462436778277' 'present']
 ['10' '325.0149292679982' 'marauded']
 ['14' '325.28400590822764' 'presentdestroyed']
 ['14' '329.97416856328437' 'presentdestroyed']
 ['0' '349.6575252461015' 'marauded']
 ['14' '352.5547653294004' 'destroyed']]","[['F41' '101.85712574943622' 'absent']
 ['F7' '122.81615641726988' 'mated']
 ['F137' '122.89910712785625' 'mated']
 ['F39' '126.38158776890512' 'mated']
 ['F11' '140.38363334624057' 'mated']
 ['F141' '154.01457203775996' 'absent']
 ['F209' '154.84457896082745' 'absent']
 ['F149' '166.69801104140797' 'absent']
 ['F189' '176.22920176831488' 'mated']
 ['F126' '176.39084741262604' 'mated']
 ['F29' '179.9071554513139' 'absent']
 ['F192' '192.99233484840892' 'mated']
 ['F8' '261.7979895670627' 'mated']
 ['F150' '275.7868343234277' 'mated']
 ['F133' '278.9161608424483' 'mated']
 ['F157' '305.85937908064324' 'absent']
 ['F37' '315.5014864024989' 'mated']
 ['F201' '327.1204849655683' 'destroyed']]",500.0,1500.0,566.0,75.95041829651736,17.616907935880057,1358.0,229.24282814389034,49.05662119901098,330.0,54.860244965479716,11.398869227408209,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21504265784677,"[['17' '0.8958827325526847' 'present']
 ['4' '8.935859700891267' 'present']
 ['17' '11.09473887390477' 'marauded']
 ['21' '15.579093500563088' 'presentdestroyed']
 ['4' '19.245451677073472' 'marauded']
 ['17' '30.117629580369833' 'present']
 ['21' '37.08547749987511' 'present']
 ['4' '42.464263287716186' 'present']
 ['17' '45.97801372793334' 'present']
 ['21' '47.14354142594609' 'marauded']
 ['0' '52.46561316857649' 'presentdestroyed']
 ['21' '53.388576134470334' 'presentdestroyed']
 ['17' '61.17670024668221' 'present']
 ['17' '61.19984839483036' 'present']
 ['21' '68.96763720536433' 'present']
 ['21' '76.87702965972252' 'present']
 ['17' '80.46792586236718' 'present']
 ['0' '82.36238099787147' 'present']
 ['21' '95.7495229423908' 'present']
 ['21' '104.19742880874847' 'present']
 ['21' '104.22057695689662' 'marauded']
 ['17' '105.03687775201374' 'destroyed']
 ['21' '108.6117815497361' 'presentdestroyed']
 ['21' '133.16616971805655' 'present']
 ['21' '137.44355863676887' 'marauded']
 ['21' '143.67744867510334' 'presentdestroyed']
 ['21' '146.95458055864995' 'present']
 ['21' '149.8026650767346' 'present']
 ['21' '153.59796917511414' 'present']
 ['21' '154.15075230447513' 'present']
 ['21' '165.85695925183634' 'present']
 ['17' '171.3424197868325' 'present']
 ['0' '171.4829005818599' 'present']
 ['14' '173.97395461845014' 'present']
 ['21' '175.0567879156471' 'present']
 ['21' '206.4231562265441' 'present']
 ['17' '214.72973098485417' 'present']
 ['21' '218.41119515374237' 'present']
 ['17' '221.15403833614585' 'marauded']
 ['21' '234.00878918653245' 'present']
 ['0' '234.89117070903356' 'present']
 ['21' '235.70117973443882' 'marauded']
 ['0' '236.6004751724742' 'destroyed']
 ['14' '237.39344429162585' 'presentdestroyed']
 ['4' '285.9250619426456' 'marauded']
 ['0' '303.51633752013515' 'marauded']
 ['17' '303.95844987943417' 'presentdestroyed']
 ['21' '305.91698953628816' 'presentdestroyed']
 ['21' '307.2449953525422' 'presentdestroyed']
 ['21' '308.9590842267697' 'presentdestroyed']
 ['21' '316.43970986127187' 'present']
 ['4' '319.4763901940772' 'present']
 ['17' '324.32826739999433' 'present']
 ['21' '326.74340402861304' 'present']
 ['21' '326.7665521767612' 'present']
 ['21' '331.26426453610185' 'present']
 ['21' '334.24889286070464' 'present']
 ['21' '349.64990512818093' 'present']]","[['F56' '19.000482749716863' 'mated']
 ['F35' '89.50372075935269' 'mated']
 ['F124' '103.23690404676762' 'mated']
 ['F85' '130.42979767698688' 'mated']
 ['F90' '171.305911306886' 'mated']
 ['F126' '176.37927333855197' 'absent']
 ['F0' '181.86999680818798' 'mated']
 ['F190' '184.89044948824596' 'absent']
 ['F60' '219.99443075800713' 'mated']
 ['F168' '233.04831845667985' 'mated']
 ['F157' '305.8709531547173' 'destroyed']]",1000.0,0.0,558.0,71.39831020322494,15.121296537793194,1357.0,233.9637021510061,51.37947100054608,337.0,54.81540819696251,11.281346995565892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.915112542281,"[['4' '1.1280588365120232' 'present']
 ['14' '5.906084811549045' 'marauded']
 ['4' '5.991816907246896' 'presentdestroyed']
 ['0' '11.7507099030547' 'presentdestroyed']
 ['4' '16.109035290382046' 'present']
 ['0' '16.581377458967886' 'present']
 ['14' '29.813385736389687' 'present']
 ['15' '43.96037385418613' 'present']
 ['4' '45.216556652963604' 'present']
 ['14' '47.59681900848562' 'present']
 ['0' '77.13543707433377' 'marauded']
 ['0' '96.98513638752486' 'present']
 ['14' '104.76706425312432' 'present']
 ['0' '107.98224858511362' 'present']
 ['4' '110.3967955238764' 'present']
 ['0' '113.47295453606343' 'present']
 ['0' '114.84566278362148' 'present']
 ['0' '119.8110211705044' 'marauded']
 ['14' '120.78934230010177' 'destroyed']
 ['0' '131.53897753148996' 'present']
 ['0' '131.75562811230364' 'present']
 ['0' '139.07462459337913' 'present']
 ['4' '158.78886098598406' 'present']
 ['0' '164.0016885548659' 'marauded']
 ['14' '174.91696092854835' 'present']
 ['5' '179.96736879367154' 'present']
 ['5' '182.0759272539235' 'present']
 ['14' '183.81774945926168' 'present']
 ['14' '185.23227266803465' 'present']
 ['0' '189.3988006552631' 'present']
 ['4' '194.91893426641573' 'marauded']
 ['14' '195.79989232443472' 'presentdestroyed']
 ['14' '199.11868256263614' 'presentdestroyed']
 ['14' '200.58817788335372' 'presentdestroyed']
 ['0' '205.96134085939795' 'present']
 ['14' '212.2687239143508' 'present']
 ['4' '226.65874085678982' 'present']
 ['14' '231.11324073373754' 'present']
 ['14' '233.22129258995233' 'marauded']
 ['14' '233.84601807722487' 'presentdestroyed']
 ['10' '241.00328407476252' 'present']
 ['14' '241.25035874156478' 'present']
 ['4' '264.8546417180145' 'present']
 ['4' '270.56582385982523' 'present']
 ['0' '271.42609867972703' 'marauded']
 ['0' '274.8669389907691' 'destroyed']
 ['14' '279.06601681560136' 'presentdestroyed']
 ['14' '279.539211368543' 'present']
 ['4' '286.04821009079376' 'present']
 ['14' '286.52631722670566' 'present']
 ['14' '290.2716677403728' 'present']
 ['14' '303.38468792945446' 'marauded']
 ['10' '309.57098896369973' 'presentdestroyed']
 ['14' '317.93896869734317' 'present']
 ['4' '319.6845058128991' 'present']
 ['14' '323.3684254902522' 'present']
 ['14' '334.5397039362438' 'marauded']
 ['14' '352.38090741888936' 'present']
 ['0' '357.360279276827' 'present']
 ['0' '359.746859062708' 'present']]","[['F176' '40.96541576785092' 'mated']
 ['F160' '87.30579269929221' 'mated']
 ['F114' '129.3305727737351' 'absent']
 ['F38' '143.34634061976007' 'mated']
 ['F177' '148.3164771644884' 'mated']
 ['F89' '152.0607224050122' 'absent']
 ['F185' '161.18422961115365' 'mated']
 ['F22' '247.80774013684527' 'mated']
 ['F105' '270.78567500070443' 'mated']
 ['F104' '295.2945516225274' 'mated']
 ['F194' '299.2752656624605' 'absent']
 ['F210' '301.2393113700255' 'mated']]",1000.0,500.0,565.0,69.96510118495536,14.655214743745645,1403.0,231.71876817208206,49.00596484014882,307.0,54.71871071267302,12.17812811154815,12.0,1.2,0.12000000000000005,92.0,2.4804971144813823,0.07233796296296292
