id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0806988102225,"[['2' '5.809788550710942' 'marauded']
 ['2' '16.024563766848065' 'present']
 ['3' '54.512701536977886' 'present']
 ['17' '130.68542862818677' 'present']
 ['2' '134.67106456841597' 'present']
 ['9' '141.34236557165468' 'marauded']
 ['17' '147.63175207369733' 'presentdestroyed']
 ['9' '150.1759134065569' 'marauded']
 ['23' '155.22968641692648' 'presentdestroyed']
 ['10' '170.30772130511548' 'marauded']
 ['10' '176.15061367905568' 'destroyed']
 ['3' '185.9417156043057' 'present']
 ['23' '194.2544764843812' 'present']
 ['3' '199.0697690379443' 'present']
 ['3' '201.2313973926921' 'marauded']
 ['17' '204.27477299976124' 'presentdestroyed']
 ['2' '218.10640810449152' 'present']
 ['23' '223.12218854822908' 'present']
 ['9' '232.72415950126148' 'present']
 ['9' '233.4433264839637' 'present']
 ['17' '260.1279839995971' 'marauded']
 ['2' '279.4933730212508' 'present']
 ['17' '305.25990676043256' 'present']
 ['23' '313.8667130926329' 'present']
 ['3' '315.0719327699937' 'marauded']
 ['2' '323.56178233871447' 'marauded']
 ['2' '325.74185120253094' 'presentdestroyed']
 ['9' '329.9943316306263' 'presentdestroyed']
 ['23' '333.2493600492352' 'present']
 ['23' '336.25084254558635' 'present']
 ['10' '336.70666918623436' 'marauded']
 ['23' '346.0306732706338' 'present']
 ['9' '354.02275203348756' 'present']]","[['F130' '14.308384576955218' 'mated']
 ['F12' '43.57042375266845' 'mated']
 ['F176' '75.97385129056283' 'mated']
 ['F116' '97.76841534844618' 'mated']
 ['F189' '98.63700936867903' 'mated']
 ['F190' '103.84926564491177' 'absent']
 ['F103' '106.77935065049' 'mated']
 ['F166' '120.91990503467726' 'mated']
 ['F82' '148.56544634211' 'destroyed']
 ['F125' '193.58778984407218' 'mated']
 ['F53' '235.89038994560553' 'mated']
 ['F194' '246.26706726926594' 'mated']
 ['F182' '256.9230846854044' 'mated']
 ['F3' '262.75790336205114' 'absentdestroyed']
 ['F3' '262.7810515101993' 'absentdestroyed']
 ['F96' '290.62625172705464' 'mated']
 ['F133' '313.4429159321581' 'mated']
 ['F52' '315.65702167702807' 'destroyed']]",0.0,0.0,565.0,68.76082994194435,13.746819342994934,1396.0,233.2139560322285,49.2985187675727,326.0,54.49364411508236,11.587925973200994,13.0,1.3,0.13000000000000006,82.0,2.2992106899954754,0.06697959533607678
1,0.0,8,360.14298354911773,"[['17' '8.74396698690043' 'present']
 ['17' '10.58460085350703' 'present']
 ['17' '15.33558461738971' 'present']
 ['17' '23.904687604967716' 'present']
 ['23' '25.88508205530575' 'present']
 ['17' '30.19987373457154' 'present']
 ['17' '32.640218830083896' 'present']
 ['19' '35.77962533352827' 'present']
 ['17' '46.96951255192467' 'present']
 ['17' '53.30803663024666' 'present']
 ['17' '55.32007970529627' 'marauded']
 ['17' '65.77708101887768' 'present']
 ['17' '69.42584640923096' 'present']
 ['17' '93.53579446278508' 'present']
 ['17' '97.11625657648452' 'marauded']
 ['17' '105.4623608995282' 'marauded']
 ['17' '110.556587034036' 'presentdestroyed']
 ['17' '111.1830364749165' 'presentdestroyed']
 ['23' '119.87338014191636' 'present']
 ['17' '146.63503369977536' 'present']
 ['23' '153.36246183918948' 'present']
 ['19' '154.93153070548357' 'present']
 ['17' '159.95708762944167' 'present']
 ['17' '170.95294975624887' 'present']
 ['23' '194.41965023806458' 'present']
 ['17' '203.7171710015667' 'present']
 ['17' '205.20890109816884' 'present']
 ['17' '254.14067392744658' 'present']
 ['23' '284.97158965215675' 'present']
 ['23' '286.9181059551652' 'present']
 ['23' '297.0987064611131' 'present']
 ['17' '315.35371444792804' 'present']
 ['17' '322.23903126143057' 'marauded']
 ['23' '327.01796026525597' 'presentdestroyed']
 ['17' '329.8487209674797' 'presentdestroyed']
 ['17' '350.60800446066924' 'marauded']]","[['F10' '96.69584362725075' 'mated']
 ['F117' '106.37034061187386' 'absentdestroyed']
 ['F202' '169.08923322746975' 'mated']
 ['F185' '183.86118713628872' 'mated']
 ['F197' '217.32394978787897' 'mated']
 ['F118' '219.01649594558748' 'mated']
 ['F195' '220.15082964142394' 'mated']
 ['F170' '265.72747105074615' 'mated']
 ['F136' '281.23770393034516' 'mated']]",0.0,500.0,570.0,73.19147463392233,15.692461421241417,1514.0,256.3400373684742,54.32581761952646,176.0,30.601384098013025,6.676691243947404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.04223047803146,"[['0' '1.3393260577138821' 'present']
 ['21' '10.288778470498151' 'present']
 ['21' '23.092232551290767' 'present']
 ['4' '26.566618325749936' 'present']
 ['0' '34.121410896616005' 'present']
 ['21' '43.937868653692036' 'present']
 ['21' '47.48771777237032' 'marauded']
 ['0' '50.871914642952746' 'presentdestroyed']
 ['14' '52.86805659042373' 'presentdestroyed']
 ['14' '70.6419082117207' 'present']
 ['4' '77.77812377769837' 'present']
 ['14' '91.18571313387227' 'present']
 ['14' '104.2180536146521' 'marauded']
 ['14' '105.42754138836608' 'presentdestroyed']
 ['14' '111.56865800090281' 'marauded']
 ['0' '112.43598362744112' 'presentdestroyed']
 ['14' '116.0099015854679' 'presentdestroyed']
 ['21' '133.46448518547035' 'present']
 ['0' '159.96064666140353' 'marauded']
 ['21' '179.35507658804565' 'present']
 ['17' '190.206342033612' 'present']
 ['21' '206.5589706191022' 'present']
 ['0' '209.7621753492451' 'marauded']
 ['21' '220.81459519183505' 'present']
 ['14' '222.44369776322355' 'present']
 ['0' '224.16432472882875' 'present']
 ['0' '228.89741418732197' 'present']
 ['0' '234.0595587387792' 'present']
 ['0' '243.96845470215158' 'marauded']
 ['0' '245.95595977006624' 'presentdestroyed']
 ['9' '245.9923589846618' 'presentdestroyed']
 ['14' '252.11329645540442' 'marauded']
 ['0' '254.0914153846491' 'presentdestroyed']
 ['9' '259.088601142392' 'presentdestroyed']
 ['21' '276.06919643974067' 'present']
 ['21' '284.4619456323529' 'present']
 ['23' '286.9576223158408' 'marauded']
 ['21' '304.39678749642513' 'present']
 ['0' '306.25793442889227' 'present']
 ['21' '341.38941830174554' 'marauded']
 ['21' '349.9781378439082' 'present']
 ['21' '352.22140908535164' 'marauded']
 ['21' '354.36668909770805' 'presentdestroyed']
 ['0' '356.6156598094086' 'presentdestroyed']]","[['F71' '75.25133752491405' 'mated']
 ['F134' '82.49986598517208' 'mated']
 ['F116' '97.75204713591872' 'absent']
 ['F11' '124.63992012227665' 'mated']
 ['F144' '128.57708649886507' 'mated']
 ['F18' '135.1193730443054' 'mated']
 ['F188' '155.43360347154342' 'mated']
 ['F121' '181.37672559325736' 'mated']
 ['F83' '181.538581437249' 'absent']
 ['F171' '214.6261809818379' 'destroyed']
 ['F212' '218.18324631936434' 'mated']
 ['F104' '242.62558791381272' 'mated']
 ['F182' '256.9067164728769' 'absentdestroyed']
 ['F3' '262.7974197227268' 'mated']
 ['F49' '268.67578646203' 'mated']]",0.0,1000.0,561.0,69.79132002176114,14.186858359937307,1328.0,226.38782387553624,48.315142646121664,365.0,60.805699364028285,12.912436894179658,11.0,1.0999999999999999,0.11000000000000004,72.0,2.04331309787553,0.06322873799725648
3,0.054,7,360.26306036674123,"[['0' '2.5912335342909474' 'present']
 ['0' '4.271378564930873' 'marauded']
 ['7' '8.861129883332545' 'presentdestroyed']
 ['9' '21.685312369469447' 'marauded']
 ['9' '79.00221908042101' 'marauded']
 ['9' '103.85753431609955' 'marauded']
 ['0' '103.92760757270625' 'presentdestroyed']
 ['9' '111.08718269289942' 'presentdestroyed']
 ['0' '114.4117510055175' 'present']
 ['0' '118.28247949707246' 'marauded']
 ['9' '119.99918826841535' 'presentdestroyed']
 ['7' '151.80919099635742' 'present']
 ['9' '198.26613522118225' 'present']
 ['9' '209.35375050376513' 'present']
 ['9' '214.39951086509853' 'present']
 ['9' '282.9573435537858' 'marauded']
 ['0' '299.8067047354611' 'present']
 ['9' '302.96440302368194' 'present']
 ['0' '305.70643597544233' 'present']
 ['0' '331.7066020983037' 'present']
 ['9' '331.81372422678197' 'present']]","[['F80' '79.38538349486812' 'destroyed']
 ['F180' '82.53185933840977' 'destroyed']
 ['F187' '86.7232610687103' 'mated']
 ['F4' '94.99784695138415' 'mated']
 ['F213' '95.87139746954227' 'absent']
 ['F107' '105.86233937721003' 'destroyed']
 ['F112' '111.38096345062431' 'absentdestroyed']
 ['F145' '123.59810634743839' 'destroyed']
 ['F127' '136.12358223274043' 'absent']
 ['F94' '148.19626611572065' 'absent']
 ['F151' '194.04416939767296' 'mated']
 ['F179' '204.39432699071705' 'mated']
 ['F14' '221.16385366262517' 'mated']
 ['F186' '245.97317207944207' 'absent']
 ['F52' '315.67338988955555' 'mated']
 ['F28' '323.9453909134438' 'mated']]",0.0,1500.0,564.0,71.32416791570336,14.467589486384174,1475.0,247.99728412993423,52.685134324975955,211.0,36.84375290719148,7.986183683718929,16.0,1.6000000000000003,0.1600000000000001,84.0,2.2531393733904848,0.06483624828532228
4,0.054,8,360.6811567024999,"[['23' '2.089327180229646' 'present']
 ['2' '4.022529802299066' 'marauded']
 ['23' '4.0865229843072' 'destroyed']
 ['14' '21.876436280613998' 'present']
 ['23' '29.875345348611628' 'present']
 ['14' '41.56676210619005' 'marauded']
 ['10' '41.62990465782031' 'presentdestroyed']
 ['2' '45.221049784442314' 'presentdestroyed']
 ['2' '56.68767193302491' 'present']
 ['14' '62.627097683876585' 'marauded']
 ['21' '65.93046168529621' 'presentdestroyed']
 ['14' '68.18734799258685' 'destroyed']
 ['10' '91.89998567864589' 'present']
 ['10' '93.57815996454654' 'present']
 ['21' '99.67980967273617' 'marauded']
 ['14' '112.67798561566453' 'present']
 ['21' '136.05323841245698' 'present']
 ['10' '136.54663993678514' 'present']
 ['14' '138.0953683931278' 'present']
 ['14' '149.23159650996243' 'marauded']
 ['14' '151.58750993976236' 'presentdestroyed']
 ['23' '167.07049765423696' 'present']
 ['10' '170.63895921817647' 'present']
 ['10' '173.42471020780056' 'present']
 ['14' '180.4544928081927' 'present']
 ['10' '188.72452217177127' 'marauded']
 ['10' '190.63771105692192' 'presentdestroyed']
 ['10' '201.69370390292096' 'present']
 ['10' '214.94437922312352' 'marauded']
 ['21' '225.87974537683567' 'present']
 ['10' '226.54762193527952' 'marauded']
 ['21' '227.93275383050494' 'presentdestroyed']
 ['14' '234.67958530414205' 'present']
 ['14' '234.83230228897696' 'present']
 ['14' '238.3003633696279' 'marauded']
 ['10' '239.0293250991529' 'destroyed']
 ['14' '248.2978471916164' 'marauded']
 ['21' '249.55221649520672' 'presentdestroyed']
 ['23' '259.55547951662913' 'present']
 ['10' '259.68230223459204' 'present']
 ['14' '261.42841148179303' 'marauded']
 ['14' '264.1216455157253' 'presentdestroyed']
 ['23' '270.20592437546986' 'marauded']
 ['10' '271.09354229569146' 'presentdestroyed']
 ['14' '273.4821876670154' 'presentdestroyed']
 ['2' '276.3559927772585' 'presentdestroyed']
 ['14' '300.9193061390368' 'marauded']
 ['10' '305.47745243604754' 'presentdestroyed']
 ['23' '312.4715338148511' 'present']
 ['19' '319.28544846762577' 'marauded']
 ['10' '319.9376319229071' 'destroyed']
 ['10' '337.4249016578594' 'present']
 ['10' '337.95301402487416' 'marauded']
 ['2' '349.21725475004956' 'present']]","[['F34' '23.441821871098014' 'mated']
 ['F211' '68.75989402729805' 'destroyed']
 ['F209' '96.82615308513402' 'mated']
 ['F37' '116.66096539582686' 'mated']
 ['F135' '154.94423110608395' 'destroyed']
 ['F92' '159.1800130118182' 'mated']
 ['F143' '197.44458871596066' '']
 ['F15' '198.38903670766106' 'mated']
 ['F66' '201.14254297437824' 'mated']
 ['F142' '202.79360984184913' 'mated']
 ['F26' '223.93888108085008' 'absent']
 ['F26' '223.96202922899823' 'absent']
 ['F138' '260.1225511743908' 'absent']
 ['F149' '275.242192735446' 'destroyed']
 ['F181' '288.9965980042175' 'mated']
 ['F7' '302.00116887546267' 'destroyed']
 ['F93' '309.47142841996884' 'absent']
 ['F95' '321.98560509492336' 'destroyed']]",500.0,0.0,553.0,73.57375923763306,15.565233765724752,1153.0,192.96898771209146,40.62394547181184,555.0,91.0132537788623,19.198485870502438,10.0,0.9999999999999999,0.10000000000000003,54.0,1.4877575423199743,0.043938614540466374
5,0.0,9,360.27128573846096,"[['9' '43.73296007810933' 'present']
 ['9' '76.41328523529832' 'present']
 ['9' '81.61869279093268' 'present']
 ['9' '82.58854053893408' 'marauded']
 ['21' '88.14711995259827' 'presentdestroyed']
 ['9' '104.077332853809' 'marauded']
 ['4' '138.58895544491895' 'present']
 ['4' '142.9746021657756' 'marauded']
 ['9' '146.35636719549467' 'destroyed']
 ['9' '271.0106024135346' 'marauded']
 ['9' '290.76888766050973' 'marauded']
 ['9' '319.3101790173965' 'marauded']
 ['9' '344.65379244351755' 'present']]","[['F105' '52.166916645928225' 'mated']
 ['F117' '106.35876653779978' 'absentdestroyed']
 ['F70' '117.28691079213166' 'mated']
 ['F108' '156.6794139430223' 'mated']
 ['F81' '174.4129743657825' 'mated']
 ['F20' '178.54763180539018' 'mated']
 ['F66' '201.1193948262301' 'absent']
 ['F193' '267.44078263606053' 'mated']
 ['F136' '281.2261298562711' 'absent']
 ['F149' '287.2884890317423' 'mated']
 ['F41' '301.00984518953874' 'mated']
 ['F39' '328.7079568157058' 'mated']]",500.0,500.0,562.0,68.69457710581916,14.067190756285427,1497.0,255.03766905082068,55.15454482080162,222.0,36.36957989569675,7.88273098522429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.30579923050095,"[['4' '15.855632568752418' 'present']
 ['14' '20.70115218598979' 'present']
 ['3' '34.3488139196122' 'present']
 ['3' '44.47000374944323' 'marauded']
 ['23' '52.48666355553426' 'present']
 ['23' '53.780916784945276' 'marauded']
 ['3' '53.97810833091549' 'presentdestroyed']
 ['3' '57.0915181002703' 'presentdestroyed']
 ['23' '57.489969494722835' 'presentdestroyed']
 ['23' '76.00732743800944' 'marauded']
 ['23' '77.81182584439962' 'presentdestroyed']
 ['0' '93.52024853257974' 'present']
 ['14' '96.58902592534552' 'present']
 ['3' '100.19520033199689' 'present']
 ['14' '110.33107560097226' 'present']
 ['3' '111.83527218484468' 'present']
 ['14' '128.5952238457839' 'present']
 ['4' '143.36522848222762' 'present']
 ['23' '146.49756072739214' 'present']
 ['3' '177.20273471465575' 'present']
 ['4' '179.6825231246278' 'present']
 ['3' '184.7978855617781' 'present']
 ['3' '187.26750458561838' 'present']
 ['14' '194.36539924324245' 'present']
 ['0' '194.56629735496645' 'present']
 ['23' '195.80468567020935' 'present']
 ['0' '218.30927360868316' 'present']
 ['3' '230.4886426156206' 'present']
 ['3' '230.51179076376874' 'present']
 ['3' '233.56455578760733' 'marauded']
 ['3' '248.4868867105869' 'present']
 ['0' '252.50791523655184' 'present']
 ['3' '258.2782711799952' 'present']
 ['3' '259.2241364309991' 'present']
 ['14' '260.9968782219381' 'present']
 ['14' '264.0984973675771' 'present']
 ['2' '279.0033175444264' 'present']
 ['3' '280.32749250834297' 'marauded']
 ['0' '283.7667410762746' 'destroyed']
 ['0' '294.9170281106492' 'present']
 ['3' '300.3298028177272' 'present']
 ['0' '302.8939929437481' 'present']
 ['23' '313.43053266218567' 'present']
 ['23' '313.88986124078104' 'present']
 ['2' '324.601601767551' 'marauded']
 ['14' '332.88157640890466' 'present']
 ['0' '348.9403952242604' 'present']
 ['0' '350.9996703034749' 'marauded']]","[['F169' '94.72358628489775' 'mated']
 ['F107' '105.87391345128411' 'mated']
 ['F166' '120.90353682214979' 'absent']
 ['F77' '129.19017030980245' 'mated']
 ['F127' '136.11200815866636' 'absent']
 ['F206' '141.4573183621408' 'absent']
 ['F115' '147.54337980028143' 'mated']
 ['F21' '230.88055637400745' 'mated']
 ['F68' '254.2178507945199' 'mated']
 ['F150' '276.6221112183577' 'mated']
 ['F184' '286.04183870151803' 'destroyed']
 ['F7' '302.0243170236108' 'mated']]",500.0,1000.0,577.0,66.4508546301584,12.509675450301796,1475.0,251.11107459662125,53.76186974713558,258.0,42.581607384134735,8.923055453233545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.382723274938,"[['21' '9.09975101813584' 'present']
 ['21' '33.086164925127584' 'present']
 ['21' '60.934335200209965' 'present']
 ['9' '68.27759460837366' 'present']
 ['21' '106.71853014431271' 'present']
 ['21' '109.33635448404299' 'present']
 ['21' '113.57217684850967' 'marauded']
 ['21' '133.4876333336185' 'present']
 ['9' '138.72314390438706' 'present']
 ['21' '144.84724174611162' 'present']
 ['21' '147.21132102079233' 'present']
 ['9' '169.44004493382735' 'present']
 ['9' '189.55851592612183' 'present']
 ['21' '190.03261625365076' 'present']
 ['21' '190.3017167499038' 'present']
 ['3' '217.8026308464431' 'present']
 ['9' '235.89005439558582' 'present']
 ['21' '246.3377066147313' 'present']
 ['21' '246.36085476287946' 'present']
 ['10' '257.72277226687584' 'present']
 ['21' '319.0205154019584' 'present']
 ['21' '321.8346746735376' 'present']
 ['23' '325.0257955149513' 'present']
 ['9' '326.81950576583694' 'marauded']
 ['21' '336.74294468249053' 'present']
 ['21' '349.95498969576005' 'present']
 ['3' '355.06083582161284' 'present']]","[['F167' '73.66389851193779' 'mated']
 ['F174' '146.834412909962' 'mated']
 ['F129' '149.39472025665484' 'mated']
 ['F175' '183.32534141949898' 'mated']
 ['F111' '185.69222247725438' 'mated']
 ['F99' '188.42022694751336' 'mated']
 ['F44' '222.67703723889284' 'mated']
 ['F32' '234.34535197403883' 'mated']
 ['F60' '271.5398609716427' 'mated']
 ['F178' '272.31823386061075' 'mated']
 ['F55' '285.1884981170427' 'mated']]",500.0,1500.0,556.0,69.12347526973777,14.081011321173351,1624.0,275.00381322178725,58.67614947711203,68.0,12.06533013450208,2.656927412880263,9.0,0.8999999999999999,0.09000000000000002,97.0,3.0533371163285397,0.10127314814814807
8,0.0,10,360.4103699841683,"[['7' '1.951634354746477' 'present']
 ['7' '2.8965375741904182' 'present']
 ['7' '8.818881254398832' 'present']
 ['7' '15.863156451673808' 'present']
 ['3' '16.741166829495896' 'marauded']
 ['21' '24.72213969951378' 'present']
 ['3' '43.878717347913735' 'marauded']
 ['21' '45.293122409152375' 'destroyed']
 ['3' '46.29817342140414' 'presentdestroyed']
 ['7' '55.64478832214767' 'present']
 ['21' '65.68224247757061' 'present']
 ['4' '73.81552154669893' 'present']
 ['4' '74.68673442584027' 'present']
 ['4' '79.24802817566007' 'present']
 ['4' '79.27117632380822' 'present']
 ['21' '79.30615145524204' 'present']
 ['21' '81.64014601639629' 'present']
 ['4' '90.01984834818748' 'present']
 ['7' '90.06206949760987' 'present']
 ['4' '92.68671623104534' 'present']
 ['7' '95.87172235823708' 'present']
 ['4' '98.52930301481493' 'present']
 ['21' '106.31705530855263' 'marauded']
 ['3' '125.35583459933386' 'present']
 ['3' '136.43705560211075' 'present']
 ['3' '141.19686688371593' 'present']
 ['21' '152.74953176704025' 'marauded']
 ['3' '174.37952827542506' 'present']
 ['7' '174.72564589077305' 'marauded']
 ['3' '190.00621928875606' 'present']
 ['3' '196.2179965252134' 'present']
 ['9' '198.47275364974087' 'present']
 ['3' '198.47464503067226' 'present']
 ['7' '198.56857946594064' 'present']
 ['3' '203.71209204203703' 'present']
 ['7' '221.98381428092992' 'present']
 ['7' '222.08610261241284' 'present']
 ['3' '225.0219086803612' 'present']
 ['21' '227.07605086060695' 'present']
 ['21' '228.7082993867906' 'marauded']
 ['7' '229.07947965126394' 'presentdestroyed']
 ['2' '231.3226734164408' 'presentdestroyed']
 ['21' '233.48748064098098' 'presentdestroyed']
 ['3' '249.15839985868436' 'marauded']
 ['21' '253.7311545539391' 'destroyed']
 ['21' '257.5974365787342' 'present']
 ['7' '258.222056225898' 'present']
 ['23' '299.3723533829682' 'marauded']
 ['3' '302.41344708757856' 'destroyed']
 ['7' '307.4709640583559' 'present']
 ['3' '316.780861284905' 'present']
 ['9' '324.5141207639227' 'present']
 ['7' '335.7408679997713' 'present']
 ['21' '336.57053402188427' 'present']
 ['7' '336.770338710726' 'present']
 ['3' '345.98667068672324' 'present']
 ['7' '346.2690105050783' 'present']
 ['21' '347.39655808866706' 'present']]","[['F141' '7.4881615942309' 'mated']
 ['F67' '46.6024006249917' 'absentdestroyed']
 ['F80' '79.3969575689422' 'mated']
 ['F159' '96.7641077321035' 'mated']
 ['F74' '102.38920783432391' 'mated']
 ['F112' '111.36938937655023' 'destroyed']
 ['F102' '117.7760765538439' 'mated']
 ['F16' '117.78145325011931' 'mated']
 ['F177' '122.4683484391765' 'mated']
 ['F108' '156.65353352661606' 'destroyed']
 ['F92' '159.16843893774413' 'absentdestroyed']
 ['F196' '216.56558529252575' 'mated']
 ['F186' '245.98474615351614' 'absent']
 ['F89' '247.96205211203255' 'mated']
 ['F149' '275.2537668095201' 'absent']
 ['F86' '289.50623515285446' 'mated']]",1000.0,0.0,581.0,72.04509430182084,14.479414763879433,1460.0,239.42262967424483,50.000389960085,283.0,48.74739554833446,10.510884526532912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.6123532425253,"[['3' '0.937796017718673' 'present']
 ['23' '0.9592370742844955' 'present']
 ['7' '14.738346914708096' 'present']
 ['10' '20.09717035014329' 'present']
 ['10' '29.271616979242012' 'present']
 ['7' '30.278852174389876' 'present']
 ['3' '32.943371051054505' 'marauded']
 ['3' '36.50476932817059' 'presentdestroyed']
 ['7' '37.75510177301617' 'destroyed']
 ['3' '39.171243866939506' 'presentdestroyed']
 ['0' '42.30991868845823' 'present']
 ['3' '46.01467029101721' 'marauded']
 ['10' '46.305685022083225' 'destroyed']
 ['10' '49.46394028904544' 'presentdestroyed']
 ['10' '49.48708843719359' 'presentdestroyed']
 ['10' '51.23892143499585' 'presentdestroyed']
 ['7' '56.71201403222459' 'present']
 ['10' '71.73522938828901' 'present']
 ['7' '84.96038067675627' 'present']
 ['10' '85.24942183533878' 'marauded']
 ['10' '86.93458065317452' 'presentdestroyed']
 ['10' '97.74396896379649' 'present']
 ['10' '101.67050229024701' 'present']
 ['10' '108.26347648980736' 'present']
 ['10' '114.64755611169424' 'present']
 ['23' '119.00025614626985' 'present']
 ['0' '124.82267468735888' 'present']
 ['10' '127.08999838487996' 'present']
 ['10' '128.16720914029037' 'present']
 ['10' '128.66225767860467' 'present']
 ['10' '129.02666252566624' 'marauded']
 ['10' '155.42340608229208' 'marauded']
 ['10' '164.5620070887202' 'present']
 ['10' '164.7553655686444' 'present']
 ['3' '169.39411000698502' 'present']
 ['10' '200.31840508529558' 'marauded']
 ['7' '213.0250215375835' 'present']
 ['10' '214.35292744589398' 'present']
 ['0' '214.81592243026762' 'present']
 ['10' '221.26491178906542' 'present']
 ['10' '222.75562359748108' 'present']
 ['10' '222.77877174562923' 'present']
 ['7' '233.36520513122178' 'present']
 ['10' '237.27631767643496' 'present']
 ['10' '237.68055468084643' 'present']
 ['7' '239.9312044460496' 'present']
 ['3' '245.9712601246492' 'marauded']
 ['23' '253.38329023980432' 'destroyed']
 ['10' '262.0631827081035' 'present']
 ['10' '263.3568407245755' 'marauded']
 ['3' '264.15979567737145' 'presentdestroyed']
 ['10' '264.60323727757583' 'destroyed']
 ['17' '273.21401600200943' 'marauded']
 ['2' '274.26202190426096' 'presentdestroyed']
 ['10' '274.7833823413241' 'presentdestroyed']
 ['10' '277.88455955057424' 'presentdestroyed']
 ['10' '286.30425873966186' 'present']
 ['0' '290.52239815789954' 'present']
 ['10' '295.9727535981212' 'present']
 ['23' '303.31470224330985' 'marauded']
 ['23' '312.0521795181773' 'marauded']
 ['0' '312.25909602140376' 'presentdestroyed']
 ['23' '313.24979744498484' 'presentdestroyed']
 ['3' '326.1448465935683' 'present']
 ['10' '330.9309087347237' 'present']
 ['3' '331.7651979178133' 'present']
 ['23' '334.0410690851265' 'present']
 ['3' '338.9437892656206' 'present']
 ['23' '345.85690238880716' 'marauded']
 ['0' '350.4881854582022' 'destroyed']
 ['17' '352.76836579599035' 'presentdestroyed']
 ['3' '357.65534062376526' 'present']]","[['F180' '82.54343341248385' 'absent']
 ['F117' '106.3982828984754' 'mated']
 ['F112' '111.39253752469838' 'mated']
 ['F145' '123.60968042151246' 'mated']
 ['F79' '140.82386592349388' 'mated']
 ['F206' '141.43417021399264' 'absent']
 ['F85' '146.2860061052804' 'mated']
 ['F94' '148.20784018979472' 'mated']
 ['F56' '154.69305685179617' 'mated']
 ['F42' '154.801155743948' 'absent']
 ['F131' '159.24396199605607' 'absentdestroyed']
 ['F204' '171.19472264154686' 'absent']
 ['F151' '194.03259532359888' 'absent']
 ['F153' '195.07829135000875' 'mated']
 ['F161' '197.17787951658576' 'absent']
 ['F179' '204.38275291664297' 'destroyed']
 ['F9' '207.27455351964062' 'destroyed']
 ['F65' '214.41849536459318' 'mated']
 ['F26' '223.98517737714639' 'mated']
 ['F186' '245.961598005368' 'absent']
 ['F88' '262.14231877078566' 'mated']
 ['F136' '281.214555782197' '']
 ['F132' '297.92814976408414' 'mated']
 ['F52' '315.6406534645006' 'destroyed']
 ['F156' '321.1265804249983' 'mated']]",1000.0,500.0,561.0,73.70421912739923,16.149676555284152,1226.0,208.52945202943312,43.91162818936786,423.0,73.3352161384011,15.613067792530263,23.0,2.3000000000000007,0.23000000000000015,76.0,2.3050523522589867,0.07769633058984912
