id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.9995896397781,"[['2' '2.037052118858661' 'marauded']
 ['16' '4.122152264282597' 'presentdestroyed']
 ['1' '4.660587562957687' 'presentdestroyed']
 ['18' '13.091038432052063' 'present']
 ['1' '24.214398410170386' 'present']
 ['1' '27.823448333466658' 'present']
 ['14' '31.43844068815899' 'present']
 ['18' '34.53160616634214' 'marauded']
 ['14' '38.70529067888947' 'presentdestroyed']
 ['16' '39.49172794415263' 'presentdestroyed']
 ['18' '42.330719881603' 'marauded']
 ['2' '42.762933545000216' 'presentdestroyed']
 ['14' '44.82241061453164' 'presentdestroyed']
 ['2' '45.63322640233009' 'presentdestroyed']
 ['14' '58.7407506646484' 'present']
 ['2' '59.11607428537964' 'present']
 ['2' '72.00475201372475' 'present']
 ['11' '72.57215678302009' 'present']
 ['2' '74.08421363640183' 'present']
 ['2' '79.20616447014142' 'present']
 ['18' '80.63343094778158' 'present']
 ['18' '81.96125457675855' 'marauded']
 ['1' '83.73013609910812' 'presentdestroyed']
 ['3' '88.11212932356662' 'presentdestroyed']
 ['18' '97.81595734571032' 'present']
 ['2' '102.33804998423113' 'present']
 ['1' '113.71287688707284' 'present']
 ['16' '115.67501903982566' 'present']
 ['1' '117.0967038615424' 'present']
 ['18' '122.56401663991133' 'present']
 ['18' '132.27595908362775' 'present']
 ['1' '141.68472224273435' 'present']
 ['18' '147.14903871708657' 'present']
 ['16' '151.33741517098562' 'present']
 ['2' '164.0206736594241' 'present']
 ['1' '165.72961998968424' 'marauded']
 ['16' '165.81350639364604' 'destroyed']
 ['11' '168.47276798649304' 'destroyed']
 ['16' '170.68093201548095' 'presentdestroyed']
 ['1' '171.09292510324778' 'presentdestroyed']
 ['11' '171.73086216481894' 'presentdestroyed']
 ['16' '176.61829732162545' 'present']
 ['16' '180.19853329133835' 'present']
 ['18' '181.1454690294462' 'present']
 ['1' '182.06951260950757' 'present']
 ['1' '182.3565020699035' 'present']
 ['11' '195.43535242445125' 'present']
 ['14' '198.3044354262972' 'present']
 ['11' '201.4541476818139' 'present']
 ['11' '204.35825299172663' 'present']
 ['11' '206.72895983919815' 'marauded']
 ['2' '206.74710805778133' 'destroyed']
 ['1' '212.50584116405108' 'destroyed']
 ['18' '218.07928269893466' 'present']
 ['2' '218.23878914364195' 'present']
 ['16' '224.8819184806434' 'marauded']
 ['1' '227.55451027451085' 'destroyed']
 ['18' '230.0942252484668' 'presentdestroyed']
 ['11' '235.7196606363142' 'present']
 ['14' '237.64298290126942' 'present']
 ['2' '239.09352453567476' 'present']
 ['18' '251.6535652807945' 'present']
 ['18' '255.66118463063543' 'present']
 ['11' '260.9953041788989' 'marauded']
 ['11' '262.56002432078895' 'destroyed']
 ['1' '264.23910725142025' 'presentdestroyed']
 ['1' '265.521388749508' 'presentdestroyed']
 ['1' '276.5051028809683' 'present']
 ['11' '277.73170732959386' 'present']
 ['1' '281.0530021321187' 'present']
 ['16' '284.22805172271484' 'present']
 ['1' '290.0775703467845' 'present']
 ['2' '290.8197848810511' 'present']
 ['1' '290.9181732188304' 'marauded']
 ['14' '293.0285560916413' 'presentdestroyed']
 ['3' '293.6383437214892' 'presentdestroyed']
 ['2' '294.5208193862097' 'presentdestroyed']
 ['14' '298.9954926132331' 'present']
 ['1' '299.65654293515746' 'present']
 ['1' '304.88987585794035' 'present']
 ['11' '310.3926738983841' 'present']
 ['11' '310.41582204653224' 'present']
 ['14' '310.69396076704385' 'present']
 ['11' '312.5762514895258' 'present']
 ['2' '315.4223728955193' 'present']
 ['1' '317.75199278667156' 'present']
 ['16' '319.93620055995524' 'present']
 ['16' '319.9689369850102' 'present']
 ['2' '320.7462123917105' 'marauded']
 ['2' '326.87397651308714' 'presentdestroyed']
 ['11' '327.7648713777651' 'presentdestroyed']
 ['11' '329.2792907128511' 'present']
 ['11' '330.8195962781896' 'marauded']
 ['16' '332.2266711183283' 'presentdestroyed']
 ['2' '333.84799456336566' 'destroyed']
 ['14' '335.6562582662552' 'presentdestroyed']
 ['2' '336.7967866386046' 'presentdestroyed']
 ['2' '337.47351274713634' 'presentdestroyed']
 ['2' '344.99890111295747' 'marauded']
 ['1' '345.86774861385425' 'presentdestroyed']
 ['18' '345.9332250606448' 'presentdestroyed']
 ['11' '346.1362413039433' 'destroyed']
 ['11' '352.6795427925117' 'present']
 ['2' '355.13499503418285' 'present']]","[['F22' '7.7455174594624605' 'absentdestroyed']
 ['F59' '21.327938278355404' 'mated']
 ['F172' '42.93435756028798' 'destroyed']
 ['F85' '68.49171519969617' 'mated']
 ['F140' '73.00682337562948' 'absent']
 ['F10' '76.66341727392822' 'mated']
 ['F101' '81.54210511075266' 'mated']
 ['F174' '106.22561141531403' 'mated']
 ['F168' '118.54277288094036' 'mated']
 ['F21' '127.88448938191598' 'mated']
 ['F75' '134.798058157657' 'mated']
 ['F79' '152.63469589730673' 'absent']
 ['F99' '189.30718901655084' 'mated']
 ['F3' '201.03471581219378' 'mated']
 ['F199' '221.37561088872457' 'mated']
 ['F209' '223.12286667279653' 'mated']
 ['F7' '256.87609594161506' 'absent']
 ['F33' '260.2485323121774' 'mated']
 ['F27' '261.4093222208291' 'absentdestroyed']
 ['F156' '276.7180168244813' 'mated']
 ['F67' '276.84823651920874' 'mated']
 ['F43' '283.59009551509394' 'mated']
 ['F15' '320.8587686634601' 'destroyed']]",0.0,0.0,558.0,69.82788860109447,15.36591573742801,1290.0,217.07618106322218,45.78730979863948,421.0,73.16121094761807,15.880170274095192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.13231336256615,"[['15' '0.5844299961190597' 'present']
 ['18' '10.403604519294005' 'present']
 ['18' '10.762838458913373' 'present']
 ['18' '14.62483125733077' 'marauded']
 ['3' '28.59722955850153' 'present']
 ['18' '40.80570852847324' 'present']
 ['15' '55.36920125625059' 'marauded']
 ['18' '65.14999695851483' 'marauded']
 ['18' '84.1096668415762' 'present']
 ['15' '84.30220324504104' 'present']
 ['18' '90.32822968100776' 'present']
 ['18' '102.30764423307166' 'present']
 ['18' '135.79564235662022' 'present']
 ['18' '145.09328170416927' 'present']
 ['18' '149.72981158223695' 'present']
 ['18' '171.50176224504668' 'present']
 ['18' '185.15054013382084' 'present']
 ['18' '193.86823304248952' 'marauded']
 ['18' '195.24911625183182' 'presentdestroyed']
 ['15' '196.62665612593105' 'presentdestroyed']
 ['15' '221.98731553424665' 'present']
 ['18' '232.78440701395326' 'present']
 ['18' '236.6002827942591' 'present']
 ['18' '237.82546532290726' 'present']
 ['18' '245.1200179054093' 'present']
 ['19' '275.6694671186501' 'present']
 ['18' '296.7341900361281' 'present']
 ['15' '337.91862015637327' 'present']
 ['18' '340.2684924833937' 'present']
 ['18' '357.41553119281787' 'present']]","[['F69' '53.516154563138386' 'absent']
 ['F184' '79.3092456988933' 'absent']
 ['F163' '88.38726407780766' 'mated']
 ['F120' '127.58936875650687' 'mated']
 ['F105' '131.70051298021053' 'mated']
 ['F161' '131.7867502134858' 'mated']
 ['F5' '239.39341466309085' 'mated']
 ['F188' '259.3575741139405' 'mated']
 ['F198' '274.5235738651833' 'mated']]",0.0,500.0,560.0,74.0594889368421,16.325807451992915,1542.0,258.2578890925519,54.37502008775138,149.0,24.239001875040483,4.90794369454825,12.0,1.2,0.12000000000000005,84.0,2.38094704319097,0.07394547325102876
2,0.054,11,360.36496984988133,"[['18' '10.739690310765225' 'present']
 ['18' '13.526841795215539' 'present']
 ['18' '22.35018164249969' 'present']
 ['18' '24.722936066568376' 'present']
 ['18' '25.659142188203422' 'marauded']
 ['15' '33.42007552956448' 'present']
 ['18' '111.65184965491113' 'marauded']
 ['18' '139.0962054339507' 'present']
 ['18' '153.61086053884785' 'present']
 ['18' '173.79846574554867' 'present']
 ['18' '183.93927134961567' 'present']
 ['15' '184.23202854986096' 'present']
 ['18' '186.81490031050907' 'marauded']
 ['18' '194.6881904965872' 'present']
 ['16' '206.7262116606779' 'present']
 ['18' '220.7847440100552' 'marauded']
 ['16' '271.9326744798293' 'marauded']
 ['16' '280.9238736073358' 'marauded']
 ['18' '294.0243149159258' 'present']
 ['18' '320.61611971424975' 'present']
 ['15' '327.4358391859104' 'present']
 ['18' '333.72823364170375' 'present']
 ['21' '334.66951149123855' 'present']
 ['18' '340.24534433524553' 'present']
 ['18' '352.5029211954336' 'present']]","[['F69' '53.48821227653684' 'absent']
 ['F48' '106.41735676292669' 'mated']
 ['F78' '136.64670265726616' 'mated']
 ['F183' '138.52303336883585' 'mated']
 ['F178' '139.59055770432553' 'mated']
 ['F20' '148.7228460659284' 'mated']
 ['F40' '161.54839655919895' 'mated']
 ['F196' '196.66615306237162' 'mated']
 ['F133' '206.00051121659' 'absent']
 ['F56' '206.37247056782726' 'mated']
 ['F125' '216.67209589929206' 'mated']
 ['F209' '223.11129259872246' 'absentdestroyed']
 ['F180' '253.61940502060094' 'mated']
 ['F67' '276.83666244513466' 'destroyed']
 ['F87' '313.998135887174' 'mated']]",0.0,1000.0,566.0,71.09562029818866,14.528886602590699,1458.0,249.53232762109772,53.31925330426759,230.0,36.53283193537371,7.412347333720708,12.0,1.2,0.12000000000000005,65.0,1.7450179701585697,0.04983281893004112
3,0.054,8,360.49051592787765,"[['8' '4.279951322987407' 'marauded']
 ['19' '17.962505455570415' 'present']
 ['8' '29.220702913197467' 'present']
 ['8' '38.51150784810324' 'marauded']
 ['15' '41.765283765726494' 'presentdestroyed']
 ['19' '61.48904143091693' 'present']
 ['19' '77.21001229537414' 'present']
 ['15' '79.4381480317133' 'marauded']
 ['15' '95.5512028363432' 'present']
 ['19' '99.09694260520114' 'marauded']
 ['15' '115.36106384256904' 'present']
 ['19' '117.38497146310424' 'present']
 ['21' '121.9717606440805' 'present']
 ['19' '150.40093280787417' 'present']
 ['1' '169.3907344490137' 'marauded']
 ['8' '192.05906859208622' 'marauded']
 ['19' '193.57466391731055' 'presentdestroyed']
 ['8' '200.13764678419003' 'present']
 ['8' '208.66715434156822' 'marauded']
 ['19' '209.95362403414384' 'presentdestroyed']
 ['8' '227.25996149878372' 'marauded']
 ['8' '251.39451385353476' 'marauded']
 ['8' '251.52725027858966' 'destroyed']
 ['8' '254.72269437559936' 'presentdestroyed']
 ['8' '259.9496920013749' 'marauded']
 ['8' '264.6033158567719' 'destroyed']
 ['8' '267.17095886949494' 'presentdestroyed']
 ['14' '302.32577081746655' 'present']
 ['19' '307.00687937424635' 'present']
 ['8' '335.43619837996033' 'present']
 ['15' '354.36111553318926' 'marauded']]","[['F84' '76.05536169508954' 'mated']
 ['F126' '137.35164806500552' 'mated']
 ['F153' '142.81947253304904' 'mated']
 ['F187' '165.66982947560945' 'absent']
 ['F169' '171.1760743921995' 'destroyed']
 ['F23' '179.64606246158533' 'mated']
 ['F165' '200.88786925549894' 'absent']
 ['F19' '230.52602145401366' 'destroyed']
 ['F121' '235.0256980689611' 'mated']
 ['F36' '240.05475245745563' 'mated']
 ['F208' '241.66194633291497' 'mated']
 ['F193' '245.44335680148802' 'mated']]",0.0,1500.0,565.0,71.35374656595455,15.046863929380812,1343.0,220.47721706382768,46.60127071995729,389.0,65.19682454780651,13.868265803752495,11.0,1.0999999999999999,0.11000000000000004,68.0,1.9708607294748073,0.06001371742112482
4,0.0,13,359.9169771274332,"[['16' '0.011574074074074073' 'present']
 ['14' '5.588059830542127' 'present']
 ['16' '7.311032210995063' 'present']
 ['16' '11.424484459488115' 'present']
 ['17' '24.51925006063145' 'present']
 ['16' '31.45230240972442' 'marauded']
 ['16' '34.414599539747904' 'presentdestroyed']
 ['14' '36.70556761828419' 'presentdestroyed']
 ['16' '43.89671054499983' 'present']
 ['17' '46.94731562212811' 'present']
 ['16' '50.845450541987475' 'present']
 ['16' '55.27756625702937' 'present']
 ['19' '60.574147675114794' 'present']
 ['17' '61.51127264782982' 'present']
 ['16' '64.4385314085126' 'present']
 ['14' '67.58220661102428' 'present']
 ['19' '72.95162030080152' 'present']
 ['19' '77.45534559766678' 'present']
 ['16' '78.68575551871739' 'present']
 ['19' '82.82627650956891' 'present']
 ['14' '88.11224923792044' 'marauded']
 ['16' '89.42268162940152' 'presentdestroyed']
 ['16' '102.95073160847117' 'present']
 ['19' '103.69058040463159' 'present']
 ['19' '103.99185851066215' 'present']
 ['17' '113.45769598920916' 'present']
 ['3' '116.81208871748264' 'present']
 ['16' '120.81954145399368' 'present']
 ['19' '128.0806233028104' 'present']
 ['16' '132.52383200549457' 'marauded']
 ['17' '138.30067174790943' 'destroyed']
 ['14' '146.8386383471225' 'present']
 ['16' '147.04560286973054' 'present']
 ['17' '150.32440226330843' 'present']
 ['14' '150.96871078721472' 'present']
 ['19' '171.06467339949756' 'present']
 ['14' '174.7079808696718' 'present']
 ['17' '184.76080152991372' 'present']
 ['16' '195.7868476387512' 'present']
 ['17' '200.11882582083004' 'present']
 ['16' '205.14254021918194' 'present']
 ['14' '219.03879852757714' 'present']
 ['19' '220.37689380234593' 'present']
 ['3' '225.37404303695212' 'marauded']
 ['14' '232.64226539765247' 'presentdestroyed']
 ['19' '234.76096597514035' 'present']
 ['3' '234.7800268454092' 'present']
 ['14' '236.32874722706973' 'present']
 ['16' '240.15195037543035' 'present']
 ['14' '245.13451998763225' 'marauded']
 ['14' '260.78840916529634' 'present']
 ['16' '265.09811426265355' 'present']
 ['16' '266.8984250446685' 'present']
 ['14' '269.8024631955793' 'present']
 ['19' '276.2820188114898' 'present']
 ['16' '276.83657618643707' 'present']
 ['19' '280.4183679279802' 'present']
 ['16' '283.42966262356384' 'present']
 ['16' '284.2559940093164' 'marauded']
 ['16' '301.3674755393889' 'present']
 ['17' '302.0156309165045' 'marauded']
 ['19' '303.54845915764264' 'presentdestroyed']
 ['17' '309.7134435662712' 'present']
 ['3' '319.01666685883595' 'present']
 ['16' '319.99687927161176' 'marauded']
 ['19' '329.74869103468916' 'present']
 ['17' '335.74027814669086' 'present']
 ['16' '342.9976889785701' 'present']
 ['14' '345.112313284419' 'marauded']
 ['3' '346.52017645729217' 'presentdestroyed']
 ['16' '346.5376844773649' 'presentdestroyed']
 ['14' '355.1345731548104' 'present']]","[['F22' '7.761885671989927' 'mated']
 ['F182' '16.237655050916768' 'mated']
 ['F84' '64.00906539879324' 'absent']
 ['F97' '93.47795493368668' 'destroyed']
 ['F171' '108.72446204308945' 'mated']
 ['F200' '138.64487336200318' 'destroyed']
 ['F118' '151.35018989607346' 'mated']
 ['F194' '191.80676237964414' 'mated']
 ['F17' '191.99821752029283' 'mated']
 ['F132' '210.99609954718403' 'mated']
 ['F54' '231.58501536449336' 'destroyed']
 ['F155' '241.8234433913729' 'mated']
 ['F201' '242.56338300252713' 'mated']
 ['F141' '243.6507178671047' 'mated']
 ['F157' '244.68140415554808' 'mated']
 ['F51' '253.75996007177244' 'mated']
 ['F27' '261.4256904333566' 'mated']
 ['F167' '303.6317668069318' 'destroyed']]",500.0,0.0,556.0,69.87857232996987,14.858314800009234,1385.0,235.09429939935015,49.987221872046746,349.0,55.11749458585164,11.753581603604555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9778954489976,"[['17' '2.83693546201558' 'present']
 ['17' '3.0607565490639033' 'present']
 ['15' '36.738988141501785' 'marauded']
 ['15' '39.16271830592175' 'presentdestroyed']
 ['17' '48.409785055997844' 'present']
 ['15' '65.01272305935174' 'present']
 ['17' '66.29563535838541' 'present']
 ['15' '72.4720715345629' 'present']
 ['15' '74.8438281110727' 'marauded']
 ['16' '81.82659548234795' 'present']
 ['17' '110.35143753584026' 'present']
 ['17' '115.73560022273118' 'present']
 ['17' '121.44019414148833' 'marauded']
 ['15' '127.24310351571316' 'presentdestroyed']
 ['17' '131.50850925660947' 'present']
 ['17' '132.11188085650224' 'present']
 ['17' '135.6835544505568' 'present']
 ['17' '146.41355498638933' 'marauded']
 ['17' '160.0512221520979' 'present']
 ['17' '172.73146283595787' 'present']
 ['17' '178.66771698318328' 'present']
 ['8' '179.5810735812074' 'present']
 ['15' '184.37363502146067' 'present']
 ['17' '193.34842732404695' 'present']
 ['17' '236.3888354234456' 'present']
 ['8' '236.417210107074' 'present']
 ['17' '257.87363864173017' 'present']
 ['21' '270.75399031850037' 'present']
 ['17' '297.32250786749466' 'present']
 ['15' '297.62431533313065' 'present']
 ['15' '301.61750248876336' 'marauded']
 ['8' '310.07319485824246' 'marauded']
 ['15' '324.1489646186008' 'present']
 ['1' '325.3854088318646' 'present']
 ['17' '326.9978089616007' 'present']
 ['15' '337.5099645091321' 'present']
 ['15' '359.6887548885097' 'present']]","[['F32' '25.032021965253474' 'mated']
 ['F55' '75.47240243065009' 'destroyed']
 ['F53' '93.85742049264138' 'mated']
 ['F158' '105.83689256572326' 'absent']
 ['F38' '119.87432950140115' 'mated']
 ['F52' '164.44957062512697' 'absent']
 ['F86' '193.39432553612136' 'mated']
 ['F93' '195.54484950101843' 'mated']
 ['F177' '199.03637208182138' 'mated']
 ['F49' '204.63493899879626' 'mated']
 ['F133' '206.0516016513397' 'mated']
 ['F110' '224.30224391872477' 'mated']
 ['F206' '230.641583974774' 'mated']
 ['F39' '250.30488022251203' 'mated']
 ['F159' '308.3925451849693' '']
 ['F112' '342.4928928133489' 'mated']]",500.0,500.0,568.0,70.40935813326819,14.58776963157324,1478.0,253.10627957392418,54.87385246668958,218.0,36.66345816885187,7.835210926293744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3413353390614,[],"[['F215' '78.26027874206517' 'absent']
 ['F123' '78.98283251493557' 'absent']
 ['F58' '109.44793140070324' 'mated']
 ['F197' '112.35863390213495' 'mated']
 ['F28' '113.65391509522829' 'absent']
 ['F61' '115.32878342792951' 'absent']
 ['F142' '128.6880191793608' 'mated']
 ['F80' '143.24091436893525' 'mated']
 ['F137' '186.06782327677882' 'mated']
 ['F106' '201.80096299974315' 'mated']
 ['F199' '209.34766860212304' 'absent']
 ['F189' '221.36655415986536' 'mated']]",500.0,1000.0,558.0,72.89743865641567,15.556214504903986,1659.0,287.2630563728805,62.4900826455801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.36787334359855,"[['1' '5.449456057398414' 'present']
 ['17' '7.695565430222295' 'present']
 ['15' '8.514755340130378' 'present']
 ['17' '11.335116407767494' 'present']
 ['17' '20.504631246302253' 'marauded']
 ['8' '24.679088660204453' 'presentdestroyed']
 ['15' '26.822233443697584' 'destroyed']
 ['8' '39.24593463571803' 'marauded']
 ['17' '43.49315026512461' 'presentdestroyed']
 ['8' '46.001214276792126' 'presentdestroyed']
 ['17' '57.16025832630353' 'present']
 ['17' '58.63780918269701' 'marauded']
 ['17' '61.483330361228276' 'presentdestroyed']
 ['17' '79.30930441927046' 'marauded']
 ['17' '93.0299808918577' 'present']
 ['17' '93.61752858128433' 'present']
 ['17' '94.34219115659775' 'present']
 ['8' '103.97969745128829' 'present']
 ['17' '115.61245207458303' 'marauded']
 ['8' '118.83917364932677' 'presentdestroyed']
 ['17' '126.14075342013105' 'present']
 ['15' '129.08881111076346' 'present']
 ['17' '129.464014636809' 'present']
 ['17' '130.99090271676482' 'present']
 ['17' '131.38964885136124' 'present']
 ['17' '135.63695287756917' 'present']
 ['17' '142.15385268118146' 'present']
 ['17' '149.1995636057925' 'present']
 ['1' '149.35554356955885' 'marauded']
 ['17' '150.2964599767069' 'destroyed']
 ['1' '159.25813907828723' 'present']
 ['17' '165.26886634892116' 'present']
 ['17' '179.1870744320237' 'present']
 ['17' '187.50442161121424' 'marauded']
 ['17' '198.90307786646562' 'present']
 ['15' '205.23984284422053' 'marauded']
 ['17' '210.88891860909717' 'presentdestroyed']
 ['17' '221.61411561022427' 'present']
 ['17' '231.56071524610903' 'present']
 ['17' '231.90612002867215' 'present']
 ['17' '236.36568727529746' 'present']
 ['17' '250.03732035427947' 'marauded']
 ['17' '265.04880125124015' 'present']
 ['17' '273.0932848810959' 'present']
 ['17' '285.5366801138356' 'present']
 ['17' '305.2102236901391' 'present']
 ['15' '306.04676932174806' 'present']
 ['17' '307.007231121885' 'present']
 ['17' '309.8981884263645' 'present']
 ['17' '314.03585953006717' 'present']
 ['15' '321.23033484845456' 'present']
 ['17' '322.93197072433907' 'present']
 ['15' '326.01921901375397' 'present']
 ['18' '335.1497718743672' 'present']
 ['17' '340.3939626644621' 'marauded']
 ['17' '343.1566391209502' 'presentdestroyed']
 ['16' '345.1521926472661' 'presentdestroyed']
 ['17' '351.74054870754344' 'present']
 ['17' '357.3678878026015' 'present']]","[['F103' '57.97564872717264' 'mated']
 ['F164' '70.06353970936297' 'absent']
 ['F111' '124.04695926246936' 'mated']
 ['F46' '206.73894085306725' 'destroyed']
 ['F213' '207.17434032944558' 'destroyed']
 ['F213' '207.2138566901212' 'destroyed']
 ['F199' '209.32452045397488' 'destroyed']
 ['F143' '210.80786195292063' 'destroyed']
 ['F166' '223.61866176774436' 'mated']
 ['F202' '245.1867641484037' 'mated']
 ['F11' '253.8068521554759' 'destroyed']
 ['F90' '282.32881169229216' 'mated']
 ['F148' '284.73830255998183' 'absent']
 ['F205' '309.51310427444116' 'mated']
 ['F207' '357.19663982468444' 'mated']]",500.0,1500.0,561.0,72.64384174669043,15.56247627776699,1359.0,226.2354177985566,47.35029320737632,356.0,61.12673381978661,13.141008890637542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.28171827855766,"[['19' '15.680859772537335' 'present']
 ['14' '23.71511224763224' 'present']
 ['19' '31.09032537476123' 'present']
 ['14' '31.917770748395757' 'present']
 ['14' '34.52051722945036' 'present']
 ['3' '34.90956686924693' 'present']
 ['14' '41.75587997581153' 'present']
 ['14' '47.42623787394035' 'present']
 ['14' '58.39645879878728' 'marauded']
 ['14' '58.71280837804686' 'presentdestroyed']
 ['14' '79.37071915705738' 'marauded']
 ['14' '81.48095391381912' 'presentdestroyed']
 ['14' '118.12961610494229' 'present']
 ['3' '135.19834332952433' 'present']
 ['14' '144.68145251192428' 'present']
 ['3' '146.67860698677487' 'present']
 ['14' '146.86178649527065' 'present']
 ['19' '172.00586951751964' 'present']
 ['19' '182.66761809378986' 'marauded']
 ['19' '190.40649253998458' 'present']
 ['14' '199.15331903388986' 'present']
 ['14' '213.17626094411582' 'present']
 ['14' '254.4461062709364' 'present']
 ['3' '279.57530771692194' 'present']
 ['14' '292.29138391411186' 'present']
 ['19' '292.91013994355757' 'present']
 ['14' '296.43172694161774' 'marauded']
 ['14' '331.88261918106366' 'present']
 ['14' '346.28762223562455' 'marauded']
 ['19' '356.3214288402107' 'present']]","[['F212' '215.89958658008254' 'mated']
 ['F65' '224.56513389465485' 'mated']
 ['F204' '270.01664604536984' 'mated']]",1000.0,0.0,571.0,71.00145083955988,14.471399164439813,1498.0,253.62567382611695,54.3440338536819,189.0,30.193784156491926,6.364217793219004,22.0,2.2000000000000006,0.22000000000000014,97.0,3.030261801815689,0.10341649519890259
9,0.0,12,360.0985137975158,"[['3' '1.6162111199146407' 'marauded']
 ['15' '8.441464505688607' 'presentdestroyed']
 ['21' '14.902332653810145' 'marauded']
 ['11' '30.91268139332277' 'marauded']
 ['11' '34.704697587391124' 'presentdestroyed']
 ['15' '35.76734095649703' 'presentdestroyed']
 ['17' '39.64860581450511' 'present']
 ['15' '41.69104518282866' 'present']
 ['3' '54.38056943464753' 'present']
 ['11' '58.4984348157787' 'present']
 ['3' '60.73705039986733' 'present']
 ['3' '62.13945251765587' 'present']
 ['11' '82.05924524149219' 'present']
 ['11' '94.99005692175186' 'present']
 ['3' '106.85514379637596' 'present']
 ['17' '126.73735716272036' 'present']
 ['15' '145.19317818541336' 'marauded']
 ['3' '145.5620779561171' 'presentdestroyed']
 ['11' '147.17019787293313' 'destroyed']
 ['3' '162.1977723238135' 'present']
 ['11' '167.74723518634133' 'present']
 ['15' '167.93055862976678' 'marauded']
 ['11' '177.19698502569284' 'present']
 ['11' '181.26236436816865' 'marauded']
 ['15' '200.04681598995947' 'present']
 ['11' '201.9891798088119' 'present']
 ['15' '231.78645031344175' 'present']
 ['15' '242.07431553961237' 'present']
 ['3' '244.31457014417254' 'present']
 ['11' '249.4767298355013' 'marauded']
 ['2' '258.13538180265226' 'present']
 ['11' '261.11845232704707' 'present']
 ['3' '271.819645395642' 'marauded']
 ['11' '275.4961905818895' 'presentdestroyed']
 ['3' '281.5422826330472' 'present']
 ['17' '288.1925219466147' 'present']
 ['17' '302.63198509237884' 'marauded']
 ['11' '305.915981778682' 'destroyed']
 ['3' '312.7044188185886' 'present']
 ['17' '314.9398720437157' 'present']
 ['17' '319.9057125168585' 'marauded']
 ['11' '321.52106132484795' 'destroyed']
 ['15' '322.08934209610413' 'destroyed']
 ['17' '323.9857924276953' 'presentdestroyed']
 ['15' '325.85728472926456' 'presentdestroyed']
 ['11' '326.5313618853784' 'presentdestroyed']
 ['11' '330.41968633993224' 'present']
 ['15' '337.53311265728024' 'present']
 ['17' '337.81497845343927' 'present']
 ['11' '343.8684859280793' 'present']
 ['15' '349.23576530667935' 'marauded']
 ['3' '353.2293402917622' 'destroyed']]","[['F114' '50.703401103348654' 'absent']
 ['F195' '88.60527544062428' 'mated']
 ['F8' '91.7157790378726' 'mated']
 ['F53' '93.8458464185673' 'absent']
 ['F185' '101.70974932233032' 'mated']
 ['F44' '112.2585072671872' 'absent']
 ['F62' '124.4162590359999' 'mated']
 ['F4' '146.20152907367157' 'absentdestroyed']
 ['F124' '151.3420737536564' 'destroyed']
 ['F63' '189.88365198133621' 'mated']
 ['F13' '191.07009178343057' 'mated']
 ['F143' '210.83580423952216' 'mated']
 ['F19' '230.53759552808773' 'mated']
 ['F2' '241.13578031540837' 'mated']
 ['F26' '264.2979732791969' 'mated']
 ['F152' '269.647825906578' 'mated']
 ['F145' '289.6605261217184' 'mated']
 ['F159' '308.38097111089525' 'destroyed']]",1000.0,500.0,563.0,72.17313849801624,14.78402594011107,1302.0,220.46323834700578,47.58467849153891,394.0,67.53425274540524,14.521722591231427,0.0,0.0,0.0,0.0,0.0,0.0
