id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.05356833791086,"[['1' '42.23075654924073' 'present']
 ['1' '50.92183482320727' 'present']
 ['1' '63.536975843851714' 'present']
 ['20' '82.12644468912555' 'present']
 ['20' '114.42138595294452' 'marauded']
 ['20' '123.83548000073559' 'marauded']
 ['20' '155.63157107141683' 'present']
 ['1' '283.53500844275976' 'present']
 ['20' '313.13510637515884' 'present']
 ['20' '335.52069120492604' 'present']
 ['20' '335.5438393530742' 'present']
 ['20' '341.1892958014318' 'present']
 ['20' '342.49183422606256' 'present']
 ['20' '343.79523589667184' 'marauded']
 ['23' '343.98860393455294' 'destroyed']
 ['20' '345.0415561980593' 'presentdestroyed']]","[['F92' '18.913130069991634' 'mated']
 ['F57' '23.32627385109171' 'mated']
 ['F37' '36.52351545069213' 'mated']
 ['F63' '66.60264587740836' 'mated']
 ['F198' '108.43740467260217' 'mated']
 ['F73' '150.0845103362797' 'mated']
 ['F110' '162.5700749503587' 'mated']
 ['F176' '190.19612354419522' 'absent']
 ['F138' '197.09312777328685' 'mated']
 ['F8' '198.68319859695745' 'mated']
 ['F189' '230.62868908340056' 'mated']
 ['F205' '291.6819479653135' 'mated']
 ['F15' '326.5562008846459' 'mated']]",0.0,0.0,580.0,72.67932820534399,15.199104595543316,1554.0,264.2755350608503,56.37451562311973,107.0,18.653153915764484,4.283639786119981,18.0,1.8000000000000005,0.1800000000000001,97.0,2.656753401026071,0.0782321673525377
1,0.054,2,359.9424788420744,"[['0' '63.057386266652124' 'present']
 ['22' '100.11868319656521' 'marauded']
 ['2' '144.14257288712847' 'marauded']
 ['2' '220.9921278460052' 'present']
 ['20' '299.62290486360195' 'present']
 ['22' '314.6947731448716' 'present']
 ['22' '346.6518538127619' 'present']]","[['F155' '43.06295044493144' 'mated']
 ['F191' '165.17207897288776' 'absent']
 ['F67' '232.90523300296755' 'mated']]",0.0,500.0,572.0,66.40486384682245,12.43902953846261,1636.0,275.64073522564394,59.38215520760235,66.0,12.283231195781745,2.9170452578862887,18.0,1.8000000000000005,0.1800000000000001,101.0,3.8795390213857837,0.15592849794238678
2,0.054,8,360.3954108605966,"[['5' '44.15019248684682' 'marauded']
 ['20' '52.814433716987885' 'present']
 ['5' '87.0617112924517' 'marauded']
 ['5' '92.69317379888437' 'presentdestroyed']
 ['5' '96.13720255136771' 'marauded']
 ['5' '108.2786745582858' 'present']
 ['4' '124.80015686080152' 'marauded']
 ['5' '125.69397252392672' 'destroyed']
 ['20' '128.24057609563476' 'presentdestroyed']
 ['20' '133.2988441039635' 'present']
 ['20' '139.70423327858794' 'present']
 ['5' '160.9020631723661' 'present']
 ['5' '161.74519704148685' 'present']
 ['4' '172.10947891992652' 'present']
 ['20' '174.26529958583322' 'present']
 ['1' '181.6478889630465' 'present']
 ['4' '216.46959719063767' 'present']
 ['5' '216.72637677216534' 'present']
 ['20' '224.92046495446104' 'present']
 ['4' '227.28335620883234' 'marauded']
 ['1' '231.48244977773206' 'presentdestroyed']
 ['4' '232.4475467451687' 'presentdestroyed']
 ['5' '241.79781019776195' 'present']
 ['20' '272.5855160291526' 'marauded']
 ['5' '276.2538635966266' 'presentdestroyed']
 ['5' '277.63873303333617' 'destroyed']
 ['4' '286.50388230383993' 'marauded']
 ['4' '310.57493957797465' 'marauded']
 ['5' '330.12138069444455' 'present']
 ['20' '330.4780687672153' 'marauded']
 ['20' '345.06470434620746' 'marauded']
 ['4' '356.1056166834992' 'present']]","[['F109' '13.08402006066285' 'mated']
 ['F178' '70.24120784406429' 'mated']
 ['F139' '148.07749988070495' 'mated']
 ['F69' '155.93488490117082' 'mated']
 ['F100' '180.79383168987528' 'mated']
 ['F184' '197.74152080871113' 'mated']
 ['F77' '247.29177145363735' 'mated']
 ['F2' '330.9800219902551' 'destroyed']
 ['F194' '339.1088094780459' 'mated']]",0.0,1000.0,574.0,75.43936961849398,16.544835861843115,1297.0,219.83695101687562,47.57122147550973,353.0,61.767112022079445,13.52837238126598,15.0,1.5000000000000002,0.15000000000000008,60.0,1.4978750910300778,0.04018775720164606
3,0.0,11,360.50788502582094,"[['1' '6.074917272052611' 'present']
 ['1' '17.280351453657374' 'present']
 ['22' '24.521802120677577' 'present']
 ['22' '25.78127327598001' 'present']
 ['1' '25.84768083522547' 'present']
 ['1' '42.3302450663134' 'present']
 ['22' '43.31187049546639' 'present']
 ['22' '44.42466358104976' 'marauded']
 ['22' '46.3831374615297' 'presentdestroyed']
 ['22' '47.661352117538954' 'presentdestroyed']
 ['1' '63.965602744908644' 'present']
 ['22' '65.96248642384577' 'marauded']
 ['23' '76.65613854120389' 'present']
 ['23' '79.56369100835992' 'present']
 ['1' '80.02690329358535' 'present']
 ['22' '83.01141644552692' 'present']
 ['1' '98.03168173448756' 'marauded']
 ['22' '99.05619109896969' 'presentdestroyed']
 ['22' '99.15876205863623' 'presentdestroyed']
 ['23' '100.67148701166914' 'presentdestroyed']
 ['22' '104.97504428628608' 'presentdestroyed']
 ['22' '106.98266962364141' 'present']
 ['1' '114.99133381126569' 'present']
 ['22' '125.70205874873179' 'marauded']
 ['4' '127.85351160655404' 'presentdestroyed']
 ['20' '132.15262190853667' 'destroyed']
 ['22' '135.128321566734' 'present']
 ['22' '137.30058815417436' 'present']
 ['1' '143.9185036922299' 'marauded']
 ['20' '144.14098919929307' 'presentdestroyed']
 ['22' '151.10323200993338' 'present']
 ['23' '153.24875865004833' 'present']
 ['22' '156.05594534923904' 'present']
 ['23' '157.19460033692272' 'present']
 ['22' '157.26831960909837' 'present']
 ['22' '157.6033787651379' 'present']
 ['20' '160.04301510821912' 'present']
 ['1' '161.498200560552' 'present']
 ['22' '170.4698397214667' 'present']
 ['5' '173.2042320601497' 'present']
 ['1' '175.8486465637593' 'present']
 ['1' '181.2951085930912' 'present']
 ['22' '185.12413653942494' 'marauded']
 ['22' '186.01202254934287' 'presentdestroyed']
 ['1' '186.89908379020233' 'presentdestroyed']
 ['22' '188.6729216202564' 'presentdestroyed']
 ['1' '188.82294693220408' 'presentdestroyed']
 ['22' '189.50392934582385' 'presentdestroyed']
 ['1' '191.08806581087782' 'destroyed']
 ['20' '191.28375318832036' 'presentdestroyed']
 ['1' '201.6924633440687' 'present']
 ['1' '202.91128723927054' 'marauded']
 ['22' '203.27029478828774' 'presentdestroyed']
 ['1' '211.49348335649518' 'marauded']
 ['1' '216.15161124689433' 'presentdestroyed']
 ['22' '218.18119801048869' 'presentdestroyed']
 ['20' '220.13515073659278' 'marauded']
 ['22' '223.3602821185119' 'presentdestroyed']
 ['5' '224.0367404768789' 'presentdestroyed']
 ['20' '224.72073142733404' 'presentdestroyed']
 ['1' '237.35127854350537' 'marauded']
 ['23' '240.37037836940286' 'presentdestroyed']
 ['0' '240.76883919175123' 'presentdestroyed']
 ['22' '245.52414843081473' 'present']
 ['1' '245.91378835542054' 'present']
 ['23' '252.06155895108932' 'present']
 ['1' '264.05338444670053' 'present']
 ['1' '264.84732449731507' 'present']
 ['23' '267.0028173996176' 'present']
 ['1' '271.7229845102376' 'present']
 ['22' '271.7653671027632' 'present']
 ['1' '276.9750950855578' 'present']
 ['20' '289.97673067464035' 'present']
 ['1' '293.96637803087776' 'present']
 ['1' '309.67409312739727' 'present']
 ['4' '310.5402173557524' 'present']
 ['22' '311.0378178724836' 'present']
 ['1' '320.89154702240165' 'present']
 ['1' '326.82475600722375' 'present']
 ['1' '334.3847144202254' 'present']
 ['1' '342.5036841773334' 'present']
 ['1' '344.77667628177744' 'present']
 ['22' '347.6937992993158' 'marauded']
 ['23' '347.90142310922334' 'presentdestroyed']
 ['23' '352.32471721477134' 'presentdestroyed']
 ['22' '354.42099187019033' 'presentdestroyed']
 ['22' '357.1935545788923' 'present']
 ['1' '358.1296447625849' 'present']]","[['F87' '7.200989745863664' 'mated']
 ['F65' '15.463128133223561' 'mated']
 ['F114' '45.263215073949254' 'destroyed']
 ['F208' '87.77550235917535' 'mated']
 ['F36' '95.66591547583337' 'absent']
 ['F200' '113.43059389118145' 'mated']
 ['F127' '158.9728477530097' 'mated']
 ['F167' '160.169135211214' 'mated']
 ['F191' '165.1884471854152' 'mated']
 ['F175' '166.97743115787964' 'mated']
 ['F90' '186.84413784661467' 'destroyed']
 ['F75' '191.9074899452268' 'absentdestroyed']
 ['F75' '191.94022637028172' '']
 ['F204' '194.48244243347395' 'mated']
 ['F112' '195.44966824812474' 'mated']
 ['F181' '204.37889884977986' 'absentdestroyed']
 ['F133' '250.3300751285043' 'mated']]",0.0,1500.0,570.0,70.26055424069258,14.688084014126645,1325.0,222.53996823152065,48.053024067627916,402.0,67.3540509204954,14.177338493904077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.63520039536456,"[['2' '30.19058871260866' 'present']
 ['19' '38.078767361699136' 'present']
 ['2' '56.178479251281146' 'present']
 ['2' '62.13318493136085' 'present']
 ['2' '84.65322312068609' 'marauded']
 ['2' '95.10636537358432' 'present']
 ['2' '106.56976021801175' 'present']
 ['21' '125.7730675733242' 'present']
 ['21' '137.22394489191413' 'marauded']
 ['21' '147.04238552727756' 'marauded']
 ['20' '174.30275407631353' 'present']
 ['19' '180.38751823809798' 'marauded']
 ['2' '185.89665011895792' 'presentdestroyed']
 ['2' '226.36661388790145' 'present']
 ['2' '240.49428450012866' 'marauded']
 ['2' '244.36303070093194' 'presentdestroyed']
 ['23' '269.07114592750685' 'marauded']
 ['21' '321.8485091705547' 'marauded']
 ['20' '348.9290508410295' 'present']]","[['F114' '45.2863632220974' 'mated']
 ['F156' '79.98899306130339' 'mated']
 ['F97' '107.49392238348013' 'mated']
 ['F199' '108.69937460586603' 'mated']
 ['F183' '111.4171163744392' 'mated']
 ['F115' '143.83287803611893' 'destroyed']
 ['F14' '179.09857364723703' 'mated']
 ['F74' '187.08392663307163' 'absentdestroyed']
 ['F66' '199.9856188199872' 'mated']
 ['F207' '206.126635931102' 'absent']
 ['F83' '221.79599326209728' 'mated']
 ['F32' '242.11799536295413' 'destroyed']
 ['F210' '262.9789383567169' 'mated']
 ['F163' '271.9052160784007' 'destroyed']
 ['F26' '295.1621627343753' 'absent']
 ['F137' '316.708173566212' 'absent']
 ['F206' '335.6166691561914' 'mated']]",500.0,0.0,556.0,77.29518757400896,18.406027719196707,1408.0,237.18913672807443,50.159376099347504,248.0,42.69500149505606,9.161795739435613,12.0,1.2,0.12000000000000005,61.0,1.8586351449006255,0.06162122770919064
5,0.054,14,359.88717956093075,"[['13' '7.0480077716387' 'present']
 ['2' '7.763493017332419' 'present']
 ['19' '8.151771613693878' 'marauded']
 ['9' '13.131551031125603' 'presentdestroyed']
 ['19' '13.515625972094398' 'presentdestroyed']
 ['20' '13.78522223048325' 'destroyed']
 ['22' '22.174436100623318' 'present']
 ['22' '24.570851468605543' 'present']
 ['13' '45.24116984011309' 'present']
 ['20' '52.27811188842054' 'present']
 ['19' '57.385428029819316' 'marauded']
 ['2' '58.50929824927826' 'presentdestroyed']
 ['22' '59.206132797845235' 'presentdestroyed']
 ['22' '60.995589966732595' 'presentdestroyed']
 ['2' '64.20224961526658' 'present']
 ['22' '64.63816276632231' 'present']
 ['22' '65.70733836904965' 'present']
 ['9' '73.18291501364463' 'present']
 ['13' '90.82758401550551' 'present']
 ['22' '92.58284397629073' 'present']
 ['22' '106.94993319858648' 'present']
 ['22' '107.3894259411053' 'present']
 ['4' '110.7300536445094' 'marauded']
 ['22' '112.80059043021383' 'destroyed']
 ['20' '113.45082804428108' 'presentdestroyed']
 ['9' '116.23173792881846' 'presentdestroyed']
 ['22' '117.31513159026235' 'destroyed']
 ['19' '119.44562338663539' 'present']
 ['22' '123.4399072714341' 'present']
 ['22' '128.49391913117148' 'present']
 ['20' '134.40122341644008' 'present']
 ['13' '134.57233941795954' 'present']
 ['19' '139.98525849248497' 'present']
 ['20' '142.4161433335141' 'present']
 ['13' '143.01315144474984' 'present']
 ['22' '149.07694933812763' 'marauded']
 ['9' '151.13842862177754' 'presentdestroyed']
 ['20' '153.77624973674983' 'presentdestroyed']
 ['13' '154.64012907676036' 'presentdestroyed']
 ['22' '155.18956844591668' 'presentdestroyed']
 ['2' '158.01103569182644' 'present']
 ['22' '172.65118353654475' 'present']
 ['13' '178.85467191260466' 'present']
 ['22' '179.34027874330272' 'present']
 ['13' '185.60651208438463' 'present']
 ['2' '190.33839400206256' 'present']
 ['22' '193.3402633596244' 'present']
 ['22' '196.01661090650236' 'present']
 ['19' '201.44306696237524' 'present']
 ['2' '202.29083221943577' 'present']
 ['9' '216.54510130979207' 'present']
 ['22' '226.35324217943423' 'present']
 ['22' '227.63037055609095' 'present']
 ['19' '230.43928077036693' 'marauded']
 ['22' '232.29046137855974' 'destroyed']
 ['22' '233.53549955797754' 'presentdestroyed']
 ['2' '236.03542205526523' 'presentdestroyed']
 ['2' '237.91843540079904' 'present']
 ['2' '258.87128230535365' 'present']
 ['22' '260.0609081781519' 'marauded']
 ['2' '263.93035122993325' 'presentdestroyed']
 ['19' '269.87125006366256' 'present']
 ['9' '270.6572593930146' 'present']
 ['19' '273.3219782804366' 'present']
 ['20' '274.39480506168206' 'present']
 ['22' '276.3953722956071' 'present']
 ['19' '276.53750280501197' 'present']
 ['22' '276.6470085715538' 'present']
 ['20' '289.6513920003564' 'marauded']
 ['19' '293.32252879152117' 'destroyed']
 ['2' '309.2986672138991' 'present']
 ['19' '309.3298067764725' 'present']
 ['22' '310.9050814474286' 'marauded']
 ['2' '319.3319657791123' 'marauded']
 ['22' '320.6633363400486' 'presentdestroyed']
 ['9' '328.4994716708675' 'present']
 ['22' '335.70771370985136' 'present']
 ['19' '340.87615847864845' 'present']
 ['22' '344.20105658468' 'present']
 ['22' '346.12033810524923' 'present']
 ['22' '350.4683083447435' 'present']
 ['22' '351.24885288427276' 'present']
 ['9' '354.53448086799386' 'present']
 ['22' '355.73201234937466' 'marauded']]","[['F161' '39.98215638492307' 'absent']
 ['F64' '48.223417304663776' 'mated']
 ['F179' '62.19141402065581' 'destroyed']
 ['F172' '64.02602370022154' 'destroyed']
 ['F40' '148.20511869570566' 'absent']
 ['F203' '160.63290435500534' 'absent']
 ['F76' '164.39033761518235' 'mated']
 ['F30' '165.6298380788426' 'mated']
 ['F23' '178.60293217402395' 'mated']
 ['F162' '181.63665908947272' 'mated']
 ['F7' '186.3220390795385' 'mated']
 ['F47' '195.2573301451778' 'absent']
 ['F135' '202.64690495494736' 'absent']
 ['F84' '203.53719166755488' 'mated']
 ['F103' '216.58254905006768' 'mated']
 ['F111' '220.53285808297147' 'absent']
 ['F170' '224.95182953066626' 'mated']
 ['F121' '227.1960461539758' 'mated']
 ['F27' '230.33835019982837' 'absent']
 ['F193' '253.1275840609667' 'mated']
 ['F187' '258.5497476695595' 'mated']
 ['F190' '261.75669015279243' 'destroyed']
 ['F190' '261.7798383009406' 'destroyed']
 ['F213' '280.3554028285576' 'mated']
 ['F34' '287.71031335339825' 'mated']
 ['F168' '318.0347141792243' 'destroyed']]",500.0,500.0,573.0,71.44280355276777,14.269062707160966,1330.0,227.37882225691936,48.699650656904566,342.0,57.832508121218375,12.468037470213122,11.0,1.0999999999999999,0.11000000000000004,80.0,2.252914393699179,0.06590792181069956
6,0.0,5,360.1733586991284,"[['13' '20.30803247398604' 'present']
 ['13' '27.273302447849375' 'present']
 ['2' '43.212353731989886' 'present']
 ['13' '54.50417028952838' 'present']
 ['2' '56.37514014415801' 'marauded']
 ['2' '58.56105365939676' 'presentdestroyed']
 ['13' '61.28016979239384' 'presentdestroyed']
 ['2' '75.9022368316407' 'marauded']
 ['2' '78.60123826474648' 'presentdestroyed']
 ['20' '90.07679713450683' 'marauded']
 ['13' '93.46013814662466' 'presentdestroyed']
 ['2' '104.10367274759831' 'present']
 ['2' '117.62600614957296' 'present']
 ['2' '122.58891875009871' 'marauded']
 ['13' '132.19448438774666' 'present']
 ['13' '145.73720549322704' 'present']
 ['2' '150.04814819687996' 'present']
 ['2' '152.26078094716658' 'present']
 ['13' '165.9420101381648' 'present']
 ['2' '183.87412296398193' 'present']
 ['23' '200.23134386467416' 'present']
 ['2' '210.15251928476255' 'marauded']
 ['13' '215.38146730885785' 'presentdestroyed']
 ['13' '215.753813535945' 'presentdestroyed']
 ['13' '242.45448972861328' 'present']
 ['13' '245.2397315316942' 'present']
 ['2' '266.7184972661672' 'present']
 ['13' '274.4106338293073' 'present']
 ['13' '302.6219875879767' 'present']
 ['13' '347.45871353640035' 'present']
 ['23' '354.13147476560715' 'present']
 ['2' '359.3289827196767' 'present']]","[['F17' '37.33732925649218' 'absent']
 ['F209' '110.03660206768741' 'mated']
 ['F153' '146.11901979242583' 'mated']
 ['F146' '177.1921688025771' 'mated']
 ['F140' '195.20969959189327' 'mated']
 ['F145' '216.54969970989495' 'destroyed']
 ['F152' '227.16301911726157' 'mated']]",500.0,1000.0,549.0,71.92445742759851,15.37464191151824,1476.0,257.51120566795083,56.80531731300483,181.0,30.74104149602095,6.478447057376601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.21353991753125,"[['4' '24.39037822566765' 'marauded']
 ['4' '33.079406583724264' 'present']
 ['20' '52.068139971260806' 'present']
 ['21' '88.97722941528612' 'present']
 ['19' '89.2151524728283' 'present']
 ['4' '95.77782273521551' 'present']
 ['4' '126.2471998601693' 'marauded']
 ['23' '163.6131588316487' 'present']
 ['4' '175.51680675566786' 'present']
 ['19' '189.54482005784803' 'present']
 ['4' '196.77359804383764' 'present']
 ['19' '199.11376371373257' 'present']
 ['21' '289.0807331102417' 'marauded']
 ['4' '290.70507657460246' 'destroyed']]","[['F94' '78.42632187338252' 'mated']
 ['F174' '92.90755971898787' 'mated']
 ['F124' '134.46145125633947' 'mated']
 ['F185' '176.93658091932596' 'mated']
 ['F173' '178.2710882538878' 'mated']
 ['F163' '271.9215842909282' 'mated']
 ['F26' '295.1457945218478' 'destroyed']]",500.0,1500.0,558.0,70.35374940612853,14.766202222761484,1592.0,271.15294334696915,58.51529026626819,112.0,18.599268728365598,3.7451023674279336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5175116082187,"[['5' '2.251113436960738' 'present']
 ['13' '11.992124495198698' 'present']
 ['2' '23.475845859849912' 'present']
 ['2' '25.306986463389602' 'present']
 ['5' '43.5975510941252' 'present']
 ['13' '46.783437221098836' 'present']
 ['13' '66.68920685175692' 'present']
 ['9' '75.86707695571248' 'present']
 ['9' '122.35504049600026' 'present']
 ['4' '125.36147699498211' 'present']
 ['9' '129.44541182009002' 'present']
 ['13' '134.60028170456107' 'present']
 ['5' '139.01798972907545' 'present']
 ['2' '141.33094281625563' 'marauded']
 ['13' '144.83219557811879' 'destroyed']
 ['2' '168.82765989095566' 'marauded']
 ['2' '180.38515192327745' 'present']
 ['9' '190.20638798141053' 'present']
 ['13' '196.10540203692668' 'present']
 ['2' '223.6938796819917' 'marauded']
 ['13' '250.5876748418142' 'present']
 ['13' '250.8240130946072' 'present']
 ['5' '257.3413378452445' 'present']
 ['2' '264.43527308133275' 'present']
 ['5' '276.9043746569685' 'present']
 ['5' '305.48099802465475' 'present']
 ['5' '306.6499891895735' 'present']
 ['2' '307.85511117198007' 'marauded']
 ['9' '312.7319100417321' 'presentdestroyed']
 ['2' '326.32325103156165' 'marauded']
 ['2' '329.93939896205103' 'presentdestroyed']
 ['9' '334.4108844301304' 'present']
 ['2' '341.52767209225914' 'marauded']
 ['4' '348.4744460367887' 'presentdestroyed']
 ['9' '351.03308911487403' 'present']
 ['9' '358.19082594758476' 'present']]","[['F202' '16.11988965027842' 'mated']
 ['F195' '47.44269090336279' 'mated']
 ['F99' '65.65737295930812' 'mated']
 ['F158' '87.47440546779845' 'mated']
 ['F171' '134.3303251877838' 'mated']
 ['F85' '141.25035766845951' 'mated']
 ['F40' '148.1887504831782' 'absentdestroyed']
 ['F47' '195.27369835770526' 'mated']
 ['F135' '202.6632731674748' 'mated']
 ['F77' '247.28019737956328' 'absent']]",1000.0,0.0,557.0,70.87639215474499,14.72854505130857,1474.0,252.60378524670662,54.565561417319365,227.0,36.595421448414136,7.543330344192755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3381735902117,"[['5' '27.534209260247074' 'present']
 ['5' '36.653888113265936' 'marauded']
 ['21' '57.00856178310339' 'marauded']
 ['21' '61.41626653687614' 'presentdestroyed']
 ['21' '86.38418602861925' 'present']
 ['5' '88.9432006754753' 'present']
 ['21' '90.07785796143482' 'present']
 ['5' '96.41465604693413' 'present']
 ['5' '103.79966547375288' 'present']
 ['13' '114.43361203435877' 'present']
 ['13' '115.05197209353354' 'present']
 ['21' '123.70187851056903' 'present']
 ['5' '133.54790085102667' 'present']
 ['5' '136.75858072465863' 'present']
 ['21' '137.68805520881074' 'present']
 ['13' '161.08004366014586' 'present']
 ['13' '163.59310468373172' 'marauded']
 ['21' '164.9372155814586' 'destroyed']
 ['5' '167.97370253874655' 'presentdestroyed']
 ['21' '181.75294695974884' 'present']
 ['23' '191.9153417658362' 'present']
 ['5' '195.97456422239392' 'present']
 ['5' '200.08075402953816' 'present']
 ['13' '203.70766431051982' 'present']
 ['13' '207.88947936248022' 'present']
 ['21' '218.10599380190513' 'present']
 ['21' '224.47678331462834' 'present']
 ['23' '241.92131322044207' 'present']
 ['21' '242.0839162475463' 'present']
 ['23' '245.20849779790987' 'present']
 ['5' '245.52559558270414' 'present']
 ['21' '248.0263732988254' 'present']
 ['21' '258.93727123128554' 'present']
 ['5' '286.1662839645675' 'present']
 ['5' '298.766248634661' 'present']
 ['21' '313.15973776682154' 'present']
 ['13' '324.8958139695242' 'present']
 ['21' '334.20424859686415' 'present']
 ['21' '340.9977116248204' 'present']
 ['13' '347.16924019521826' 'present']]","[['F161' '39.99852459745054' 'destroyed']
 ['F18' '69.02297887154882' 'mated']
 ['F172' '76.08868820904532' 'mated']
 ['F52' '132.57205321488397' 'mated']
 ['F89' '137.3240785946535' 'mated']
 ['F214' '159.41898707652527' 'mated']
 ['F160' '162.57784505239158' 'mated']
 ['F80' '171.80394159389664' 'mated']
 ['F102' '175.24145061670396' 'mated']
 ['F111' '220.54922629549893' 'mated']
 ['F147' '222.03087698378735' 'absent']
 ['F48' '283.71793585339816' 'mated']
 ['F154' '291.31317239603624' 'mated']
 ['F82' '305.7794216459699' 'mated']
 ['F3' '317.9019611187504' 'mated']]",1000.0,500.0,566.0,72.21504864028644,15.467167782573869,1560.0,265.8110352844234,57.347010723079556,106.0,18.32856237392723,3.9991806895891093,11.0,1.0999999999999999,0.11000000000000004,87.0,2.5895626290432796,0.08144718792866937
