id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.27529416107143,"[['19' '1.8112130416908139' 'present']
 ['19' '2.8831137323887823' 'present']
 ['19' '7.070453795340864' 'present']
 ['19' '15.359941115503608' 'marauded']
 ['19' '27.992501470389392' 'marauded']
 ['19' '38.62611252692981' 'present']
 ['18' '39.7022848500628' 'present']
 ['18' '44.82302816067334' 'present']
 ['1' '55.09288836138909' 'present']
 ['1' '65.14561583459455' 'present']
 ['1' '69.48615558496822' 'present']
 ['16' '71.08944690954695' 'marauded']
 ['1' '84.70361827033666' 'present']
 ['16' '102.22267538278638' 'present']
 ['19' '107.17196970508012' 'present']
 ['19' '109.99297335095035' 'present']
 ['16' '113.08223195674954' 'marauded']
 ['19' '115.22921546727828' 'destroyed']
 ['18' '117.52603111641325' 'destroyed']
 ['19' '121.35900099006084' 'present']
 ['16' '132.38524080464006' 'marauded']
 ['15' '140.65989805360397' 'present']
 ['19' '150.93866654629775' 'present']
 ['1' '154.99434041795217' 'present']
 ['16' '157.5899511644629' 'present']
 ['16' '163.4065679719007' 'present']
 ['16' '189.48670472569705' 'marauded']
 ['16' '196.02130734104955' 'presentdestroyed']
 ['19' '201.0601555542069' 'present']
 ['19' '205.01344681421062' 'present']
 ['1' '206.4091297031311' 'present']
 ['19' '208.92257944166718' 'present']
 ['19' '217.38292945944957' 'present']
 ['19' '223.71328465422476' 'present']
 ['15' '230.04798610352142' 'present']
 ['19' '242.1747980999921' 'present']
 ['16' '257.56419143095087' 'present']
 ['19' '262.3950604176302' 'marauded']
 ['1' '267.7331088432916' 'presentdestroyed']
 ['18' '270.01707317298855' 'present']
 ['18' '273.54507792842776' 'marauded']
 ['1' '280.1270033247342' 'presentdestroyed']
 ['19' '283.5412591284435' 'present']
 ['19' '291.1550218063021' 'present']
 ['19' '299.7218928265227' 'marauded']
 ['1' '303.59643215160673' 'presentdestroyed']
 ['18' '307.6966558801549' 'marauded']
 ['1' '322.90810472146336' 'marauded']
 ['16' '323.28651232091795' 'presentdestroyed']
 ['18' '328.706811580984' 'presentdestroyed']
 ['18' '335.0998232428525' 'marauded']
 ['19' '335.67451608004336' 'presentdestroyed']
 ['18' '341.3284605865587' 'presentdestroyed']
 ['18' '342.1546713802841' 'presentdestroyed']
 ['1' '343.8024346970528' 'marauded']
 ['15' '346.51281495520794' 'presentdestroyed']
 ['16' '355.660360013507' 'present']]","[['F126' '52.00555599009769' 'mated']
 ['F27' '62.45217065460888' 'mated']
 ['F80' '159.83279196746383' 'absent']
 ['F24' '160.75993775107597' 'mated']
 ['F11' '168.2700522423904' 'mated']
 ['F165' '206.67885499751705' 'absent']
 ['F91' '238.9730779619606' 'mated']
 ['F169' '241.12675626080826' 'mated']
 ['F72' '312.4727928379074' 'destroyed']
 ['F72' '312.49594098605553' 'absentdestroyed']
 ['F187' '328.23378844291966' 'destroyed']
 ['F77' '329.6985044909007' 'absentdestroyed']]",0.0,0.0,563.0,73.30223986184528,16.66044141646058,1221.0,207.41362714896934,44.52463987634505,460.0,79.50203353378451,17.117676395404168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.03842017890804,"[['18' '62.01099960137802' 'present']
 ['3' '64.783827687495' 'present']
 ['5' '78.30451467364307' 'present']
 ['2' '84.70752859832959' 'marauded']
 ['16' '106.445851041041' 'present']
 ['16' '113.054289670148' 'present']
 ['2' '114.92023806283576' 'marauded']
 ['22' '115.09245395937236' 'presentdestroyed']
 ['2' '171.0667316594078' 'present']
 ['5' '179.90009897945868' 'present']
 ['2' '191.2784449579914' 'present']
 ['18' '193.2650026943914' 'marauded']
 ['2' '193.39823696045002' 'presentdestroyed']
 ['3' '217.562274668046' 'present']
 ['2' '230.2509247941477' 'present']
 ['16' '264.0199349666163' 'present']
 ['3' '300.27212945334884' 'present']
 ['22' '300.4921125401832' 'present']
 ['2' '309.2083656434322' 'present']
 ['16' '309.87169937223575' 'marauded']
 ['16' '311.779059687203' 'destroyed']
 ['22' '323.45429172060994' 'marauded']
 ['3' '337.88582084082054' 'present']]","[['F186' '39.545383458378055' 'absent']
 ['F109' '67.55335885862598' 'mated']
 ['F179' '93.12205969603725' 'mated']
 ['F213' '97.15703586797324' 'mated']
 ['F94' '102.6645398420112' 'absent']
 ['F171' '107.2400176983276' 'mated']
 ['F110' '155.1485214091727' 'mated']
 ['F32' '173.10399588164182' 'mated']
 ['F7' '181.65235569393576' 'mated']
 ['F56' '191.94301927984804' 'absent']
 ['F56' '191.9661674279962' 'absent']
 ['F38' '192.1360456020696' 'absent']
 ['F200' '217.69366201374254' 'mated']
 ['F170' '236.63216793630139' 'mated']
 ['F124' '253.43299128404502' 'mated']
 ['F181' '254.1498425901709' 'mated']
 ['F92' '256.6035250954436' 'mated']
 ['F108' '264.21979894964795' 'mated']
 ['F100' '265.23039888746325' 'absent']]",0.0,500.0,577.0,71.6468462521809,14.512033680683643,1518.0,254.65982826487186,53.80802684531242,182.0,30.273336460866297,6.4480166021069065,10.0,0.9999999999999999,0.10000000000000003,84.0,2.4743511601058574,0.07876800411522636
2,0.054,12,359.98159968060935,"[['22' '0.5919275768793285' 'marauded']
 ['12' '23.62764563722294' 'present']
 ['12' '33.40113476600899' 'marauded']
 ['12' '55.5457089914618' 'present']
 ['1' '78.28317949131528' 'present']
 ['12' '93.40859136465966' 'present']
 ['12' '95.76027794933565' 'marauded']
 ['1' '105.78819148429804' 'present']
 ['1' '139.3565423728706' 'present']
 ['1' '141.47391687463278' 'present']
 ['12' '152.04900755637766' 'present']
 ['12' '157.15629028435808' 'present']
 ['16' '184.32503879264206' 'present']
 ['12' '187.05458799607874' 'present']
 ['1' '220.66378320063538' 'marauded']
 ['1' '237.4246544375976' 'present']
 ['1' '238.06321774212424' 'present']
 ['12' '240.7500763729189' 'present']
 ['1' '292.4342326926049' 'present']
 ['5' '310.00810438550917' 'present']
 ['1' '346.7123342671232' 'present']
 ['4' '357.5216701937755' 'present']]","[['F97' '26.77741504645284' 'mated']
 ['F111' '129.15100677935712' 'mated']
 ['F20' '130.48328618403588' 'mated']
 ['F123' '137.3877817250138' 'mated']
 ['F114' '138.89512854729475' 'absent']
 ['F96' '148.99601785881495' 'mated']
 ['F102' '149.8869358179223' 'mated']
 ['F38' '192.15241381459705' 'absent']
 ['F121' '192.30943716342412' 'mated']
 ['F19' '200.34408956990592' 'mated']
 ['F215' '215.14987705114115' 'mated']
 ['F125' '215.16809601539745' 'mated']
 ['F181' '254.13347437764344' 'absent']
 ['F105' '337.6481671336959' 'mated']
 ['F29' '344.92361449303985' 'mated']]",0.0,1000.0,554.0,73.39472340567796,17.08124820566062,1520.0,258.77723893540656,55.32634297063895,142.0,24.306424177250467,5.19154087369641,12.0,1.2,0.12000000000000005,83.0,2.3873752500854692,0.07340963648834017
3,0.054,6,360.20287556709906,"[['22' '9.119930361343403' 'present']
 ['22' '55.08005096572721' 'present']
 ['22' '70.91055633842835' 'present']
 ['4' '72.94837187364602' 'present']
 ['22' '76.68418709712287' 'present']
 ['4' '80.36967029671808' 'present']
 ['22' '80.58054053546398' 'marauded']
 ['4' '85.24937870194994' 'destroyed']
 ['4' '89.7736561572748' 'marauded']
 ['22' '92.25325385322908' 'presentdestroyed']
 ['4' '107.12914769318385' 'present']
 ['4' '119.56270478694232' 'present']
 ['4' '120.2481437979536' 'present']
 ['22' '127.90793162023026' 'present']
 ['22' '132.27160641006824' 'present']
 ['4' '137.889679274475' 'present']
 ['4' '138.95427861035978' 'present']
 ['1' '145.41105918047467' 'present']
 ['4' '147.55495487039028' 'present']
 ['4' '147.8826547398042' 'present']
 ['22' '151.35215497952987' 'present']
 ['22' '155.2445747661865' 'present']
 ['22' '159.81601650140504' 'present']
 ['4' '171.15330354121187' 'present']
 ['22' '198.84172705798696' 'present']
 ['22' '211.96344873213576' 'present']
 ['4' '212.37515158366188' 'present']
 ['22' '256.7630925115633' 'marauded']
 ['4' '285.5335753982253' 'present']
 ['4' '290.3474424948616' 'present']
 ['4' '317.5675379448205' 'present']
 ['22' '345.8037085684485' 'present']
 ['1' '355.55791578842354' 'present']]","[['F207' '33.162320360795945' 'absent']
 ['F193' '46.36724625033577' 'absent']
 ['F66' '108.22876239813642' 'mated']
 ['F46' '111.53521225411745' 'mated']
 ['F45' '195.3458264783643' 'mated']
 ['F141' '220.10597669947268' 'absent']
 ['F141' '220.12912484762083' 'absent']
 ['F141' '220.15227299576898' 'mated']
 ['F54' '238.632304103516' 'mated']
 ['F103' '251.46188224676615' 'mated']
 ['F26' '259.93481346136025' 'destroyed']]",0.0,1500.0,548.0,71.8508523290295,16.37786277028673,1568.0,266.8259533624742,57.050168290664196,108.0,18.23247342541769,3.9443942177856868,10.0,0.9999999999999999,0.10000000000000003,78.0,2.352486504582629,0.0776963305898491
4,0.054,9,360.16318330774044,"[['15' '6.940894307200522' 'present']
 ['15' '59.87731804413939' 'present']
 ['3' '64.22791041808325' 'marauded']
 ['3' '64.82334404817063' 'destroyed']
 ['15' '74.18745518703132' 'present']
 ['15' '76.71857471863271' 'present']
 ['12' '78.12094682474911' 'present']
 ['3' '79.98806328657086' 'present']
 ['12' '112.97213184545954' 'present']
 ['3' '121.34222443634889' 'present']
 ['16' '174.95364187350094' 'marauded']
 ['15' '212.07647725491594' 'present']
 ['15' '225.57765266406201' 'present']
 ['15' '227.61020395283415' 'present']
 ['3' '254.8221377666319' 'present']
 ['15' '265.20214014574475' 'present']
 ['15' '275.0181002714058' 'marauded']
 ['3' '343.3178839231144' 'present']
 ['3' '352.5868721326513' 'present']]","[['F5' '9.876812780930411' 'mated']
 ['F127' '42.77763393928066' 'mated']
 ['F94' '102.69727626706613' 'absent']
 ['F93' '129.88738846637898' 'mated']
 ['F192' '185.26796685511536' 'mated']
 ['F130' '185.9655071350465' 'mated']
 ['F99' '238.77968526749206' 'absent']
 ['F166' '244.05717709188573' 'mated']
 ['F139' '254.22446265621346' 'mated']
 ['F201' '258.7306620603272' 'mated']
 ['F133' '318.05059511797873' 'mated']
 ['F2' '351.1647745483726' 'absent']]",500.0,0.0,582.0,72.50672197368667,14.619409527273028,1565.0,265.54396936915566,56.93341104700894,104.0,18.308823076539955,4.061625086740704,8.0,0.7999999999999999,0.08000000000000002,92.0,2.857599983858267,0.09537894375857339
5,0.054,11,360.56489304423945,"[['18' '23.415330332898417' 'present']
 ['18' '56.99262051381479' 'present']
 ['9' '65.67924091468859' 'present']
 ['18' '75.22985954657796' 'present']
 ['12' '75.59059595327912' 'present']
 ['12' '87.20009384964533' 'marauded']
 ['9' '104.47814135820393' 'present']
 ['12' '109.19865485659402' 'marauded']
 ['2' '111.6411975904247' 'presentdestroyed']
 ['12' '114.03822662890057' 'destroyed']
 ['18' '117.17005219205701' 'present']
 ['18' '133.75550229591585' 'present']
 ['18' '133.78823872097075' 'present']
 ['12' '134.93752494801006' 'marauded']
 ['9' '137.1988770395534' 'presentdestroyed']
 ['12' '150.00711150958526' 'present']
 ['2' '153.52099807649407' 'present']
 ['22' '167.81226519873533' 'present']
 ['12' '172.6104000467885' 'present']
 ['18' '173.16806037052555' 'present']
 ['18' '180.35744440326462' 'marauded']
 ['22' '184.43584264782646' 'destroyed']
 ['9' '202.0808779308592' 'present']
 ['18' '242.39108696246373' 'present']
 ['9' '248.383105263449' 'marauded']
 ['1' '264.96569090866274' 'present']
 ['2' '294.0978332515467' 'present']
 ['18' '327.1002247673314' 'present']
 ['19' '335.28015632979833' 'present']]","[['F207' '33.19704258301817' 'mated']
 ['F213' '97.11751950729762' 'absent']
 ['F175' '108.52348306746687' 'mated']
 ['F78' '117.5082212443644' 'mated']
 ['F122' '126.97392847339775' 'mated']
 ['F0' '135.54912769664298' 'destroyed']
 ['F0' '135.57227584479114' 'absentdestroyed']
 ['F48' '173.4599387160953' 'mated']
 ['F142' '175.1016978733155' 'mated']
 ['F52' '267.03520743606' 'mated']
 ['F3' '285.3899258431049' 'mated']
 ['F112' '291.7281194757099' 'mated']
 ['F90' '326.9636733063346' 'mated']
 ['F168' '351.23147351315' 'mated']]",500.0,500.0,564.0,69.86670235067943,14.54290192979676,1499.0,255.75414107529897,55.77332290727636,171.0,30.41955565066295,6.511941501224885,13.0,1.3,0.13000000000000006,87.0,2.6920985846969305,0.08841306584362132
6,0.0,6,360.16844934969254,"[['16' '7.277120901591886' 'present']
 ['16' '12.04596287588576' 'present']
 ['16' '14.432809320221363' 'present']
 ['12' '14.501468076019142' 'present']
 ['5' '17.52935201750046' 'present']
 ['1' '24.256231081848604' 'present']
 ['4' '25.321433900787195' 'present']
 ['1' '28.75996126244352' 'present']
 ['4' '32.93909169451442' 'present']
 ['16' '38.3336293580954' 'present']
 ['18' '44.6902917356184' 'marauded']
 ['1' '52.5536305574691' 'present']
 ['1' '58.13221341362314' 'marauded']
 ['12' '76.75114925401436' 'present']
 ['4' '79.58776496314132' 'present']
 ['18' '89.6562525261177' 'present']
 ['18' '94.72354579981098' 'present']
 ['4' '95.86451837094828' 'present']
 ['5' '100.88287402622049' 'marauded']
 ['16' '107.6160101548261' 'destroyed']
 ['4' '109.50893008757954' 'present']
 ['3' '110.53112009206292' 'present']
 ['18' '112.3097060233146' 'marauded']
 ['16' '116.16458087939856' 'destroyed']
 ['4' '116.56903541441572' 'presentdestroyed']
 ['5' '121.29646379649401' 'present']
 ['18' '133.17791613486287' 'marauded']
 ['18' '148.31958008167945' 'present']
 ['5' '150.78554245459455' 'present']
 ['5' '163.69218143380692' 'present']
 ['1' '164.92469917673927' 'present']
 ['16' '165.31983418513371' 'marauded']
 ['5' '166.97108910357093' 'presentdestroyed']
 ['1' '173.91758536738772' 'present']
 ['5' '176.0838455122443' 'present']
 ['16' '179.853292388117' 'present']
 ['16' '191.29452251148115' 'present']
 ['16' '193.44561312773672' 'present']
 ['1' '202.36629180179577' 'present']
 ['16' '203.73647658359573' 'present']
 ['16' '204.29782955921686' 'present']
 ['18' '205.93124685459347' 'present']
 ['1' '212.4522720519091' 'present']
 ['5' '231.55781586737555' 'present']
 ['16' '233.1499611166138' 'present']
 ['12' '234.39849927263134' 'present']
 ['18' '253.72334321669' 'present']
 ['16' '256.02597805355' 'marauded']
 ['18' '268.269979315405' 'present']
 ['18' '273.5123415033728' 'present']
 ['3' '274.209131760992' 'marauded']
 ['1' '274.72469733994274' 'presentdestroyed']
 ['5' '287.4728689809677' 'marauded']
 ['5' '288.0541272648176' 'presentdestroyed']
 ['4' '289.13204139284267' 'presentdestroyed']
 ['18' '293.4615573621248' 'presentdestroyed']
 ['4' '293.9081545363427' 'presentdestroyed']
 ['5' '303.55341010960495' 'present']
 ['16' '309.99964165883733' 'marauded']
 ['16' '313.6405266400633' 'presentdestroyed']
 ['16' '318.8354432780465' 'present']
 ['18' '323.2967815007772' 'present']
 ['4' '326.35959029437356' 'present']
 ['16' '333.81387706766384' 'marauded']
 ['12' '338.95998856828334' 'destroyed']
 ['5' '349.0754930528557' 'present']
 ['16' '350.93590811133157' 'present']
 ['16' '354.61342452215064' 'present']
 ['5' '356.54233140098637' 'marauded']
 ['5' '359.52896233689415' 'destroyed']]","[['F163' '3.4637613219079486' 'mated']
 ['F53' '30.671028771328704' 'mated']
 ['F109' '67.53699064609852' 'absent']
 ['F81' '81.69420465402735' 'mated']
 ['F94' '102.68090805453866' 'absentdestroyed']
 ['F129' '108.10257744541254' 'absentdestroyed']
 ['F22' '147.08824398085167' 'mated']
 ['F6' '154.44107718401509' 'mated']
 ['F208' '157.17037399449046' 'mated']
 ['F11' '168.25847816831632' 'absentdestroyed']
 ['F100' '265.21403067493577' 'absent']
 ['F100' '265.24676709999073' 'absent']
 ['F72' '312.48436691198145' 'absentdestroyed']]",500.0,1000.0,567.0,71.35094039092525,14.418909872034847,1309.0,219.0028600974879,45.73172637318482,400.0,69.73077317786051,15.221566925876546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0194633934693,"[['9' '5.538316770078084' 'present']
 ['19' '6.349313129558128' 'marauded']
 ['9' '15.693293541918978' 'present']
 ['9' '24.633021465505127' 'marauded']
 ['5' '25.876342620200905' 'presentdestroyed']
 ['9' '27.8926744750978' 'presentdestroyed']
 ['9' '36.6226891791199' 'marauded']
 ['9' '37.47668109220491' 'presentdestroyed']
 ['9' '40.44346211387635' 'presentdestroyed']
 ['18' '43.65349727705039' 'present']
 ['5' '45.63624998466039' 'present']
 ['5' '46.22163042543794' 'present']
 ['18' '50.16024776649616' 'marauded']
 ['9' '57.630764591986306' 'destroyed']
 ['19' '57.82288454073288' 'presentdestroyed']
 ['9' '58.8689383264167' 'present']
 ['18' '59.27423753184247' 'present']
 ['9' '66.05090029396483' 'present']
 ['5' '68.55033487754093' 'present']
 ['3' '71.09236779498559' 'present']
 ['19' '73.30555737635567' 'present']
 ['9' '76.74633829808326' 'present']
 ['5' '79.42108970186308' 'present']
 ['9' '80.75072927842297' 'present']
 ['9' '86.53648591109517' 'marauded']
 ['9' '87.9913252787036' 'destroyed']
 ['9' '95.12427336531849' 'present']
 ['9' '104.51559584868426' 'present']
 ['3' '107.15516587606297' 'present']
 ['9' '107.39117189649444' 'present']
 ['5' '108.13809091271233' 'present']
 ['9' '114.25680293912632' 'present']
 ['18' '114.39501821130523' 'present']
 ['18' '116.20916643819562' 'present']
 ['16' '118.08722655802917' 'present']
 ['3' '123.47281114676382' 'present']
 ['9' '126.1467557523349' 'present']
 ['9' '132.86714594559487' 'marauded']
 ['5' '133.84801718340725' 'presentdestroyed']
 ['9' '139.65476529864134' 'presentdestroyed']
 ['9' '142.74618785153828' 'present']
 ['18' '151.4586632931731' 'marauded']
 ['9' '156.5046639747092' 'presentdestroyed']
 ['18' '162.86558531584137' 'present']
 ['9' '168.0758832608' 'marauded']
 ['16' '169.2068095282937' 'destroyed']
 ['9' '172.2216675349657' 'presentdestroyed']
 ['16' '174.1230845562599' 'presentdestroyed']
 ['18' '181.69916149119612' 'present']
 ['9' '183.31834054402154' 'present']
 ['16' '183.37214976143687' 'present']
 ['9' '183.7233086167233' 'marauded']
 ['16' '184.2482266583243' 'presentdestroyed']
 ['9' '187.5162792745091' 'presentdestroyed']
 ['9' '191.37689421545326' 'present']
 ['18' '194.15257904976144' 'present']
 ['5' '202.49124112059118' 'present']
 ['5' '208.71829428678112' 'present']
 ['5' '217.73439496462277' 'present']
 ['15' '218.47569791283843' 'marauded']
 ['9' '223.85469276833936' 'presentdestroyed']
 ['9' '230.0131854193082' 'present']
 ['18' '234.06312997573906' 'present']
 ['9' '234.40281422056998' 'present']
 ['5' '234.78223797022855' 'present']
 ['9' '236.78268690275635' 'present']
 ['22' '246.86624963710565' 'present']
 ['9' '247.17556592535172' 'present']
 ['9' '248.54065124502307' 'present']
 ['16' '248.58286275187587' 'present']
 ['9' '248.94859175382172' 'marauded']
 ['16' '263.47761320562415' 'present']
 ['5' '266.47011683150964' 'present']
 ['5' '266.8676279237879' 'present']
 ['9' '268.89189619583254' 'present']
 ['22' '270.3309815014319' 'present']
 ['3' '270.71741559040805' 'present']
 ['9' '273.32349137969476' 'present']
 ['5' '280.9644840687345' 'present']
 ['9' '284.54902061575314' 'marauded']
 ['19' '286.9396407175786' 'destroyed']
 ['9' '292.29554931757934' 'present']
 ['18' '292.8840031786061' 'present']
 ['22' '293.66420201382607' 'marauded']
 ['5' '293.66985779138645' 'destroyed']
 ['19' '294.06232882160634' 'presentdestroyed']
 ['18' '296.3871913389539' 'presentdestroyed']
 ['3' '296.84657395872506' 'presentdestroyed']
 ['9' '297.95064542043957' 'destroyed']
 ['5' '301.7456724882785' 'presentdestroyed']
 ['18' '303.7457086801558' 'present']
 ['16' '305.2258772206598' 'present']
 ['18' '308.10479273598304' 'present']
 ['3' '311.15410904578073' 'present']
 ['5' '312.38381748350383' 'present']
 ['19' '313.7737898494674' 'marauded']
 ['9' '315.74360762509116' 'presentdestroyed']
 ['9' '317.65755036670157' 'presentdestroyed']
 ['18' '317.7395607708276' 'presentdestroyed']
 ['9' '318.0345639975844' 'presentdestroyed']
 ['16' '321.9056005412424' 'present']
 ['18' '327.0722824807298' 'present']
 ['18' '327.59364957215416' 'present']
 ['5' '327.7378033217421' 'marauded']
 ['9' '328.66456467272144' 'presentdestroyed']
 ['9' '331.81325727943937' 'destroyed']
 ['9' '338.24431020976635' 'present']
 ['9' '339.6236940621676' 'present']
 ['9' '342.9925613158016' 'marauded']
 ['5' '345.11539381413337' 'presentdestroyed']
 ['9' '348.59027272816684' 'presentdestroyed']
 ['19' '349.73497844592436' 'presentdestroyed']
 ['18' '351.126957499428' 'present']
 ['15' '356.0830537487798' 'marauded']
 ['16' '359.6407049590142' 'presentdestroyed']]","[['F207' '33.18546850894409' 'absent']
 ['F59' '38.436567027640024' 'destroyed']
 ['F143' '95.85471313010986' 'mated']
 ['F122' '126.93441211272213' 'absent']
 ['F83' '129.76782131263974' 'mated']
 ['F1' '131.59118497561724' 'mated']
 ['F0' '135.56070177071706' 'destroyed']
 ['F63' '188.86417703357705' 'destroyed']
 ['F131' '190.63344860573164' 'destroyed']
 ['F74' '197.09804860314628' 'absent']
 ['F176' '223.34581316524807' 'destroyed']
 ['F49' '225.51833788562178' 'destroyed']
 ['F25' '274.94135366802743' 'mated']
 ['F39' '339.97045537377113' 'mated']
 ['F12' '345.101524522488' 'destroyed']]",500.0,1500.0,562.0,73.76416620349917,15.559355076810089,1098.0,185.65673434034107,39.79558828622023,596.0,100.74054678854776,21.807919680723906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,359.98584267064723,"[['15' '34.035791094376954' 'present']
 ['5' '69.7944274576434' 'present']
 ['4' '73.35055306013389' 'present']
 ['5' '125.72764043322576' 'present']
 ['15' '161.86578284004182' 'marauded']
 ['9' '179.16941698442164' 'present']
 ['5' '196.66136519401127' 'present']
 ['4' '204.44112987152795' 'present']
 ['5' '212.7844061403991' 'present']
 ['4' '226.14459777441368' 'present']
 ['4' '265.48516511547945' 'present']
 ['5' '278.45734662165336' 'present']
 ['4' '284.9321103757768' 'present']
 ['5' '307.4547663127062' 'present']
 ['5' '312.4117597701054' 'present']
 ['4' '316.411860559159' 'present']
 ['9' '352.5219500864727' 'marauded']]","[['F15' '8.884917187300287' 'mated']
 ['F5' '9.853664632782262' 'absent']
 ['F203' '13.586940618179126' 'mated']
 ['F116' '45.14821659386798' 'mated']
 ['F34' '88.78777703149933' 'mated']
 ['F40' '105.13320910883824' 'mated']
 ['F191' '122.07478173079319' 'mated']
 ['F47' '125.887441861988' 'mated']
 ['F83' '129.7446731644916' 'absent']
 ['F1' '131.5680368274691' 'absent']
 ['F188' '132.18930525441064' 'mated']
 ['F157' '145.16576283488516' 'mated']
 ['F204' '161.64623797287163' 'mated']
 ['F84' '184.20099789356522' 'mated']
 ['F130' '185.94235898689834' 'absent']
 ['F74' '197.1327708253685' 'absent']
 ['F79' '199.85930589208826' 'mated']
 ['F56' '203.98931557614435' 'mated']
 ['F149' '207.1343281582149' 'mated']
 ['F23' '222.9554563778126' 'mated']
 ['F189' '229.50171815267643' 'mated']
 ['F98' '236.53423603471998' 'mated']
 ['F164' '283.606617637768' 'absent']
 ['F51' '290.49449528402255' 'mated']
 ['F58' '294.0924397112289' 'mated']
 ['F77' '329.6821362783732' 'absent']]",1000.0,0.0,563.0,72.14802808284486,14.934527032079181,1619.0,275.60479353452666,59.03621902388082,75.0,12.428138740868501,2.7690008173385885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2144200734027,"[['16' '10.124138526400861' 'present']
 ['16' '32.608019651765645' 'present']
 ['16' '95.98387536568171' 'present']
 ['16' '130.82899064650513' 'present']
 ['16' '143.91149288347782' 'present']
 ['16' '172.5338800047742' 'present']
 ['16' '191.89421627500482' 'present']
 ['16' '225.81300807477865' 'present']
 ['12' '228.80429614128929' 'present']
 ['19' '279.4222887993226' 'present']
 ['19' '306.4828498619491' 'marauded']
 ['19' '308.79555178941996' 'presentdestroyed']
 ['16' '358.4193160104703' 'marauded']]","[['F59' '38.4481411017141' 'mated']
 ['F194' '152.5170569066898' 'mated']
 ['F195' '183.6536496857563' 'mated']
 ['F30' '230.18043690487687' 'mated']
 ['F173' '240.23552426901486' 'mated']
 ['F118' '273.78280694824196' 'mated']
 ['F12' '345.11309859656205' 'mated']]",1000.0,500.0,567.0,70.00810609752143,14.180271137506091,1619.0,276.25923876617685,59.449462078849876,48.0,7.548405647520592,1.5869886082926625,24.0,2.400000000000001,0.24000000000000016,114.0,3.8145666886300154,0.14146090534979427
