id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5370855623486,"[['14' '25.133349160011242' 'present']
 ['14' '84.28719275497284' 'present']
 ['14' '84.66805456143186' 'marauded']
 ['14' '97.09149993805082' 'present']
 ['14' '158.7784443907792' 'marauded']
 ['14' '160.19905388146987' 'destroyed']
 ['14' '175.40954825790618' 'present']
 ['14' '183.42713202241603' 'present']
 ['14' '227.0057949683251' 'marauded']
 ['18' '252.08832590522388' 'present']
 ['18' '338.90184483875885' 'present']]","[['F43' '15.193322843976288' 'mated']
 ['F108' '69.22557667312537' 'absent']
 ['F40' '74.03833092796066' 'mated']
 ['F115' '108.305616657773' 'mated']
 ['F120' '156.18938954036238' 'mated']
 ['F60' '165.97028237388628' 'absentdestroyed']
 ['F44' '186.29746498245328' 'mated']
 ['F185' '204.28148813857968' 'mated']
 ['F189' '210.95655079054535' 'mated']
 ['F166' '215.10883735533804' 'absent']
 ['F174' '270.19131353768597' 'mated']
 ['F128' '305.69117211589946' 'mated']]",0.0,0.0,568.0,68.77299365564559,14.025501462888638,1591.0,269.3132104769468,57.89551931278715,117.0,18.279736625894508,3.6755944064224577,19.0,1.9000000000000006,0.1900000000000001,74.0,1.7934886264958114,0.045010288065843576
1,0.054,3,360.64837879729737,"[['11' '8.677030470975954' 'present']
 ['11' '9.911159122373183' 'marauded']
 ['17' '13.456032298896375' 'presentdestroyed']
 ['11' '16.496732114980517' 'presentdestroyed']
 ['11' '21.303144112572376' 'present']
 ['11' '58.07266247276075' 'marauded']
 ['18' '68.45332657126504' 'marauded']
 ['11' '72.17118208721433' 'presentdestroyed']
 ['11' '80.21699138355027' 'marauded']
 ['17' '80.73031753324638' 'destroyed']
 ['11' '85.1512622976623' 'destroyed']
 ['18' '95.93734353484311' 'present']
 ['11' '104.53434014199209' 'present']
 ['11' '108.31523024416686' 'marauded']
 ['17' '133.14038635612602' 'present']
 ['11' '154.54466044115662' 'present']
 ['17' '154.87597357882825' 'present']
 ['11' '160.8167333509021' 'marauded']
 ['11' '192.14740203581115' 'present']
 ['18' '207.38056972135175' 'marauded']
 ['11' '214.55457854774' 'marauded']
 ['17' '233.40430412045586' 'marauded']
 ['17' '247.7288019961616' 'present']
 ['11' '256.21624585748754' 'present']
 ['11' '267.60992979761824' 'marauded']
 ['11' '273.56468992246846' 'presentdestroyed']
 ['11' '281.4802108060592' 'present']
 ['11' '351.84799538634024' 'present']
 ['11' '355.21339587415406' 'present']
 ['11' '356.0135712834105' 'present']]","[['F66' '86.62027311811347' 'destroyed']
 ['F13' '128.46876855868425' 'mated']
 ['F212' '132.95704079209605' 'mated']
 ['F75' '207.39332519562367' 'absentdestroyed']
 ['F77' '210.7520751981651' 'destroyed']
 ['F123' '212.36376313291265' 'destroyed']
 ['F123' '212.3869112810608' 'destroyed']
 ['F205' '225.29584008361434' 'mated']
 ['F146' '332.1835360705619' 'absent']]",0.0,500.0,589.0,66.0162454622133,12.29283962579779,1341.0,228.60833168880205,49.448631830851355,343.0,61.00910357782713,13.011447215306957,17.0,1.7000000000000004,0.1700000000000001,100.0,2.765536663068994,0.08251886145404665
2,0.0,13,360.3131035178463,"[['0' '1.1893895123943448' 'present']
 ['14' '1.4135449592542615' 'present']
 ['12' '13.790181406151424' 'marauded']
 ['0' '23.027356375290065' 'present']
 ['14' '23.74829618169187' 'present']
 ['0' '27.071566178251455' 'present']
 ['14' '36.24467164983154' 'present']
 ['14' '40.352275354872454' 'marauded']
 ['0' '59.919594060969466' 'present']
 ['0' '61.989217149757884' 'present']
 ['0' '65.20589709615187' 'present']
 ['0' '69.55536581883199' 'present']
 ['0' '77.19437051975761' 'marauded']
 ['0' '82.9919445894973' 'destroyed']
 ['14' '93.51367527461373' 'present']
 ['14' '96.27086404456877' 'marauded']
 ['12' '107.74765963918837' 'marauded']
 ['14' '110.87664327115677' 'presentdestroyed']
 ['0' '131.0250489342335' 'marauded']
 ['14' '131.96491624239167' 'presentdestroyed']
 ['12' '139.0888325596061' 'present']
 ['14' '142.04283006635404' 'present']
 ['14' '143.3369779767769' 'present']
 ['0' '151.43072215971367' 'present']
 ['12' '157.42743773011802' 'present']
 ['14' '176.28906692454666' 'present']
 ['0' '176.44992880887165' 'present']
 ['1' '187.77901944805632' 'present']
 ['12' '190.61650690568212' 'present']
 ['1' '201.0653846133323' 'present']
 ['1' '206.20452865805532' 'marauded']
 ['1' '260.06451911011754' 'present']
 ['14' '269.33893851922534' 'marauded']
 ['14' '272.51097140362697' 'presentdestroyed']
 ['0' '278.73863566441867' 'marauded']
 ['0' '287.14092602100783' 'present']
 ['14' '290.92828058839143' 'marauded']
 ['0' '299.7316004151153' 'marauded']
 ['14' '307.1935751563981' 'marauded']
 ['0' '314.57990233054085' 'present']
 ['12' '317.3723414743034' 'marauded']
 ['0' '325.0197100042538' 'presentdestroyed']
 ['0' '326.9050099919741' 'present']
 ['14' '348.5105679721802' 'marauded']
 ['14' '351.10942821853575' 'destroyed']]","[['F124' '15.720438573740477' 'destroyed']
 ['F109' '24.43674802255229' 'mated']
 ['F209' '44.61206714134447' 'absentdestroyed']
 ['F108' '69.23715074719945' 'mated']
 ['F8' '92.48913614789335' 'absent']
 ['F198' '101.73631651951794' 'destroyed']
 ['F147' '111.67668471178195' 'destroyed']
 ['F91' '121.74865711560585' 'mated']
 ['F127' '122.13317431165498' 'mated']
 ['F63' '144.44407626309587' 'mated']
 ['F136' '168.68924571671724' 'mated']
 ['F35' '172.5705913961907' 'mated']
 ['F158' '181.251717104641' 'mated']
 ['F99' '202.7782845824304' 'mated']
 ['F189' '210.94497671647127' 'destroyed']
 ['F54' '220.8373550687755' 'mated']
 ['F155' '236.65851046455558' 'mated']
 ['F32' '250.08085300985002' 'mated']
 ['F125' '273.57247439581806' 'absentdestroyed']
 ['F74' '276.82569825258327' '']
 ['F59' '277.27778166650756' 'absent']
 ['F59' '277.32407796280387' 'mated']]",0.0,1000.0,566.0,70.62714582336712,16.174071790263802,1223.0,204.00955376402968,43.97973909390223,510.0,85.5706236348469,18.216352725157474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.18886427712243,"[['11' '33.25090876806668' 'present']
 ['4' '36.217577475514' 'present']
 ['4' '46.534398221718526' 'present']
 ['4' '72.83813506680772' 'present']
 ['4' '75.22888089239581' 'present']
 ['4' '109.90468610349399' 'present']
 ['11' '114.77713553347792' 'present']
 ['11' '116.70968671106395' 'present']
 ['4' '154.88687031060246' 'marauded']
 ['4' '166.96368613646487' 'marauded']
 ['4' '167.08683428461302' 'destroyed']
 ['4' '167.10998243276117' 'presentdestroyed']
 ['4' '191.27638085136834' 'present']
 ['4' '219.72989112318012' 'present']
 ['4' '264.02852231217054' 'present']
 ['4' '270.7018706485556' 'present']
 ['4' '271.3763436985461' 'present']
 ['11' '272.4067656531289' 'present']
 ['4' '274.75218297652833' 'present']
 ['11' '295.3202439908084' 'marauded']
 ['4' '338.6238446558462' 'present']]","[['F29' '123.21707249072273' 'mated']
 ['F186' '164.81159175923167' 'mated']
 ['F202' '166.32051299455142' 'mated']
 ['F90' '290.4957145088882' 'absent']]",0.0,1500.0,544.0,70.48459609921912,14.933699210890794,1582.0,271.2367524627572,58.78052076933293,107.0,18.383934928369825,4.061854151525444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.5357287773734,"[['5' '1.1831026119698047' 'present']
 ['11' '3.9864203567976726' 'present']
 ['18' '21.118035307482135' 'present']
 ['5' '40.67344508995091' 'present']
 ['5' '53.25910725322677' 'marauded']
 ['17' '103.47812006959133' 'present']
 ['5' '128.85349795332127' 'present']
 ['5' '132.5602884707188' 'present']
 ['5' '135.17344341497056' 'present']
 ['5' '149.74709439776132' 'present']
 ['5' '156.0931720548683' 'present']
 ['17' '168.32422639709978' 'present']
 ['5' '195.52451152792938' 'marauded']
 ['17' '196.4899243626518' 'presentdestroyed']
 ['17' '210.3072481402552' 'present']
 ['5' '220.74658055907224' 'present']
 ['5' '230.6365942881293' 'present']
 ['5' '236.3164094377389' 'present']
 ['17' '283.1594573048169' 'marauded']
 ['5' '287.86540318783085' 'presentdestroyed']
 ['5' '296.00294341830863' 'present']
 ['14' '297.93854020647586' 'present']
 ['5' '318.65649870881015' 'present']
 ['17' '320.9288373116768' 'present']
 ['11' '322.12266435579517' 'present']
 ['5' '332.7339040500233' 'present']
 ['5' '337.46374529235885' 'present']
 ['17' '346.9538293051285' 'marauded']]","[['F176' '59.073645551606404' 'absentdestroyed']
 ['F180' '84.10570600974793' 'mated']
 ['F111' '100.15118210677474' 'mated']
 ['F98' '103.2311448328253' 'mated']
 ['F53' '157.96881979741053' 'mated']
 ['F114' '160.5590093556009' 'mated']
 ['F186' '164.8000176851576' 'absent']
 ['F148' '191.88333593062856' 'mated']
 ['F213' '216.7603206105058' 'mated']
 ['F141' '256.70984485194987' 'mated']
 ['F90' '290.48414043481415' 'destroyed']
 ['F90' '290.5072885829623' 'destroyed']
 ['F134' '294.67553056237233' 'mated']
 ['F112' '309.8065558564851' 'absent']]",500.0,0.0,559.0,69.66835193313764,14.263456354456148,1541.0,262.67747475149486,57.39366738707926,143.0,24.56251720888935,5.2435403501463025,11.0,1.0999999999999999,0.11000000000000004,82.0,2.107445151859783,0.058406207133058906
5,0.054,9,360.2294616188656,"[['15' '22.380858276685565' 'present']
 ['14' '25.105406873409702' 'present']
 ['4' '37.04956872404433' 'present']
 ['4' '44.84900356170395' 'present']
 ['14' '46.424206958253144' 'present']
 ['15' '92.02142171849394' 'present']
 ['12' '94.50378166382285' 'present']
 ['14' '104.51661974847511' 'marauded']
 ['15' '113.1667771345447' 'present']
 ['15' '124.33619861212553' 'present']
 ['12' '131.83171770210615' 'present']
 ['4' '133.35646399303585' 'present']
 ['15' '139.38632977315464' 'present']
 ['18' '149.66363505974223' 'present']
 ['14' '157.12686193729016' 'marauded']
 ['18' '164.20304572424416' 'presentdestroyed']
 ['14' '170.18949499395973' 'present']
 ['18' '185.06661981890426' 'present']
 ['18' '187.31987476817676' 'present']
 ['4' '187.5973406978818' 'present']
 ['14' '198.59103768416583' 'present']
 ['4' '219.75303927132828' 'present']
 ['4' '224.35196253911622' 'present']
 ['15' '228.36520283086242' 'present']
 ['14' '229.93268140131673' 'present']
 ['4' '237.5717192677768' 'present']
 ['4' '241.7349176537885' 'present']
 ['4' '243.84154422817483' 'marauded']
 ['15' '247.16193615608518' 'destroyed']
 ['18' '250.197983309249' 'presentdestroyed']
 ['15' '256.05301256840227' 'present']
 ['14' '285.60177639514626' 'present']
 ['14' '289.41795574978175' 'present']
 ['15' '293.7356190734882' 'present']
 ['13' '300.6392271044007' 'present']
 ['4' '325.64255590610304' 'present']
 ['15' '336.2508190793489' 'present']
 ['14' '342.72527206159657' 'marauded']
 ['15' '349.8990944862464' 'presentdestroyed']]","[['F51' '35.410557208116856' 'mated']
 ['F176' '59.08521962568048' 'mated']
 ['F19' '70.33350249587934' 'mated']
 ['F3' '90.31487109042415' 'mated']
 ['F190' '110.7327439744571' 'destroyed']
 ['F164' '121.44351649076583' 'mated']
 ['F122' '147.63891470928576' 'absent']
 ['F30' '159.3025144152958' 'destroyed']
 ['F83' '204.7397500062027' 'mated']
 ['F116' '221.44351707792327' 'mated']
 ['F133' '266.7578525799246' 'mated']
 ['F112' '309.81812993055917' 'mated']]",500.0,500.0,563.0,68.71913630793364,13.811335411158288,1543.0,263.6697449689474,56.73091939187716,142.0,24.7148932046436,5.462156369901812,8.0,0.7999999999999999,0.08000000000000002,80.0,2.1294554439805853,0.060013717421124727
6,0.0,2,360.1163656077358,"[['4' '5.350162444987999' 'marauded']
 ['4' '17.69083944096064' 'present']
 ['4' '36.87100741417038' 'present']
 ['14' '62.78052415398331' 'marauded']
 ['4' '80.81051845355479' 'present']
 ['14' '86.18280252236833' 'present']
 ['4' '96.94172322044753' 'present']
 ['4' '99.84611216310559' 'marauded']
 ['4' '104.93379636542765' 'presentdestroyed']
 ['4' '105.39497122059058' 'presentdestroyed']
 ['4' '105.41811936873873' 'presentdestroyed']
 ['4' '125.61969269020348' 'present']
 ['14' '142.0081078441318' 'present']
 ['4' '154.16227046570248' 'present']
 ['4' '184.7383332190326' 'present']
 ['4' '203.28273861708345' 'present']
 ['4' '208.88135296403084' 'present']
 ['4' '230.1765097554941' 'present']
 ['4' '237.42929456989077' 'present']
 ['4' '245.2422958496956' 'present']
 ['4' '247.08278656669918' 'marauded']
 ['4' '250.51786493739596' 'presentdestroyed']
 ['14' '258.2742322988633' 'present']
 ['4' '261.0718816254201' 'present']
 ['4' '313.79781176046504' 'present']
 ['4' '318.28438185994384' 'present']
 ['4' '319.78401803105425' 'present']
 ['4' '335.85995282099134' 'present']
 ['4' '336.5309391136856' 'marauded']
 ['4' '342.48532482284435' 'presentdestroyed']
 ['4' '346.95518701907713' 'present']]","[['F61' '76.2787191740699' 'mated']
 ['F63' '144.40935404087364' 'absent']
 ['F77' '210.77522334631325' 'mated']]",500.0,1000.0,560.0,71.09551098001535,15.31941592072267,1546.0,258.5557470864671,54.771208413708244,169.0,30.4041896054577,6.689170232983223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.4135512939066,"[['13' '33.326843997143165' 'marauded']
 ['13' '67.9172631585277' 'present']
 ['20' '69.97749999769688' 'present']
 ['13' '72.1679841767996' 'marauded']
 ['13' '87.49936937462188' 'present']
 ['20' '94.6913351141611' 'present']
 ['14' '95.58516970283638' 'present']
 ['20' '96.77175225987745' 'present']
 ['13' '103.64147559121689' 'marauded']
 ['20' '125.14038919987142' 'present']
 ['13' '126.41848803804025' 'present']
 ['20' '129.18969029052428' 'present']
 ['13' '136.31101063662362' 'present']
 ['13' '146.1737033766603' 'present']
 ['20' '146.36441021678493' 'marauded']
 ['20' '156.4026900609286' 'present']
 ['20' '156.94760799518198' 'present']
 ['13' '169.08928107262827' 'marauded']
 ['13' '174.87731636883134' 'presentdestroyed']
 ['14' '184.58726558551572' 'present']
 ['20' '184.81868874897955' 'present']
 ['20' '190.33067255653967' 'present']
 ['13' '201.30251366066062' 'present']
 ['20' '202.43985944400083' 'present']
 ['20' '205.9549633052627' 'present']
 ['20' '206.5838235620407' 'present']
 ['20' '209.8930637893281' 'present']
 ['20' '215.02772916891504' 'present']
 ['20' '232.39191302250245' 'present']
 ['20' '235.45531508325845' 'present']
 ['20' '240.5885087767852' 'present']
 ['20' '247.3462250699867' 'present']
 ['20' '265.2764312906433' 'present']
 ['20' '272.6178997953979' 'present']
 ['13' '274.7618017011525' 'present']
 ['13' '314.9396498007358' 'marauded']
 ['13' '324.1909463437504' 'present']
 ['13' '333.1507568842709' 'present']
 ['20' '342.9531045883572' 'present']
 ['20' '357.40844882831493' 'present']]","[['F84' '115.4249446715401' 'absent']
 ['F170' '149.46875149903076' 'destroyed']
 ['F55' '159.98914157510328' 'absent']
 ['F33' '169.4672673541843' 'destroyed']
 ['F177' '170.8206458561772' 'destroyed']
 ['F56' '171.52965733132166' 'absentdestroyed']
 ['F81' '201.07590425695923' 'mated']
 ['F75' '207.43284155629928' 'mated']
 ['F20' '229.39475734131034' 'mated']]",500.0,1500.0,562.0,72.26186476111666,15.202154579212962,1483.0,251.46506770214708,53.31320818143286,210.0,36.47877498075234,8.034777472966724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1751262171337,"[['17' '13.479180447044524' 'marauded']
 ['17' '201.6261735201082' 'present']
 ['17' '225.00254502933925' 'present']
 ['17' '284.35590141804727' 'present']
 ['17' '295.2519863729286' 'present']
 ['17' '357.09866223453344' 'present']]","[['F191' '27.52491953148577' 'mated']
 ['F178' '44.33250962747067' 'mated']
 ['F196' '53.33713323229024' 'mated']
 ['F103' '54.36778601021261' 'mated']
 ['F6' '74.6083097223631' 'mated']
 ['F203' '144.75858983319762' 'mated']
 ['F149' '153.24908818186262' 'mated']
 ['F33' '169.49041550233244' 'mated']
 ['F22' '187.77496792672872' 'mated']
 ['F211' '212.38139554412106' 'absent']
 ['F159' '212.39451745759112' 'absent']
 ['F195' '216.89707074035417' 'mated']
 ['F16' '229.90716848981663' 'absent']
 ['F78' '268.9966424936317' 'mated']
 ['F74' '276.84206646511075' 'absent']
 ['F206' '286.1315414883289' 'mated']
 ['F182' '320.0081613376198' 'mated']]",1000.0,0.0,548.0,70.07192623752486,14.786338539800944,1645.0,283.8541198495051,62.10184709124944,35.0,6.258536505043403,1.4035624379243494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.1574711830465,"[['20' '7.787092153983345' 'marauded']
 ['20' '9.77065367720297' 'presentdestroyed']
 ['14' '40.32433306827091' 'present']
 ['20' '57.33265960312581' 'present']
 ['20' '68.10458222735183' 'present']
 ['20' '79.61680935276347' 'present']
 ['0' '83.04903092569586' 'present']
 ['14' '86.74262937891153' 'marauded']
 ['20' '97.1923375418091' 'marauded']
 ['18' '108.40928209478476' 'marauded']
 ['20' '136.51353521963088' 'present']
 ['18' '138.24471794073233' 'marauded']
 ['20' '138.35769782257032' 'presentdestroyed']
 ['17' '149.2133301725967' 'present']
 ['14' '151.2323763433032' 'present']
 ['14' '169.13269212652264' 'present']
 ['20' '171.53421660095626' 'present']
 ['20' '172.66548582923724' 'present']
 ['20' '176.18821863686836' 'present']
 ['1' '178.61282936943851' 'present']
 ['1' '184.9060327143498' 'present']
 ['18' '204.26154798308374' 'present']
 ['18' '207.5037178694999' 'present']
 ['14' '239.88778355147073' 'present']
 ['18' '248.2028157825544' 'marauded']
 ['20' '253.4463768314962' 'presentdestroyed']
 ['20' '277.6621590642887' 'marauded']
 ['18' '278.13562519787024' 'presentdestroyed']
 ['20' '297.09129829921494' 'present']
 ['14' '309.20978134774253' 'present']
 ['1' '316.96925092497804' 'present']
 ['20' '323.696275123005' 'present']
 ['1' '325.36089187933135' 'present']
 ['20' '325.7978343551452' 'marauded']
 ['20' '330.4400631380001' 'destroyed']]","[['F140' '4.832473031174855' 'mated']
 ['F110' '25.314405216172556' 'mated']
 ['F4' '32.450025181561486' 'absent']
 ['F36' '65.70674422644099' 'mated']
 ['F190' '110.70480168785555' 'destroyed']
 ['F76' '120.32523965210308' 'mated']
 ['F160' '124.70735487969746' 'mated']
 ['F28' '148.91292475528684' 'absent']
 ['F165' '151.8874845665519' 'mated']
 ['F79' '154.09288121543392' 'mated']
 ['F177' '170.84858814277874' 'mated']
 ['F1' '178.78735920894636' 'mated']
 ['F154' '185.69636543882535' 'mated']
 ['F75' '207.41647334377183' 'absent']
 ['F211' '212.39296961819514' 'mated']
 ['F2' '214.58048176527154' 'mated']
 ['F16' '229.9187425638907' 'mated']
 ['F215' '230.51258631971476' 'mated']
 ['F118' '232.4878112845667' 'mated']
 ['F161' '237.23920018505308' 'mated']
 ['F71' '319.1632165588333' 'mated']
 ['F172' '346.31409978086646' 'mated']]",1000.0,500.0,566.0,73.29871970286035,16.495968128870384,1414.0,237.88699881143086,51.05769716966809,291.0,48.838764758853934,10.478131853586788,0.0,0.0,0.0,0.0,0.0,0.0
