id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.64888753062024,"[['12' '4.182801282952703' 'present']
 ['21' '5.213516980861907' 'present']
 ['5' '23.151538182814697' 'present']
 ['5' '25.30199055018286' 'present']
 ['5' '45.635859689057774' 'present']
 ['21' '57.147072828607065' 'marauded']
 ['5' '66.36572799081947' 'present']
 ['10' '88.97175752958293' 'present']
 ['21' '90.83905586304076' 'present']
 ['10' '102.8719228492936' 'present']
 ['21' '104.12153592415024' 'present']
 ['5' '121.70184497758493' 'marauded']
 ['5' '130.25034715418113' 'present']
 ['21' '141.36635858041313' 'marauded']
 ['5' '149.80871027290027' 'present']
 ['5' '154.05652845377526' 'marauded']
 ['5' '161.115883897405' 'destroyed']
 ['10' '162.72867689317303' 'present']
 ['5' '170.33859691881398' 'present']
 ['5' '178.82024214822903' 'present']
 ['21' '200.93498648778817' 'present']
 ['21' '224.10527079903588' 'present']
 ['20' '225.10789718287506' 'present']
 ['10' '234.59772131466846' 'present']
 ['10' '253.45938768629196' 'present']
 ['10' '255.00515669942192' 'present']
 ['5' '258.7921489552327' 'present']
 ['10' '268.22301652058917' 'present']
 ['10' '281.4256491774359' 'present']
 ['10' '282.2526025648818' 'present']
 ['21' '300.25789476147116' 'present']
 ['5' '300.8970928906301' 'present']
 ['12' '316.0074420569094' 'present']
 ['10' '319.4958000719624' 'present']
 ['5' '319.87262669994146' 'marauded']
 ['21' '320.3165860781769' 'presentdestroyed']
 ['21' '322.49890537788' 'presentdestroyed']
 ['5' '326.9469566296855' 'presentdestroyed']
 ['5' '339.87602944818354' 'present']
 ['5' '339.9087658732385' 'present']
 ['21' '340.3737990268028' 'present']
 ['5' '343.50343681502284' 'marauded']
 ['5' '344.96836138878916' 'presentdestroyed']
 ['21' '355.2606606161346' 'marauded']]","[['F137' '81.79263808181992' 'mated']
 ['F81' '91.06566605049836' 'absent']
 ['F146' '101.09353619328796' 'mated']
 ['F11' '143.8237259727841' 'destroyed']
 ['F141' '154.57700916324544' 'absentdestroyed']
 ['F107' '159.477140155491' 'destroyed']
 ['F122' '166.39019156355934' 'absent']
 ['F9' '167.2908658966837' 'mated']
 ['F200' '169.96991795647688' 'mated']
 ['F85' '171.22554638422815' 'mated']
 ['F26' '199.6094270621881' 'mated']
 ['F4' '209.90504710224283' 'absent']
 ['F82' '234.37329063170043' 'mated']
 ['F76' '268.8214470146795' 'mated']
 ['F10' '284.0432726321959' 'mated']
 ['F134' '316.50323642141257' 'mated']]",0.0,0.0,587.0,67.3469255279607,12.185763967516237,1465.0,249.4138060944272,54.09142229324393,237.0,40.136838322080365,8.467577129410985,9.0,0.8999999999999999,0.09000000000000002,78.0,2.4402518993322726,0.07983967764060347
1,0.0,13,360.1453165253359,"[['0' '14.428760669501179' 'present']
 ['20' '20.149702698262253' 'present']
 ['15' '20.373828858025433' 'present']
 ['0' '21.63217709279827' 'marauded']
 ['0' '22.560514046914093' 'destroyed']
 ['15' '24.587448118682342' 'destroyed']
 ['0' '27.138470054029007' 'destroyed']
 ['15' '31.487062421690194' 'marauded']
 ['0' '34.89398854300637' 'presentdestroyed']
 ['20' '40.44937702975766' 'marauded']
 ['0' '45.769413226123504' 'presentdestroyed']
 ['0' '52.06795397234582' 'marauded']
 ['20' '52.57225032924845' 'presentdestroyed']
 ['0' '53.50093187702334' 'destroyed']
 ['20' '58.272247054130645' 'destroyed']
 ['15' '68.43858953512824' 'present']
 ['15' '82.69669633416534' 'marauded']
 ['0' '88.20126701734469' 'presentdestroyed']
 ['21' '101.13472349400777' 'marauded']
 ['15' '114.96419846542801' 'present']
 ['0' '180.73401360935455' 'present']
 ['20' '184.7905072482529' 'present']
 ['20' '212.30904411261136' 'present']
 ['0' '220.3607986829362' 'marauded']
 ['15' '220.47485127471253' 'presentdestroyed']
 ['8' '247.67547188923686' 'present']
 ['15' '249.7916688232272' 'present']
 ['12' '252.30458611576825' 'present']
 ['15' '252.85710504447653' 'marauded']
 ['15' '253.36761229782917' 'presentdestroyed']
 ['0' '261.3378310643051' 'present']
 ['0' '264.71305920924374' 'present']
 ['0' '268.7973419081074' 'present']
 ['20' '313.9879269764463' 'marauded']
 ['15' '315.1092143154184' 'presentdestroyed']
 ['0' '318.72988092049184' 'destroyed']
 ['15' '323.3769845505948' 'present']
 ['21' '332.18060836947706' 'present']
 ['20' '336.74275079439565' 'present']
 ['15' '356.05200958366515' 'present']]","[['F23' '0.3334945237650248' 'mated']
 ['F147' '29.96668788012175' 'mated']
 ['F93' '52.67235045184309' 'destroyed']
 ['F0' '59.16023755717879' 'destroyed']
 ['F125' '110.75740776426767' 'mated']
 ['F112' '138.05085418188435' 'mated']
 ['F50' '160.87486142024505' 'mated']
 ['F206' '165.35996598913658' 'mated']
 ['F69' '166.5060909435847' 'mated']
 ['F83' '166.9600692597352' 'absent']
 ['F31' '177.05547065329833' 'absent']
 ['F135' '199.32247644659992' 'mated']
 ['F79' '215.86909924746692' 'mated']
 ['F59' '227.56683072233028' 'destroyed']
 ['F39' '232.37408780504595' 'mated']
 ['F35' '255.15235401667917' 'destroyed']
 ['F158' '269.99117491163526' 'mated']
 ['F46' '301.0616774985602' 'mated']
 ['F186' '327.0020883681608' 'mated']]",0.0,500.0,566.0,69.93485420499509,14.34464732249683,1425.0,235.68045588828247,49.684509389145674,325.0,54.58430076406786,11.937453230996672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.69045835852114,"[['9' '1.5361755268082844' 'present']
 ['9' '3.6077359504264237' 'present']
 ['9' '3.9898159512137155' 'present']
 ['9' '26.74627290587686' 'present']
 ['9' '104.11620409694767' 'present']
 ['10' '159.5723064302408' 'marauded']
 ['12' '172.81576672892248' 'present']
 ['9' '185.02857204863923' 'present']
 ['12' '228.89079946248927' 'present']
 ['9' '235.22198667435202' 'present']
 ['9' '253.02487618097203' 'present']
 ['9' '253.6497154215587' 'present']
 ['9' '267.99470740047923' 'present']
 ['9' '295.7994681298436' 'present']
 ['9' '304.34198838769174' 'marauded']
 ['9' '306.78715805352624' 'presentdestroyed']
 ['10' '321.13456005773486' 'present']
 ['9' '321.48313654134927' 'marauded']
 ['9' '350.1087295748066' 'present']]","[['F77' '54.70300886807634' 'mated']
 ['F13' '108.96753996843546' 'absent']
 ['F139' '121.01744942689314' 'mated']
 ['F43' '121.91336785739966' 'absent']
 ['F112' '138.03928010781027' 'absent']
 ['F133' '154.29463211203404' 'mated']
 ['F91' '155.4783278686852' 'absent']
 ['F33' '157.2459310833096' 'mated']
 ['F204' '158.91784251158248' 'mated']
 ['F166' '203.2041668428924' 'mated']
 ['F59' '227.57840479640436' 'mated']
 ['F24' '228.289226985501' 'mated']]",0.0,1000.0,572.0,70.40291899905397,14.234097276306503,1604.0,271.32555976680493,58.23246921901404,103.0,18.38310636110352,4.086308040616507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0338995383819,"[['22' '31.285519247671253' 'present']
 ['22' '41.893121921072' 'present']
 ['22' '61.86189663389731' 'present']
 ['10' '94.18191640061927' 'present']
 ['22' '110.60989124672409' 'marauded']
 ['22' '122.24394102633983' 'present']
 ['22' '153.90197045701618' 'present']
 ['12' '162.00241052518433' 'marauded']
 ['12' '193.56396439926004' 'marauded']
 ['22' '225.96320761564135' 'marauded']
 ['22' '228.71952524122275' 'presentdestroyed']
 ['22' '240.88815605357786' 'marauded']
 ['12' '249.43066428296763' 'present']
 ['12' '295.3377794532892' 'present']
 ['22' '298.12613059648095' 'marauded']
 ['22' '311.1899193854694' 'present']
 ['22' '314.1832395493052' 'present']
 ['22' '320.0370774268524' 'marauded']
 ['12' '327.15797176059016' 'presentdestroyed']
 ['22' '327.35369144740054' 'destroyed']
 ['22' '329.1398045488569' 'present']
 ['22' '336.62207016642884' 'present']
 ['22' '352.55446468077946' 'present']]","[['F8' '68.58623700188053' 'mated']
 ['F208' '89.03424503532808' 'mated']
 ['F193' '105.56316046598464' 'mated']
 ['F125' '110.7410395517402' 'destroyed']
 ['F63' '131.45604806841365' 'mated']
 ['F141' '154.60495144984696' 'absent']
 ['F124' '155.3433451143622' 'mated']
 ['F33' '157.22956287078216' 'absent']
 ['F143' '167.36496272023442' 'destroyed']
 ['F92' '206.48738672502003' 'mated']
 ['F39' '232.3577195925185' 'destroyed']
 ['F153' '258.83789120565604' 'absent']
 ['F203' '267.1958800754881' 'mated']
 ['F98' '292.05089451869827' 'mated']
 ['F169' '298.39683553269185' 'destroyed']]",0.0,1500.0,574.0,70.8915672458808,14.719191175571417,1463.0,246.48776699598596,53.02625515668861,250.0,42.648374231208756,9.425871534201002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9605984006237,"[['8' '0.5469432569181322' 'present']
 ['8' '14.577855194163613' 'marauded']
 ['8' '15.282925979932985' 'presentdestroyed']
 ['8' '36.97101170884236' 'marauded']
 ['8' '48.84731289390072' 'present']
 ['8' '70.87241830631086' 'present']
 ['12' '79.04454794750534' 'present']
 ['8' '119.12753367928983' 'present']
 ['8' '136.8151060857286' 'present']
 ['8' '182.4547082423601' 'present']
 ['21' '185.55878979142378' 'present']
 ['8' '189.93986685256306' 'present']
 ['8' '202.2802309319588' 'marauded']
 ['8' '242.44126500939407' 'present']
 ['8' '259.99671927737677' 'present']
 ['8' '284.28434277531034' 'present']
 ['8' '304.8886577124926' 'marauded']
 ['8' '317.15425711922876' 'present']
 ['8' '328.02974228776657' 'present']
 ['8' '344.81001340468885' 'present']]","[['F150' '98.48019957389191' 'mated']
 ['F173' '142.9284095136008' 'mated']
 ['F138' '182.4043021111703' 'mated']
 ['F214' '202.61882224221497' 'destroyed']
 ['F61' '238.76828080294507' 'absent']
 ['F203' '267.1611578532659' 'absent']
 ['F86' '329.47309412587873' 'mated']]",500.0,0.0,559.0,69.82226438897843,14.231163901499265,1561.0,265.78298185517264,57.17987351448698,134.0,24.534112713266286,5.5299279118811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.5572855202053,"[['12' '4.220255773433024' 'present']
 ['0' '7.776064098571598' 'present']
 ['0' '14.46149709455611' 'present']
 ['0' '36.11474820419829' 'marauded']
 ['14' '54.214713009466834' 'marauded']
 ['0' '65.14193141594126' 'present']
 ['0' '78.79629150751879' 'present']
 ['0' '88.69696274830048' 'present']
 ['12' '115.9898265624221' 'present']
 ['14' '134.350315195635' 'present']
 ['10' '139.14591098704412' 'marauded']
 ['12' '151.58416982628708' 'present']
 ['12' '155.60697594920188' 'present']
 ['0' '166.41341490629497' 'present']
 ['12' '168.26419706934215' 'present']
 ['12' '175.668006438635' 'present']
 ['8' '193.09366701515893' 'present']
 ['20' '198.86843158699085' 'present']
 ['0' '206.31504013208493' 'present']
 ['12' '212.569339158935' 'present']
 ['0' '220.4935351079911' 'present']
 ['14' '229.68942338923884' 'present']
 ['14' '236.07711343905012' 'present']
 ['12' '238.32438878488657' 'present']
 ['14' '264.5250299885702' 'present']
 ['12' '292.55649676338555' 'present']
 ['14' '296.90841950015334' 'present']
 ['14' '300.94827519905135' 'present']
 ['12' '301.31923780322444' 'marauded']
 ['12' '312.50323826472703' 'marauded']
 ['0' '334.42835550987644' 'present']]","[['F101' '17.76963979542237' 'mated']
 ['F191' '141.50326335056045' 'absentdestroyed']
 ['F11' '143.84009418531156' 'destroyed']
 ['F122' '166.4065597760868' 'mated']
 ['F83' '166.99752375021552' 'mated']
 ['F73' '169.19964804258862' 'mated']
 ['F26' '199.59305884966065' 'absent']
 ['F188' '203.30264061027316' 'mated']
 ['F25' '207.87880580175104' 'mated']
 ['F111' '232.3801706492319' 'mated']
 ['F37' '290.6610960320144' 'mated']
 ['F96' '290.6898811505949' 'mated']]",500.0,500.0,573.0,70.18381465412446,13.606399562739659,1504.0,254.97820729279314,54.61317050190461,174.0,30.518553824587514,6.725910794731892,16.0,1.6000000000000003,0.1600000000000001,93.0,2.9394664435167295,0.10020147462277086
6,0.0,13,360.37639382481103,"[['21' '0.45985611396494563' 'marauded']
 ['9' '4.09512349732187' 'presentdestroyed']
 ['21' '13.319073729039946' 'present']
 ['9' '20.057468538624043' 'present']
 ['22' '26.203672995918303' 'present']
 ['21' '26.486819274485462' 'present']
 ['22' '29.90450677156903' 'present']
 ['9' '44.29909588270081' 'marauded']
 ['9' '47.02585921597703' 'presentdestroyed']
 ['21' '50.98731441789475' 'destroyed']
 ['21' '53.542221020445936' 'marauded']
 ['22' '59.625515758789255' 'presentdestroyed']
 ['9' '63.115304581992056' 'present']
 ['12' '63.64586006166289' 'present']
 ['9' '68.46136068077698' 'present']
 ['9' '70.50248226535027' 'present']
 ['9' '78.37000593317433' 'present']
 ['21' '90.8669981496423' 'present']
 ['22' '96.11380064433678' 'present']
 ['21' '100.56104249829751' 'present']
 ['21' '106.71626972145839' 'present']
 ['22' '109.31794302176353' 'present']
 ['21' '118.1228902730021' 'present']
 ['21' '120.12501815206973' 'present']
 ['22' '123.89128320784292' 'present']
 ['9' '126.13262779932597' 'present']
 ['9' '135.5970291751017' 'present']
 ['21' '141.3384162938116' 'present']
 ['21' '142.54508123968094' 'present']
 ['12' '144.53370566146216' 'marauded']
 ['12' '144.6568538096103' 'presentdestroyed']
 ['9' '148.3624649735136' 'presentdestroyed']
 ['21' '157.50621629661495' 'present']
 ['12' '157.6478422470912' 'present']
 ['21' '167.27061907750786' 'marauded']
 ['22' '168.54501406361854' 'presentdestroyed']
 ['21' '171.3478836112282' 'presentdestroyed']
 ['9' '174.44630992301236' 'present']
 ['9' '176.34913936765463' 'present']
 ['21' '177.85806921323072' 'present']
 ['22' '187.77233448776622' 'present']
 ['21' '190.60909618390355' 'present']
 ['22' '193.68579651964777' 'present']
 ['9' '205.4159946319303' 'present']
 ['12' '205.9794746490256' 'present']
 ['21' '214.22239119604572' 'present']
 ['9' '225.85924102901038' 'present']
 ['9' '228.64054370062925' 'present']
 ['21' '229.8867902549881' 'present']
 ['9' '235.19883852620387' 'present']
 ['21' '236.07302269452026' 'marauded']
 ['22' '237.07709081388168' 'presentdestroyed']
 ['21' '243.1012342398304' 'present']
 ['21' '243.29485744939345' 'present']
 ['21' '260.11188154427066' 'present']
 ['9' '261.6453761230191' 'present']
 ['21' '262.38105322415254' 'present']
 ['9' '266.9629899577624' 'present']
 ['9' '303.4210495055552' 'present']
 ['12' '315.42411075195156' 'present']
 ['9' '317.39621815163093' 'present']
 ['22' '346.3340834086711' 'present']
 ['21' '348.39648034653567' 'present']
 ['20' '351.91371072719323' 'present']
 ['9' '352.0278735784961' 'present']
 ['21' '352.4496907539062' 'present']
 ['22' '354.2146478871942' 'present']
 ['22' '358.88907203405233' 'present']]","[['F99' '16.315417712264544' 'mated']
 ['F101' '17.746491647274226' 'absent']
 ['F149' '20.065852382071437' 'mated']
 ['F189' '51.45018918540572' 'mated']
 ['F194' '64.24492712946869' 'mated']
 ['F108' '91.16298751498368' 'mated']
 ['F139' '121.00108121436567' 'absent']
 ['F43' '121.92973606992713' 'mated']
 ['F181' '134.37119742806146' 'mated']
 ['F117' '136.16303028909903' 'mated']
 ['F88' '175.7998433640364' 'mated']
 ['F215' '176.4788728143069' 'mated']
 ['F126' '183.86744601652288' 'absent']
 ['F188' '203.279492462125' 'absent']
 ['F164' '212.74919461332277' 'mated']
 ['F52' '230.75529029576427' 'absent']
 ['F52' '230.77843844391242' 'absent']
 ['F42' '262.9128949077103' 'mated']
 ['F20' '289.0079730008612' 'mated']]",500.0,1000.0,555.0,69.38134626290547,14.691544872726716,1515.0,253.81656650524766,53.606336606235615,213.0,36.845762606433496,8.172603677168468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.0458305452004,"[['0' '0.9509833018193804' 'present']
 ['15' '10.440844519858931' 'present']
 ['15' '28.36244498171753' 'marauded']
 ['0' '34.86604625640483' 'presentdestroyed']
 ['0' '36.08680591759675' 'present']
 ['15' '41.20416511828253' 'present']
 ['0' '46.97720449863957' 'present']
 ['0' '48.56731682102556' 'present']
 ['0' '68.69851211654495' 'present']
 ['0' '93.1627343804342' 'present']
 ['0' '100.98933371663756' 'present']
 ['0' '102.9383569253611' 'present']
 ['9' '136.66053824540103' 'present']
 ['0' '152.16720613561728' 'marauded']
 ['15' '159.23695822133308' 'present']
 ['0' '179.0337421300974' 'present']
 ['0' '180.58107946503094' 'present']
 ['0' '197.9005741409534' 'present']
 ['0' '200.27522068716408' 'present']
 ['0' '201.72442015481587' 'marauded']
 ['0' '211.51521664948706' 'present']
 ['0' '226.6877485439506' 'present']
 ['0' '230.46439392687884' 'present']
 ['0' '241.78330408724406' 'present']
 ['0' '267.8997787912104' 'present']
 ['14' '269.1621361947383' 'present']
 ['0' '275.07937314654737' 'present']
 ['0' '287.74249923392824' 'present']
 ['9' '346.9666700979737' 'present']
 ['15' '354.47010973613527' 'present']]","[['F53' '113.59808138101282' 'mated']
 ['F141' '154.56543508917136' 'destroyed']
 ['F141' '154.5885832373195' 'destroyed']
 ['F210' '195.48193035123984' 'mated']
 ['F14' '219.10261686032558' 'absent']
 ['F10' '284.03169855812183' 'absent']]",500.0,1500.0,578.0,66.6404226305874,13.226509375348796,1594.0,275.14753570022543,60.133936232622034,109.0,18.227367074345494,3.885506934989808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.42311001900066,"[['5' '3.354773498446427' 'present']
 ['22' '15.427954596454533' 'marauded']
 ['22' '27.860507680711724' 'present']
 ['22' '53.881221434354096' 'present']
 ['10' '78.31719901838082' 'present']
 ['5' '90.88609432491552' 'present']
 ['10' '96.2797921789226' 'present']
 ['22' '100.08649830943129' 'marauded']
 ['5' '107.65803218897204' 'present']
 ['10' '107.98306352148674' 'present']
 ['5' '127.76764521607541' 'present']
 ['10' '153.20042194350214' 'marauded']
 ['10' '161.95863618171418' 'present']
 ['10' '165.42595029239598' 'marauded']
 ['10' '190.06272000003645' 'present']
 ['5' '195.37829599491414' 'present']
 ['10' '213.7766745616133' 'marauded']
 ['5' '231.79576634636746' 'marauded']
 ['22' '232.13414374810026' 'presentdestroyed']
 ['10' '234.56977902806693' 'presentdestroyed']
 ['5' '240.85615238374453' 'present']
 ['10' '248.26934664999487' 'marauded']
 ['10' '248.57356986098534' 'presentdestroyed']
 ['5' '252.3077582518784' 'presentdestroyed']
 ['22' '267.1708228544016' 'present']
 ['14' '273.56613800897804' 'present']
 ['22' '305.97276632084265' 'present']
 ['22' '311.50191105683524' 'present']
 ['5' '325.21526432493795' 'present']
 ['10' '336.79183777838745' 'present']
 ['10' '350.3439734638211' 'present']
 ['10' '350.8205678020493' 'marauded']
 ['10' '352.7103715781531' 'presentdestroyed']]","[['F3' '120.7771278015145' 'mated']
 ['F139' '120.97313892776413' 'absent']
 ['F156' '191.9482324208641' 'mated']
 ['F27' '231.79079874475252' 'absent']
 ['F153' '258.8610393538042' 'mated']
 ['F183' '281.1349549749137' 'absent']
 ['F48' '287.9284947083844' 'mated']
 ['F64' '296.5177608425091' 'mated']
 ['F199' '336.22375003010023' 'mated']]",1000.0,0.0,571.0,72.06741713083129,15.843474437252153,1434.0,235.76032374253046,49.58120605351773,282.0,49.13092768310436,10.735427332503484,13.0,1.3,0.13000000000000006,79.0,1.9499089809606427,0.05090449245541829
9,0.054,7,359.88770390893194,[['5' '175.83450735803416' 'present']],"[['F165' '32.6585682008982' 'mated']
 ['F189' '51.43861511133164' 'absent']
 ['F128' '59.71564498850745' 'mated']
 ['F162' '132.52326268089715' 'mated']
 ['F154' '166.3215604365053' 'absent']
 ['F28' '195.2032581632189' 'mated']
 ['F65' '214.71349753178424' 'mated']
 ['F52' '230.7900125179865' 'mated']
 ['F49' '277.5402257204688' 'mated']]",1000.0,500.0,557.0,69.89067208740254,14.668067786698137,1699.0,286.0635702480434,60.859073098962725,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,95.0,2.453703703703707,0.06858710562414257
