id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3503550324748,"[['4' '5.470246657175655' 'marauded']
 ['14' '12.476279317643586' 'present']
 ['22' '16.302543007572993' 'marauded']
 ['4' '23.226996086057788' 'presentdestroyed']
 ['16' '24.911044584837626' 'present']
 ['4' '25.695914114949456' 'marauded']
 ['4' '35.976263601353885' 'present']
 ['4' '36.405101308038056' 'present']
 ['16' '50.497127322666394' 'present']
 ['14' '51.78688988397911' 'present']
 ['22' '52.33556747106788' 'present']
 ['6' '63.75989665003292' 'present']
 ['4' '74.13276079027801' 'present']
 ['4' '74.32086692470851' 'present']
 ['4' '78.96968398120592' 'present']
 ['14' '79.01491948112262' 'present']
 ['22' '80.63794782708844' 'present']
 ['14' '81.10991130720895' 'marauded']
 ['14' '86.22835662652714' 'destroyed']
 ['22' '88.39799010222404' 'presentdestroyed']
 ['22' '116.00406378935686' 'present']
 ['4' '116.35952813002092' 'present']
 ['14' '120.29992476891822' 'present']
 ['4' '124.4102508190097' 'present']
 ['4' '127.03282137843688' 'marauded']
 ['14' '132.52969038477693' 'destroyed']
 ['14' '139.13382959900582' 'present']
 ['22' '146.67610253901057' 'present']
 ['22' '156.29523985410546' 'present']
 ['14' '160.2365590286505' 'present']
 ['22' '160.57610591222715' 'present']
 ['22' '166.00501860745706' 'present']
 ['4' '166.21701042824554' 'present']
 ['4' '175.0619787029497' 'marauded']
 ['14' '180.61918333202541' 'presentdestroyed']
 ['4' '192.77156441458558' 'present']
 ['14' '203.2606377844064' 'marauded']
 ['4' '212.60775140937974' 'present']
 ['14' '232.65237739620719' 'present']
 ['14' '234.96158784581021' 'present']
 ['22' '243.00107679969616' 'present']
 ['14' '249.05515191096995' 'present']
 ['4' '261.67212446673204' 'present']
 ['14' '276.55939204985805' 'present']
 ['4' '290.30200223625815' 'present']
 ['4' '295.4646552096174' 'present']
 ['22' '301.76183546735274' 'marauded']
 ['4' '302.11241223925225' 'presentdestroyed']
 ['4' '309.43204808685954' 'present']
 ['4' '315.3664471827711' 'present']
 ['4' '317.90444114812595' 'present']
 ['4' '324.2315664471487' 'present']
 ['4' '331.0514194134738' 'present']
 ['4' '334.55649550726105' 'present']]","[['F86' '23.019809838121827' 'destroyed']
 ['F119' '106.8131030836499' 'mated']
 ['F190' '183.41686160992893' 'mated']
 ['F171' '207.2881817890818' 'destroyed']
 ['F20' '214.690148406892' 'mated']
 ['F52' '224.48281755860353' 'absent']
 ['F134' '247.82547935482302' 'mated']
 ['F127' '252.26071134830153' 'absent']
 ['F35' '276.32647423162854' 'absent']
 ['F34' '284.1259221339299' 'mated']
 ['F36' '287.7136784186027' 'absent']
 ['F36' '287.73682656675084' 'absent']
 ['F43' '307.2732402850124' 'destroyed']
 ['F43' '307.29638843316053' 'destroyed']]",0.0,0.0,574.0,70.6827261956915,14.934688972647432,1399.0,240.46093821191798,51.90133907384831,287.0,48.90866747148026,10.177787176790268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.2069264700507,"[['18' '18.13318094144544' 'present']
 ['18' '22.115973126985246' 'present']
 ['20' '30.600971251719677' 'marauded']
 ['4' '65.19355154122043' 'marauded']
 ['5' '67.19748058780183' 'destroyed']
 ['18' '118.97434200078918' 'marauded']
 ['18' '139.91856157381537' 'present']
 ['18' '163.3478916178325' 'present']
 ['18' '167.59530205546062' 'present']
 ['4' '184.85954071688747' 'marauded']
 ['20' '248.66197198705743' 'present']
 ['18' '254.27089463567597' 'present']
 ['4' '260.41542625099396' 'present']
 ['18' '311.3417596994003' 'present']
 ['18' '319.0528878700674' 'present']]","[['F51' '108.95686622678501' 'mated']
 ['F39' '202.42680640870657' 'mated']
 ['F178' '227.88333042521634' 'absent']]",0.0,500.0,556.0,69.8938686539207,14.355682755142556,1558.0,265.68895312282376,57.867871577861266,157.0,24.505342244109535,5.179823747028373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.21950281066944,"[['18' '11.247831855669103' 'marauded']
 ['4' '19.97650312651648' 'present']
 ['14' '32.478512747685244' 'present']
 ['7' '43.87943042608799' 'present']
 ['4' '46.62888919344889' 'present']
 ['14' '52.85135725017053' 'present']
 ['14' '75.51391096506612' 'present']
 ['4' '79.43983911312513' 'present']
 ['4' '83.5791191890088' 'present']
 ['7' '92.91643381095798' 'marauded']
 ['4' '93.87809355026548' 'presentdestroyed']
 ['4' '99.63625779117586' 'presentdestroyed']
 ['4' '101.24685517318213' 'present']
 ['7' '107.67361512698812' 'present']
 ['4' '117.20356449319316' 'present']
 ['4' '139.95392707469765' 'present']
 ['7' '149.41969683256374' 'present']
 ['4' '158.10464212295946' 'present']
 ['4' '183.70959835712802' 'present']
 ['13' '184.34027954036296' 'present']
 ['4' '188.21348546532576' 'present']
 ['7' '204.5831583324383' 'present']
 ['4' '205.66847409644268' 'present']
 ['18' '217.00411933159984' 'present']
 ['4' '222.1758429173562' 'present']
 ['4' '239.89493913331665' 'marauded']
 ['4' '244.7508477369533' 'presentdestroyed']
 ['4' '246.61005080734589' 'destroyed']
 ['7' '254.0198358846509' 'present']
 ['4' '271.84928621400485' 'present']
 ['4' '275.5013763803396' 'marauded']
 ['4' '283.19922093110733' 'present']
 ['7' '292.96848123258957' 'present']
 ['4' '311.24069713039046' 'marauded']
 ['4' '313.68097019062174' 'presentdestroyed']
 ['4' '340.7685945646123' 'present']
 ['7' '354.48398744814625' 'present']
 ['7' '358.2017435134661' 'marauded']]","[['F33' '40.02892070998203' 'mated']
 ['F61' '41.69332513493599' 'mated']
 ['F133' '83.99972979584089' 'mated']
 ['F31' '102.47915565251651' 'mated']
 ['F15' '107.60337285734197' 'mated']
 ['F30' '111.9676065287401' 'mated']
 ['F185' '113.20490652963937' 'mated']
 ['F90' '114.35889074490547' 'mated']
 ['F212' '127.14888846701355' 'absent']
 ['F140' '159.34854078669147' 'mated']
 ['F42' '161.110716762046' 'absent']
 ['F137' '174.6276800314804' 'mated']
 ['F136' '197.4715374851658' 'mated']
 ['F144' '198.5101403521142' 'mated']
 ['F17' '217.2662673760356' 'mated']
 ['F96' '244.80433912326134' 'destroyed']
 ['F37' '277.43497860396116' 'absentdestroyed']]",0.0,1000.0,552.0,71.18063987895466,15.356421305946357,1501.0,256.89275995287215,55.93144668331048,200.0,31.994771715364184,6.596814610997222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.44636595440795,"[['7' '4.0477090417539525' 'present']
 ['7' '8.745354911676738' 'marauded']
 ['5' '17.164347027915063' 'present']
 ['7' '22.609486309823534' 'present']
 ['22' '24.835938323162935' 'present']
 ['19' '41.72448290585101' 'present']
 ['5' '47.730055786449' 'present']
 ['22' '49.27381634808343' 'marauded']
 ['7' '49.92753846457051' 'presentdestroyed']
 ['22' '50.119634766071144' 'destroyed']
 ['22' '51.89475384056889' 'presentdestroyed']
 ['7' '56.6539972293491' 'presentdestroyed']
 ['7' '66.81066422375781' 'present']
 ['8' '85.45447751587902' 'present']
 ['22' '86.68765434965397' 'present']
 ['22' '87.20193590142915' 'marauded']
 ['22' '101.03821282972471' 'marauded']
 ['22' '106.7709877197231' 'presentdestroyed']
 ['22' '140.0374455090518' 'marauded']
 ['5' '172.74731472053026' 'present']
 ['22' '174.40051317206775' 'present']
 ['7' '178.45719004732672' 'present']
 ['22' '180.6014158393393' 'present']
 ['7' '200.0134853062819' 'present']
 ['22' '210.92106665441636' 'marauded']
 ['8' '212.674356794655' 'presentdestroyed']
 ['5' '220.31559649073012' 'present']
 ['22' '222.5803671313247' 'present']
 ['5' '247.32169475548926' 'present']
 ['22' '257.4969771331553' 'present']
 ['22' '259.151895990581' 'present']
 ['22' '259.17504413872916' 'present']
 ['7' '267.4953977673189' 'present']
 ['22' '272.8365443848646' 'present']
 ['22' '272.8802917782283' 'present']
 ['7' '277.3373710316481' 'present']
 ['8' '278.3205989675874' 'present']
 ['22' '287.8728576838215' 'present']
 ['22' '332.48139868018916' 'present']
 ['7' '359.87368712571447' 'marauded']]","[['F199' '15.935239004118882' 'mated']
 ['F86' '23.0313839121959' 'mated']
 ['F92' '30.93907969951371' 'mated']
 ['F111' '47.977971832542366' 'absent']
 ['F25' '58.771505334950334' 'mated']
 ['F206' '68.15194028894585' 'mated']
 ['F159' '86.2793556484598' 'mated']
 ['F208' '119.07570084858183' 'mated']
 ['F152' '121.0092434186842' 'absent']
 ['F102' '146.50148100893358' 'destroyed']
 ['F12' '189.9781112936663' 'mated']
 ['F135' '202.85760655110116' 'mated']
 ['F120' '227.4082426571043' 'mated']
 ['F1' '244.34003312499203' 'mated']
 ['F72' '251.6936457480334' 'mated']
 ['F34' '284.11434805985584' 'absent']]",0.0,1500.0,562.0,71.36924396559215,14.897452642021488,1506.0,252.58341557934511,53.77103917830578,214.0,36.249003851541055,7.813316577766649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.23811977761363,"[['8' '50.331388409073185' 'marauded']
 ['20' '54.573430956547476' 'presentdestroyed']
 ['7' '58.952471347823575' 'present']
 ['20' '106.61794947018824' 'marauded']
 ['6' '125.58372930477498' 'present']
 ['20' '143.64559322823177' 'present']
 ['20' '149.4077006570453' 'present']
 ['20' '166.58741100104518' 'present']
 ['20' '178.4489149786641' 'present']
 ['20' '184.4209353476133' 'present']
 ['20' '237.26241945300075' 'present']
 ['20' '260.0266098852371' 'present']
 ['20' '275.7397034067378' 'present']
 ['7' '281.52857004812455' 'present']
 ['16' '307.51879366419934' 'present']
 ['7' '350.4992121758113' 'present']
 ['20' '352.7226697482288' 'present']
 ['20' '354.9332850941842' 'present']]","[['F112' '103.35557478507548' 'mated']
 ['F90' '114.34731667083139' 'destroyed']
 ['F212' '127.16046254108763' 'mated']
 ['F44' '138.0790157363226' 'mated']
 ['F205' '176.447587709278' 'mated']
 ['F103' '195.3351729736904' 'mated']
 ['F83' '203.6203077272881' 'mated']
 ['F146' '238.57005090798944' 'mated']
 ['F96' '244.81591319733542' 'mated']
 ['F116' '256.93790426247534' 'mated']
 ['F24' '261.3432406239489' 'mated']
 ['F160' '266.2381377708757' 'mated']
 ['F32' '276.65697186198673' 'mated']
 ['F36' '287.72525249267676' 'absent']
 ['F214' '300.78569502632024' 'mated']]",500.0,0.0,569.0,69.33050116063647,13.46994655392867,1596.0,274.20089409571375,58.8956273659771,78.0,12.251786356173422,2.616990226681279,14.0,1.4000000000000001,0.14000000000000007,96.0,2.9949453725940516,0.10341649519890257
5,0.054,11,360.02648295647674,"[['13' '3.707453382056719' 'present']
 ['8' '21.861911291843583' 'present']
 ['14' '39.14764929596516' 'present']
 ['18' '63.806903108655' 'present']
 ['8' '94.44762051452864' 'present']
 ['14' '114.26276036096388' 'present']
 ['14' '133.56072326807208' 'present']
 ['8' '135.3897528018287' 'present']
 ['14' '147.26534351653345' 'present']
 ['14' '148.04715330850485' 'marauded']
 ['14' '157.2939280835152' 'present']
 ['22' '163.35300352847608' 'present']
 ['13' '167.64638608801985' 'present']
 ['14' '177.48808988353548' 'present']
 ['14' '183.66763669132652' 'present']
 ['8' '185.52674143183154' 'present']
 ['14' '207.42139335689265' 'marauded']
 ['8' '217.74107498370034' 'present']
 ['8' '227.0896765119972' 'present']
 ['14' '242.07151201008614' 'present']
 ['8' '255.6773936556606' 'present']
 ['8' '269.43168414915095' 'present']
 ['8' '273.68239959787775' 'present']
 ['14' '285.67789393563856' 'present']
 ['8' '292.02676781678497' 'marauded']
 ['14' '303.4310320898569' 'marauded']
 ['8' '323.4051190354253' 'present']
 ['14' '331.2822780716856' 'marauded']
 ['14' '334.01643036157145' 'destroyed']]","[['F211' '36.30305742462346' 'mated']
 ['F206' '68.13557207641838' 'absent']
 ['F126' '81.59051996621415' 'mated']
 ['F213' '126.47650887490548' 'mated']
 ['F102' '146.48511279640613' 'absent']
 ['F207' '148.01975546623095' 'absent']
 ['F147' '159.21451482207175' 'mated']
 ['F45' '175.52757808313632' 'mated']
 ['F184' '190.52018763811716' 'mated']
 ['F2' '191.25509587083428' 'mated']
 ['F181' '230.08222728120663' 'mated']
 ['F22' '248.61575023747145' 'mated']
 ['F26' '253.2644480415368' 'mated']
 ['F156' '254.14758969573379' 'mated']
 ['F27' '296.6175095930136' 'destroyed']]",500.0,500.0,551.0,69.16197303346831,14.512635998136862,1529.0,256.4171175225624,55.98529955530896,190.0,30.81734308686123,6.334871313020915,14.0,1.4000000000000001,0.14000000000000007,92.0,2.4829757666343415,0.07287379972565154
6,0.054,12,359.9338549155759,"[['16' '2.2023517556764176' 'present']
 ['16' '6.0077618498951075' 'marauded']
 ['7' '9.421653570350347' 'presentdestroyed']
 ['20' '12.521393287788928' 'presentdestroyed']
 ['20' '12.55412971284386' 'presentdestroyed']
 ['16' '14.16658734210183' 'present']
 ['7' '14.552769274040514' 'marauded']
 ['20' '21.14137803409841' 'presentdestroyed']
 ['7' '37.688900056052134' 'present']
 ['20' '41.722774147767126' 'present']
 ['7' '54.00972950315314' 'present']
 ['19' '54.24750079251265' 'marauded']
 ['20' '54.60616738160241' 'presentdestroyed']
 ['7' '57.49505939741919' 'presentdestroyed']
 ['7' '64.59795961071067' 'present']
 ['20' '68.88932062577862' 'present']
 ['20' '72.4389384628884' 'present']
 ['20' '80.44300642490498' 'present']
 ['16' '86.75204555759245' 'present']
 ['16' '88.64904483922042' 'marauded']
 ['7' '90.4388944023173' 'presentdestroyed']
 ['20' '99.20757839447329' 'present']
 ['7' '99.95479395114131' 'present']
 ['7' '100.7635775393093' 'marauded']
 ['7' '101.07603106424041' 'presentdestroyed']
 ['18' '109.9639385390577' 'present']
 ['7' '116.55965182586247' 'present']
 ['18' '123.9398034884497' 'present']
 ['16' '149.06984042927976' 'present']
 ['7' '166.9516547414755' 'present']
 ['7' '169.89099455302602' 'present']
 ['4' '172.73141630243185' 'marauded']
 ['16' '185.13418242487066' 'present']
 ['20' '186.6108416733492' 'present']
 ['16' '186.79874535158743' 'present']
 ['20' '206.03716011830653' 'present']
 ['7' '211.73373611134755' 'present']
 ['20' '214.1646519619442' 'present']
 ['20' '228.39300910304598' 'present']
 ['20' '232.53427087648785' 'present']
 ['16' '240.82877146695947' 'present']
 ['7' '241.569071966106' 'present']
 ['20' '260.0593463102921' 'present']
 ['7' '262.432610042911' 'present']
 ['20' '269.2447657725082' 'present']
 ['16' '269.42708904377156' 'present']
 ['7' '269.97836609480794' 'marauded']
 ['18' '272.07424851513395' 'presentdestroyed']
 ['18' '274.2912734936721' 'destroyed']
 ['16' '274.96362539534886' 'presentdestroyed']
 ['7' '278.1427778553517' 'present']
 ['20' '300.90513673829844' 'present']
 ['16' '302.6038212022829' 'marauded']
 ['20' '304.60596276294854' 'presentdestroyed']
 ['7' '305.99908238699993' 'presentdestroyed']
 ['7' '307.2835352715497' 'presentdestroyed']
 ['20' '308.647745020044' 'presentdestroyed']
 ['16' '310.3452545466507' 'presentdestroyed']
 ['7' '314.84870790421706' 'present']
 ['20' '334.1786448417257' 'marauded']
 ['20' '349.54936954434334' 'marauded']
 ['18' '353.1752995214693' 'presentdestroyed']
 ['16' '354.1021359893663' 'presentdestroyed']]","[['F196' '75.55246615196374' 'mated']
 ['F117' '81.32072235580283' 'absent']
 ['F132' '84.06750652449352' 'mated']
 ['F21' '99.97659552525259' 'mated']
 ['F113' '122.96447363684166' 'mated']
 ['F9' '134.2492257525541' 'absent']
 ['F192' '148.11621497707566' 'mated']
 ['F55' '148.87988571459925' 'mated']
 ['F170' '151.71895094989105' 'mated']
 ['F6' '176.27757933764923' 'absentdestroyed']
 ['F75' '197.65003633700385' 'mated']
 ['F54' '200.88636370572138' 'mated']
 ['F193' '211.53293745158862' 'mated']
 ['F58' '232.54496221433752' 'mated']
 ['F177' '286.9903427141267' 'absent']
 ['F157' '287.30404725722457' 'mated']]",500.0,1000.0,564.0,71.8304972523825,15.546129977150725,1313.0,224.30030668098362,48.158716284118896,362.0,61.31288087145116,12.92526872440519,9.0,0.8999999999999999,0.09000000000000002,61.0,1.727385152568881,0.054119513031550014
7,0.054,10,360.1393864958027,"[['14' '9.649025835003387' 'present']
 ['14' '39.86094761943526' 'present']
 ['4' '62.10199688190361' 'present']
 ['6' '82.53096519483564' 'present']
 ['14' '89.64111837116607' 'present']
 ['19' '119.71847576361804' 'present']
 ['6' '119.92496970109549' 'present']
 ['6' '125.6211837952553' 'present']
 ['14' '131.31351114105945' 'marauded']
 ['14' '138.84179522512724' 'marauded']
 ['14' '172.9066382874038' 'present']
 ['19' '185.18326371638574' 'marauded']
 ['6' '220.421109482015' 'marauded']
 ['6' '226.00120520895976' 'presentdestroyed']
 ['22' '234.97171840835037' 'present']
 ['6' '254.426333519962' 'present']
 ['6' '258.381808989089' 'present']
 ['4' '283.69706393579906' 'present']
 ['6' '286.96569530487733' 'present']
 ['6' '293.9230573861967' 'marauded']
 ['6' '325.9571935608093' 'marauded']
 ['14' '342.1019799640017' 'present']]","[['F61' '41.665382848334445' 'absent']
 ['F63' '56.069471256946336' 'absent']
 ['F142' '98.85609644146427' 'mated']
 ['F109' '147.28326430320527' 'mated']
 ['F150' '154.24685674407345' 'mated']
 ['F140' '159.3369667126174' 'absent']
 ['F64' '174.87563586671268' 'mated']
 ['F164' '177.50067809928802' 'absent']
 ['F101' '238.04770945593754' 'mated']
 ['F23' '270.73217805227125' 'mated']
 ['F177' '287.0019167882008' 'mated']
 ['F43' '307.3195365813087' 'mated']
 ['F19' '308.4915698936322' 'mated']
 ['F13' '325.01117974312496' 'mated']]",500.0,1500.0,577.0,71.06391769581722,14.835388908300578,1461.0,248.00194366960864,52.64895755822836,206.0,36.689772810100585,7.933525095219916,14.0,1.4000000000000001,0.14000000000000007,106.0,2.9908721901749518,0.09002057613168722
8,0.054,8,359.93960211865317,"[['18' '0.6538066033846388' 'marauded']
 ['16' '3.112133770934943' 'presentdestroyed']
 ['5' '3.265510200150704' 'presentdestroyed']
 ['4' '18.95177112627726' 'present']
 ['16' '22.50420017876063' 'present']
 ['13' '29.441014769869884' 'present']
 ['16' '33.30448509542859' 'present']
 ['5' '40.28563034438729' 'present']
 ['13' '57.71804979688912' 'present']
 ['16' '67.94253689090277' 'present']
 ['14' '81.0819690206074' 'present']
 ['14' '89.89485311672094' 'present']
 ['5' '100.7707056679672' 'present']
 ['5' '100.98924601730516' 'present']
 ['5' '108.38585343183706' 'present']
 ['16' '152.38782211914918' 'present']
 ['16' '171.02188347006188' 'present']
 ['16' '172.32483437393708' 'present']
 ['5' '173.78624479243337' 'present']
 ['4' '181.06444755197066' 'present']
 ['4' '197.8326293175182' 'present']
 ['16' '210.40254240731625' 'present']
 ['14' '230.74268594899905' 'present']
 ['16' '239.26209518553048' 'present']
 ['22' '240.99079620282342' 'marauded']
 ['16' '249.27234979434834' 'present']
 ['16' '258.9470527418359' 'present']
 ['22' '261.46567434163586' 'marauded']
 ['16' '282.6621274427831' 'marauded']
 ['16' '290.6742790803405' 'present']
 ['22' '305.1791987597688' 'present']
 ['16' '309.7907349097982' 'present']
 ['16' '337.62159567618266' 'marauded']]","[['F3' '86.4346420055344' 'absent']
 ['F93' '90.31494089352807' 'mated']
 ['F123' '104.66911574449645' 'mated']
 ['F41' '129.87739328992097' 'mated']
 ['F0' '144.81145891574482' 'mated']
 ['F187' '154.54080552386392' 'mated']
 ['F78' '163.2278808007048' 'absent']
 ['F161' '185.68880107108058' 'absent']
 ['F18' '227.19972697368235' 'mated']
 ['F84' '243.4802969735736' 'destroyed']
 ['F5' '268.19217294452073' 'absentdestroyed']
 ['F186' '269.5668723519907' 'mated']
 ['F14' '321.40235886125623' 'mated']]",1000.0,0.0,561.0,72.81796666820362,15.753802724998387,1502.0,253.19504592021823,54.352983796045585,173.0,30.634978588062676,6.697070184046949,10.0,0.9999999999999999,0.10000000000000003,90.0,2.4125456122185565,0.06965877914951983
9,0.0,13,360.3638210026341,"[['22' '3.589892082921332' 'present']
 ['22' '3.61304023106948' 'present']
 ['22' '11.74563658691133' 'present']
 ['19' '21.27235651707396' 'present']
 ['16' '23.79338623285454' 'present']
 ['22' '26.344998489900096' 'marauded']
 ['6' '35.260383022193295' 'present']
 ['16' '39.31939571840405' 'marauded']
 ['8' '41.34468513890515' 'presentdestroyed']
 ['8' '46.121168813275794' 'presentdestroyed']
 ['8' '50.093731439912965' 'present']
 ['8' '51.728244658668416' 'present']
 ['6' '53.5388615923158' 'present']
 ['14' '53.96494901074193' 'present']
 ['16' '58.18571761310927' 'present']
 ['6' '77.42448163966942' 'present']
 ['16' '77.6931578140167' 'present']
 ['16' '81.8051248424329' 'present']
 ['8' '86.10414955307246' 'present']
 ['6' '122.16357479526324' 'marauded']
 ['4' '143.25824414845843' 'present']
 ['22' '143.71095535221937' 'present']
 ['6' '147.9492293294762' 'present']
 ['8' '148.3167060382691' 'present']
 ['22' '148.56878164488083' 'present']
 ['4' '157.97389392965465' 'present']
 ['22' '159.44554760044133' 'present']
 ['4' '161.1538381653387' 'present']
 ['6' '170.44233765766347' 'present']
 ['22' '172.58112952710678' 'present']
 ['4' '175.6266718723225' 'present']
 ['16' '180.9842522891371' 'present']
 ['8' '181.60722863896285' 'marauded']
 ['6' '183.3042656530215' 'destroyed']
 ['8' '184.48072636840564' 'presentdestroyed']
 ['6' '193.07073291219237' 'present']
 ['16' '193.54955608066302' 'present']
 ['6' '194.69595111646692' 'present']
 ['4' '197.60241651733477' 'present']
 ['16' '203.85115038445736' 'marauded']
 ['4' '206.17889140223986' 'destroyed']
 ['8' '207.24094854895492' 'destroyed']
 ['22' '211.80499142247592' 'present']
 ['22' '218.89906652336305' 'present']
 ['8' '224.2200827202495' 'present']
 ['8' '234.7845922839971' 'present']
 ['4' '237.97522856972736' 'present']
 ['4' '241.26493574574795' 'marauded']
 ['22' '242.97313451309464' 'presentdestroyed']
 ['16' '250.46296716877802' 'present']
 ['16' '251.61865882323818' 'present']
 ['4' '257.9295353501627' 'marauded']
 ['8' '258.1307802758811' 'presentdestroyed']
 ['22' '266.00193547456155' 'present']
 ['4' '266.80395612543407' 'present']
 ['4' '268.658781032225' 'present']
 ['8' '272.583705461668' 'present']
 ['16' '274.0051723823834' 'present']
 ['22' '278.38400947957876' 'present']
 ['8' '282.0290685435157' 'present']
 ['22' '291.22662794538604' 'present']
 ['8' '294.5725757579848' 'present']
 ['16' '298.4589542414157' 'marauded']
 ['22' '304.4780052983291' 'presentdestroyed']
 ['16' '304.9783385647253' 'presentdestroyed']
 ['22' '307.53230671649584' 'present']
 ['22' '308.77309839256' 'marauded']
 ['4' '308.8807580958205' 'destroyed']
 ['8' '323.48632752243856' 'present']
 ['16' '325.4559544063838' 'present']
 ['16' '328.3345893998816' 'present']
 ['6' '332.8265846685331' 'present']
 ['22' '337.14251540950147' 'present']
 ['19' '346.98893534308377' 'marauded']]","[['F98' '17.296202639743736' 'mated']
 ['F104' '38.04603743697041' 'absent']
 ['F210' '41.94613208047013' 'absentdestroyed']
 ['F25' '58.755137122422866' 'absent']
 ['F4' '60.49347486576846' 'mated']
 ['F70' '69.62591630288534' 'mated']
 ['F118' '104.87309969195825' 'mated']
 ['F122' '150.11609819991375' 'mated']
 ['F16' '178.98822803720967' 'mated']
 ['F129' '199.09818379264325' 'mated']
 ['F82' '217.61102244191207' 'mated']
 ['F106' '250.06722305330604' 'mated']
 ['F74' '251.5503724681357' 'mated']
 ['F35' '276.3659905923042' 'absent']
 ['F195' '276.67358678576807' 'mated']
 ['F107' '286.6666684830367' 'mated']
 ['F214' '300.76932681379276' 'destroyed']
 ['F198' '325.81829402549323' 'mated']]",1000.0,500.0,565.0,71.75319608575109,13.886009151264384,1352.0,227.4783489117556,48.59011083281456,349.0,60.86547422952409,13.627052404893504,0.0,0.0,0.0,0.0,0.0,0.0
