id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.260644458025,"[['19' '0.25449918553399575' 'present']
 ['2' '27.95314664435251' 'present']
 ['2' '42.633655051699776' 'marauded']
 ['16' '85.91356016545657' 'present']
 ['2' '92.2386808296709' 'present']
 ['16' '125.49786618304735' 'present']
 ['2' '202.92196862635794' 'present']
 ['16' '231.1819493941545' 'present']
 ['2' '246.90600509797113' 'present']
 ['2' '287.8818029608473' 'marauded']
 ['2' '297.1610452474154' 'present']
 ['19' '324.00903178409885' 'present']
 ['16' '324.322609448896' 'present']
 ['2' '350.3145742733567' 'present']
 ['2' '350.34731069841166' 'marauded']]","[['F168' '77.68955176842572' 'mated']
 ['F171' '100.38302144866368' 'mated']
 ['F36' '133.75523155844405' 'mated']
 ['F42' '134.59343891259402' 'absent']
 ['F166' '171.2266200719604' 'mated']
 ['F82' '206.34662457495182' 'mated']
 ['F30' '211.2300271446216' 'mated']
 ['F93' '212.97268388768993' 'absent']
 ['F72' '224.20861074417644' 'absent']
 ['F120' '244.653205094271' 'mated']
 ['F125' '244.95056703530767' 'mated']
 ['F101' '255.7459598706304' 'mated']
 ['F155' '264.56142921240945' 'absent']]",0.0,0.0,564.0,69.72641330486765,15.006657907718234,1626.0,268.0791968399515,56.215226786580196,108.0,18.16600867471905,3.739521003086767,15.0,1.5000000000000002,0.15000000000000008,89.0,2.586649578315338,0.08305469821673522
1,0.0,0,360.8273503591721,"[['4' '7.801068825594673' 'present']
 ['0' '10.559069887624364' 'present']
 ['4' '20.2376326270711' 'present']
 ['4' '28.992922134011362' 'present']
 ['0' '73.02783407498418' 'present']
 ['4' '107.03024887910499' 'present']
 ['4' '107.35512788923786' 'present']
 ['4' '109.4497487080928' 'present']
 ['0' '112.60479928280326' 'marauded']
 ['4' '154.4897783114429' 'present']
 ['4' '177.33217108132752' 'present']
 ['4' '242.51486015461364' 'present']
 ['4' '249.8454883533431' 'present']
 ['4' '255.98305290179633' 'present']
 ['4' '277.07154974807077' 'present']
 ['4' '292.71099941934784' 'marauded']
 ['4' '331.43282467625215' 'present']
 ['4' '341.43906266025476' 'present']
 ['4' '342.4452596848943' 'present']
 ['4' '355.4004884213818' 'present']]","[['F16' '114.32803616612463' 'destroyed']
 ['F166' '171.20347192381226' 'absent']]",0.0,500.0,570.0,71.01542594218391,14.68193707972646,1621.0,276.8083451707218,59.60104614246159,67.0,12.447906105854896,2.929635905340014,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.27533079004166,"[['20' '1.914117025737243' 'marauded']
 ['22' '10.591346293057569' 'present']
 ['22' '11.46239838269491' 'present']
 ['3' '12.156320748109986' 'present']
 ['22' '39.68392687851702' 'present']
 ['22' '48.32479078677861' 'present']
 ['20' '53.367997491609216' 'marauded']
 ['14' '64.31109666560752' 'marauded']
 ['3' '74.82858793157139' 'present']
 ['0' '74.84795104286398' 'present']
 ['3' '76.95068868289545' 'marauded']
 ['22' '81.37676297271649' 'presentdestroyed']
 ['3' '82.28587624758374' 'presentdestroyed']
 ['14' '83.6249044012336' 'presentdestroyed']
 ['14' '92.05338517259224' 'present']
 ['3' '99.1351358349916' 'present']
 ['14' '105.5152899246555' 'present']
 ['0' '111.26563651087899' 'present']
 ['3' '112.95629449560076' 'present']
 ['20' '117.57608960508432' 'present']
 ['0' '117.79701968049578' 'present']
 ['0' '128.55719097490004' 'marauded']
 ['3' '133.14079415239763' 'presentdestroyed']
 ['22' '134.51469042289543' 'destroyed']
 ['0' '136.63206889363795' 'present']
 ['0' '137.08339895064302' 'marauded']
 ['22' '140.93052324817484' 'destroyed']
 ['3' '146.79562300056713' 'present']
 ['3' '147.41544333209183' 'present']
 ['3' '152.2977342049425' 'present']
 ['0' '154.34795685159227' 'present']
 ['20' '163.53731153450016' 'marauded']
 ['22' '168.97043829277243' 'presentdestroyed']
 ['3' '181.743128698164' 'present']
 ['0' '183.03700779168008' 'present']
 ['3' '204.9628111728392' 'present']
 ['20' '223.52538425766832' 'present']
 ['16' '227.60079944125644' 'present']
 ['20' '243.48332564884726' 'present']
 ['3' '252.53652327487288' 'marauded']
 ['14' '261.43867256175207' 'present']
 ['22' '261.4662504396485' 'present']
 ['0' '267.2716991681834' 'present']
 ['3' '273.20366400217836' 'present']
 ['22' '274.16702723319656' 'present']
 ['0' '274.91094794069534' 'present']
 ['14' '301.3992168657807' 'present']
 ['22' '302.0467945343374' 'present']
 ['3' '302.6364750736655' 'present']
 ['3' '307.744916624206' 'present']
 ['22' '307.77191815043716' 'present']
 ['22' '309.66057603282536' 'present']
 ['14' '310.9305773821978' 'marauded']
 ['0' '311.4707945871195' 'destroyed']
 ['0' '314.3605845745188' 'presentdestroyed']
 ['20' '314.3704039833528' 'presentdestroyed']
 ['14' '319.5982403631864' 'present']
 ['22' '326.6507135718998' 'present']
 ['0' '327.8578160257897' 'marauded']
 ['14' '329.1957825477668' 'presentdestroyed']
 ['0' '335.59316163458885' 'present']
 ['3' '336.18057130180296' 'marauded']
 ['3' '343.141285469606' 'presentdestroyed']
 ['3' '351.98417191453' 'present']
 ['3' '355.54452046296507' 'present']
 ['14' '356.2980070164588' 'present']]","[['F133' '76.0674865139637' 'mated']
 ['F168' '77.66640362027756' 'destroyed']
 ['F198' '79.95819020674486' 'destroyed']
 ['F127' '85.70917904864255' 'mated']
 ['F45' '94.36310748176079' 'mated']
 ['F76' '118.29461156590763' 'mated']
 ['F36' '133.7320834102959' 'destroyed']
 ['F59' '147.18894245039004' 'mated']
 ['F192' '148.1543717921749' 'mated']
 ['F86' '156.57898231924509' 'absent']
 ['F166' '159.16395556313665' 'absent']
 ['F63' '174.88518619294933' 'mated']
 ['F96' '188.77001554048715' 'mated']
 ['F136' '196.77968245269517' 'mated']
 ['F189' '197.6117227401065' 'mated']
 ['F124' '199.9289264220205' 'mated']
 ['F106' '211.16330012310132' 'mated']
 ['F4' '212.16352065700224' 'mated']
 ['F32' '222.40458696286456' 'mated']
 ['F101' '255.72281172248225' 'destroyed']
 ['F155' '264.5382810642613' 'absent']
 ['F18' '272.83133474248984' 'absent']
 ['F177' '292.779420184088' 'mated']
 ['F172' '300.58664455481687' 'absent']
 ['F74' '305.30553584208167' 'mated']
 ['F34' '306.19111530568256' 'absent']]",0.0,1000.0,591.0,68.32457922106698,13.922204972921476,1312.0,220.68206706492916,46.6905221848216,400.0,67.19575955765937,14.408212712762069,17.0,1.7000000000000004,0.1700000000000001,80.0,2.300713444852534,0.07340963648834017
3,0.054,5,360.015786922895,"[['19' '23.216685705746475' 'marauded']
 ['14' '63.62247397609628' 'present']
 ['19' '68.44875185305231' 'present']
 ['22' '79.53045735856786' 'present']
 ['19' '86.3824640120054' 'marauded']
 ['19' '92.74054682026224' 'presentdestroyed']
 ['14' '93.58494391493964' 'presentdestroyed']
 ['14' '94.33078911518656' 'present']
 ['19' '102.05072692650549' 'marauded']
 ['2' '109.0055924717178' 'presentdestroyed']
 ['19' '115.94988525363917' 'marauded']
 ['2' '117.91487599178859' 'presentdestroyed']
 ['19' '132.81689634713143' 'present']
 ['14' '161.39294966023635' 'present']
 ['2' '191.15965891180556' 'present']
 ['2' '195.78380951525514' 'marauded']
 ['19' '215.33805679729562' 'present']
 ['2' '223.745104078464' 'present']
 ['19' '231.56124056390442' 'marauded']
 ['19' '258.7066886863994' 'present']]","[['F58' '58.96387953760528' 'absent']
 ['F144' '151.29757355939918' 'mated']
 ['F86' '156.59055639331916' 'mated']
 ['F209' '156.82929488997073' 'mated']
 ['F154' '174.90710947263273' 'mated']
 ['F94' '186.184734961024' 'mated']
 ['F124' '199.89420419979828' 'destroyed']
 ['F31' '201.6296508074323' 'destroyed']]",0.0,1500.0,555.0,71.38798475704711,15.662759007863588,1430.0,247.93128298571474,53.982507886004775,219.0,36.7978374786588,7.795745983268746,15.0,1.5000000000000002,0.15000000000000008,92.0,2.435490820268438,0.06965877914951989
4,0.054,7,360.04212625892416,"[['15' '1.9276966692694575' 'present']
 ['15' '9.346838875739056' 'present']
 ['14' '11.416281597459726' 'present']
 ['15' '11.966391040883245' 'present']
 ['22' '12.430791078297563' 'present']
 ['15' '14.544571264047866' 'present']
 ['15' '21.07279190541415' 'present']
 ['14' '23.20533081559192' 'present']
 ['15' '23.958285685980798' 'present']
 ['20' '39.23232562938625' 'present']
 ['15' '41.468040055156564' 'marauded']
 ['15' '50.432132755688585' 'present']
 ['6' '56.10418804732134' 'marauded']
 ['14' '63.546516700355504' 'destroyed']
 ['14' '70.15444608691344' 'marauded']
 ['14' '70.38573455771915' 'presentdestroyed']
 ['15' '77.17806514848546' 'presentdestroyed']
 ['22' '90.49523704320467' 'marauded']
 ['19' '98.42718613433543' 'present']
 ['22' '98.80355060594219' 'present']
 ['22' '103.54063751741029' 'present']
 ['15' '104.8090742926982' 'present']
 ['15' '115.09654471100016' 'marauded']
 ['6' '123.72370263513787' 'present']
 ['20' '125.80548960884977' 'present']
 ['20' '128.57719455970127' 'marauded']
 ['15' '129.5417889018542' 'presentdestroyed']
 ['15' '130.5609506668219' 'presentdestroyed']
 ['15' '135.2705261330963' 'presentdestroyed']
 ['20' '137.48350213224347' 'present']
 ['19' '150.92982607042148' 'present']
 ['15' '152.4537068605297' 'present']
 ['16' '153.30121871587662' 'present']
 ['19' '162.1982025937295' 'present']
 ['22' '190.25722945804895' 'present']
 ['15' '193.87087443049916' 'present']
 ['20' '211.63364884112977' 'marauded']
 ['19' '221.12379716536068' 'marauded']
 ['15' '242.78054134342693' 'present']
 ['19' '249.62785489102' 'present']
 ['15' '252.10027433740962' 'present']
 ['15' '254.45476437986827' 'present']
 ['15' '257.4007693272506' 'marauded']
 ['15' '262.30529528455884' 'presentdestroyed']
 ['15' '281.4937101642666' 'present']
 ['14' '303.0094279576189' 'present']
 ['15' '323.2319370083402' 'present']
 ['16' '330.92338562688747' 'present']
 ['15' '342.97947301005195' 'marauded']
 ['22' '351.82643067349625' 'present']]","[['F152' '61.81625290766637' 'destroyed']
 ['F14' '64.32972601693415' 'mated']
 ['F151' '84.47244633799222' 'absent']
 ['F182' '148.84835837946085' 'mated']
 ['F166' '159.19189784973818' 'absent']
 ['F215' '171.24507645934264' 'mated']
 ['F190' '174.433393869247' 'absent']
 ['F134' '203.81772510626683' 'mated']
 ['F204' '219.18711190890502' 'mated']
 ['F116' '234.9640564747963' 'mated']
 ['F183' '280.4193305284907' 'mated']]",500.0,0.0,562.0,71.66750173093226,14.649998583367399,1306.0,224.88839456813963,48.225394277591604,369.0,61.16727159121161,12.537246385389052,6.0,0.6,0.06000000000000001,62.0,1.8127952867723494,0.0557270233196159
5,0.0,5,359.9214139449574,"[['6' '4.76296957399766' 'present']
 ['15' '18.980319824298334' 'present']
 ['0' '40.17689664605802' 'marauded']
 ['15' '41.59598234175811' 'destroyed']
 ['15' '42.49491777217058' 'presentdestroyed']
 ['6' '45.54389399001961' 'presentdestroyed']
 ['15' '59.145419238434584' 'present']
 ['15' '60.31982603797897' 'present']
 ['15' '79.84057182759551' 'present']
 ['15' '83.6868998434796' 'present']
 ['14' '86.2072539939128' 'present']
 ['15' '122.62213099889165' 'present']
 ['16' '124.23399258294151' 'marauded']
 ['6' '124.94578807493023' 'presentdestroyed']
 ['15' '129.18129785267675' 'presentdestroyed']
 ['16' '130.43223382358633' 'presentdestroyed']
 ['15' '134.95567339988108' 'present']
 ['16' '173.40397516754152' 'present']
 ['15' '176.51205622629934' 'marauded']
 ['6' '178.76119064446954' 'presentdestroyed']
 ['6' '189.3932259347477' 'present']
 ['15' '193.59027101115132' 'present']
 ['15' '198.8671535857346' 'marauded']
 ['6' '200.68700452920618' 'destroyed']
 ['15' '202.64933247492476' 'presentdestroyed']
 ['16' '203.12926988845268' 'presentdestroyed']
 ['0' '206.641671049865' 'present']
 ['2' '222.20471082090967' 'present']
 ['15' '229.94181261426155' 'present']
 ['16' '232.93561775990258' 'present']
 ['6' '237.04447628525426' 'present']
 ['6' '238.1559398345615' 'present']
 ['6' '244.69557531813837' 'marauded']
 ['15' '254.99790531289443' 'present']
 ['16' '256.14800534869005' 'present']
 ['16' '268.13770401883136' 'present']
 ['6' '269.77631545403125' 'marauded']
 ['16' '275.28269986574423' 'presentdestroyed']
 ['19' '277.78827015254177' 'present']
 ['16' '286.07188398661714' 'marauded']
 ['6' '291.46760415983425' 'presentdestroyed']
 ['15' '296.5428234814179' 'present']
 ['0' '298.2275737509285' 'marauded']
 ['6' '345.32440843138943' 'present']
 ['14' '346.6449387949157' 'present']
 ['2' '354.1249684076164' 'present']]","[['F68' '111.66980874494493' 'mated']
 ['F41' '154.0405815957317' 'mated']
 ['F93' '213.00740610991215' 'mated']
 ['F145' '215.52796164834342' 'mated']
 ['F205' '262.5625331666777' 'mated']
 ['F75' '269.5373184077994' 'absent']
 ['F155' '276.5845773605576' 'destroyed']]",500.0,500.0,568.0,75.9429132112369,17.31340779797219,1395.0,235.34160674139704,50.119652154817885,299.0,48.778176022564836,10.040766084038953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,360.29481759334413,"[['15' '1.3122936580480906' 'present']
 ['4' '7.9793861390731475' 'present']
 ['15' '9.369987023887205' 'present']
 ['2' '17.964222419561477' 'present']
 ['20' '38.81494135646672' 'present']
 ['15' '58.010666889246394' 'present']
 ['15' '73.20390673907094' 'present']
 ['15' '79.32769170118625' 'present']
 ['15' '83.44537833479622' 'marauded']
 ['15' '105.29498875801767' 'present']
 ['15' '109.43079730800171' 'present']
 ['15' '139.9231842699343' 'present']
 ['2' '149.77163726070333' 'present']
 ['20' '150.07954535995327' 'marauded']
 ['15' '178.90619442121186' 'present']
 ['15' '179.44182624142766' 'present']
 ['4' '185.14939812236142' 'present']
 ['15' '193.61821329775285' 'present']
 ['15' '195.64964036464755' 'present']
 ['20' '198.24455899701' 'present']
 ['15' '203.1864887040064' 'present']
 ['15' '208.2663259261942' 'present']
 ['20' '245.23626819408582' 'marauded']
 ['15' '254.01510959968425' 'marauded']
 ['15' '266.7612046949168' 'present']
 ['15' '281.47056201611844' 'present']
 ['15' '282.7829140297396' 'present']
 ['15' '304.9495600987763' 'marauded']
 ['15' '316.1819970355395' 'present']
 ['15' '320.33399894406074' 'present']
 ['15' '324.48772735539' 'present']
 ['15' '336.3196342644217' 'marauded']
 ['15' '356.8940656733169' 'present']]","[['F213' '18.55898957654569' 'mated']
 ['F11' '37.73301603705252' 'mated']
 ['F9' '38.38598069210255' 'mated']
 ['F43' '45.15569804545231' 'absent']
 ['F84' '46.63902336512359' 'mated']
 ['F19' '58.38414302619293' 'mated']
 ['F39' '66.68421890170286' 'mated']
 ['F131' '83.65493424180463' 'destroyed']
 ['F73' '103.82082283795334' 'mated']
 ['F3' '106.50230109765408' 'mated']
 ['F12' '126.37812834062194' 'mated']
 ['F115' '126.77817187716444' 'mated']
 ['F79' '129.01422187539202' 'mated']
 ['F199' '140.7594471341764' 'mated']
 ['F54' '144.79693627903154' 'mated']
 ['F13' '170.73995860413035' 'absent']
 ['F195' '195.5767958390517' 'mated']
 ['F123' '210.74265021573603' 'mated']
 ['F112' '227.09598072023596' 'mated']
 ['F139' '240.95413577811973' 'mated']
 ['F71' '253.3511817320744' 'absent']
 ['F34' '306.2142634538307' 'absentdestroyed']
 ['F210' '310.6779539512455' 'destroyed']
 ['F147' '352.5217336992071' 'mated']]",500.0,1000.0,581.0,71.60357688016175,15.619477145833057,1481.0,248.4446301063826,53.143195432508115,213.0,36.428546492730284,7.854428514967988,14.0,1.4000000000000001,0.14000000000000007,82.0,2.1370943405377303,0.06001371742112474
7,0.0,6,360.1194557835736,"[['2' '11.894684780381866' 'present']
 ['19' '14.11104417574444' 'present']
 ['2' '19.81628487619477' 'present']
 ['2' '23.18794546838499' 'marauded']
 ['2' '39.365970086936905' 'marauded']
 ['19' '66.30809683680755' 'present']
 ['19' '101.95071480511892' 'present']
 ['2' '115.87291412601937' 'marauded']
 ['16' '137.57841204025522' 'present']
 ['16' '146.62987645350805' 'present']
 ['19' '150.90188378381995' 'present']
 ['0' '171.1506342978058' 'present']
 ['2' '190.42498690750548' 'marauded']
 ['2' '213.39377314959611' 'marauded']
 ['0' '217.2932229440668' 'presentdestroyed']
 ['19' '224.67155905801224' 'present']
 ['19' '224.6947072061604' 'present']
 ['2' '230.99238502791164' 'present']
 ['2' '232.22635738924114' 'present']
 ['2' '239.60872850585864' 'present']
 ['20' '252.8521646168898' 'present']
 ['19' '278.8355733660036' 'present']
 ['19' '288.48901473268086' 'present']
 ['19' '294.29787149995985' 'present']
 ['19' '302.549461370184' 'present']
 ['2' '310.46609443149555' 'present']
 ['19' '314.2113928668333' 'marauded']
 ['2' '320.06459094795395' 'destroyed']
 ['2' '324.4352515330471' 'present']
 ['19' '341.74237830985095' 'present']
 ['2' '353.1330086112635' 'present']]","[['F213' '18.53104728994415' 'absent']
 ['F208' '72.21942100804826' 'mated']
 ['F198' '79.96976428081894' 'absent']
 ['F42' '134.61658706074218' 'mated']
 ['F162' '140.27620865220638' 'mated']
 ['F166' '159.15238148906258' 'absent']
 ['F212' '159.67532598203408' 'mated']
 ['F175' '211.72395835891126' 'mated']
 ['F53' '266.5773685705663' 'mated']]",500.0,1500.0,567.0,71.3407773923973,14.985407805634447,1517.0,251.81637859271055,53.19483058469218,226.0,36.84289969871701,7.504940119089605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1423536197594,"[['2' '14.35095044465653' 'marauded']
 ['2' '15.677841472406518' 'destroyed']
 ['6' '23.041650060191994' 'present']
 ['2' '24.228261136338716' 'present']
 ['2' '24.25140928448686' 'present']
 ['10' '26.98750083738161' 'present']
 ['0' '27.69151658723532' 'present']
 ['0' '34.09853150359343' 'present']
 ['0' '41.990323993121656' 'present']
 ['10' '59.53019372586793' 'marauded']
 ['2' '63.770533647883596' 'presentdestroyed']
 ['0' '65.31921913118813' 'presentdestroyed']
 ['6' '65.57783777553159' 'destroyed']
 ['15' '72.24944384589354' 'present']
 ['0' '73.78159252394337' 'marauded']
 ['0' '74.5793505496318' 'presentdestroyed']
 ['0' '88.12815877914088' 'present']
 ['10' '89.83664080526914' 'present']
 ['0' '99.80680058665651' 'present']
 ['0' '99.82994873480466' 'present']
 ['10' '101.29074672931752' 'present']
 ['19' '111.84347928257478' 'present']
 ['2' '122.90940060633578' 'present']
 ['15' '126.15958095839456' 'present']
 ['0' '130.64484933060723' 'present']
 ['0' '133.53354851413255' 'marauded']
 ['0' '141.22746129404686' 'present']
 ['6' '141.55531139945924' 'present']
 ['0' '147.47674164359685' 'present']
 ['10' '156.3235740109462' 'present']
 ['0' '167.63980297224225' 'present']
 ['2' '183.39939003123422' 'present']
 ['2' '192.69267012707206' 'present']
 ['0' '192.71800015440778' 'present']
 ['2' '196.3292009175131' 'present']
 ['6' '204.04794830901776' 'present']
 ['0' '204.74687547681674' 'marauded']
 ['0' '219.8754352587011' 'present']
 ['2' '220.45845815002224' 'marauded']
 ['6' '223.55865993363543' 'presentdestroyed']
 ['15' '223.98691935063977' 'presentdestroyed']
 ['0' '227.56262360756574' 'presentdestroyed']
 ['0' '229.602280202933' 'present']
 ['2' '232.203209241093' 'present']
 ['6' '238.08369109215826' 'present']
 ['6' '239.1366734095955' 'present']
 ['0' '243.21931886567083' 'present']
 ['0' '245.12882259236602' 'present']
 ['0' '245.6010532343784' 'present']
 ['0' '257.8416941332446' 'present']
 ['6' '282.71639275896194' 'present']
 ['6' '287.86422929375385' 'present']
 ['10' '296.06620711104586' 'present']
 ['0' '315.0921315017647' 'present']
 ['0' '321.8591752326786' 'present']
 ['15' '322.2873953653686' 'present']
 ['2' '325.029155091769' 'present']
 ['0' '329.6391935000383' 'present']
 ['0' '332.0310584866572' 'present']
 ['6' '345.08238912404283' 'present']
 ['6' '346.3734119584713' 'marauded']
 ['6' '347.7487600679912' 'presentdestroyed']
 ['0' '350.33055357878334' 'presentdestroyed']
 ['0' '350.3537017269315' 'presentdestroyed']
 ['19' '355.1951008072263' 'present']]","[['F43' '57.16727211952639' 'mated']
 ['F133' '76.05591243988962' 'destroyed']
 ['F168' '77.65482954620349' 'absentdestroyed']
 ['F168' '77.67797769435164' 'absentdestroyed']
 ['F36' '133.74365748436998' 'destroyed']
 ['F42' '134.58186483851995' 'destroyed']
 ['F169' '159.18389962318895' 'mated']
 ['F200' '203.29510192186436' 'mated']
 ['F141' '204.45455845873292' 'mated']
 ['F82' '206.33505050087774' 'absentdestroyed']
 ['F10' '210.7695679943772' 'destroyed']
 ['F30' '211.21845307054753' 'destroyed']
 ['F101' '255.73438579655632' 'absent']
 ['F155' '264.5498551383354' 'absent']
 ['F44' '284.49869382549747' 'mated']
 ['F50' '300.99274679329767' 'mated']
 ['F34' '306.20268937975663' 'absent']
 ['F210' '310.6895280253196' 'mated']]",1000.0,0.0,572.0,67.90749878174927,13.791478625206459,1471.0,249.62823945149708,53.4242921123894,256.0,42.672010822978784,8.96257695675093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1467090811639,"[['10' '19.456849232914116' 'present']
 ['14' '28.226001788931498' 'marauded']
 ['20' '47.19663784553494' 'present']
 ['20' '74.29586506204042' 'present']
 ['22' '75.71709891073624' 'present']
 ['14' '93.26132417164467' 'present']
 ['14' '96.64372441637887' 'marauded']
 ['22' '108.1640257001018' 'present']
 ['20' '127.90033978332988' 'present']
 ['14' '135.1107501188465' 'present']
 ['22' '140.77086215238535' 'present']
 ['20' '159.07946509681446' 'present']
 ['22' '174.47656643938183' 'present']
 ['14' '176.5556365455997' 'present']
 ['22' '180.22166366904406' 'present']
 ['14' '188.63526192996585' 'present']
 ['20' '193.5452133257833' 'present']
 ['22' '193.90535680779695' 'present']
 ['22' '194.62970148368785' 'present']
 ['20' '219.8740985271439' 'marauded']
 ['22' '224.0254765076246' 'presentdestroyed']
 ['22' '224.04862465577276' 'presentdestroyed']
 ['14' '228.87534745768005' 'present']
 ['16' '241.60821382972995' 'marauded']
 ['22' '254.0911088789925' 'present']
 ['20' '261.2160491409899' 'present']
 ['22' '262.13574659224497' 'present']
 ['20' '274.98745182252736' 'marauded']
 ['20' '280.2373406056174' 'presentdestroyed']
 ['20' '283.6004631784975' 'present']
 ['22' '290.6311397005564' 'marauded']
 ['22' '315.4402221673283' 'present']
 ['14' '320.2965519557295' 'marauded']
 ['20' '331.8781182512401' 'present']
 ['22' '357.3676189682621' 'present']]","[['F163' '82.57046204117174' 'mated']
 ['F24' '107.7180066381964' 'absent']
 ['F90' '119.80090747961606' 'absent']
 ['F80' '143.79608791873065' 'mated']
 ['F180' '148.6343907467508' 'mated']
 ['F41' '154.02421338320426' 'absent']
 ['F97' '177.26333850586715' 'mated']
 ['F150' '198.0914124118402' 'mated']
 ['F142' '214.69923763839546' 'mated']
 ['F135' '223.93448252347864' 'destroyed']
 ['F135' '223.9576306716268' 'destroyed']
 ['F92' '234.05549751271252' 'mated']
 ['F26' '264.9445528789926' 'mated']
 ['F6' '289.1543807378763' 'mated']
 ['F64' '357.9870233158214' 'mated']]",1000.0,500.0,564.0,69.7937596559272,14.409734826026279,1453.0,247.48535782755184,53.35433002585723,266.0,42.78946469503424,8.752167924587512,0.0,0.0,0.0,0.0,0.0,0.0
