id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1353260653793,"[['14' '1.7577664576869394' 'marauded']
 ['14' '12.839117159887941' 'marauded']
 ['23' '33.85007221806387' 'present']
 ['23' '34.79827104811117' 'marauded']
 ['23' '35.548069817494266' 'presentdestroyed']
 ['11' '37.14837094455681' 'presentdestroyed']
 ['11' '45.60016274253728' 'present']
 ['14' '56.89633773188976' 'present']
 ['23' '71.82326849495223' 'present']
 ['14' '75.71323985026645' 'present']
 ['11' '76.74267226410291' 'present']
 ['11' '82.88180168016628' 'present']
 ['11' '87.2691931345018' 'present']
 ['14' '93.97110818843258' 'present']
 ['11' '97.54612296016339' 'marauded']
 ['14' '109.55486878665602' 'present']
 ['23' '116.57607214520779' 'present']
 ['23' '124.61712532813806' 'present']
 ['23' '126.26543932760285' 'present']
 ['23' '131.29004542735464' 'present']
 ['11' '136.07253588791994' 'present']
 ['23' '142.09915624009105' 'present']
 ['23' '146.65846381197514' 'present']
 ['14' '199.84487002927605' 'marauded']
 ['11' '199.9687157836684' 'presentdestroyed']
 ['14' '208.09310467140273' 'present']
 ['11' '209.4642373292669' 'present']
 ['23' '248.24380437393148' 'marauded']
 ['23' '249.59623191125954' 'presentdestroyed']
 ['23' '250.66040443607548' 'presentdestroyed']
 ['14' '251.70764838602733' 'presentdestroyed']
 ['11' '252.18586193428203' 'destroyed']
 ['14' '270.0520753433502' 'present']
 ['11' '272.0879989871283' 'present']
 ['11' '275.775791686879' 'present']
 ['11' '277.20677153610603' 'present']
 ['11' '287.0981989076322' 'marauded']
 ['14' '301.87646395486524' 'present']
 ['11' '310.41646840984964' 'present']
 ['11' '310.9267775422146' 'present']
 ['14' '312.8304693587923' 'present']
 ['14' '326.8379293329504' 'present']
 ['11' '328.40742675834883' 'present']
 ['14' '355.305090011856' 'present']
 ['11' '356.77923750581243' 'present']]","[['F30' '0.07757921797798206' 'mated']
 ['F69' '28.014305075679143' 'mated']
 ['F105' '78.06098956701925' 'mated']
 ['F164' '138.45121777791707' 'mated']
 ['F143' '145.62474161635632' 'mated']
 ['F106' '147.5124772082484' 'mated']
 ['F125' '150.4051735437738' 'mated']
 ['F74' '180.8357778179875' 'mated']
 ['F43' '209.89473929221072' 'absent']
 ['F159' '260.2856936282269' 'absent']
 ['F158' '295.94952255342037' 'mated']
 ['F172' '304.5686788372936' 'mated']
 ['F62' '321.4594225144729' 'mated']]",0.0,0.0,556.0,71.96940222980471,16.573314917809075,1469.0,241.928076650995,50.716127978521,248.0,42.755759593400875,9.5259054420072,16.0,1.6000000000000003,0.1600000000000001,75.0,1.8450973132522999,0.048225308641975245
1,0.054,8,360.5420764324491,"[['3' '0.4797361689798331' 'present']
 ['4' '16.060090748860524' 'marauded']
 ['16' '18.37428601398563' 'presentdestroyed']
 ['11' '27.243315855150335' 'present']
 ['11' '30.72992931042373' 'present']
 ['16' '37.34545594213583' 'present']
 ['4' '37.74583055593058' 'present']
 ['16' '41.465540632973095' 'marauded']
 ['16' '54.1221447340011' 'present']
 ['11' '72.97749105568322' 'present']
 ['4' '73.80891836839858' 'present']
 ['16' '74.79628397657568' 'present']
 ['11' '78.16170587303098' 'present']
 ['16' '80.78371146082837' 'present']
 ['4' '85.23325265182201' 'present']
 ['16' '85.77718835904398' 'present']
 ['11' '85.95522572897906' 'present']
 ['11' '86.64540554445206' 'present']
 ['4' '87.63433170918317' 'present']
 ['9' '104.91815595894953' 'present']
 ['3' '111.13751594609094' 'present']
 ['16' '122.31199807080516' 'present']
 ['16' '128.04563935612072' 'present']
 ['4' '129.27226494866554' 'marauded']
 ['16' '129.39391114140386' 'destroyed']
 ['16' '131.3718814014412' 'presentdestroyed']
 ['16' '138.0123020023329' 'present']
 ['16' '144.31897159539642' 'present']
 ['4' '146.53796752674737' 'present']
 ['16' '164.81819373158876' 'present']
 ['4' '164.9190904246025' 'present']
 ['11' '170.6326027376171' 'marauded']
 ['16' '174.53272078737132' 'presentdestroyed']
 ['11' '175.36627951281017' 'presentdestroyed']
 ['9' '180.9934930638632' 'present']
 ['16' '182.32086316186442' 'marauded']
 ['16' '190.01232485775165' 'present']
 ['16' '190.0354730058998' 'present']
 ['16' '191.11509631668326' 'present']
 ['9' '191.66715701026013' 'present']
 ['16' '201.322977805582' 'present']
 ['16' '208.71397562743462' 'present']
 ['4' '214.80329532960732' 'present']
 ['4' '225.16677207454381' 'present']
 ['11' '226.94801681961076' 'present']
 ['11' '227.1281986369911' 'present']
 ['11' '231.74478547385962' 'present']
 ['16' '240.01201005181093' 'marauded']
 ['16' '247.71429742247236' 'present']
 ['4' '254.38088563129716' 'present']
 ['11' '257.8228601842263' 'present']
 ['16' '258.2840087657713' 'marauded']
 ['4' '263.30930607898057' 'presentdestroyed']
 ['11' '273.64559177290096' 'present']
 ['11' '286.975050759484' 'marauded']
 ['4' '287.03215509756126' 'destroyed']
 ['16' '291.1391479378904' 'presentdestroyed']
 ['11' '303.6161516743468' 'present']
 ['11' '307.17534029904084' 'present']
 ['16' '310.6019124199649' 'marauded']
 ['16' '320.3496901613454' 'present']
 ['4' '343.66845093671424' 'present']]","[['F58' '14.041538180266341' 'absent']
 ['F197' '19.046374435572854' 'destroyed']
 ['F199' '31.202754611773' 'mated']
 ['F21' '92.67663114464413' 'mated']
 ['F179' '110.7165201831025' 'absent']
 ['F103' '126.5642641969687' 'mated']
 ['F127' '159.79005008820653' 'mated']
 ['F101' '188.80182696605095' 'destroyed']
 ['F187' '193.92898283914164' 'mated']
 ['F99' '215.61284156231457' 'absent']
 ['F57' '226.42483698086363' 'mated']
 ['F198' '243.0949287425599' 'destroyed']
 ['F80' '277.1209842826208' 'mated']
 ['F118' '281.9016138459372' 'mated']
 ['F156' '343.410048762026' 'absent']]",0.0,500.0,569.0,73.96299967892182,17.12474417094537,1338.0,228.58147186287087,49.522602277049145,318.0,54.767685873715585,11.901990124421221,12.0,1.2,0.12000000000000005,61.0,1.5730883641027344,0.04340277777777774
2,0.054,4,359.9599468154198,"[['11' '9.357219648341898' 'present']
 ['11' '23.895817047837014' 'present']
 ['9' '25.23543348615655' 'present']
 ['11' '46.34195322403068' 'present']
 ['10' '50.86098445973616' 'present']
 ['10' '56.012773026129786' 'present']
 ['10' '64.18659931594632' 'present']
 ['4' '66.09938060182196' 'marauded']
 ['4' '90.0849857749092' 'present']
 ['11' '90.97791182442832' 'marauded']
 ['10' '91.98968348630008' 'presentdestroyed']
 ['10' '93.3880099321384' 'presentdestroyed']
 ['4' '97.64237593660476' 'presentdestroyed']
 ['11' '97.67499689054797' 'destroyed']
 ['10' '98.9871116964302' 'present']
 ['11' '100.7678031467101' 'present']
 ['10' '101.19636726142033' 'present']
 ['4' '109.35005567161389' 'marauded']
 ['11' '111.15950170593896' 'presentdestroyed']
 ['11' '134.03231281445244' 'marauded']
 ['4' '159.79425528292725' 'present']
 ['11' '166.26863261649382' 'marauded']
 ['9' '191.02369039213298' 'present']
 ['11' '198.5943940092594' 'present']
 ['4' '202.77609873989627' 'present']
 ['11' '203.42168828727299' 'present']
 ['4' '206.891590632155' 'present']
 ['11' '206.9011353801344' 'present']
 ['10' '216.76395880301328' 'present']
 ['10' '218.59885552970667' 'present']
 ['4' '219.14455665897108' 'marauded']
 ['11' '227.6330989624402' 'present']
 ['10' '228.39653434525914' 'present']
 ['4' '229.8751612306919' 'marauded']
 ['11' '250.9320658789318' 'present']
 ['10' '257.18242416564783' 'present']
 ['4' '257.7650498472918' 'marauded']
 ['4' '265.5920758468088' 'present']
 ['11' '270.82290110256815' 'present']
 ['11' '278.13158763783866' 'present']
 ['11' '280.4696334531546' 'present']
 ['4' '291.57020081713955' 'marauded']
 ['10' '292.89882646894915' 'presentdestroyed']
 ['11' '301.55532543916473' 'marauded']
 ['4' '312.55495034232723' 'present']
 ['10' '328.53706091489636' 'present']
 ['9' '329.8357924568315' 'present']
 ['11' '331.02515785705225' 'present']
 ['10' '332.77705701872713' 'present']
 ['11' '336.3180512670741' 'marauded']
 ['9' '339.3924812146479' 'destroyed']
 ['10' '354.03967212293134' 'marauded']]","[['F193' '59.75500752904091' 'mated']
 ['F9' '95.57943565379662' 'absentdestroyed']
 ['F179' '110.73966833125066' 'destroyed']
 ['F210' '122.42455650534437' 'mated']
 ['F182' '126.00380492386542' 'mated']
 ['F11' '164.57067707616702' 'mated']
 ['F205' '169.20402641275624' 'absentdestroyed']
 ['F114' '274.83251213863457' 'absent']
 ['F156' '343.38690061387786' 'absentdestroyed']
 ['F29' '359.45084813308483' 'absentdestroyed']]",0.0,1000.0,561.0,68.79081598614782,13.767675244446377,1227.0,216.14243408285003,47.59205196052255,419.0,72.1249991579528,15.923214961611947,12.0,1.2,0.12000000000000005,68.0,1.9652440469026016,0.06001371742112482
3,0.054,15,360.45534743715353,"[['14' '0.011574074074074073' 'present']
 ['4' '0.1489110674415574' 'present']
 ['10' '1.729896736531926' 'present']
 ['4' '2.0454302922082026' 'present']
 ['14' '12.1098491022423' 'present']
 ['4' '21.280571522050955' 'present']
 ['16' '23.505109426954647' 'present']
 ['23' '25.147564367463854' 'present']
 ['16' '28.82290811751697' 'present']
 ['16' '30.597361857291684' 'marauded']
 ['10' '31.374627208657177' 'presentdestroyed']
 ['4' '32.29636510804397' 'presentdestroyed']
 ['14' '37.97257485668288' 'presentdestroyed']
 ['23' '39.894951688485015' 'marauded']
 ['16' '47.21149070635485' 'marauded']
 ['14' '49.29571023522844' 'destroyed']
 ['14' '51.101324019927226' 'presentdestroyed']
 ['14' '59.42729779828696' 'present']
 ['14' '60.070355774292715' 'marauded']
 ['16' '60.20866696798749' 'presentdestroyed']
 ['4' '63.0068619482646' 'destroyed']
 ['14' '67.86482384174127' 'present']
 ['4' '71.94819586876865' 'marauded']
 ['4' '73.09828785104668' 'presentdestroyed']
 ['14' '75.1340954436036' 'presentdestroyed']
 ['16' '76.63066786353214' 'presentdestroyed']
 ['23' '83.96293688306939' 'present']
 ['14' '85.81821971563572' 'present']
 ['4' '88.39006689857487' 'present']
 ['4' '97.81956647344249' 'present']
 ['1' '98.24134948903514' 'marauded']
 ['1' '101.77210878199108' 'presentdestroyed']
 ['10' '102.57307090526831' 'presentdestroyed']
 ['23' '109.98617970810301' 'present']
 ['23' '110.87945902032612' 'present']
 ['1' '113.15779612161268' 'present']
 ['16' '116.59350107663573' 'present']
 ['14' '128.26818471780297' 'present']
 ['4' '128.8118111604893' 'present']
 ['10' '132.46460965454753' 'present']
 ['14' '139.9049853102848' 'present']
 ['16' '141.59322761932617' 'present']
 ['14' '143.41180890281092' 'present']
 ['23' '145.9448610178933' 'present']
 ['4' '147.15444171700278' 'present']
 ['4' '147.4043933341606' 'present']
 ['1' '147.77606650482653' 'present']
 ['23' '152.0894273261269' 'marauded']
 ['4' '160.01163871399285' 'present']
 ['4' '162.42419538607749' 'present']
 ['10' '162.46331474168332' 'present']
 ['14' '165.28714331039998' 'marauded']
 ['10' '169.18132678390177' 'destroyed']
 ['4' '180.98322888288138' 'marauded']
 ['4' '184.47095026409514' 'destroyed']
 ['14' '198.56175969081426' 'present']
 ['4' '203.215228586013' 'present']
 ['4' '205.2278520979572' 'present']
 ['23' '217.3215597888535' 'present']
 ['4' '218.5220474029204' 'marauded']
 ['16' '221.74697823786002' 'presentdestroyed']
 ['4' '222.0436853877716' 'presentdestroyed']
 ['16' '227.44004682230403' 'present']
 ['16' '231.73067329893578' 'marauded']
 ['14' '244.63921078770628' 'present']
 ['16' '253.69932192712042' 'present']
 ['10' '266.2126119439398' 'present']
 ['1' '271.87356168660244' 'present']
 ['14' '273.8812123252868' 'present']
 ['4' '276.3585000078473' 'present']
 ['16' '282.80022802122414' 'marauded']
 ['14' '283.77591493731825' 'presentdestroyed']
 ['16' '290.8024846102559' 'destroyed']
 ['4' '298.97535152647515' 'present']
 ['14' '301.8996121030134' 'present']
 ['10' '302.96206169678254' 'present']
 ['16' '308.5564470278497' 'marauded']
 ['16' '309.3020674406276' 'presentdestroyed']
 ['16' '310.99698626178156' 'destroyed']
 ['4' '311.0487949831572' 'presentdestroyed']
 ['14' '312.56513900921' 'presentdestroyed']
 ['14' '316.88177617383775' 'marauded']
 ['4' '316.95830260672756' 'destroyed']
 ['1' '321.22040021460623' 'presentdestroyed']
 ['14' '323.56496538999545' 'presentdestroyed']
 ['16' '325.80061980075277' 'present']
 ['16' '327.18904429641805' 'present']
 ['16' '329.80129697417556' 'present']
 ['10' '331.52898263327995' 'present']
 ['10' '339.04955981911303' 'present']
 ['10' '351.67151313688737' 'present']
 ['10' '352.09509947679106' 'present']
 ['10' '352.96240239484354' 'present']
 ['23' '353.18895279257003' 'marauded']
 ['4' '354.3831016970845' 'destroyed']
 ['14' '355.1380271571986' 'destroyed']
 ['16' '357.1252917470747' 'presentdestroyed']
 ['14' '357.64221089264214' 'presentdestroyed']
 ['4' '358.78867265565134' 'presentdestroyed']]","[['F64' '14.535901777767462' 'mated']
 ['F98' '41.7558698626044' 'absentdestroyed']
 ['F59' '89.11681097147208' 'mated']
 ['F160' '108.23034430396169' 'mated']
 ['F203' '113.382683974854' 'mated']
 ['F162' '113.71343260880617' 'mated']
 ['F116' '121.54439010555919' 'mated']
 ['F86' '150.38658582546964' 'mated']
 ['F208' '156.24336937209497' 'absentdestroyed']
 ['F180' '156.34763998682536' 'absentdestroyed']
 ['F207' '172.76244615173357' 'absent']
 ['F140' '188.2138800418427' 'absentdestroyed']
 ['F89' '192.92847558426513' 'mated']
 ['F49' '193.65196010668905' 'mated']
 ['F2' '195.57355079488124' 'mated']
 ['F174' '198.87657947894934' 'mated']
 ['F44' '233.68546006982726' 'destroyed']
 ['F44' '233.7086082179754' 'destroyed']
 ['F70' '235.05956361313025' 'destroyed']
 ['F47' '260.4960392231606' 'mated']
 ['F85' '261.9808969146412' 'mated']
 ['F120' '263.8484139396676' 'mated']
 ['F63' '265.9254391295728' 'absent']
 ['F96' '297.8707123752566' 'mated']
 ['F136' '322.4850114836704' 'absentdestroyed']]",0.0,1500.0,564.0,73.89728842403639,16.450170228063378,1141.0,190.89974015968227,40.87237813682872,546.0,91.79537165590779,19.721183396260113,15.0,1.5000000000000002,0.15000000000000008,73.0,2.0327391109974062,0.06108539094650199
4,0.054,6,359.9856017981019,"[['10' '1.0531218445394808' 'present']
 ['15' '17.745586863018193' 'present']
 ['2' '22.338720319441315' 'present']
 ['15' '22.590623106890206' 'marauded']
 ['2' '33.779483393983455' 'present']
 ['2' '33.80263154213161' 'present']
 ['11' '40.985707027030934' 'marauded']
 ['2' '49.87747572513286' 'marauded']
 ['3' '59.273404646264495' 'present']
 ['15' '80.88841500442048' 'present']
 ['3' '91.94960106172' 'present']
 ['2' '100.24453635870121' 'marauded']
 ['3' '106.4441822516504' 'destroyed']
 ['2' '109.34581477585978' 'marauded']
 ['3' '123.76427200331148' 'present']
 ['2' '129.587055611611' 'present']
 ['2' '130.41490567751177' 'present']
 ['2' '131.46993769711165' 'present']
 ['11' '133.4141543607846' 'present']
 ['11' '137.94439319667978' 'present']
 ['2' '150.61373512649035' 'present']
 ['2' '151.97801538053957' 'present']
 ['10' '168.39120684851082' 'marauded']
 ['15' '168.95040931809763' 'presentdestroyed']
 ['3' '173.8186093778433' 'presentdestroyed']
 ['15' '176.16059150695796' 'present']
 ['15' '176.27428022515014' 'present']
 ['2' '183.5391473551415' 'present']
 ['3' '191.89391173111622' 'marauded']
 ['2' '199.9846528566152' 'present']
 ['1' '213.53975620432703' 'present']
 ['15' '225.57110442587984' 'present']
 ['3' '231.35482773977404' 'marauded']
 ['10' '242.8167340647626' 'present']
 ['3' '263.6286200111731' 'present']
 ['1' '267.3663998641798' 'marauded']
 ['15' '268.58040717360217' 'presentdestroyed']
 ['2' '274.5964514397209' 'presentdestroyed']
 ['15' '276.6692859553776' 'present']
 ['1' '319.17101490748' 'marauded']
 ['2' '324.2750348158376' 'presentdestroyed']
 ['3' '327.8413883651263' 'present']
 ['2' '346.33937366779327' 'marauded']
 ['2' '346.46252181594144' 'presentdestroyed']
 ['2' '352.73820136195405' 'presentdestroyed']
 ['1' '359.9006108896107' 'present']]","[['F58' '14.053112254340416' 'mated']
 ['F204' '38.47138071088361' 'mated']
 ['F123' '59.3851428354142' 'mated']
 ['F160' '108.21877022988761' 'absentdestroyed']
 ['F179' '110.72809425717658' 'destroyed']
 ['F162' '113.7018585347321' 'destroyed']
 ['F121' '159.13657468143774' 'absent']
 ['F205' '169.19245233868216' 'destroyed']
 ['F153' '200.47134727398173' 'mated']
 ['F39' '210.31399099376813' 'mated']
 ['F70' '235.04798953905618' 'destroyed']
 ['F156' '343.4216228361001' 'absent']
 ['F29' '359.4930967620186' 'mated']]",500.0,0.0,572.0,70.22867288035293,14.09658190249997,1290.0,218.44884442371762,47.074701710782215,404.0,67.12932241969747,14.070800371243292,16.0,1.6000000000000003,0.1600000000000001,93.0,2.7033539894343805,0.08573388203017825
5,0.0,12,360.02889858779855,"[['4' '7.534188184509911' 'present']
 ['4' '36.049133008578636' 'present']
 ['2' '90.28745188393214' 'present']
 ['4' '124.85637688099148' 'marauded']
 ['4' '136.48709198616532' 'present']
 ['4' '149.22924563722447' 'present']
 ['2' '197.18640743180126' 'marauded']
 ['10' '229.23923155879802' 'marauded']
 ['1' '283.34548850108064' 'present']
 ['4' '299.56396800400853' 'present']
 ['4' '312.23992488053534' 'present']
 ['10' '335.18016393730755' 'present']
 ['4' '344.40622845690683' 'present']
 ['10' '352.3607525958609' 'present']]","[['F16' '15.057516325204087' 'absent']
 ['F121' '159.1529428939652' 'mated']
 ['F135' '160.99914619726957' 'absent']
 ['F145' '175.29060086055213' 'mated']
 ['F167' '175.39315343190856' 'mated']
 ['F93' '190.38710621490242' 'mated']
 ['F175' '194.04596307872603' 'mated']
 ['F25' '214.00559118792933' 'mated']
 ['F99' '215.63598971046272' 'mated']
 ['F155' '228.9644068918418' 'mated']
 ['F70' '235.03162132652872' 'destroyed']
 ['F22' '237.90249717409623' 'mated']
 ['F139' '285.01141972088715' 'mated']
 ['F138' '293.6759288157208' 'mated']
 ['F165' '332.1019254068954' 'mated']
 ['F29' '359.4767285494911' 'absent']]",500.0,500.0,559.0,71.73383588416966,15.16519697640538,1613.0,269.9722038909489,57.69398220067126,113.0,18.445742186627214,3.8738103327823175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4641072027871,"[['14' '15.063522076294763' 'present']
 ['14' '44.29291526221775' 'present']
 ['14' '90.40283807347787' 'present']
 ['15' '93.32413030125676' 'present']
 ['14' '123.13249794700373' 'present']
 ['14' '127.84152538540388' 'present']
 ['14' '139.12210995995417' 'present']
 ['14' '158.63367822191333' 'present']
 ['15' '194.37838151775847' 'present']
 ['14' '200.12809746330151' 'present']
 ['1' '213.05737721680768' 'marauded']
 ['14' '240.75788586765384' 'present']
 ['14' '273.67846750157355' 'marauded']
 ['14' '305.0569610453487' 'present']]","[['F42' '5.794714126003739' 'absent']
 ['F53' '20.134849679307067' 'mated']
 ['F65' '27.92455199923398' 'mated']
 ['F177' '97.55334914563686' 'absent']
 ['F209' '235.1487410763261' 'mated']
 ['F23' '331.38645974300226' 'absent']]",500.0,1000.0,556.0,75.40507796677394,17.208271100700106,1599.0,272.57526838011216,58.388031832332366,67.0,12.040712805925077,2.615720379638786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5557478361376,"[['3' '2.4006021500609456' 'present']
 ['11' '9.329277361740358' 'present']
 ['23' '10.676232168285226' 'present']
 ['23' '13.375394883317265' 'present']
 ['3' '14.706866812270226' 'present']
 ['3' '28.3148058638713' 'marauded']
 ['23' '33.82692406991572' 'presentdestroyed']
 ['11' '40.31443937485699' 'present']
 ['15' '40.93778779354472' 'present']
 ['15' '51.809446600156946' 'present']
 ['23' '52.14103031075944' 'present']
 ['11' '53.946229360164985' 'present']
 ['23' '102.89024697379088' 'present']
 ['3' '114.98264310475115' 'marauded']
 ['9' '130.03664159002193' 'present']
 ['11' '145.57357389694664' 'present']
 ['11' '153.08989285701333' 'present']
 ['11' '163.88676814397797' 'present']
 ['11' '169.85078614029464' 'present']
 ['15' '191.31617083801478' 'marauded']
 ['3' '202.96381463460284' 'present']
 ['3' '229.83158730268042' 'marauded']
 ['11' '230.27505983648703' 'presentdestroyed']
 ['9' '232.40521764688435' 'presentdestroyed']
 ['23' '249.9568808787166' 'present']
 ['3' '253.16519015182294' 'present']
 ['3' '257.1293493658425' 'present']
 ['9' '259.37769779207736' 'marauded']
 ['11' '275.5465811075441' 'present']
 ['23' '289.558917961943' 'present']
 ['3' '298.1307673623466' 'present']
 ['3' '333.9765074694349' 'present']
 ['3' '338.8235163163338' 'present']
 ['11' '344.4418189995335' 'present']
 ['9' '353.7169123780254' 'present']]","[['F16' '15.073884537731553' 'mated']
 ['F67' '26.103277298903475' 'absent']
 ['F55' '121.6421824482631' 'destroyed']
 ['F55' '121.67491887331803' 'destroyed']
 ['F147' '124.7466385812623' 'mated']
 ['F186' '130.78133508115366' 'mated']
 ['F72' '135.8883385518814' 'mated']
 ['F76' '143.43587407318665' 'mated']
 ['F86' '150.37501175139556' 'absent']
 ['F151' '153.48546294361887' 'absent']
 ['F68' '157.62734313473317' 'mated']
 ['F130' '191.75414492993895' 'destroyed']
 ['F175' '194.02959486619858' 'destroyed']
 ['F25' '213.98244303978117' 'absent']
 ['F176' '238.90328622323776' 'mated']
 ['F85' '261.96932284056714' 'absentdestroyed']
 ['F131' '277.4983155194006' 'mated']
 ['F79' '278.61752101578384' 'mated']]",500.0,1500.0,570.0,70.86545934472315,14.539768781607435,1532.0,258.7636801523048,55.78504242162292,173.0,30.433799128503015,6.806812703208331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.21203398654063,"[['23' '10.653084020137078' 'present']
 ['23' '18.182767261504686' 'present']
 ['23' '35.524921669346114' 'present']
 ['23' '54.362064703873756' 'present']
 ['23' '59.11960405508018' 'present']
 ['3' '71.84765798480612' 'present']
 ['3' '83.73636966625611' 'present']
 ['23' '88.01228345550925' 'present']
 ['15' '90.825898921078' 'present']
 ['10' '94.53009180679842' 'present']
 ['23' '97.01608310971945' 'marauded']
 ['23' '99.8363520615262' 'presentdestroyed']
 ['23' '106.42480161700222' 'present']
 ['15' '117.31140194384749' 'present']
 ['3' '127.81335342690178' 'present']
 ['3' '177.52140701577778' 'present']
 ['15' '185.45987612595408' 'present']
 ['15' '212.01044831730448' 'marauded']
 ['15' '262.96209818983726' 'marauded']
 ['2' '283.9353966882749' 'present']
 ['23' '297.27614339776034' 'present']
 ['23' '329.6993051299609' 'present']
 ['15' '335.7502521653914' 'present']
 ['23' '353.9277251887364' 'present']]","[['F212' '0.5267604835242553' 'mated']
 ['F42' '5.817862274151888' 'mated']
 ['F7' '51.74016652957941' 'mated']
 ['F168' '99.56281478603799' 'absentdestroyed']
 ['F149' '107.54624551928615' 'mated']
 ['F83' '126.46817705632432' 'absent']
 ['F166' '163.23404906364775' 'mated']
 ['F14' '179.29571548197742' 'mated']
 ['F195' '212.55553389167352' 'absentdestroyed']
 ['F52' '243.6845822406906' 'absent']
 ['F129' '248.41798341491997' 'mated']
 ['F159' '260.32041585044914' 'mated']
 ['F113' '305.91073276681203' 'mated']
 ['F23' '331.4096078911504' 'absent']]",1000.0,0.0,569.0,71.83738997935274,15.623549448009003,1587.0,269.8270301143354,58.284196414002054,111.0,18.39790718346273,3.9841652599710815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.126434087689,"[['23' '1.661358844813523' 'present']
 ['23' '3.45775334155473' 'present']
 ['23' '21.835033249203732' 'present']
 ['16' '50.20926887901436' 'present']
 ['23' '52.94457860425194' 'marauded']
 ['23' '54.38521285202191' 'presentdestroyed']
 ['1' '68.17211410902553' 'present']
 ['23' '93.7052487528355' 'present']
 ['23' '145.58531771748432' 'marauded']
 ['2' '196.17721386999744' 'present']
 ['23' '200.31687210625174' 'present']
 ['16' '274.93926735926004' 'present']
 ['16' '318.53197008978236' 'marauded']]","[['F122' '63.07503819048378' 'mated']
 ['F17' '152.2249259578837' 'destroyed']
 ['F207' '172.78559429988172' 'mated']
 ['F157' '199.61053362215225' 'mated']
 ['F109' '232.3299148904142' 'absent']
 ['F33' '232.50346229992593' 'mated']
 ['F52' '243.70773038883874' 'mated']
 ['F36' '265.0196294517306' 'mated']]",1000.0,500.0,580.0,67.98202510021869,13.117723451859288,1571.0,269.4102227477974,57.88863893709118,106.0,18.37207381569963,4.037443882777076,12.0,1.2,0.12000000000000005,101.0,3.1557429655192215,0.10716735253772289
