id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1526773563936,"[['2' '13.532268780846627' 'present']
 ['15' '79.74170999720641' 'present']
 ['15' '80.35347624063192' 'present']
 ['15' '130.8459159424492' 'present']
 ['6' '131.38836693524314' 'present']
 ['15' '182.1641965323691' 'present']
 ['15' '183.6800448524961' 'present']
 ['15' '201.99623011291084' 'present']
 ['15' '216.77959832325547' 'present']
 ['15' '229.79913079822762' 'present']
 ['6' '250.62154668576764' 'present']
 ['15' '268.627634171705' 'marauded']
 ['15' '280.2796147893906' 'marauded']
 ['15' '285.6860086766162' 'presentdestroyed']
 ['15' '308.71683327908187' 'present']
 ['15' '312.3129330053769' 'marauded']
 ['15' '324.3094467913025' 'present']
 ['15' '340.8845574748511' 'present']
 ['15' '343.51479880095116' 'present']
 ['15' '358.2762182192553' 'present']]","[['F215' '62.56493811466858' 'mated']
 ['F170' '64.01792605736725' 'mated']
 ['F89' '99.56862087311436' 'absent']
 ['F195' '106.30487440147228' 'mated']
 ['F189' '140.1603033468974' 'mated']
 ['F53' '147.28323080522773' 'mated']
 ['F197' '155.4528393009866' 'mated']
 ['F153' '175.95676022198995' 'absent']
 ['F15' '178.98352271801122' 'absent']
 ['F119' '190.58176706105453' 'absent']
 ['F108' '213.7243390136889' 'mated']
 ['F2' '274.2195750505546' 'destroyed']
 ['F2' '274.2427231987028' 'destroyed']]",0.0,0.0,561.0,67.76672462365535,13.547757035963745,1585.0,273.7402588173357,59.65023803311411,107.0,18.592505385670975,3.963500475960763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3079315226848,"[['8' '28.665271657538735' 'present']
 ['8' '62.49498056226961' 'present']
 ['12' '84.5216947041417' 'present']
 ['12' '97.17145863211229' 'present']
 ['12' '97.19460678026044' 'present']
 ['13' '100.61419747514323' 'present']
 ['12' '106.54871123738224' 'present']
 ['12' '115.21113896755595' 'present']
 ['12' '131.79590149393883' 'present']
 ['12' '135.17824956063055' 'present']
 ['12' '142.02843177936657' 'present']
 ['2' '148.36528593058225' 'marauded']
 ['8' '157.4447418027093' 'present']
 ['13' '177.9809844745336' 'present']
 ['13' '199.5919755123453' 'present']
 ['13' '209.1609646475524' 'present']
 ['8' '219.8792881998425' 'present']
 ['2' '222.77138372875905' 'marauded']
 ['15' '223.26166836401433' 'destroyed']
 ['8' '224.00707396500923' 'destroyed']
 ['13' '235.539234223617' 'present']
 ['13' '237.43553580515012' 'marauded']
 ['6' '250.3433154306307' 'present']
 ['12' '260.85920930792827' 'present']
 ['8' '268.7976991513119' 'present']
 ['8' '272.76941608434424' 'present']
 ['8' '272.8021525093992' 'present']
 ['12' '282.5282080236448' 'present']
 ['2' '287.47685306632263' 'present']
 ['2' '307.3211149859348' 'marauded']
 ['13' '341.32108634118754' 'present']]","[['F198' '7.209758871096013' 'mated']
 ['F182' '61.69776747803157' 'mated']
 ['F11' '90.355972198096' 'mated']
 ['F48' '99.77609664443746' 'mated']
 ['F64' '105.56815434533934' 'mated']
 ['F83' '131.7552998030887' 'mated']
 ['F13' '143.17454662393376' 'absent']
 ['F66' '159.20363228251844' 'mated']
 ['F162' '176.25073754021923' 'absent']
 ['F65' '226.73379418597665' 'absentdestroyed']
 ['F65' '226.7569423341248' 'absentdestroyed']
 ['F71' '241.82251460465986' 'destroyed']]",0.0,500.0,589.0,69.20124977698575,13.161269055604233,1556.0,266.2467459620896,57.60713190750928,153.0,24.572053110265696,4.940693903490767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.36438723491034,"[['23' '0.01636821252746638' 'present']
 ['15' '19.496049133635534' 'present']
 ['9' '24.97429128165698' 'present']
 ['15' '31.513609199834132' 'present']
 ['9' '37.19957790512624' 'present']
 ['15' '57.92499651047193' 'present']
 ['19' '68.81936844777849' 'present']
 ['23' '84.28922071395887' 'present']
 ['15' '87.97244224505924' 'present']
 ['23' '134.82120200250387' 'present']
 ['15' '151.07081067733125' 'present']
 ['15' '153.03819728534964' 'present']
 ['15' '164.37231232732591' 'present']
 ['9' '172.57726066808218' 'present']
 ['23' '182.7804380181154' 'present']
 ['15' '192.33438425831994' 'present']
 ['15' '204.96526280779923' 'present']
 ['23' '228.23208873412358' 'present']
 ['15' '238.43829032350743' 'present']
 ['15' '240.55263347665695' 'marauded']
 ['15' '244.08182455457174' 'presentdestroyed']
 ['9' '253.33018895516366' 'present']
 ['15' '261.1781424779676' 'present']
 ['15' '276.81062263430414' 'present']
 ['23' '296.55410872546383' 'present']
 ['9' '310.17572623682565' 'present']
 ['9' '311.51056582748413' 'present']
 ['23' '316.6690930495759' 'present']
 ['23' '325.6004931955403' 'marauded']
 ['15' '341.6056558350587' 'present']
 ['15' '356.9301692741308' 'marauded']]","[['F211' '39.799739633390786' 'mated']
 ['F57' '45.84787031950913' 'mated']
 ['F190' '49.67023808564449' 'mated']
 ['F205' '82.27503965351218' 'mated']
 ['F52' '121.4307158234528' 'mated']
 ['F140' '137.1375147675998' 'mated']
 ['F44' '170.8184688837253' 'mated']
 ['F173' '177.60677420451495' 'mated']
 ['F131' '183.7079319033889' 'mated']
 ['F212' '192.14210626166783' 'mated']
 ['F174' '194.40031333010458' 'absent']
 ['F161' '210.99706807582868' 'mated']
 ['F156' '223.57816137365782' 'mated']
 ['F150' '224.71825133477734' 'mated']
 ['F3' '276.80547474723477' 'mated']
 ['F172' '287.99105027663677' 'mated']]",0.0,1000.0,566.0,69.62514267164754,13.901391258679661,1614.0,272.0567864606593,58.24922822062085,83.0,14.720750036379059,3.2801542955449796,12.0,1.2,0.12000000000000005,93.0,2.6374247011564944,0.08198302469135799
3,0.0,8,360.2241015460724,"[['13' '4.4496327848529384' 'marauded']
 ['19' '6.38454895834457' 'presentdestroyed']
 ['13' '23.81442503759343' 'present']
 ['19' '36.01778532182378' 'marauded']
 ['19' '36.903691655596546' 'destroyed']
 ['19' '42.840357354005576' 'destroyed']
 ['14' '43.52863956348828' 'presentdestroyed']
 ['13' '51.10964119923114' 'present']
 ['14' '52.95566038879323' 'present']
 ['14' '79.72420853635379' 'marauded']
 ['13' '87.7131454802456' 'present']
 ['19' '94.23056097351561' 'present']
 ['13' '94.89434043713962' 'present']
 ['14' '98.34255016325089' 'present']
 ['19' '111.50206813009893' 'present']
 ['13' '112.66258581029616' 'present']
 ['8' '116.8765634683803' 'marauded']
 ['19' '124.9570769120522' 'marauded']
 ['13' '148.79391970820853' 'present']
 ['13' '157.0989622999132' 'present']
 ['19' '159.70876926740297' 'present']
 ['14' '165.3432229718008' 'present']
 ['13' '165.67570482312146' 'present']
 ['13' '167.08134720129493' 'present']
 ['14' '169.39210429161793' 'present']
 ['14' '175.14870237903446' 'marauded']
 ['13' '178.42571034684084' 'presentdestroyed']
 ['13' '185.04795347362688' 'present']
 ['8' '187.02842217673415' 'present']
 ['13' '190.53889324071264' 'present']
 ['13' '190.79869606484965' 'present']
 ['13' '196.02099612840624' 'present']
 ['8' '198.64465501740585' 'present']
 ['19' '200.6741762050801' 'present']
 ['14' '201.3489265061406' 'marauded']
 ['13' '221.62304579393742' 'present']
 ['14' '235.32871658724127' 'marauded']
 ['13' '241.57505960661206' 'destroyed']
 ['11' '244.95591754638303' 'present']
 ['19' '248.012113351727' 'present']
 ['14' '271.555609906999' 'marauded']
 ['13' '273.1915812828316' 'destroyed']
 ['14' '278.1030565576941' 'presentdestroyed']
 ['13' '298.9600040004295' 'present']
 ['13' '323.0341446882738' 'marauded']
 ['14' '332.7533199522471' 'present']
 ['13' '352.07558464522356' 'present']]","[['F62' '111.72802902572582' 'absent']
 ['F180' '122.67657101120241' 'destroyed']
 ['F110' '146.65787674018088' 'mated']
 ['F147' '153.5285524324255' 'mated']
 ['F145' '156.36114313644984' 'absent']
 ['F145' '156.384291284598' 'mated']
 ['F94' '177.39595860228036' 'destroyed']
 ['F116' '193.56183058470012' 'absent']
 ['F207' '219.47778461027818' 'mated']
 ['F187' '256.9734028063253' 'mated']
 ['F58' '259.09110215409066' 'mated']
 ['F1' '273.5878767196194' 'destroyed']
 ['F72' '286.3565783391756' 'absent']
 ['F95' '290.91968096576727' 'absent']
 ['F21' '291.1083408420732' 'mated']
 ['F49' '307.73984702973155' 'mated']]",0.0,1500.0,556.0,70.85289941599629,15.333602067229492,1336.0,228.31840142167414,49.3519590517652,364.0,60.8928241120017,13.138522393810469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9497476270273,"[['19' '16.85202686357479' 'present']
 ['15' '48.031691836428465' 'present']
 ['9' '65.9822797945776' 'present']
 ['9' '83.54272327381322' 'present']
 ['9' '102.57147244166254' 'present']
 ['19' '116.36389873576583' 'present']
 ['15' '117.44727582577309' 'marauded']
 ['15' '163.68553993698285' 'present']
 ['15' '166.51237595632105' 'present']
 ['19' '199.65415500183565' 'present']
 ['9' '207.0203740175596' 'present']
 ['9' '209.98394857301386' 'present']
 ['19' '229.03107580211955' 'present']
 ['9' '256.38052114998686' 'present']
 ['19' '284.76227597444364' 'present']
 ['19' '289.23713228092635' 'present']
 ['15' '309.40045482750395' 'present']
 ['9' '330.2324634567632' 'present']]","[['F167' '116.40068993019821' 'mated']
 ['F76' '135.4709136658432' 'absent']
 ['F53' '147.26008265707958' 'absent']
 ['F183' '158.6624860214584' 'mated']
 ['F157' '174.3390718421439' 'mated']
 ['F102' '188.2497471037012' 'mated']
 ['F14' '253.54956032922578' 'mated']
 ['F193' '272.13389912085313' 'mated']]",500.0,0.0,564.0,70.0336394641575,13.741143392227174,1704.0,283.94330481056926,59.979214690008114,39.0,6.187092943497116,1.2374931677706147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,22,360.4190404889662,"[['2' '1.9437673969296023' 'present']
 ['12' '6.140420561094528' 'present']
 ['2' '11.636774094668107' 'present']
 ['2' '11.659922242816256' 'present']
 ['2' '19.70519220461855' 'present']
 ['11' '25.39958780757502' 'present']
 ['11' '26.311078355631132' 'present']
 ['2' '26.87409685742913' 'present']
 ['15' '27.671153953493864' 'present']
 ['23' '29.687139273950486' 'present']
 ['23' '30.272040617661418' 'present']
 ['23' '33.52052899487274' 'marauded']
 ['23' '55.75814416318376' 'present']
 ['15' '55.75827695301341' 'present']
 ['12' '57.47703082152155' 'present']
 ['2' '61.48567288059119' 'marauded']
 ['8' '70.04976280351649' 'present']
 ['2' '70.83859385629164' 'present']
 ['2' '76.672423120836' 'present']
 ['23' '84.17539669625856' 'present']
 ['15' '86.66915967632971' 'present']
 ['2' '86.73431002858686' 'present']
 ['23' '87.59875597628286' 'marauded']
 ['23' '98.77683997987108' 'present']
 ['11' '100.40063573388265' 'marauded']
 ['2' '102.39197855217125' 'presentdestroyed']
 ['2' '102.63886768021791' 'presentdestroyed']
 ['12' '105.76702329693549' 'presentdestroyed']
 ['12' '115.03624861212619' 'present']
 ['23' '115.28569449835926' 'present']
 ['23' '122.2597631489803' 'present']
 ['23' '122.35812095479288' 'marauded']
 ['11' '138.51366113795612' 'present']
 ['2' '140.01654166247664' 'present']
 ['11' '148.29084773809663' 'marauded']
 ['23' '150.07284510001398' 'presentdestroyed']
 ['11' '153.36516660895504' 'presentdestroyed']
 ['23' '153.5827577966505' 'presentdestroyed']
 ['8' '162.91505204842548' 'present']
 ['2' '170.9910268703725' 'present']
 ['12' '172.02317090240058' 'marauded']
 ['2' '172.51454147239926' 'presentdestroyed']
 ['12' '177.52110391462625' 'presentdestroyed']
 ['23' '178.65481929797807' 'presentdestroyed']
 ['15' '191.113681429848' 'present']
 ['12' '192.05924146220386' 'present']
 ['2' '192.28946165791703' 'present']
 ['12' '192.42929956142837' 'present']
 ['23' '200.60605510003313' 'present']
 ['23' '206.1152745907064' 'present']
 ['12' '210.10859947639292' 'present']
 ['14' '211.78920303365513' 'present']
 ['11' '211.8416791410969' 'present']
 ['11' '221.17979572991928' 'present']
 ['2' '225.69288538435472' 'present']
 ['23' '228.09334025197' 'marauded']
 ['11' '228.88267168667738' 'presentdestroyed']
 ['12' '230.62316987753806' 'presentdestroyed']
 ['23' '235.53048627841076' 'presentdestroyed']
 ['23' '237.09926980810994' 'present']
 ['11' '249.32713794840168' 'present']
 ['11' '250.31277529524843' 'present']
 ['9' '251.9391890594774' 'present']
 ['11' '252.25841997035795' 'present']
 ['9' '264.9593409182407' 'present']
 ['11' '267.36349911725' 'marauded']
 ['2' '267.76682777596085' 'presentdestroyed']
 ['23' '280.90299647865135' 'present']
 ['2' '282.0334734024884' 'marauded']
 ['8' '287.8237621013682' 'presentdestroyed']
 ['23' '290.55521829978085' 'present']
 ['2' '292.01731684724814' 'present']
 ['11' '296.3319696310952' 'present']
 ['2' '303.9840538439332' 'present']
 ['23' '309.1926642370255' 'present']
 ['11' '310.02631059751496' 'marauded']
 ['11' '311.9622149477163' 'presentdestroyed']
 ['11' '317.4947363575614' 'present']
 ['12' '322.63000462027054' 'present']
 ['23' '329.9183454545245' 'present']
 ['2' '333.80604695477064' 'marauded']
 ['11' '335.59398299612985' 'presentdestroyed']
 ['11' '335.7428637508398' 'presentdestroyed']
 ['15' '345.5345429510755' 'present']
 ['12' '347.55949599120913' 'marauded']
 ['11' '350.3842753032542' 'destroyed']
 ['23' '354.79467612315267' 'presentdestroyed']]","[['F175' '17.616914073332392' 'mated']
 ['F91' '21.250430411387974' 'mated']
 ['F215' '62.5533640405945' 'absentdestroyed']
 ['F170' '64.00635198329317' 'destroyed']
 ['F148' '83.14534902174364' 'mated']
 ['F127' '83.23160022412101' 'mated']
 ['F143' '93.4932872857452' 'absentdestroyed']
 ['F5' '97.88064621297352' 'mated']
 ['F166' '109.47664231047432' 'mated']
 ['F62' '111.75117717387397' 'mated']
 ['F210' '114.47656223853858' 'mated']
 ['F167' '116.38432171767074' 'absent']
 ['F74' '125.33275186400691' 'absentdestroyed']
 ['F76' '135.45454545331575' 'absent']
 ['F197' '155.44126522691252' 'destroyed']
 ['F70' '163.10149593789404' 'mated']
 ['F128' '169.20028372614794' 'mated']
 ['F153' '175.94518614791588' 'destroyed']
 ['F105' '176.82498357433263' 'destroyed']
 ['F15' '178.97194864393714' 'absentdestroyed']
 ['F119' '190.57019298698046' 'absent']
 ['F63' '190.91783346638238' 'mated']
 ['F174' '194.41188740417866' 'mated']
 ['F31' '197.5393155162475' 'mated']
 ['F45' '199.97225871600003' 'mated']
 ['F7' '200.85537092790602' 'mated']
 ['F113' '215.28745179184864' 'mated']
 ['F181' '218.48643868603597' 'mated']
 ['F135' '223.3403506420381' 'absent']
 ['F139' '238.24357128392546' 'mated']
 ['F27' '239.6440562546466' 'mated']
 ['F23' '254.80896909143127' 'mated']
 ['F184' '269.37183111079736' 'absentdestroyed']
 ['F35' '305.84141570470615' 'mated']
 ['F176' '317.128255650399' 'destroyed']
 ['F111' '347.4601790435711' 'mated']]",500.0,500.0,569.0,68.98762464377518,13.675278415129947,1254.0,211.78282730241395,45.445806649421506,468.0,79.39609219448047,16.869964066051253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.002018313796,"[['11' '3.510527699173221' 'present']
 ['16' '7.346267540414541' 'marauded']
 ['15' '9.906751449370558' 'presentdestroyed']
 ['13' '13.366696648545906' 'presentdestroyed']
 ['2' '16.325878268529955' 'present']
 ['15' '20.345227379615405' 'marauded']
 ['15' '25.909841743843028' 'presentdestroyed']
 ['2' '29.69318660830234' 'present']
 ['16' '42.484239920966246' 'present']
 ['16' '44.305847107120776' 'marauded']
 ['15' '58.00293902586377' 'present']
 ['11' '66.88170379286188' 'present']
 ['15' '69.8541514870826' 'present']
 ['15' '75.04492022562417' 'present']
 ['16' '77.828114560479' 'present']
 ['16' '78.70755860157635' 'present']
 ['16' '100.03103989197385' 'present']
 ['15' '103.38630605433701' 'present']
 ['15' '105.91892354532749' 'present']
 ['11' '109.74168575768674' 'present']
 ['11' '111.24513337495023' 'present']
 ['15' '115.00102805351264' 'present']
 ['15' '120.94503974160334' 'present']
 ['15' '123.38753305750156' 'present']
 ['13' '136.83425074698044' 'present']
 ['11' '146.40518590396397' 'marauded']
 ['11' '146.52833405211211' 'presentdestroyed']
 ['11' '154.84779048866116' 'marauded']
 ['16' '155.19928713972752' 'presentdestroyed']
 ['15' '155.9637495609771' 'presentdestroyed']
 ['9' '160.469499916762' 'destroyed']
 ['11' '161.46271088513274' 'presentdestroyed']
 ['11' '171.049219748301' 'present']
 ['13' '182.47932934895147' 'present']
 ['16' '189.73397230772582' 'marauded']
 ['9' '191.51191281221435' 'presentdestroyed']
 ['16' '191.63675537614134' 'presentdestroyed']
 ['11' '193.07705751924934' 'destroyed']
 ['11' '200.17400466742495' 'marauded']
 ['15' '209.48104858532605' 'present']
 ['15' '236.28973454062867' 'present']
 ['16' '252.44678188670574' 'present']
 ['15' '261.20129062611574' 'marauded']
 ['16' '264.6231363955277' 'presentdestroyed']
 ['15' '267.1838645957005' 'destroyed']
 ['15' '279.9746947944654' 'present']
 ['15' '282.17276176652257' 'present']
 ['13' '283.5302580241954' 'present']
 ['2' '288.60803864178513' 'present']
 ['16' '294.1533114727201' 'present']
 ['9' '296.37370143102356' 'present']
 ['15' '296.38437333716183' 'present']
 ['13' '303.75743880974693' 'present']
 ['11' '310.79576140358097' 'marauded']
 ['16' '319.476342119334' 'present']
 ['16' '319.81280361963223' 'present']
 ['13' '328.3024351818195' 'present']
 ['11' '330.4508534146903' 'present']
 ['16' '343.7087635836929' 'present']
 ['15' '356.02983772009657' 'marauded']
 ['16' '356.45943906264085' 'presentdestroyed']]","[['F133' '76.40868695159135' 'absent']
 ['F16' '133.2386811543417' 'absent']
 ['F178' '146.18030518787182' 'absent']
 ['F92' '170.6488438251158' 'mated']
 ['F51' '172.42966522702497' 'mated']
 ['F34' '188.70388225231414' 'mated']
 ['F120' '190.23505810752033' 'absentdestroyed']
 ['F120' '190.26779453257524' 'absentdestroyed']
 ['F0' '195.706375558935' 'destroyed']
 ['F114' '239.94406271246808' 'absent']
 ['F160' '243.0457132134564' 'mated']
 ['F2' '274.26587134685093' 'mated']
 ['F214' '276.12639859350793' 'mated']]",500.0,1000.0,568.0,69.5347042514896,13.65675085785034,1356.0,228.8030154124251,48.637378515372035,364.0,58.78999276983544,12.28355309566405,10.0,0.9999999999999999,0.10000000000000003,71.0,1.9164911380463845,0.05679869684499307
7,0.0,4,360.14937468369385,"[['16' '8.333399460066705' 'present']
 ['16' '63.2161692782444' 'present']
 ['2' '82.11168168766011' 'present']
 ['8' '88.18412104373375' 'present']
 ['16' '95.43190741762726' 'present']
 ['16' '118.03091212843715' 'present']
 ['16' '157.4054236381197' 'present']
 ['2' '183.30542108267343' 'present']
 ['16' '270.0411545413764' 'marauded']
 ['2' '323.41399023485235' 'present']
 ['16' '332.54449174458415' 'present']
 ['16' '332.5676398927323' 'present']
 ['16' '332.75036568838124' 'present']
 ['16' '349.7131466626973' 'present']]","[['F164' '95.26071415145653' 'mated']
 ['F180' '122.66499693712834' 'absent']
 ['F71' '241.8388828171873' 'mated']
 ['F184' '269.3977115272036' 'absent']
 ['F95' '290.93125503984135' 'mated']
 ['F69' '345.89992054677685' 'mated']]",500.0,1500.0,575.0,73.46672749095536,14.43720879286728,1638.0,280.342689379978,60.313461440756015,40.0,6.205704238098653,1.2558353656253647,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.97967193729426,"[['14' '7.405369352593053' 'present']
 ['14' '12.05445841823951' 'present']
 ['9' '13.360257836274387' 'present']
 ['6' '19.469859295317537' 'present']
 ['9' '21.516090551436513' 'present']
 ['14' '23.743405397157154' 'present']
 ['14' '33.00137963860328' 'marauded']
 ['9' '34.75641209823873' 'presentdestroyed']
 ['14' '35.84843146634272' 'presentdestroyed']
 ['14' '42.765745219937784' 'marauded']
 ['14' '43.50069727688673' 'presentdestroyed']
 ['14' '62.07386218443231' 'present']
 ['14' '65.44020475871949' 'present']
 ['9' '66.18585750584633' 'present']
 ['14' '66.21903218816068' 'present']
 ['15' '90.37711124188182' 'marauded']
 ['14' '94.88415438487603' 'presentdestroyed']
 ['23' '126.09661787592687' 'marauded']
 ['14' '135.78127267788145' 'present']
 ['14' '146.97703012951732' 'marauded']
 ['14' '178.29912784703922' 'present']
 ['12' '186.12896466638412' 'present']
 ['6' '189.0998907177459' 'present']
 ['19' '189.75854873023343' 'present']
 ['14' '204.70481194077064' 'present']
 ['9' '204.73511564817204' 'present']
 ['15' '209.51850307580636' 'present']
 ['9' '211.02788018469727' 'marauded']
 ['14' '232.25184323975867' 'present']
 ['14' '249.35792978741995' 'marauded']
 ['14' '267.852640427635' 'present']
 ['14' '326.20167358337693' 'present']
 ['14' '328.09353152830323' 'present']
 ['16' '333.4472426133718' 'present']
 ['14' '337.9069168384886' 'present']
 ['14' '338.8775057139056' 'present']
 ['9' '340.27308848727057' 'present']
 ['12' '343.72333230493365' 'present']
 ['16' '349.31451725834626' 'marauded']]","[['F211' '39.77179734678924' 'destroyed']
 ['F61' '106.18402207942637' 'mated']
 ['F167' '116.36117356952259' 'absent']
 ['F159' '119.15439150869096' 'mated']
 ['F46' '121.00206825141127' 'mated']
 ['F169' '145.46623958427162' 'mated']
 ['F66' '159.187264069991' 'absent']
 ['F6' '165.01002469517363' 'mated']
 ['F191' '178.67768934635924' 'mated']
 ['F9' '182.8776729040842' 'mated']
 ['F65' '226.77331054665225' 'mated']
 ['F93' '234.42214454043122' 'absent']
 ['F33' '235.00403982273804' 'mated']
 ['F1' '273.60424493214686' 'mated']
 ['F72' '286.38452062577716' 'mated']
 ['F206' '317.57686012282227' 'mated']]",1000.0,0.0,569.0,67.839195005083,13.234818863312462,1434.0,240.03215175128798,50.38595459669191,272.0,49.0931745725312,11.011085024151312,11.0,1.0999999999999999,0.11000000000000004,70.0,2.0135625571838367,0.06322873799725647
9,0.054,19,360.5852978850023,"[['2' '5.214070491894456' 'present']
 ['13' '7.664963074940992' 'present']
 ['13' '12.30670865758226' 'present']
 ['13' '13.527375360202377' 'marauded']
 ['14' '17.297509649023617' 'presentdestroyed']
 ['13' '23.837573185741576' 'present']
 ['8' '32.19392584078959' 'present']
 ['8' '51.39734846368261' 'present']
 ['12' '53.06844559345389' 'present']
 ['13' '53.70089685035399' 'present']
 ['14' '55.500894036265386' 'present']
 ['13' '55.81255634028461' 'present']
 ['8' '57.89210168987118' 'present']
 ['16' '59.43779525344465' 'present']
 ['6' '69.39255254165985' 'marauded']
 ['2' '74.3096604804994' 'destroyed']
 ['13' '92.95909505382178' 'present']
 ['13' '100.40304404233005' 'present']
 ['6' '100.43636854194982' 'present']
 ['8' '101.36371460131372' 'present']
 ['8' '103.66044977366452' 'present']
 ['12' '104.70175773486511' 'present']
 ['12' '114.57742734425311' 'present']
 ['2' '118.68476095148067' 'present']
 ['8' '135.0450189978997' 'marauded']
 ['8' '137.62368364474875' 'presentdestroyed']
 ['13' '144.3974045356274' 'marauded']
 ['14' '149.57276770339146' 'destroyed']
 ['12' '155.34067579603817' 'present']
 ['2' '160.409133457079' 'present']
 ['16' '164.75920566055171' 'marauded']
 ['8' '168.73413105058205' 'presentdestroyed']
 ['2' '172.83991489864184' 'present']
 ['6' '178.33506650519223' 'marauded']
 ['8' '181.08358838043316' 'presentdestroyed']
 ['12' '191.57172655191013' 'present']
 ['8' '197.2967081573617' 'present']
 ['12' '201.25766407547175' 'present']
 ['14' '202.0532414219508' 'present']
 ['16' '212.94405600612075' 'marauded']
 ['14' '215.81988716257194' 'presentdestroyed']
 ['23' '219.39903641836094' 'presentdestroyed']
 ['13' '222.96248586099864' 'present']
 ['12' '228.5097587388763' 'marauded']
 ['14' '228.87719856022375' 'destroyed']
 ['8' '246.36274765502617' 'present']
 ['14' '248.79154608275385' 'present']
 ['16' '265.4961077738062' 'present']
 ['13' '266.178859961358' 'marauded']
 ['13' '267.71388092093133' 'presentdestroyed']
 ['8' '269.74434553331594' 'presentdestroyed']
 ['13' '270.0131208699328' 'presentdestroyed']
 ['12' '270.4500032333106' 'presentdestroyed']
 ['13' '272.66911901341797' 'destroyed']
 ['14' '274.97264593374547' 'present']
 ['8' '277.9807292774873' 'present']
 ['13' '281.9902825590329' 'present']
 ['16' '285.237833203323' 'present']
 ['8' '287.2772922169398' 'marauded']
 ['12' '289.2130510270926' 'presentdestroyed']
 ['14' '293.1762487634919' 'presentdestroyed']
 ['6' '300.43097590919604' 'present']
 ['2' '308.9286609111884' 'present']
 ['13' '316.7961091132013' 'present']
 ['8' '320.19802182915004' 'present']
 ['13' '329.613047262627' 'present']
 ['14' '330.3400010655216' 'present']
 ['13' '341.52720076622796' 'present']
 ['12' '342.1325307795357' 'present']
 ['13' '354.1602810691976' 'present']]","[['F80' '23.315856009931068' 'absent']
 ['F78' '23.616784759565885' 'mated']
 ['F211' '39.78337142086332' 'absent']
 ['F133' '76.39231873906388' 'destroyed']
 ['F163' '90.08280516189525' 'mated']
 ['F10' '94.81547352927575' 'mated']
 ['F168' '96.81070696532916' 'mated']
 ['F149' '119.72950327449516' 'mated']
 ['F138' '130.78501107587977' 'mated']
 ['F16' '133.25504936686914' 'mated']
 ['F203' '158.0166870917318' 'mated']
 ['F41' '166.41069103372348' 'destroyed']
 ['F100' '176.60944427197683' 'mated']
 ['F131' '183.69156369086144' 'destroyed']
 ['F120' '190.25142632004778' 'absent']
 ['F38' '193.50387246383627' 'mated']
 ['F0' '195.72274377146246' 'mated']
 ['F28' '199.69294798631955' 'mated']
 ['F50' '205.0291844657871' 'mated']
 ['F161' '210.95755171515307' 'absent']
 ['F40' '212.99932081089167' 'destroyed']
 ['F158' '237.52959443366163' 'mated']
 ['F36' '246.12861885504978' 'mated']
 ['F55' '259.0016669086217' 'mated']
 ['F42' '261.8617222345051' 'mated']
 ['F188' '299.303381402656' 'mated']
 ['F59' '304.3651791605175' 'absent']
 ['F4' '349.9205945632276' 'mated']]",1000.0,500.0,569.0,69.86052558689444,13.978763007343192,1359.0,226.6506559753777,48.10482629696485,358.0,61.08472549393095,12.938508454237459,7.0,0.7,0.07,67.0,1.8369291448918366,0.052512002743484214
