id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.380787941,1824.09154668,1369.66590916,544.0,68.5438852166,14.6864071969,1685.0,290.623676493,63.3244092677,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.316125983652,0.00703086669637
1,0.009,18,360.692703351,240.078646588,376.634351255,563.0,72.6384403038,15.4432244073,1651.0,282.833075484,60.9856079928,23.0,4.09480247231,0.829352697683,2.0,0.2,0.02,12.0,0.305080098709,0.00981272480728
2,0.009,13,359.933134965,1279.76457235,611.778683851,571.0,73.509564836,15.5820877264,1705.0,282.000722738,59.1744583704,22.0,4.14409470387,0.95917245218,2.0,0.2,0.02,16.0,0.381898979143,0.0116810194905
3,0.009,8,360.491709405,1110.19975455,2184.35039462,561.0,72.7405342663,15.1601387323,1665.0,278.623908321,59.1245802202,46.0,8.14143407845,1.78607801813,3.0,0.3,0.03,9.0,0.24504911684,0.00858762799441
4,0.009,7,360.507752702,1180.98448285,664.553968856,569.0,68.7306532589,13.7467404808,1754.0,286.763478451,59.7276247722,24.0,4.07069762979,0.899190172123,3.0,0.3,0.03,13.0,0.270098673537,0.00680234665478
5,0.009,9,359.892907929,1075.71353736,923.079269741,562.0,73.6858962973,16.4142969293,1691.0,282.235138722,59.4405577373,25.0,4.00320880274,0.840979563089,0.0,0.0,0.0,9.0,0.109079167642,0.00221759095344
6,0.009,9,360.0714036,592.41125117,2192.33027295,573.0,72.1868671913,14.9362192057,1665.0,279.161249985,60.1585260025,55.0,8.14417832832,1.67967385105,2.0,0.2,0.02,18.0,0.373907702349,0.00909400142492
7,0.009,12,359.864657657,1406.72104886,1059.9745232,560.0,76.0151521109,17.2905430575,1668.0,283.58577189,61.0620718418,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.186345256115,0.00491939246371
8,0.009,9,360.281021933,194.277832998,751.945260172,561.0,66.8418406743,13.0859424972,1683.0,280.35973764,58.189127013,73.0,12.3405206499,2.57794100575,1.0,0.1,0.01,17.0,0.431027894276,0.013771924614
9,0.0,14,360.000754863,849.704145575,1462.9556808,560.0,71.4249606571,14.746351229,1665.0,280.567893491,60.1167511039,47.0,8.17317811066,1.72840195326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.524162002,539.434082084,878.202523146,558.0,72.1313116771,15.4266390869,1694.0,284.041339866,60.6569588924,19.0,4.07063955845,1.06812723786,0.0,0.0,0.0,0.0,0.0,0.0
