id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.181898782,188.071239949,542.805887964,578.0,72.1687120495,14.8969094367,1693.0,283.138407451,59.5556283799,24.0,4.21936297752,0.926621163738,3.0,0.3,0.03,9.0,0.193935350812,0.00530640602506
1,0.009,12,360.639293521,1528.18843133,103.813750167,569.0,67.7174409619,13.3831611787,1732.0,291.37259286,61.8720131494,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.611024019844,0.0171697303921
2,0.009,5,360.301209026,1076.74022543,2231.98979724,558.0,71.7676045649,15.958513473,1676.0,283.909791331,61.0457236587,26.0,4.10221911027,0.741839876523,0.0,0.0,0.0,14.0,0.342122687599,0.00921678469662
3,0.009,6,360.040212397,469.38443409,1677.64242063,566.0,69.8911901232,13.9789709566,1673.0,285.371241067,61.2067610402,23.0,4.07899058843,0.901095224586,4.0,0.4,0.04,16.0,0.294961362491,0.00769038961191
4,0.009,14,359.971196479,489.619304286,1649.44076895,567.0,68.7636653757,14.0638682269,1714.0,291.252506785,62.547957071,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.108065798433,0.00318678596807
5,0.009,8,359.897166799,718.213284184,311.237580963,567.0,71.9183503613,15.6868253059,1732.0,287.705877591,60.1176956964,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.178664481071,0.00401272659802
6,0.0,9,360.41700011,1108.27636293,712.979988582,566.0,69.8429825614,13.5630296836,1677.0,290.328963179,63.1072470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.045169497,2110.59767876,30.7655631908,581.0,71.8597273738,15.6914624511,1693.0,284.212098495,61.1510884226,28.0,4.0953933516,0.794969019464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.07572235,1864.63549652,1931.23087666,557.0,71.5793051842,14.7750967119,1703.0,279.866232466,58.999758514,50.0,8.08401654305,1.62308544039,3.0,0.3,0.03,10.0,0.209865816612,0.00523502002933
9,0.0,5,360.443874351,1607.18468224,810.855652602,579.0,72.2233567749,15.2463962257,1684.0,279.575120145,59.5102458235,47.0,8.2682470069,1.87692703887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.503330086,1049.51151337,1527.52449343,573.0,70.2688487129,14.2034262762,1665.0,285.891947959,62.480476428,25.0,4.07790072985,0.793675687936,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,360.133242337,1283.43749044,2061.22026521,565.0,70.7104367615,15.4171299526,1658.0,280.939393407,59.9550950822,48.0,8.01580566597,1.77335447814,0.0,0.0,0.0,16.0,0.35617855155,0.0100659660188
12,0.009,3,360.25437867,2236.01241326,2101.0169037,555.0,71.8301011282,16.0921588737,1686.0,287.431066417,61.2387897975,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.361083863443,0.00906711719803
13,0.0,14,360.521159311,782.393598976,558.808199081,569.0,72.0373639489,16.3688112065,1688.0,288.088372226,62.8461296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.48169102,55.680756462,1949.50525381,553.0,71.1380756958,14.6035416405,1682.0,284.981190488,61.1537506308,25.0,4.00282061013,0.872545429748,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,4,360.235060501,1628.66777898,1195.78708892,565.0,68.1902721471,13.213338907,1688.0,282.967049535,59.846010955,50.0,8.16404297984,1.77280235453,3.0,0.3,0.03,20.0,0.472562900038,0.0151937517078
16,0.009,9,360.471193034,195.315463276,501.286055603,565.0,71.9270678251,16.3007806737,1664.0,279.883178813,59.775511398,50.0,8.08349071344,1.78704737987,0.0,0.0,0.0,13.0,0.184444644376,0.00417656479784
