id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.240269553,1523.95297344,1802.16892312,571.0,68.4067251227,13.6907855501,1679.0,278.491191358,59.0757304024,77.0,12.3044788448,2.38775605294,4.0,0.4,0.04,22.0,0.399643706661,0.0104356737655
1,0.009,11,360.71393864,1750.31240031,1857.72592436,566.0,74.8403201323,17.3430461988,1610.0,272.387620756,58.1418519552,70.0,12.3622224053,2.63117888439,4.0,0.4,0.04,21.0,0.276825396607,0.0049862073193
2,0.009,12,360.137923913,1669.86217501,822.101378886,566.0,66.1389960605,12.438322655,1734.0,293.364645096,63.358944162,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.285256158264,0.00732664597814
3,0.009,6,360.409935954,1745.73751083,1689.33178433,571.0,67.8321104477,13.5072696935,1633.0,279.055889356,61.0593825921,74.0,12.1758304813,2.57973152732,6.0,0.6,0.06,18.0,0.39537630912,0.0107692111089
4,0.0,9,360.136287198,762.928302758,901.930922679,556.0,72.802489986,15.0610727514,1675.0,283.261534055,60.6990677326,23.0,4.02131133308,0.878707485105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00888344,1795.97605654,1899.34508227,566.0,69.8797669079,13.8876737128,1715.0,290.159184717,61.5547349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.452589958,1380.1680143,1927.79487811,556.0,69.3081841325,14.131559084,1588.0,273.867366107,60.1183737025,98.0,16.3134261362,3.57881494401,3.0,0.3,0.03,14.0,0.230422414792,0.00437017587222
7,0.009,9,360.468122119,548.918502552,530.82567846,573.0,70.1860172005,14.0903096312,1649.0,276.833419701,59.3481582088,70.0,12.4815984895,2.69802477496,3.0,0.3,0.03,16.0,0.362196825656,0.00997582122893
8,0.009,12,360.215632806,1068.26494739,379.139925149,574.0,68.9717026443,13.6965256493,1742.0,291.124078671,61.9649849011,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.164145480154,0.00329368765646
9,0.009,2,360.039165979,22.1333583344,1616.96846407,557.0,72.7516713314,15.7372688171,1714.0,282.848294622,59.9385278599,24.0,4.1123421654,0.850780258376,1.0,0.1,0.01,12.0,0.257967319415,0.00740497980704
10,0.009,6,360.504186434,1940.96445625,114.446673362,550.0,68.6048638571,14.2673693664,1714.0,290.858585034,62.5896074708,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.299945045363,0.00690221769546
11,0.0,9,360.606391977,1482.77030313,996.568222303,568.0,71.5961772396,16.1385458097,1571.0,263.743175243,56.0870191201,140.0,24.6670744677,5.33773252118,0.0,0.0,0.0,0.0,0.0,0.0
