id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.902584844,1144.56228412,2148.62666306,574.0,69.4658530895,13.9373922235,1649.0,282.144722759,60.4839382389,47.0,8.16509609062,1.81484344615,1.0,0.1,0.01,13.0,0.202015424088,0.0037340581958
1,0.0,15,360.104974134,1371.52096507,628.100772883,560.0,68.5205673767,13.4871685327,1691.0,287.818710105,62.122719427,25.0,4.01320969774,0.829548260037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.246559528,961.742831098,1153.9037718,573.0,71.6290709453,15.1072120442,1660.0,275.987487158,58.1481476075,77.0,12.4957678409,2.5603538998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.251146294,955.308676845,2209.38053875,565.0,68.1956599266,13.8599055264,1617.0,279.404591952,61.3479598204,69.0,12.4915601249,2.83716466981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.745425408,1846.82249478,938.401306008,579.0,71.8008657708,14.2550707295,1641.0,280.333894363,60.7727220528,50.0,8.14953918268,1.78982208536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.337806114,732.06293258,584.78495382,566.0,66.4473995536,12.6544677228,1718.0,292.979455553,63.493071292,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.462722186585,0.0139084537799
6,0.009,14,359.927350597,637.565914592,412.401944649,567.0,71.9718193567,15.1037598248,1598.0,270.681147609,57.6730669324,92.0,16.7124331968,3.85350431598,4.0,0.4,0.04,13.0,0.267889266841,0.00618862251807
7,0.009,2,360.205289828,2243.8527206,511.423525467,560.0,70.9895521623,14.6830803607,1725.0,287.946944411,60.3447756168,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.675760816251,0.0235548396582
8,0.0,14,360.673410583,800.205755459,466.121846399,560.0,72.1357517625,15.5331369115,1732.0,288.134589702,61.1974656737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.003447861,1756.02181274,2091.5244134,559.0,69.3252615305,14.1564786839,1642.0,282.287327176,61.1388429223,48.0,8.14877245003,1.6992745606,2.0,0.2,0.02,13.0,0.214631589312,0.00418747445535
