id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.238257417,600.082061631,648.102321661,566.0,71.5883659358,15.8782439623,1648.0,276.019962197,59.3090625983,71.0,12.2735551559,2.60288958248,0.0,0.0,0.0,11.0,0.262426417376,0.00713603458609
1,0.0,17,359.990449064,632.537537999,1262.22870385,569.0,72.5336709127,14.4890200848,1625.0,279.303178225,60.3948352117,51.0,8.27399007283,1.60814856406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.283485031,219.456970274,1682.12800757,587.0,70.221704857,13.8443834996,1692.0,285.708176492,61.1260133569,27.0,4.0917492499,0.771329604505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,359.972451505,1036.48986814,695.865755877,569.0,71.1795510978,14.9357804947,1694.0,284.417877052,60.19299303,25.0,4.26164472567,0.932460841184,0.0,0.0,0.0,10.0,0.25146174186,0.00676943541894
4,0.0,12,360.327143687,938.945543873,1150.8565153,564.0,75.3811363041,17.2443789796,1594.0,272.576575245,58.7798648643,74.0,12.156838319,2.53174742737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.33412301,1675.13960135,1819.19117589,566.0,70.6838023092,14.2749299537,1708.0,289.357556985,61.787312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,359.845221454,1752.56491326,2123.08236611,572.0,67.4803689326,12.7719845346,1642.0,284.307710505,61.5439843409,42.0,8.16095847293,1.92939761285,0.0,0.0,0.0,7.0,0.101513176765,0.00166562434696
7,0.0,9,360.576641145,623.76267947,1628.43950375,559.0,70.6540112978,14.385248407,1640.0,281.174841979,61.398650738,49.0,8.24503215416,1.79486518262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.433841881,2202.88369969,787.509277426,562.0,68.440839351,13.9237812312,1649.0,282.950122241,61.5257180507,41.0,8.03590458601,1.96950094799,2.0,0.2,0.02,20.0,0.432005661786,0.0114879107176
9,0.0,6,360.047220415,1128.41457576,262.005390371,579.0,71.6451566273,14.8932496686,1676.0,279.9287649,59.1534388444,50.0,8.45745389724,1.80811666703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.177578264,919.824223453,1259.25955949,566.0,71.316922985,14.7844342713,1657.0,283.862178308,60.8944855681,23.0,4.04725240033,0.939031833398,4.0,0.4,0.04,19.0,0.455228917719,0.0142043697927
11,0.0,11,360.239274686,441.805200365,2191.97057217,556.0,71.4329181576,14.3243441384,1690.0,288.822989465,61.9959855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.436558114,1771.92415868,1747.95372648,572.0,68.9133699988,14.1577278101,1679.0,287.254794465,62.2885075323,21.0,4.06507277668,0.977014818682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.46110477,1231.14462902,2222.84565734,577.0,68.4431610179,13.4359731832,1723.0,290.664601203,61.5627351669,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.399923443319,0.0102771567585
14,0.009,9,360.072772232,2072.61847073,1063.74325628,571.0,67.7535954,13.1369408761,1695.0,287.680320246,61.7710175174,27.0,4.02446939943,0.772113927329,3.0,0.3,0.03,14.0,0.265264893291,0.00692195246928
15,0.009,6,360.690632691,267.669122766,1469.63838886,573.0,73.8137019806,16.2025893155,1658.0,277.278931442,58.8037586609,51.0,8.22539638479,1.66958595785,5.0,0.5,0.05,14.0,0.311574229793,0.00855646766276
16,0.009,10,360.270688866,1662.11885247,289.423278136,557.0,70.3887603262,15.4313014273,1720.0,289.25343313,61.5656559297,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.22558897933,0.00549150148777
17,0.009,14,360.419377218,2158.42813191,1148.77664395,570.0,73.9455809763,16.4516356506,1671.0,281.214511359,59.9759305177,23.0,4.01452047561,0.97966233294,6.0,0.6,0.06,16.0,0.230659524632,0.00555455290924
18,0.009,5,360.245424984,289.111437087,176.144953146,571.0,74.4686457511,16.386630728,1623.0,273.024677569,57.6815597887,74.0,12.280148298,2.59060646247,2.0,0.2,0.02,15.0,0.285674695236,0.00834509762637
19,0.009,6,360.544636143,1980.52394682,1201.75448571,564.0,72.9271310049,16.1125702378,1677.0,277.98492962,58.5716456586,53.0,8.27416319915,1.68819836287,5.0,0.5,0.05,18.0,0.433444841366,0.0146622587419
20,0.0,4,360.101871092,147.97230298,26.4645434411,569.0,68.9240818228,14.1759024239,1687.0,282.905664881,60.4732844052,50.0,8.22706874079,1.79774768817,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.150149645,1865.56621843,311.679731926,563.0,70.3827267954,14.5419841213,1657.0,280.625349515,59.8964879552,46.0,8.09070414873,1.70974092017,5.0,0.5,0.05,23.0,0.571683724594,0.016989725922
22,0.009,14,360.3834092,1585.74887604,1944.59820331,560.0,70.8829051595,14.7528155788,1568.0,272.245888185,58.7692867021,96.0,16.3459749867,3.53261673077,4.0,0.4,0.04,18.0,0.26628888436,0.00786134026402
23,0.0,13,360.334776156,1783.96065353,613.287510986,576.0,68.2396775133,13.1032775566,1705.0,287.75510489,60.9648431586,23.0,4.05581749339,0.798647733858,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,5,360.402662675,2212.53709437,152.176831258,572.0,70.4727693813,14.7962790243,1691.0,285.180470125,60.9479326685,24.0,4.11097148644,0.883191991547,1.0,0.1,0.01,8.0,0.141547830548,0.0038371654597
25,0.0,10,360.139829099,1443.55931233,2025.10019382,576.0,69.3285052495,14.0509021509,1601.0,271.498059519,58.4385685795,123.0,19.1965403331,3.79286292658,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,5,360.438251509,1325.12514242,415.263898057,569.0,72.3214721563,14.9032846341,1703.0,282.825383486,60.0718762632,23.0,4.12396213982,0.90768094876,4.0,0.4,0.04,16.0,0.430649160019,0.0134819825285
27,0.009,7,360.251692349,470.477659517,1269.11119391,578.0,71.6975341675,14.9524714892,1601.0,271.210249447,57.3764911105,96.0,16.3272966938,3.52109308698,4.0,0.4,0.04,20.0,0.376064306722,0.00828023351411
