id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.077603787,2169.14095071,1568.45184019,566.0,71.1819833589,15.4383272861,1660.0,284.340139637,60.6439883702,26.0,4.06252817852,0.7401618296,1.0,0.1,0.01,18.0,0.39609611844,0.010749299152
1,0.009,7,360.543191575,1172.22969009,366.637751438,551.0,68.2811793337,14.1233113594,1613.0,274.991489806,58.9990037271,95.0,16.4528963097,3.37321406997,4.0,0.4,0.04,10.0,0.1598384485,0.00490912803191
2,0.009,4,360.224155846,2146.70427476,90.2948571358,561.0,69.1778475219,14.9246898997,1682.0,282.204870828,59.815066948,56.0,8.30295488183,1.62899812087,3.0,0.3,0.03,15.0,0.214971940664,0.00383510551531
3,0.009,7,360.446583474,1843.28808268,2244.55899471,555.0,73.7070769405,15.8057263361,1651.0,277.755646712,59.2706758534,48.0,8.22463545755,1.8351495995,2.0,0.2,0.02,15.0,0.343585801875,0.00914171249114
4,0.009,11,360.470590657,664.123943268,2225.49147656,557.0,70.9198099273,14.8405764142,1581.0,272.22356207,60.0258115592,94.0,16.3991867383,3.79748520287,2.0,0.2,0.02,17.0,0.327317511221,0.00823347258311
5,0.009,6,360.59491522,1441.95382475,1798.99352456,560.0,71.7768191722,15.1321947675,1626.0,275.506771376,59.2797258007,73.0,12.396476278,2.64170869513,1.0,0.1,0.01,12.0,0.274905280009,0.00807239867802
6,0.009,9,360.290324559,1954.10670556,77.888911215,568.0,66.8551944538,13.4822770401,1686.0,284.600606747,60.6189054548,49.0,8.12743159404,1.65878108414,2.0,0.2,0.02,16.0,0.285868663924,0.0068583618806
7,0.009,4,360.196412669,1864.51746176,907.456807127,578.0,69.2265011813,13.4252604122,1679.0,283.186346565,60.5105441309,51.0,7.46452622614,1.5486263593,0.0,0.0,0.0,10.0,0.233027303719,0.00595187742988
8,0.009,6,360.326956783,58.4650141331,1757.50849544,573.0,71.0733878886,14.7924668609,1689.0,284.327853826,61.4928275599,24.0,4.28643952259,0.891340594146,1.0,0.1,0.01,16.0,0.331086371337,0.00754630892203
9,0.009,5,360.260437583,2193.85133114,347.94912493,564.0,71.607851562,15.7422314429,1691.0,283.919810668,60.651382983,23.0,4.00686200944,0.880137419865,3.0,0.3,0.03,20.0,0.385351032172,0.00996555159299
10,0.0,8,360.230534314,1832.07785569,1515.55672174,571.0,70.1774433885,14.3144360973,1639.0,277.579788292,59.1423481361,75.0,12.2889871789,2.64301154484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.106407135,1700.49516151,1700.18032365,553.0,69.5888304091,14.4964290236,1699.0,286.377983527,61.5907565142,24.0,4.04824540058,0.802094139783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.858026051,342.393670404,1995.33928218,561.0,70.2550609432,14.5317428521,1695.0,285.741783325,60.8062871888,26.0,4.07463198754,0.817219375519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.607141314,1727.68612684,1567.43003751,559.0,69.2580299138,14.5829055852,1671.0,282.544668749,59.7772138132,44.0,8.26087263095,1.84431596523,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,360.459882663,2172.65172444,244.574478022,570.0,71.6350163812,15.1777925629,1609.0,271.349187862,57.9917143885,87.0,16.356054499,3.80103374821,4.0,0.4,0.04,20.0,0.305367590635,0.00747718013476
15,0.0,8,360.727151098,1180.20001781,434.66645517,550.0,71.4437246557,15.8700979234,1642.0,280.534754552,60.5398740807,53.0,8.13803817916,1.5649800536,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.349192258,1436.33355143,667.108150152,579.0,68.3205816095,13.3685205843,1603.0,274.623903674,58.4316529385,97.0,16.4666959242,3.72491560252,2.0,0.2,0.02,16.0,0.426559383109,0.0140001851104
17,0.0,4,360.366528399,81.1427528068,1464.63128436,560.0,70.1298060963,14.6204260438,1704.0,277.76077156,58.2105978176,67.0,12.1616082298,2.60040991852,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.62895178,287.290149522,1947.74845121,571.0,72.5406321196,14.6296943175,1662.0,282.392882096,60.4030405343,24.0,4.14575926055,0.876418992293,8.0,0.8,0.08,17.0,0.30346632668,0.00617169791345
19,0.009,8,359.962503935,382.892729734,2186.24030229,570.0,70.478601155,14.1456342281,1610.0,272.579691523,58.1139259481,96.0,16.2814497148,3.49134921441,4.0,0.4,0.04,15.0,0.287339241086,0.00725001454733
20,0.009,8,360.543765402,1451.85805885,793.543009468,571.0,73.6899147606,15.9311728401,1656.0,277.75809368,58.7649151632,53.0,8.10956631508,1.55559482009,2.0,0.2,0.02,12.0,0.347293465719,0.0132761417988
21,0.009,9,360.09628777,1343.39025423,2100.61740114,570.0,66.7752531641,13.0469283579,1731.0,284.145066032,59.319253293,53.0,8.41137306552,1.71680399158,2.0,0.2,0.02,18.0,0.486640574622,0.0160521675471
22,0.009,13,360.399953477,607.653334111,243.189970198,576.0,71.8950764425,14.2806622138,1673.0,283.276958449,60.954558451,23.0,4.22074137555,0.884856115423,2.0,0.2,0.02,22.0,0.5916486844,0.0178184589939
23,0.0,5,360.395327738,2123.9440445,1780.44394491,565.0,70.0590818716,15.0296375343,1687.0,285.923823766,61.2161511608,25.0,4.11146178408,0.788982107723,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.47747224,676.117754813,2116.23395688,577.0,71.2406498789,15.0655604899,1728.0,288.887965619,61.0734957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,12,360.106468817,968.318422568,1918.53734499,562.0,69.6208975225,14.814739733,1650.0,285.916024269,62.7724185313,23.0,4.18944888935,0.915715989345,1.0,0.1,0.01,12.0,0.285610226015,0.00764264945924
