id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.989968416,1460.23233673,236.850967845,569.0,68.0493040948,13.5832696652,1650.0,278.995240654,60.4860562657,72.0,12.2770290956,2.64571840682,4.0,0.4,0.04,16.0,0.320968524847,0.00738724115261
1,0.0,12,360.325570598,1554.66896503,1564.82666651,576.0,68.3798462319,13.6903441107,1678.0,283.512614028,61.2770964344,49.0,8.16129263837,1.84486850244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.853246997,994.110742267,258.27100636,561.0,69.2878278987,14.3333227457,1679.0,278.329723848,58.200976857,67.0,12.4238745297,2.80766592725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.252577357,1238.02234346,855.16986726,571.0,66.5622502281,12.8409075009,1679.0,284.324271522,61.535824259,46.0,8.12682739058,1.8047873607,5.0,0.5,0.05,22.0,0.554407423429,0.0157735720797
4,0.009,8,360.155223929,265.539164436,0.366033221321,578.0,71.3573639789,14.6167250796,1738.0,284.231335348,59.4917345132,24.0,4.00239975938,0.93854088355,2.0,0.2,0.02,13.0,0.250928782224,0.00654711033037
5,0.009,14,359.906640334,791.420594888,1726.52737353,566.0,69.7642129493,15.2525864376,1658.0,277.587421591,58.658114377,79.0,12.184709789,2.40259532738,2.0,0.2,0.02,14.0,0.291614136199,0.00773677489645
6,0.009,15,360.135960188,769.854977905,628.755167744,568.0,71.1958774252,16.0223328648,1625.0,276.148339417,59.2512893112,69.0,12.207882069,2.77829134354,3.0,0.3,0.03,12.0,0.23373342142,0.00554663371648
7,0.009,13,360.028614782,2145.27373094,1463.22901071,570.0,72.4700054401,14.8892890053,1687.0,282.457484711,60.2765208645,23.0,4.25123337554,0.916205280669,4.0,0.4,0.04,16.0,0.431184534603,0.0129150973749
8,0.0,10,359.978856611,951.321449268,1632.46053005,561.0,69.5258905378,14.1196166973,1599.0,273.948127373,59.0931734104,99.0,16.5664593042,3.53565405151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,359.940227538,1012.57343069,1211.37406392,555.0,72.8443130589,15.4608544496,1599.0,269.615768297,57.7914842011,98.0,16.3725633871,3.45595203391,8.0,0.8,0.08,19.0,0.391214450295,0.00992488219856
10,0.009,15,360.483221944,1627.97479955,723.196476185,565.0,68.9470909661,13.9704978321,1650.0,274.241628994,57.7218926444,87.0,16.3676468222,3.76155232931,3.0,0.3,0.03,17.0,0.322891545957,0.00882888227685
11,0.0,11,360.451486057,1567.73958789,447.711518712,555.0,68.6258363617,14.7069836352,1614.0,274.842193488,59.1285552299,94.0,16.5413636408,3.57947956553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.032050017,1145.27998362,1763.48476414,563.0,74.5411016086,16.1284617267,1619.0,276.145135367,59.899406295,47.0,8.21710720008,1.8907879702,8.0,0.8,0.08,20.0,0.320954708912,0.00750255817273
13,0.009,6,360.555942995,1034.8346151,1366.15690782,561.0,70.5411732749,14.2688368238,1660.0,280.832555661,60.2530237557,47.0,8.16769957488,1.70659264574,3.0,0.3,0.03,16.0,0.380668485334,0.0112841600489
14,0.009,11,360.400235807,828.579637924,200.824024158,558.0,76.1689217125,16.4469835375,1631.0,278.592974815,60.5657665806,28.0,4.66651476028,0.901236750612,4.0,0.4,0.04,19.0,0.397951508572,0.00939589798894
15,0.009,10,359.867876171,910.329357738,857.968883637,556.0,70.1493652851,15.0548219585,1541.0,268.967903622,58.8388398501,110.0,20.4609208693,4.7148160348,2.0,0.2,0.02,12.0,0.241798572176,0.00584285183336
16,0.009,7,360.256137182,1220.96736071,1707.624107,550.0,68.3873698982,13.7269329919,1686.0,282.861111008,60.464085882,44.0,8.27776467484,1.90732068745,1.0,0.1,0.01,18.0,0.379038696027,0.0108476381295
17,0.009,3,360.092467534,242.158203119,1127.29272789,557.0,71.5300791299,15.6404705389,1595.0,271.879400463,58.9152242518,97.0,16.4281724028,3.67419455547,2.0,0.2,0.02,7.0,0.106128147611,0.00228989324425
18,0.009,12,359.951476771,1735.24081743,435.758963868,565.0,68.7913160706,14.396190956,1586.0,274.012844643,59.3342174071,100.0,16.5118697299,3.68646199026,5.0,0.5,0.05,15.0,0.311157708477,0.00787767375455
19,0.0,7,360.017414302,153.515149352,2099.1794948,562.0,71.5716591562,14.8203207711,1686.0,284.401810396,60.9001675941,28.0,4.23211678765,0.849155778947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.065834083,395.004640219,1354.11155469,573.0,68.3992398131,13.8322291384,1657.0,278.743987746,59.8010353565,70.0,12.1653362899,2.63794846827,4.0,0.4,0.04,19.0,0.352708061212,0.00804852882469
21,0.009,10,360.811333751,1013.15442368,4.79419284703,561.0,67.7100990848,13.9339446559,1694.0,283.616267944,61.3100127711,52.0,8.1384436856,1.54360416163,4.0,0.4,0.04,15.0,0.346991878587,0.00975508483515
22,0.009,6,359.858818692,99.4256263128,1038.95611023,566.0,69.3425643195,15.0572710749,1640.0,277.88186218,59.2245887793,73.0,12.3523556077,2.58945699831,2.0,0.2,0.02,15.0,0.345209312949,0.00954791932048
23,0.009,14,360.842866092,1360.74177198,859.997133192,568.0,70.5889932624,15.1752856096,1675.0,288.718788534,62.5129628873,0.0,0.0,0.0,6.0,0.6,0.06,13.0,0.409153496832,0.015732532569
24,0.009,11,360.343444628,1823.43129402,813.858231247,568.0,68.4920176386,13.300624441,1625.0,274.652933404,58.6092347597,102.0,16.6375420916,3.44557613435,1.0,0.1,0.01,15.0,0.281478965809,0.00594134692076
25,0.009,9,360.415458801,170.054950456,1283.26686437,565.0,70.4793128649,14.5077722957,1719.0,285.165051659,60.5115636936,24.0,4.09276149973,0.944768603486,1.0,0.1,0.01,13.0,0.28665894198,0.00882823455834
26,0.009,12,359.979338068,1255.3617318,1683.37774368,551.0,69.2470908433,14.5952852669,1517.0,260.989601478,56.682553455,173.0,28.9042075222,6.06687152165,4.0,0.4,0.04,23.0,0.524779554857,0.0151397621233
27,0.009,13,359.977561039,1150.92957926,1787.03266063,556.0,68.6582686812,14.6158439855,1603.0,273.996989897,59.4847596139,103.0,16.4507470463,3.38301320727,6.0,0.6,0.06,16.0,0.320552996387,0.00802091766043
28,0.009,7,360.148015249,370.046646048,1646.65356568,558.0,74.6522018591,16.3755855055,1596.0,268.674608307,56.7355890464,103.0,16.3527580602,3.29221575896,2.0,0.2,0.02,11.0,0.241791877908,0.00869568948935
29,0.009,8,360.299123656,235.681889192,1316.8059808,561.0,69.6363334779,14.1025013047,1701.0,285.766429526,60.9145913658,24.0,4.14010274565,0.817821901359,3.0,0.3,0.03,14.0,0.267178602261,0.0060771342474
30,0.009,8,360.224506179,2171.81841454,1212.42846169,582.0,66.5623588643,12.2060046136,1705.0,288.459069831,61.3331538763,28.0,4.17716347071,0.836711384412,4.0,0.4,0.04,21.0,0.507270880773,0.0147656728703
31,0.009,7,360.082549017,1391.86619008,1534.05077261,559.0,73.2430733621,15.9086287167,1593.0,274.0356646,59.4946224726,72.0,12.4047190058,2.66299873745,2.0,0.2,0.02,19.0,0.451562863695,0.0129338020185
