id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.642340181,703.711486787,1839.33977859,583.0,69.83439907,13.5524738872,1621.0,277.589850885,59.7148014699,76.0,12.3312955582,2.56284645213,1.0,0.1,0.01,21.0,0.391046281026,0.00848200289482
1,0.009,11,360.671405598,797.222142354,1276.52222399,561.0,68.0722665541,14.7217644256,1698.0,279.000383817,58.5908882359,76.0,12.2601321153,2.5734491243,4.0,0.4,0.04,19.0,0.418298108974,0.0118856123902
2,0.009,8,360.021795507,984.888951843,1868.68424019,559.0,71.9759611835,15.2526218175,1688.0,287.701876463,61.8706809901,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.228276774509,0.00483363189256
3,0.009,10,360.193471144,372.575772398,190.957957341,564.0,69.8380035624,14.9498928655,1632.0,281.849466567,61.8431114211,48.0,8.17415208505,1.73376763327,1.0,0.1,0.01,15.0,0.222759305172,0.00394852468858
4,0.0,6,360.626372056,394.593142711,2052.84977667,563.0,68.6636028438,14.3971015445,1685.0,283.241183324,60.3139101422,51.0,8.21033641702,1.6697978671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.355987735,444.723912681,1700.63380916,580.0,66.0199127305,12.5940219406,1687.0,281.670611612,59.8380038586,73.0,12.3628236716,2.67283506963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.57418977,1379.09079952,1906.2529794,578.0,71.9961334267,14.6087406836,1669.0,284.003438512,61.2813613233,24.0,4.03062452806,0.843135489183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.548797257,651.861960763,190.04608088,567.0,70.5542308381,15.1133056591,1681.0,284.592045778,60.6599322986,25.0,4.11307266602,0.962489134205,3.0,0.3,0.03,29.0,0.534375446514,0.0122483622237
8,0.0,3,359.957982229,2243.53267035,201.02213621,572.0,69.2405522028,13.2628484213,1705.0,282.461677133,59.658329625,51.0,8.30557597058,1.7754026579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,16,360.581512981,1144.43028795,1710.15766111,573.0,67.3570765084,13.3358941623,1633.0,277.380040437,59.3970193441,92.0,14.887564369,2.97095952158,3.0,0.3,0.03,20.0,0.435707540407,0.0102256668829
10,0.009,6,360.322104453,918.882170506,766.793802619,571.0,73.2563339597,15.5411532634,1583.0,273.990050213,59.1170576298,69.0,12.4534492051,2.79098623933,0.0,0.0,0.0,16.0,0.393069458923,0.0103671979965
11,0.0,11,360.402807255,270.31236552,1829.09396578,551.0,72.9695335581,16.0005357427,1677.0,282.849625244,60.6664869989,19.0,4.19896992583,1.09467881104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,359.913533061,2052.34175319,351.914241899,575.0,71.3571217843,14.9143854666,1650.0,280.447216396,60.3651909226,48.0,8.23308731167,1.67114091771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.110357148,1374.7857261,1934.55521524,573.0,69.3779637459,13.8714967039,1626.0,273.860209083,58.3404585769,95.0,16.3485865667,3.41285939691,3.0,0.3,0.03,12.0,0.151842880693,0.00307305293488
14,0.0,9,360.149824412,1851.37851476,1194.15814684,560.0,68.5251905397,13.8703110677,1634.0,283.508220071,61.3825840755,44.0,8.02928823018,1.80850016653,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.933382496,304.283442078,304.87987321,566.0,71.0544563621,14.2795851288,1621.0,276.699396852,60.3142661758,73.0,12.2905112052,2.47303077459,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,360.239267233,1132.3342061,503.277612979,580.0,67.7703631185,12.5885759821,1695.0,283.886235551,60.1826880489,49.0,8.1604373674,1.75759469007,1.0,0.1,0.01,14.0,0.337452764016,0.00986057418695
17,0.009,11,360.523696847,2205.96794757,994.457641297,561.0,69.3001691013,14.1939390535,1715.0,290.273857827,62.2086571157,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.295894977768,0.00781698054857
18,0.0,1,360.420563007,1335.96789267,1161.04819854,577.0,71.8547851352,15.1621855045,1633.0,275.788850142,59.1949126524,75.0,12.4609690646,2.54748659014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.45802261,672.725723424,277.895653715,563.0,70.2264874208,14.9262233777,1740.0,289.786204809,61.4860268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.301955182,2092.20553356,338.686677059,574.0,70.6957774583,14.4093566304,1669.0,285.012697242,61.4489307087,27.0,4.1347566763,0.794141243056,3.0,0.3,0.03,15.0,0.168433345968,0.00259576440105
21,0.0,9,360.036722129,1640.60770507,1745.46294063,568.0,72.4684173253,15.4304771534,1686.0,283.55085209,59.9920076218,23.0,4.06569551727,0.835986274175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.131599583,1132.00819199,1048.7132269,561.0,68.3619293444,14.059627141,1688.0,286.992867924,60.9871581768,24.0,4.00013778063,0.846175482071,4.0,0.4,0.04,17.0,0.372940621441,0.0101949085347
23,0.0,15,360.042525224,1503.33961958,1479.63455253,571.0,70.7973980273,14.8526578363,1628.0,280.918648609,60.5338399757,49.0,8.35311145639,1.79230386178,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.196216859,1491.89536042,2093.47540049,550.0,73.4677187093,16.6363004229,1635.0,282.548083196,61.6284819174,24.0,4.12846590389,0.866153143308,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,13,359.930422403,1480.12886436,920.63477892,569.0,68.3781463507,14.2877288646,1729.0,291.11667986,61.5285189747,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.367280796354,0.00922583994866
26,0.0,8,360.914488876,2097.26260248,1422.34312731,585.0,70.9404938195,14.3543867361,1687.0,285.327983336,61.2101924384,23.0,4.06817780618,0.931121189451,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.02022471,1137.37913198,817.744181122,564.0,68.6819061084,13.448874052,1649.0,278.28675252,59.2525019431,78.0,12.4830152457,2.59447123394,4.0,0.4,0.04,10.0,0.317254134262,0.0114798042864
28,0.0,6,360.300415863,1637.26758327,1791.79707389,553.0,68.7463618749,14.3227317183,1640.0,283.283074711,61.6793907599,50.0,8.14383203839,1.65060019751,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,8,359.871254761,2218.06228586,66.3010773338,581.0,70.0792264517,13.953677893,1610.0,276.956946605,59.7842565487,73.0,12.2086425779,2.54454501433,6.0,0.6,0.06,11.0,0.168913417631,0.00301412571726
30,0.009,4,360.348032516,2230.46196875,293.256523588,569.0,68.9439491438,14.1155572559,1741.0,290.290133205,61.654784616,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.382430904438,0.0103293748978
31,0.009,6,360.091852262,165.699267617,352.202039898,562.0,70.2484125764,14.6553394554,1632.0,281.055168611,61.583480918,48.0,8.26275863343,1.73478685931,2.0,0.2,0.02,15.0,0.270621039941,0.00649853889864
32,0.009,5,360.23791103,667.346948608,234.052876364,564.0,68.6185581674,13.8873724808,1712.0,291.130859472,61.7469261024,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.325558292489,0.00925872032587
33,0.0,11,360.122945498,1739.56720517,408.260860015,570.0,69.2866435588,14.3532725942,1723.0,282.700808737,59.4268361216,45.0,8.22081627496,1.81467310479,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,12,360.420374797,1996.17454328,334.954582346,573.0,72.9765706012,15.968583732,1622.0,278.153169142,59.5830565075,56.0,8.3588490836,1.66816768195,4.0,0.4,0.04,15.0,0.219064985895,0.00447666340965
35,0.009,7,360.493918537,1757.24308523,595.390549139,570.0,71.872535747,15.4270280897,1635.0,275.151868695,58.8354678103,71.0,12.4878516844,2.72058104378,3.0,0.3,0.03,20.0,0.477354482802,0.0142979517773
36,0.0,6,360.416971577,1221.09969152,1097.19995987,566.0,69.3917974125,14.7741648615,1734.0,286.411868524,60.7751959973,25.0,4.22211332954,0.847110320716,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.717400026,1678.08919215,1100.77087606,565.0,73.4609239304,16.4591582256,1651.0,278.433963544,59.1900626887,53.0,8.18027995157,1.55317337113,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,14,360.226978024,1469.3271913,505.235577838,570.0,68.4546216163,13.4488812636,1715.0,290.577926966,62.9495384371,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.430077176866,0.0144961002971
39,0.0,13,360.075060374,1723.53980598,1050.40294086,573.0,68.0711407105,13.868906384,1659.0,286.471850882,62.6817562288,32.0,5.63706530337,1.17867128314,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.473403704,64.2209369547,449.431910611,570.0,72.8567730372,15.3522768459,1668.0,283.318356817,60.3821478485,22.0,4.04734827514,0.896594580548,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,14,360.133874124,232.717461925,623.19342088,569.0,70.8087227148,14.8302903826,1640.0,276.517204657,59.3078293209,65.0,12.3478436133,2.79290639647,2.0,0.2,0.02,8.0,0.148819313072,0.00313387180694
42,0.009,10,360.118565836,1527.71187353,1294.44163694,560.0,72.7976824075,16.0072002673,1720.0,286.877194062,60.9293397268,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.305313314257,0.00814801310978
43,0.009,12,360.447395485,630.341032831,1896.16838236,564.0,69.172122924,14.58232323,1682.0,282.214438459,60.1017334769,45.0,8.18224600031,1.80705636484,2.0,0.2,0.02,18.0,0.365364799416,0.00901505825808
44,0.009,15,360.209219476,329.707714548,1713.69947613,569.0,70.5747795357,15.2064997693,1703.0,284.826392104,60.8702263687,25.0,4.09587055065,0.836357162228,5.0,0.5,0.05,14.0,0.204374765898,0.003818860499
45,0.0,11,360.38818418,2167.30674078,525.259441715,577.0,73.2695876483,15.5289817216,1658.0,274.609210411,57.7540945348,75.0,12.1872576809,2.47984431116,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,7,360.613302576,2214.6714947,764.04872366,567.0,68.2505184863,13.4043786448,1701.0,287.284397089,61.753417958,23.0,4.19842265503,0.998449857659,1.0,0.1,0.01,10.0,0.253500688392,0.00824048960728
47,0.0,11,360.296140281,411.560712972,642.471362032,555.0,69.9008805217,14.6228074966,1660.0,282.018823927,60.4221127719,47.0,8.25127899572,1.76725663865,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,8,360.187527717,153.419824087,1340.47107779,577.0,68.6302615559,13.5405696733,1655.0,278.57869665,59.6306965158,77.0,12.3936153357,2.66842544718,1.0,0.1,0.01,14.0,0.365905684819,0.0103481139222
49,0.0,15,360.525495185,1880.61217189,1252.56619477,565.0,67.8141844607,13.6811468336,1679.0,284.011154005,60.7888338016,50.0,8.1843749175,1.56539639298,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,9,360.197055768,1769.03267603,1918.39786483,571.0,73.144176345,15.2933034123,1680.0,282.18031033,60.8632097372,22.0,4.12153782157,1.04660536771,4.0,0.4,0.04,14.0,0.265179982694,0.0057091509686
51,0.0,6,360.477171303,809.463166143,1741.33219486,565.0,76.3680280061,17.4672555495,1612.0,275.539514814,58.8351601978,50.0,8.18730029071,1.61870849865,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.452976956,1556.30736579,874.594642214,571.0,72.49749804,14.9906244139,1629.0,275.067146591,58.6711350427,77.0,12.502551696,2.54430446844,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.462384664,1791.04793469,422.36063165,568.0,70.9952303352,14.6120330377,1643.0,276.808403939,58.8490193924,77.0,12.3135749766,2.54523862843,0.0,0.0,0.0,0.0,0.0,0.0
