id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.960498307,78.0053515239,311.171659272,581.0,68.987843952,13.3163972188,1684.0,282.499425286,59.5598504032,47.0,8.03465110402,1.80549280814,2.0,0.2,0.02,21.0,0.366075746994,0.00850026329918
1,0.0,8,359.896643278,2094.52704997,1090.4896086,556.0,69.7575136066,14.4569074999,1572.0,269.823243231,58.8869701797,123.0,20.615306204,4.52647067496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.917240082,75.1101761619,1231.51273825,546.0,70.1088914189,15.4300634359,1658.0,285.822101487,61.991379104,26.0,4.0909048716,0.797745886253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.204270847,1341.72598162,250.334727701,564.0,68.0736388959,13.6171416717,1715.0,287.755513594,62.0843919816,26.0,4.25413710033,0.823989570595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.009909413,761.587600734,1631.18344415,577.0,71.0750569029,14.7087598259,1660.0,271.49102025,55.8560352896,97.0,16.3971456141,3.41674793842,7.0,0.7,0.07,17.0,0.340455205593,0.00928217355599
5,0.009,9,360.44296686,916.136468115,1329.09968516,557.0,71.9250157933,15.0202561871,1650.0,283.424147042,61.0140624405,24.0,4.06262155754,0.86545185316,3.0,0.3,0.03,15.0,0.324632280383,0.00905983257161
6,0.009,6,360.179483759,1015.75620977,232.403830602,564.0,68.8908539413,13.8046657189,1616.0,285.941413501,63.6641156707,27.0,4.17565202036,0.771599254944,6.0,0.6,0.06,21.0,0.486583236545,0.0130900482369
7,0.009,11,360.474348076,1168.05285951,2025.17939075,566.0,68.5048971966,13.4040024686,1717.0,282.844827333,58.9753657103,48.0,8.09396084629,1.74343570248,3.0,0.3,0.03,21.0,0.494393193038,0.0137197976484
8,0.009,8,360.218431683,1279.13780371,1498.85599054,570.0,69.3443638747,13.4015536624,1581.0,269.491189144,57.935982167,127.0,20.5019458458,4.12933246259,4.0,0.4,0.04,17.0,0.373689994324,0.0112247575198
9,0.0,5,359.916057714,1305.81981022,1636.49815927,570.0,73.2872346489,15.3121483908,1662.0,282.717206518,60.2205340113,23.0,4.04326612375,0.877270698689,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.315137336,734.058344581,2175.70974718,579.0,73.6844909093,14.6819672218,1658.0,282.371469064,60.5498595586,30.0,4.02426082542,0.704684225871,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,13,359.967852199,1135.81461607,791.917385696,563.0,68.7875656731,14.0813587967,1723.0,290.969816911,61.3245771804,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.36553922208,0.0123064364724
12,0.009,11,360.444039321,1780.1860493,1029.19187444,563.0,71.3964179744,16.0021317517,1694.0,283.785134274,60.3572104224,23.0,4.07514857997,0.962928037046,5.0,0.5,0.05,15.0,0.254176075107,0.00459396913183
13,0.009,7,360.00748437,1506.68889186,1116.6951263,556.0,68.9116668988,14.0208392327,1670.0,286.702053259,62.5183979233,26.0,4.16261235669,0.809215870989,1.0,0.1,0.01,11.0,0.190684294824,0.004298487246
14,0.009,8,360.094353628,1319.11261665,1915.64000279,566.0,68.9543327234,13.7167259873,1613.0,274.059615617,58.8899674168,98.0,16.2334417798,3.37268025533,5.0,0.5,0.05,18.0,0.39124605599,0.00933185073805
15,0.009,18,360.159106682,416.133812837,1626.80254117,575.0,68.8744189835,13.4790242479,1739.0,290.412004743,62.0733883594,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.333545059897,0.00788422237701
16,0.009,8,360.111996545,733.034827758,1434.83961233,561.0,69.3207785117,15.2382043518,1598.0,273.580482196,59.2692642483,102.0,16.591963863,3.3269738335,3.0,0.3,0.03,16.0,0.386392298428,0.0113140382164
17,0.009,10,360.119764685,1058.53793839,620.943764263,571.0,70.278286499,14.6464909461,1716.0,289.345830384,62.5643109855,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.272680551365,0.00806180871713
18,0.009,12,359.938306151,1512.66088591,2148.10027524,564.0,70.9552993016,14.5706488526,1646.0,280.431654133,60.4910948655,46.0,8.22576582591,1.752805409,2.0,0.2,0.02,12.0,0.233340021036,0.0069079536136
19,0.0,15,360.5456217,738.259490797,1008.64323003,572.0,63.3363449827,11.3664430375,1709.0,288.574944179,61.5035904389,51.0,8.20046824407,1.64130018234,0.0,0.0,0.0,0.0,0.0,0.0
