id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.151669169,328.623770922,309.356405283,568.0,69.0514929807,13.8597325408,1658.0,281.56485006,60.5846905468,51.0,8.31998916012,1.62928473049,6.0,0.6,0.06,21.0,0.506354398745,0.0136857565047
1,0.009,13,360.274815082,1393.5944091,535.570887119,557.0,70.3845177659,14.646714904,1664.0,280.859736124,60.0413666146,50.0,8.24057386208,1.72662110961,2.0,0.2,0.02,22.0,0.388722001593,0.00869506851752
2,0.009,9,360.006011932,2051.62460685,652.73810243,555.0,73.4678702521,15.642871045,1628.0,282.116529819,61.9982238932,27.0,4.02129144977,0.794475402335,1.0,0.1,0.01,17.0,0.443300194366,0.0131921025415
3,0.0,6,360.623728332,1455.21470361,154.074005007,571.0,75.9018841168,16.606768465,1592.0,272.002383852,58.8510939356,66.0,12.2260177016,2.79419525813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.112628334,634.678388732,394.142580053,560.0,73.5007813161,15.7758188059,1621.0,277.660789381,59.3224233969,47.0,8.29823858277,1.68157888906,2.0,0.2,0.02,17.0,0.361430671823,0.00979818743946
5,0.0,9,359.7906093,1857.12424798,846.525717231,566.0,69.3018355478,13.6309703574,1665.0,282.588055878,60.9814281936,53.0,8.17385149976,1.65411936098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,359.950210009,1334.99262007,618.808608965,568.0,69.1130710189,14.4455431582,1605.0,273.985675703,59.1433776173,97.0,16.4787382503,3.48537134008,3.0,0.3,0.03,14.0,0.237159335724,0.00553435732811
7,0.009,5,359.915054172,2108.99113673,771.889329778,570.0,68.5092725631,13.3636341028,1703.0,286.503396819,60.6558651987,23.0,4.15077017559,0.894698118576,5.0,0.5,0.05,17.0,0.352179967071,0.00970179082953
8,0.009,12,359.9033589,907.672219414,1484.09366346,572.0,73.3356332495,15.5974618251,1633.0,278.004614902,59.1619640651,51.0,8.21257355541,1.72247741431,3.0,0.3,0.03,13.0,0.220500817667,0.00498356203373
9,0.009,9,359.827615557,1797.7956909,1277.91753421,565.0,69.5067344588,13.8232251705,1699.0,290.10367999,63.0383979863,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.290703167475,0.00782671727108
10,0.0,13,360.480213377,1393.30704841,1528.11850394,571.0,73.4507220958,16.2087574524,1612.0,274.439133529,58.8347544533,79.0,12.2136860641,2.57126739425,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.092913261,273.144375395,1277.80029585,572.0,67.0397630004,13.4194937582,1642.0,276.52739275,58.8299956655,104.0,16.5208566996,3.26064023526,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.024527146,110.810329413,858.814578156,561.0,68.4647839096,13.2003846607,1725.0,286.645808148,60.9423095499,21.0,4.00436880511,0.961619967614,6.0,0.6,0.06,21.0,0.409682226251,0.0110635801045
13,0.009,9,359.881872491,1298.62225641,622.430590166,581.0,71.829901364,14.6562813486,1557.0,262.394186598,55.6667615267,150.0,25.0592892264,5.33683583694,4.0,0.4,0.04,16.0,0.36991109152,0.011310946169
14,0.0,6,360.189093798,327.940979949,433.692662011,565.0,74.8153655277,16.2775984352,1598.0,268.629538819,56.2601151929,98.0,16.6094970772,3.65108207758,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.140309176,1967.67380441,1597.32284195,556.0,74.9189789363,17.3396930923,1690.0,280.65091241,59.1808018468,25.0,4.10654845175,0.880701374756,3.0,0.3,0.03,9.0,0.196677360796,0.00503437535039
16,0.0,4,360.264331923,1765.6511259,2122.91601608,561.0,71.7398815289,15.4106163152,1701.0,288.315225649,61.4369179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.550081936,1409.41409767,1774.17238524,563.0,70.5080271002,15.7011512316,1697.0,284.571411364,60.6060769412,23.0,4.17119082201,0.914164641348,4.0,0.4,0.04,15.0,0.40197194625,0.012134503554
18,0.009,7,360.384349233,1879.10766763,1667.31116615,561.0,72.400014839,15.1219499866,1676.0,283.068048928,60.7877965751,23.0,4.16633386104,0.921357058035,3.0,0.3,0.03,11.0,0.205324335268,0.00583944747543
19,0.009,5,360.289121866,2227.7572907,758.331037138,564.0,67.5310133436,12.6507345715,1640.0,283.439399293,61.5050417938,45.0,8.13800640547,1.83773323159,3.0,0.3,0.03,21.0,0.59846708752,0.0196935740852
20,0.009,14,360.183949499,1172.91211441,1979.79581147,571.0,74.4866724148,16.4380708998,1685.0,285.165800605,61.430398102,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.20751321117,0.00562932351716
21,0.009,6,360.640626124,1307.15548408,302.66413627,561.0,69.9606690257,13.7455338292,1637.0,277.65359185,59.6140100175,77.0,12.2261249853,2.54531259315,1.0,0.1,0.01,9.0,0.172936977228,0.00440673694083
22,0.009,5,359.807564734,1.70307499923,2024.73701087,565.0,69.7368583898,14.071705327,1727.0,289.740830178,61.8886823932,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.33002896397,0.00928109604018
23,0.009,13,360.20777678,806.607188356,1859.23364512,571.0,74.4804226614,16.2970499958,1606.0,273.080584022,59.0188350919,75.0,12.3377253224,2.5545972876,1.0,0.1,0.01,7.0,0.118284899771,0.00225785321352
24,0.009,3,360.145248588,430.605720083,1562.62119441,570.0,74.2405795587,16.3938035378,1512.0,256.447366678,55.0910042769,174.0,29.2973089399,6.28506310199,0.0,0.0,0.0,8.0,0.129604368547,0.00341404400456
25,0.009,5,360.022407295,28.6066553765,1582.57018083,573.0,69.136717815,14.7719187339,1666.0,273.972739757,57.3651122001,96.0,16.3336239772,3.53830932707,2.0,0.2,0.02,17.0,0.443297626578,0.013272060848
26,0.009,11,360.745453726,812.581464718,1446.86003956,563.0,69.6551722394,13.8969573193,1690.0,289.853190582,62.0643643582,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.390598607942,0.0115168155894
27,0.0,13,360.256724106,1049.57238082,773.138630867,559.0,68.8497773071,14.1726021876,1676.0,283.002960513,61.2174073411,46.0,8.1813648048,1.83093165979,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,9,360.231951422,2134.54956415,203.356552451,561.0,75.0869328876,16.9274307839,1638.0,280.493806133,61.1874577189,26.0,4.11758274704,0.845892166155,2.0,0.2,0.02,13.0,0.249709293229,0.00673819130025
29,0.009,10,360.32960022,1733.43182012,1204.74707101,566.0,69.4213978413,13.8661178503,1644.0,281.970242408,60.8968967549,49.0,8.25925393162,1.75593324464,2.0,0.2,0.02,15.0,0.248391121389,0.00594954905871
30,0.0,7,360.575539202,756.059986317,47.9469061354,573.0,71.5482547138,14.3915871019,1689.0,288.559630602,62.6316247281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,12,360.584664037,1564.68281656,609.107545483,560.0,71.7942144379,15.0965312557,1686.0,283.610567071,61.320017579,22.0,4.1877311546,0.973473255459,1.0,0.1,0.01,19.0,0.399954453109,0.00933079533787
32,0.009,8,360.256928884,1961.01461349,345.60520145,550.0,69.3792636014,14.1699315596,1694.0,285.942966734,60.5918369092,24.0,4.08485876456,0.895672069402,2.0,0.2,0.02,20.0,0.427887826222,0.0112609416708
