id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.111931905,217.908686611,2.05706732412,564.0,72.0799221492,15.1216586399,1672.0,282.669014624,60.3324857677,23.0,4.12531873498,0.898115290084,8.0,0.8,0.08,17.0,0.339157391479,0.00795491425642
1,0.009,10,360.212966995,1727.33353834,1751.61843767,566.0,68.9281701052,13.9895116636,1587.0,266.064102203,57.6563846736,151.0,24.5380143151,5.20961573219,3.0,0.3,0.03,14.0,0.319542283766,0.0087132984775
2,0.009,14,360.371944101,591.954252716,1521.91951026,570.0,70.794804548,14.9781188444,1712.0,288.399425783,62.2293209772,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.579698135973,0.0169201438272
3,0.009,11,360.78852103,710.957761688,1884.51738793,578.0,69.6175378857,13.5244894249,1704.0,285.980145546,60.9794469487,26.0,4.00431109586,0.762053901732,2.0,0.2,0.02,15.0,0.319057681123,0.010097432928
4,0.009,10,360.467646107,675.325379995,1730.14176883,572.0,72.5335786413,15.6510329335,1660.0,278.98604713,58.9739424332,51.0,8.19051501262,1.67433772363,2.0,0.2,0.02,14.0,0.245063764035,0.00538876347777
5,0.009,8,360.338049362,1612.05351106,993.163298206,561.0,73.2872252333,16.2153980963,1660.0,281.85328885,60.5947678253,23.0,4.15955157089,0.881952897327,2.0,0.2,0.02,20.0,0.545159570884,0.0167735885067
6,0.009,9,360.244061825,738.620225885,353.913710839,567.0,70.0069196975,13.7872933307,1613.0,273.235040382,58.3893349978,97.0,16.2661727681,3.52349138525,3.0,0.3,0.03,11.0,0.243180677615,0.00666768207377
7,0.0,8,360.247591855,195.830674849,812.945832579,559.0,68.2313023781,13.6695629749,1701.0,291.837238895,63.0689871102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,16,360.36345568,1683.79441978,764.325049581,558.0,72.7954876362,15.8625938175,1678.0,282.767159637,60.1534331747,19.0,4.01089629908,0.974691059333,2.0,0.2,0.02,13.0,0.327703653428,0.010916535841
9,0.009,10,360.630235441,1194.94859977,1710.13988139,572.0,68.941796374,13.9319927855,1639.0,281.950073854,61.6853756467,47.0,8.36537617226,1.8143066362,5.0,0.5,0.05,22.0,0.463748716224,0.0135808319371
10,0.009,10,360.091764327,1354.95656203,1148.40955329,573.0,69.9193753964,14.8682137968,1655.0,285.786208531,62.3218869283,22.0,4.08694845729,0.956087833576,1.0,0.1,0.01,10.0,0.257778691543,0.00815864464732
11,0.009,14,360.257113995,838.163831517,1578.38677962,576.0,70.9171321097,14.5239309381,1585.0,268.216970903,58.1588809702,122.0,20.5681189126,4.13069213412,1.0,0.1,0.01,10.0,0.251021722593,0.00713594243039
12,0.0,11,360.11143677,1181.47343907,1928.54938333,563.0,71.1075732732,14.4808735746,1641.0,276.729787906,59.1317393945,71.0,12.3399457052,2.9088303782,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.108906642,467.945227979,2029.96488478,571.0,73.0712163116,15.5302547564,1693.0,283.09954268,60.2713355086,22.0,4.06788758,0.918374193062,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,16,360.320138292,1944.30603797,1421.87489753,567.0,69.7830071712,14.9949836413,1647.0,281.542513207,60.137807546,54.0,8.18025500605,1.56795865126,3.0,0.3,0.03,16.0,0.354655656393,0.00962078731855
15,0.009,5,360.218444834,1129.63497424,191.611102022,564.0,70.1970272721,15.0776710017,1616.0,272.390179917,58.2740641199,106.0,16.717111325,3.33951308903,5.0,0.5,0.05,13.0,0.359768218741,0.0120805264298
16,0.0,7,360.051542453,1002.17444818,1718.59580525,561.0,71.5132368958,14.6959908284,1652.0,280.557678017,60.6561685631,48.0,8.0714757143,1.72394187612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.767780772,680.909398414,2012.93128351,577.0,69.850768885,14.0066716696,1641.0,278.070466489,59.6215197469,76.0,12.2830083307,2.49809409023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,10,360.145976141,1720.44805593,211.51833856,581.0,67.8898764267,13.1041251048,1650.0,278.928769945,60.0018504778,70.0,12.7904632125,3.06356537971,2.0,0.2,0.02,18.0,0.348829946801,0.00886755830429
19,0.009,11,360.188337423,1730.28280084,1521.53420125,569.0,67.1325178574,13.6697801032,1677.0,283.572820048,60.4016226026,44.0,8.18496697594,1.76571348871,7.0,0.7,0.07,21.0,0.413021599714,0.00990252616643
20,0.009,11,359.937610005,1285.63892579,547.341028722,567.0,68.9737522357,14.356886891,1734.0,290.439292544,61.466073326,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.338765739261,0.00767219899379
21,0.0,7,360.486525747,2141.11135641,1306.06911572,566.0,71.643513037,14.6530910731,1714.0,280.069155655,58.1432858306,46.0,8.34607946131,1.87607659674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.252316293,1397.70441805,324.901993496,574.0,71.7545495629,14.8255073779,1594.0,267.003709748,56.970082241,125.0,20.8294263389,4.41527736627,4.0,0.4,0.04,14.0,0.212662331314,0.00420213601409
23,0.009,8,360.479016104,384.643691624,1493.13030926,571.0,71.8287883603,15.0958842084,1625.0,275.251958111,58.3476874534,73.0,12.2366721028,2.63394151254,2.0,0.2,0.02,19.0,0.546457358681,0.0193856338375
24,0.0,6,360.094586797,36.968906578,943.35326501,570.0,72.8697512026,16.0030376206,1633.0,278.900650251,59.4382679117,50.0,8.30862782706,1.55861676753,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.477583196,672.898462332,563.932629687,558.0,71.668690567,15.2825602285,1654.0,280.157669583,59.0621827788,52.0,8.30460956342,1.6279877388,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,4,359.970164514,744.764087909,997.319621237,556.0,72.2396482711,15.4016208962,1725.0,282.702866818,59.6127783339,21.0,4.18613023467,0.974890796722,4.0,0.4,0.04,18.0,0.474959989757,0.0131570464499
27,0.009,8,360.483664841,1074.61829863,691.299190006,579.0,68.4323513343,14.0113827548,1612.0,274.051053262,59.2777246786,99.0,16.5885753478,3.46359040767,4.0,0.4,0.04,18.0,0.573864533975,0.0203378220988
28,0.009,9,360.079185726,1926.93690606,1962.40725362,554.0,70.5788068862,14.9311727984,1651.0,276.572917497,58.9193495465,78.0,12.2818187075,2.50203415622,4.0,0.4,0.04,15.0,0.256070375128,0.00514279961875
