id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.177196193,495.602945784,1736.41931211,571.0,67.9385491123,13.6750106362,1596.0,272.054459261,57.9896301806,118.0,20.0389898541,4.21827311349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.359527385,5.6758793433,961.92860186,574.0,73.5509985433,16.4092654243,1737.0,286.465295805,59.9085555432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.309644952,1374.40969418,2114.14862504,563.0,72.0150189329,15.9463229226,1691.0,282.956952758,59.4534440131,26.0,4.07142441464,0.769763226835,6.0,0.6,0.06,16.0,0.367063792804,0.0109659353444
3,0.009,8,360.282758682,1363.48525622,555.086648444,569.0,70.0459233938,14.0581608369,1710.0,281.718131442,59.4829925391,45.0,7.95733623135,1.71227900652,0.0,0.0,0.0,19.0,0.418659988584,0.0100306906667
4,0.009,12,360.624659392,1352.19508266,426.863728875,561.0,66.329644535,12.398462163,1650.0,281.13192799,60.4784655234,71.0,12.2492686833,2.59389280746,2.0,0.2,0.02,11.0,0.191294379853,0.00466596483114
5,0.009,6,360.023741772,1867.79276534,137.276004147,547.0,72.145312338,15.9168756791,1678.0,287.268728889,61.7371526128,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.352369585735,0.00951326424348
6,0.009,8,359.807316066,1989.58402057,2173.74093642,581.0,71.0521501338,14.9723710185,1601.0,272.452963441,59.3194517593,100.0,16.2734894477,3.21598610007,1.0,0.1,0.01,10.0,0.16647058896,0.0035771998452
7,0.0,13,360.011129959,776.550506556,2217.27108986,553.0,72.4952290698,16.3569934398,1678.0,283.53698891,60.7291713923,24.0,4.05839222227,0.882552138223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.478288305,738.762654844,1797.01829332,565.0,68.8651279299,14.4864563135,1684.0,282.485114984,59.5059052289,46.0,8.05286702933,1.69756768829,2.0,0.2,0.02,20.0,0.472514263879,0.0135461744371
9,0.009,7,360.03750409,654.976628585,393.811634559,561.0,72.5324414304,16.2392381968,1513.0,254.205218851,54.1481844591,192.0,33.0369890207,7.30976049891,1.0,0.1,0.01,11.0,0.256128815339,0.00704048627612
10,0.0,8,360.435415593,190.618916578,1097.66935809,565.0,70.6443886458,14.8970590224,1673.0,277.230767817,58.8736155086,71.0,12.3593080824,2.62804261909,0.0,0.0,0.0,0.0,0.0,0.0
