id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.393629882,1452.99129456,371.07468107,571.0,70.9664363768,14.8731835508,1626.0,272.173433875,57.8035100751,102.0,16.5009220418,3.40890639589,2.0,0.2,0.02,13.0,0.16429478937,0.00250771513157
1,0.009,9,360.05260008,1109.03540353,1646.65227177,568.0,70.1664082845,14.3318799127,1655.0,281.287430323,59.7991133621,44.0,8.41952010442,1.94591269222,1.0,0.1,0.01,8.0,0.130380045144,0.00278576323494
2,0.0,7,360.102421868,1627.30744409,1320.70493616,568.0,70.4565314789,14.9224833611,1678.0,285.546600308,61.1127141769,22.0,4.07840524376,1.05375956659,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.365789707,34.8308155147,341.800229411,572.0,71.9322399344,15.0865933018,1632.0,275.386746599,58.7744102666,71.0,12.3855007748,2.67396638165,1.0,0.1,0.01,11.0,0.201663511238,0.00418866662302
4,0.009,14,360.248299111,1977.03141306,505.610090678,557.0,74.4838720059,16.4288653841,1670.0,281.201261526,59.3970768109,25.0,4.00629262899,0.807663911174,2.0,0.2,0.02,7.0,0.169610790267,0.00465771303253
5,0.009,7,360.520146122,1652.26696936,33.3469424863,579.0,71.3282664231,14.2909663273,1686.0,282.502292052,59.7578673065,30.0,5.79473401618,1.31977116831,2.0,0.2,0.02,12.0,0.282214696069,0.00753207121159
6,0.009,8,360.202736743,1311.57616771,1527.53955112,561.0,71.3242332179,14.4193833749,1684.0,280.18575724,59.4191934798,45.0,8.16134205942,1.73633498501,1.0,0.1,0.01,14.0,0.264673124137,0.00717991887261
7,0.009,11,360.381711669,153.583818763,1281.87852223,573.0,70.4212323189,14.2100811319,1682.0,284.798250418,60.5661074713,23.0,4.15083905246,0.961620029942,4.0,0.4,0.04,17.0,0.320049731654,0.00754068277833
8,0.009,13,360.537192304,1020.04848571,2008.30587499,556.0,69.3489178622,13.9977102347,1590.0,273.460297674,59.3073146218,92.0,16.6358576456,3.72861245641,4.0,0.4,0.04,14.0,0.22877240492,0.00490498212811
9,0.009,6,360.145048455,60.3810315877,1514.41965435,564.0,70.4813131447,15.1323269946,1674.0,284.696138295,61.3736992385,26.0,4.33412859314,0.892865438983,3.0,0.3,0.03,12.0,0.245107422976,0.00749132186688
10,0.0,9,360.177999356,813.268284475,2100.3825288,566.0,69.3596696956,14.5490416028,1626.0,278.664598958,60.3288358094,71.0,12.2228180373,2.6752634368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,14,360.208432963,550.806900942,2091.58875807,562.0,71.6685655774,15.8202968208,1682.0,283.752911828,60.5638614431,25.0,4.02830989938,0.845451241723,4.0,0.4,0.04,25.0,0.442949305275,0.0104408252329
12,0.009,8,360.330294907,1838.03578947,1455.40069176,558.0,67.1638950782,13.3939974401,1642.0,276.018033565,58.4418469208,99.0,16.413720063,3.340461888,2.0,0.2,0.02,14.0,0.309303775924,0.00920989666195
13,0.009,10,361.014975385,152.579197907,1388.84323812,554.0,69.8059037532,14.5683237682,1678.0,285.669747773,61.6498958676,27.0,4.17195252553,0.757046059856,3.0,0.3,0.03,12.0,0.215296142594,0.00543913774222
14,0.009,9,359.959956653,1129.88550625,1527.4751355,573.0,71.2379899024,14.581116005,1664.0,280.340388462,59.5923048878,57.0,8.24359211368,1.5744067137,2.0,0.2,0.02,12.0,0.198997433455,0.00461730021011
15,0.009,10,360.498191935,677.390491477,2207.90338735,566.0,70.2935124094,14.459317043,1622.0,277.083050443,58.8949164172,73.0,12.3192811703,2.53424402862,2.0,0.2,0.02,18.0,0.237758165885,0.00453835308871
16,0.009,7,360.174164833,139.926696141,2164.76482798,559.0,70.1028395805,14.736851871,1702.0,289.120448587,62.0114549802,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.388608478682,0.0119319441681
17,0.009,13,360.339857285,1672.39932121,390.081285081,572.0,70.9246422909,14.3661893762,1717.0,284.380515937,59.4445050781,27.0,4.25415125317,0.896303397518,4.0,0.4,0.04,11.0,0.215438820718,0.00679092303031
18,0.0,11,360.348350447,1244.5083664,706.697727798,582.0,68.8699212033,14.399052495,1667.0,287.244054365,62.9323245909,26.0,4.10466999449,0.821154640732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,14,360.233316812,827.649596161,1418.5409549,569.0,69.3674054525,14.1731045208,1647.0,273.477049207,58.3712542811,100.0,16.192082429,3.36071652964,4.0,0.4,0.04,26.0,0.614768994379,0.0176636344125
20,0.009,7,360.20572337,1126.09847717,102.496804596,555.0,72.3245163545,15.6569859609,1597.0,270.68960468,57.7180285031,96.0,16.3923055332,3.47045180576,3.0,0.3,0.03,17.0,0.306250826496,0.00697434829024
21,0.0,8,360.648331586,1939.14203222,771.400395154,568.0,71.5382160172,14.5755589984,1622.0,276.100923882,59.4243182248,75.0,12.3876174351,2.59256089283,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.150032645,1450.86121323,809.247904748,575.0,76.7260862517,16.4732919016,1613.0,275.187883925,58.7519608325,46.0,8.11462650904,1.73886656003,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.041999097,2202.31751206,1080.83248642,563.0,68.8007601665,14.3658125649,1695.0,282.858611649,60.5716148881,48.0,8.43182024784,1.91784544622,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1,360.1260851,14.2705690838,2062.93176421,556.0,69.2319475909,14.583168691,1704.0,290.86868071,62.8238730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.524019436,1000.64142032,300.845826938,555.0,72.0656041669,16.1382063529,1681.0,282.789513887,60.1314591677,20.0,4.24023765826,1.06128619366,6.0,0.6,0.06,14.0,0.340571772876,0.0102890959591
26,0.009,6,360.206592696,1205.29687148,258.54124612,572.0,69.713663138,13.5692364115,1725.0,285.923188052,60.9579415526,28.0,4.09318205414,0.752867665284,1.0,0.1,0.01,19.0,0.321553023905,0.00829108470834
27,0.009,11,359.9425092,333.727743496,439.055442815,549.0,76.5476092085,17.4256465938,1626.0,274.655810773,58.8668509795,51.0,8.05718974577,1.66016361596,4.0,0.4,0.04,16.0,0.354519938325,0.00997493540155
28,0.0,2,360.50646318,699.667073701,1476.8019464,564.0,69.0074917716,14.3329960318,1710.0,291.076962539,62.8375563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,6,359.947104985,655.09672057,857.479558409,576.0,70.7406943736,14.5068070652,1665.0,284.742143423,60.6951034132,22.0,4.24518868788,1.09566291429,3.0,0.3,0.03,11.0,0.231040313034,0.00692867473795
30,0.0,8,359.96030249,383.268236082,2056.3348917,555.0,72.2058922074,15.1140448958,1682.0,283.858311167,60.5776181893,24.0,4.12244288894,0.953528149893,0.0,0.0,0.0,0.0,0.0,0.0
